,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
69,Griffith Jerome,"CEO, Pres",P - Purchase,LE,$16.25,"+10,000","+$162,475","61,717",+19%,2017-06-15 17:10:43,2017-06-13
70,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$30.75,"-4,000","-$123,000","5,590",-42%,2017-06-15 17:10:21,2017-06-13
71,Bass Stanley G,Chief Growth Officer,S - Sale,VMC,$132.00,"-4,413","-$582,516","35,014",-11%,2017-06-15 17:10:08,2017-06-14
72,Gold Alan D,Exec COB,P - Purchase,IIPR,$17.31,+200,"+$3,462","280,564",0%,2017-06-15 17:08:39,2017-06-14
73,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$59.75,"-8,025","-$479,494","6,239",-56%,2017-06-15 17:08:18,2017-06-14
74,Funk James M,Dir,P - Purchase,RRC,$22.96,"+4,000","+$91,832","45,547",+10%,2017-06-15 17:07:40,2017-06-14
75,Deboer Sidney B,Dir,S - Sale,LAD,$98.00,"-5,000","-$490,000","222,519",-2%,2017-06-15 17:06:55,2017-06-15
76,Schumacher Laura J,EVP,S - Sale+OE,ABBV,$70.00,"-79,800","-$5,586,000","107,825",-43%,2017-06-15 17:05:55,2017-06-14
77,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$59.91,"-37,500","-$2,246,699",0,-100%,2017-06-15 17:05:44,2017-06-13
78,Alban Carlos,"EVP, Commercial Operations",S - Sale+OE,ABBV,$70.00,"-45,800","-$3,206,000","155,187",-23%,2017-06-15 17:05:08,2017-06-14
79,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$12.21,"-162,500","-$1,983,375","1,563,584",-9%,2017-06-15 17:03:02,2017-06-13
80,Doolittle Lea Anne,"Chief Adm. Officer, SVP",S - Sale+OE,NWN,$62.04,"-4,000","-$248,145","15,026",-21%,2017-06-15 17:02:56,2017-06-13
81,Cantley Lewis Clayton Jr.,Dir,S - Sale+OE,AGIO,$50.87,"-2,000","-$101,730","229,434",-1%,2017-06-15 17:02:51,2017-06-13
82,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.75,"-2,000","-$21,500","7,364,350",0%,2017-06-15 17:02:40,2017-06-13
83,Muehlhauser Regina,Dir,P - Purchase,NMIH,$11.03,"+10,000","+$110,342","24,478",+69%,2017-06-15 17:01:57,2017-06-14
84,Burnett Scott,"SVP, Operations",S - Sale,EVBG,$23.89,"-10,000","-$238,896","15,157",-40%,2017-06-15 17:00:51,2017-06-12
85,Bcpi Corp,10%,S - Sale,FNJN,$3.15,"-97,405","-$307,247","4,692,157",-2%,2017-06-15 17:00:43,2017-06-13
86,Borenstein Erica,"GC, Secretary",P - Purchase,FPI,$9.05,"+2,000","+$18,100","16,404",+14%,2017-06-15 17:00:18,2017-06-15
87,Dickinson Ian,"Pres, CEO",P - Purchase,ENSV,$0.38,"+25,000","+$9,500","25,000",New,2017-06-15 17:00:14,2017-06-13
88,Berger Mark Stanley,Chief Medical Officer,P - Purchase,ATNM,$1.11,"+5,000","+$5,550","5,000",New,2017-06-15 16:56:32,2017-06-15
89,Seth Sandesh,"COB, CEO",P - Purchase,ATNM,$1.16,"+7,500","+$8,725","42,500",+21%,2017-06-15 16:54:16,2017-06-15
90,St Dennis Thomas,Dir,S - Sale+OE,FORM,$13.93,-400,"-$5,570","40,666",-1%,2017-06-15 16:53:40,2017-06-14
91,Munson Kelly A,"EVP, Medicaid",S - Sale,WCG,$173.71,"-3,000","-$521,116","1,343",-69%,2017-06-15 16:53:19,2017-06-15
92,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.28,"+10,000","+$12,807","2,917,521",0%,2017-06-15 16:53:03,2017-06-13
93,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$1.31,"+12,295","+$16,154","50,000",+33%,2017-06-15 16:52:24,2017-06-14
94,O'Loughlin Steve,Principal Financial Officer,P - Purchase,ATNM,$1.17,"+3,500","+$4,095","3,500",New,2017-06-15 16:51:34,2017-06-15
95,Marconi Luis G,Group VP,S - Sale,HRL,$34.81,"-1,300","-$45,258","27,757",-4%,2017-06-15 16:51:33,2017-06-14
96,Asher Andrew Lynn,"SVP, CFO",S - Sale,WCG,$175.04,"-7,314","-$1,280,265","15,244",-32%,2017-06-15 16:51:30,2017-06-14
97,Meade Marc,EVP,P - Purchase,OESX,$1.39,"+4,000","+$5,560","301,415",+1%,2017-06-15 16:49:58,2017-06-13
98,Vargas Thadd M,"SVP, Business Development",S - Sale+OE,DEPO,$9.54,"-202,387","-$1,930,732",0,-100%,2017-06-15 16:43:36,2017-06-13
99,Armstrong Alan S,"Pres, CEO",P - Purchase,WMB,$28.60,"+15,000","+$429,000","379,791",+4%,2017-06-15 16:40:58,2017-06-15
100,Duran Roseann,Chief People Officer,S - Sale,WEB,$23.04,"-10,000","-$230,370","101,314",-9%,2017-06-15 16:40:37,2017-06-15
101,Cole G Bradley,COO,S - Sale+OE,GHDX,$31.67,"-5,000","-$158,342","39,935",-11%,2017-06-15 16:40:16,2017-06-13
102,Duncan Bruce W,Dir,S - Sale,FR,$29.59,"-16,000","-$473,440","964,677",-2%,2017-06-15 16:37:58,2017-06-13
103,Baltuskonis Charles G,"EVP, Chief Admin Officer",S - Sale,CWBC,$10.15,-104,"-$1,056","45,441",0%,2017-06-15 16:37:37,2017-06-14
104,Fain Richard D,"COB, CEO",S - Sale,RCL,$111.62,"-20,000","-$2,232,338","1,414,653",-1%,2017-06-15 16:34:32,2017-06-13
105,Conway Craig,Dir,S - Sale+OE,GWRE,$66.56,-600,"-$39,936","9,747",-6%,2017-06-15 16:34:25,2017-06-15
106,Mouline Imad,"SVP, CTO",S - Sale+OE,EVBG,$23.88,"-10,000","-$238,838","232,301",-4%,2017-06-15 16:34:07,2017-06-12
107,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$34.93,"-159,600","-$5,575,610","22,347,653",-1%,2017-06-15 16:33:16,2017-06-13
108,Cloninger Kriss III,Pres,S - Sale,AFL,$77.72,"-2,500","-$194,291","293,553",-1%,2017-06-15 16:32:50,2017-06-15
109,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$1.73,"-3,903","-$6,751","510,574",-1%,2017-06-15 16:30:29,2017-06-14
110,Dunn John Michael,"GC, Secretary",P - Purchase,VTL,$3.09,"+2,500","+$7,724","11,885",+27%,2017-06-15 16:29:52,2017-06-14
111,Huber Linda,"EVP, CFO",S - Sale+OE,MCO,$119.50,"-13,698","-$1,636,911","64,138",-18%,2017-06-15 16:29:50,2017-06-14
112,Carmack Karen K,SVP,P - Purchase,FRAF,$31.70,+1,+$32,265,0%,2017-06-15 16:28:56,2017-06-14
113,Winters Terence E.,"Co-COB, CEO",P - Purchase,VTL,$3.10,"+10,000","+$30,981","314,930",+3%,2017-06-15 16:28:36,2017-06-14
114,Kirson Eilon D.,Chief Science Officer,S - Sale,NVCR,$15.01,"-9,044","-$135,769","304,083",-3%,2017-06-15 16:28:08,2017-06-13
115,"Seren Capital, Ltd.",10%,S - Sale,RP,$34.93,"-95,760","-$3,345,366","18,629,856",-1%,2017-06-15 16:27:58,2017-06-13
116,Bienaime Jean Jacques,Dir,P - Purchase,VTL,$3.00,"+16,000","+$48,069","55,119",+41%,2017-06-15 16:27:38,2017-06-13
117,Cekovich Ronald L,SVP,P - Purchase,FRAF,$31.70,+3,+$95,"2,592",0%,2017-06-15 16:26:55,2017-06-14
118,Joyce Stephen P,Dir,P - Purchase,DIN,$44.07,"+2,265","+$99,819","7,318",+45%,2017-06-15 16:22:33,2017-06-14
119,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$17.41,"-8,483","-$147,689","60,043",-12%,2017-06-15 16:21:14,2017-06-14
120,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$57.01,"-3,579","-$204,044","31,449",-10%,2017-06-15 16:20:28,2017-06-13
121,Saksena Asheesh,Chief Strategic Growth Officer,S - Sale,BBY,$57.08,"-18,706","-$1,067,813","104,695",-15%,2017-06-15 16:20:23,2017-06-14
122,Coolidge E David III,Dir,P - Purchase,DLTH,$17.25,"+15,000","+$258,713","603,493",+3%,2017-06-15 16:20:07,2017-06-15
123,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$1.81,"+29,001","+$52,562","2,289,870",+1%,2017-06-15 16:20:05,2017-06-15
124,Moglia Peter M,Chief Investment Officer,S - Sale,ARE,$118.56,"-4,000","-$474,240","89,867",-4%,2017-06-15 16:19:38,2017-06-13
125,Seith Douglas J,COO,S - Sale+OE,ATRC,$21.39,"-58,112","-$1,243,016","242,979",-19%,2017-06-15 16:19:25,2017-06-13
126,Young Stephen Scott,"VP, Corporate Controller",S - Sale,GEN,$1.73,"-3,799","-$6,571","229,216",-2%,2017-06-15 16:18:32,2017-06-14
127,Danziger Asaf,CEO,S - Sale,NVCR,$15.22,"-94,102","-$1,432,146","1,064,094",-8%,2017-06-15 16:17:54,2017-06-13
128,Gmt Capital Corp,10%,S - Sale,WLH,$22.59,"-32,300","-$729,657","4,172,417",-1%,2017-06-15 16:16:25,2017-06-13
129,Leto John,"EVP, CAO",P - Purchase,TBBK,$6.61,"+40,000","+$264,350","156,779",+34%,2017-06-15 16:16:22,2017-06-13
130,Roseberry Robert W,Dir,S - Sale,HBHC,$50.30,"-2,038","-$102,501","110,176",-2%,2017-06-15 16:15:59,2017-06-13
131,McFadden Joseph Hugh,COO,P - Purchase,TBBK,$6.60,"+2,000","+$13,204","25,762",+8%,2017-06-15 16:14:13,2017-06-14
132,Waud Reeve B,Dir,S - Sale,ACHC,$45.53,"-724,694","-$32,995,318","3,527,791",-17%,2017-06-15 16:14:04,2017-06-14
133,Connolly Mark Leo,"EVP, Head of Credit Markets",P - Purchase,TBBK,$6.57,"+40,000","+$262,845","61,305",+188%,2017-06-15 16:13:05,2017-06-13
134,Shah Jaisim,Dir,P - Purchase,SRNE,$1.79,"+10,002","+$17,904","112,633",+10%,2017-06-15 16:13:02,2017-06-15
135,Upchurch W Howard Jr,"Group Pres, IW Americas",S - Sale+OE,HBI,$22.90,"-55,850","-$1,279,188","439,239",-11%,2017-06-15 16:11:58,2017-06-14
136,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$2.98,"+3,500","+$10,418","14,963",+31%,2017-06-15 16:11:56,2017-06-15
137,Paul Frenkiel,CFO,P - Purchase,TBBK,$6.56,"+22,498","+$147,474","47,719",+89%,2017-06-15 16:10:10,2017-06-13
138,Kartsotis Kosta N,"COB, CEO",S - Sale,FOSL,$9.73,"-625,000","-$6,078,188","3,800,837",-14%,2017-06-15 16:09:57,2017-06-14
139,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$1.73,"-5,269","-$9,113","382,859",-1%,2017-06-15 16:06:43,2017-06-14
140,Johnson James Lynn,EVP - Chief Acctg Officer,S - Sale+OE,WERN,$29.71,"-15,000","-$445,688","60,956",-20%,2017-06-15 16:05:51,2017-06-13
141,Altschaefl Michael W,CEO,P - Purchase,OESX,$1.39,"+5,000","+$6,932","327,329",+2%,2017-06-15 16:05:46,2017-06-13
142,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$87.82,"-2,000","-$175,640","111,164",-2%,2017-06-15 16:05:25,2017-06-13
143,Clappin James P,"Pres, Corning Glass Tech.",S - Sale+OE,GLW,$29.25,"-106,983","-$3,129,520","76,885",-58%,2017-06-15 16:03:24,2017-06-14
144,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$104.63,"-11,716","-$1,225,829","508,238",-2%,2017-06-15 16:03:11,2017-06-13
145,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$88.01,"-18,126","-$1,595,254",0,-100%,2017-06-15 16:03:07,2017-06-13
146,Berman Mandy,"EVP, CAO",S - Sale,BFAM,$75.94,"-3,699","-$280,902","16,125",-19%,2017-06-15 16:01:27,2017-06-15
147,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$60.12,"-5,000","-$300,600","23,706",-17%,2017-06-15 16:00:08,2017-06-13
148,Mellen Eric E,CFO,S - Sale,GENC,$16.72,"-9,000","-$150,450","22,250",-29%,2017-06-15 15:54:17,2017-06-13
149,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$95.43,"-4,290","-$409,394","45,943",-9%,2017-06-15 15:52:21,2017-06-14
150,Hirschfeld Daniel Allen,"COO Int'l. Oper., Rehab Svcs.",S - Sale,GEN,$1.73,"-7,245","-$12,531","623,821",-1%,2017-06-15 15:49:10,2017-06-14
151,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$59.05,"-142,700","-$8,425,767","21,095",-87%,2017-06-15 15:41:35,2017-06-13
152,Divittorio Thomas,"SVP, CFO",S - Sale,GEN,$1.73,"-6,341","-$10,967","645,678",-1%,2017-06-15 15:33:55,2017-06-14
153,Shockley C James Jr,"VP, Operations",S - Sale+OE,RGCO,$27.11,"-4,500","-$121,977","4,243",-51%,2017-06-15 15:32:12,2017-06-13
154,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$40.76,"-2,250","-$91,708","74,900",-3%,2017-06-15 15:29:59,2017-06-15
155,Buchheim Jorg,Dir,P - Purchase,MXWL,$5.78,"+60,000","+$346,870","75,653",+383%,2017-06-15 15:24:47,2017-06-13
156,Taylor Kimberly S,"Sr MD, Pres Clearing Post-Trad",S - Sale+OE,CME,$125.95,"-7,400","-$932,056","107,930",-6%,2017-06-15 15:15:05,2017-06-13
157,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$127.35,"-8,125","-$1,034,694","31,549",-20%,2017-06-15 15:14:50,2017-06-14
158,Barnes Sylvia K.,Dir,P - Purchase,HK,$5.34,"+20,000","+$106,868","43,157",+86%,2017-06-15 15:14:44,2017-06-14
159,Thompson Kristen Holt,Member of 10% Group,S - Sale,INTT,$8.06,"-25,000","-$201,618","114,169",-18%,2017-06-15 15:10:24,2017-06-13
160,Pi Zhouyue,CTO,S - Sale+OE,STRP,$179.68,"-21,139","-$3,798,183","111,190",-16%,2017-06-15 15:09:48,2017-06-13
161,Bach Paul David,COO,S - Sale,GEN,$1.73,"-6,100","-$10,551","603,271",-1%,2017-06-15 15:08:21,2017-06-14
162,Brandt William F,10%,S - Sale,AMWD,$97.50,"-4,000","-$390,000","1,887,973",0%,2017-06-15 15:07:30,2017-06-13
163,Hipple Richard J,Exec COB,S - Sale,MTRN,$36.19,"-2,500","-$90,475","84,830",-3%,2017-06-15 15:06:36,2017-06-14
164,Jonas Davidi,"CEO, Pres",S - Sale,STRP,$179.94,"-9,395","-$1,690,556","416,870",-2%,2017-06-15 15:05:28,2017-06-13
165,Todd K Chris,Dir,S - Sale,STRP,$180.09,"-24,000","-$4,322,227","9,250",-72%,2017-06-15 15:03:48,2017-06-13
166,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+38,000","+$2,128","21,217,349",0%,2017-06-15 15:01:19,2017-06-12
167,O'Neil Kathryn P,Dir,P - Purchase,FSP,$11.33,"+5,000","+$56,633","15,000",+50%,2017-06-15 14:54:48,2017-06-13
168,Lynch Rose Peabody,Dir,S - Sale,SHOO,$39.32,"-2,240","-$88,077","4,754",-32%,2017-06-15 14:44:02,2017-06-14
169,Novick Stephen A,Dir,S - Sale+OE,TOL,$39.08,"-85,000","-$3,321,783","7,417",-92%,2017-06-15 14:36:38,2017-06-14
170,Graham Thomas Jr,COB,P - Purchase,LTBR,$2.12,"+2,000","+$4,240","125,630",+2%,2017-06-15 14:35:25,2017-06-13
171,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$38.50,"-4,500","-$173,250","26,830",-14%,2017-06-15 14:18:20,2017-06-13
172,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$16.27,+550,"+$8,948","6,692",+9%,2017-06-15 14:10:47,2017-06-13
173,Crouch William Wright,Dir,S - Sale+OE,FLIR,$35.95,"-38,800","-$1,394,860","10,806",-78%,2017-06-15 14:06:36,2017-06-14
174,Hatcher David L,10%,S - Sale,KMG,$48.89,"-3,000","-$146,670","1,763,097",0%,2017-06-15 14:04:00,2017-06-15
175,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$2.68,+100,+$268,"22,451",0%,2017-06-15 13:58:40,2017-06-15
176,Ford Daniel Ned,CFO,P - Purchase,CUI,$3.32,"+5,000","+$16,590","37,054",+16%,2017-06-15 13:54:54,2017-06-15
177,Hawkins James B,"Pres, CEO",P - Purchase,BABY,$33.98,"+4,000","+$135,900","578,023",+1%,2017-06-15 13:53:50,2017-06-15
178,Clough William J,"Pres, CEO",P - Purchase,CUI,$3.28,"+17,500","+$57,320","52,666",+50%,2017-06-15 13:44:42,2017-06-15
179,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$51.50,"-46,940","-$2,417,410","19,957",-70%,2017-06-15 13:25:17,2017-06-14
