,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,RUSH,$51.07,"-25,000","-$1,276,857","2,020,352",-1%,2017-11-02 18:05:41,2017-11-01
65,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$29.00,"-64,396","-$1,867,484",0,-100%,2017-11-02 18:03:10,2017-10-31
66,Lombardo Anthony A,Interim CEO,S - Sale,ADXS,$3.19,-24,-$77,"92,935",0%,2017-11-02 18:00:49,2017-11-02
67,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$120.00,"-57,372","-$6,884,848","69,909",-45%,2017-11-02 17:59:49,2017-11-01
68,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$119.77,"-3,415","-$409,023",0,-100%,2017-11-02 17:59:14,2017-11-02
69,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$52.70,"-21,000","-$1,106,654","1,401,159",-1%,2017-11-02 17:58:42,2017-11-01
70,Gentile Kimberly,VP of Operations,S - Sale+OE,BHVN,$29.28,"-5,000","-$146,385",0,-100%,2017-11-02 17:57:20,2017-11-01
71,Tilton John,Chief Commercial Officer,S - Sale+OE,BHVN,$29.25,"-30,000","-$877,586","1,614",-95%,2017-11-02 17:55:58,2017-11-01
72,Demsey John,Group Pres,S - Sale+OE,EL,$120.04,"-10,143","-$1,217,514",0,-100%,2017-11-02 17:55:55,2017-10-02
73,Neil Christopher J,SVP,S - Sale+OE,MXIM,$52.69,"-3,500","-$184,407","141,158",-2%,2017-11-02 17:55:31,2017-11-01
74,Coric Vlad,CEO,S - Sale,BHVN,$29.41,"-150,000","-$4,411,835","575,000",-21%,2017-11-02 17:54:45,2017-10-31
75,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$3.19,"-12,625","-$40,274","224,640",-5%,2017-11-02 17:54:41,2017-11-02
76,Bonstein Sara,CFO,S - Sale,ADXS,$3.19,"-12,734","-$40,621","231,770",-5%,2017-11-02 17:52:01,2017-11-02
77,Vitale Mary Beth,Dir,S - Sale+OE,COBZ,$20.59,"-2,000","-$41,178","6,715",-23%,2017-11-02 17:50:58,2017-10-31
78,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$47.01,-28,"-$1,316","67,190",0%,2017-11-02 17:47:30,2017-10-31
79,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$55.03,"-135,000","-$7,428,645","1,538,171",-8%,2017-11-02 17:46:40,2017-11-01
80,"Osmium Partners, LLC",10%,P - Purchase,LTRE,$2.73,"+1,000","+$2,725","1,709,226",0%,2017-11-02 17:43:40,2017-10-31
81,Kiddoo Bruce E,"SVP, CFO",S - Sale,MXIM,$52.90,"-10,000","-$529,000","114,359",-8%,2017-11-02 17:40:27,2017-11-01
82,Cote Jeffrey J,"EVP, Sensing Solutions, COO",S - Sale,ST,$48.38,"-40,000","-$1,935,045","126,534",-24%,2017-11-02 17:37:33,2017-10-31
83,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$45.36,"-19,799","-$897,984","450,158",-4%,2017-11-02 17:36:06,2017-11-01
84,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,TTPH,$6.03,"-8,750","-$52,763",0,-100%,2017-11-02 17:33:12,2017-10-31
85,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$33.12,"-3,400","-$112,597","29,933",-10%,2017-11-02 17:25:06,2017-10-31
86,Smits Scott A,"EVP, Chief Credit Officer",P - Purchase,EQBK,$34.25,+240,"+$8,220","11,880",+2%,2017-11-02 17:23:55,2017-11-01
87,Donahue Timothy M,Dir,S - Sale+OE,NVR,"$3,266.87",-326,"-$1,065,000",518,-39%,2017-11-02 17:23:51,2017-11-01
88,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$33.09,"-3,760","-$124,406","34,573",-10%,2017-11-02 17:23:30,2017-10-31
89,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$26.78,"-5,000","-$133,884","405,329",-1%,2017-11-02 17:23:04,2017-11-01
90,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$32.83,"-4,000","-$131,312","27,333",-13%,2017-11-02 17:21:51,2017-11-01
91,Bozard Richard F,Dir,P - Purchase,ESXB,$8.74,"+1,000","+$8,736","136,240",+1%,2017-11-02 17:21:39,2017-10-31
92,Hardy William E.,Dir,P - Purchase,ESXB,$8.70,+200,"+$1,739","16,358",+1%,2017-11-02 17:20:56,2017-10-31
93,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$32.82,"-10,000","-$328,240","25,000",-29%,2017-11-02 17:20:18,2017-11-01
94,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$41.42,"-3,750","-$155,325",0,-100%,2017-11-02 17:19:44,2017-11-01
95,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.65,"+5,935","+$3,872","17,456,664",0%,2017-11-02 17:16:35,2017-11-01
96,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$92.64,"-125,989","-$11,670,991","149,415",-46%,2017-11-02 17:13:07,2017-11-01
97,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$52.21,"-5,500","-$287,158","19,593",-22%,2017-11-02 17:06:32,2017-11-01
98,Barter David,"SVP, CFO",S - Sale,MODN,$14.65,"-3,596","-$52,681","111,676",-3%,2017-11-02 17:06:27,2017-10-31
99,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$105.17,"-6,518","-$685,498","30,199",-18%,2017-11-02 17:05:40,2017-10-31
100,Paul Gerald,"Pres, CEO",S - Sale,VSH,$21.37,"-50,000","-$1,068,500","162,986",-23%,2017-11-02 17:05:33,2017-11-02
101,Jackson Shirley A,Dir,S - Sale+OE,FDX,$225.70,"-3,730","-$841,860","8,361",-31%,2017-11-02 17:04:48,2017-11-02
102,Chambliss Darrell W,"EVP, COO",S - Sale,WCN,$70.99,"-5,625","-$399,314","100,000",-5%,2017-11-02 17:04:28,2017-10-31
103,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$105.75,"-20,000","-$2,115,000","107,797",-16%,2017-11-02 17:04:03,2017-10-31
104,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$51.81,"-6,777","-$351,082","11,030",-38%,2017-11-02 17:04:02,2017-11-01
105,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$47.00,"-6,000","-$282,000","5,590",-52%,2017-11-02 17:03:09,2017-10-31
106,Smith Sean T,"Consultant, Former SVP, CFO",S - Sale+OE,PLAB,$9.48,"-18,750","-$177,750","140,358",-12%,2017-11-02 17:02:48,2017-10-31
107,Demarco David S.,SVP,S - Sale,AROW,$35.30,"-4,141","-$146,177","22,448",-16%,2017-11-02 17:01:32,2017-11-02
108,Butier Mitchell R,"Pres, CEO",S - Sale+OE,AVY,$106.31,"-77,551","-$8,244,331","113,328",-41%,2017-11-02 17:01:07,2017-10-31
109,Stafford John S III,10%,P - Purchase,XNCR,$19.58,"+50,000","+$979,036","5,415,551",+1%,2017-11-02 16:58:12,2017-10-31
110,Ryu Marcus,"CEO, Pres",S - Sale,GWRE,$78.80,"-25,000","-$1,970,035","101,178",-20%,2017-11-02 16:56:59,2017-11-01
111,Hund Lawrence G,Pres-HDFS,S - Sale+OE,HOG,$46.88,"-8,660","-$406,017","1,619",-84%,2017-11-02 16:56:55,2017-10-31
112,White Brett T,"CFO, COO",S - Sale+OE,MB,$31.18,"-10,000","-$311,814","97,541",-9%,2017-11-02 16:56:41,2017-11-01
113,Meadows Colin,Senior MD,S - Sale,IVZ,$36.01,"-54,215","-$1,952,282","164,420",-25%,2017-11-02 16:56:34,2017-10-31
114,Heilmann Matthias L,Chief Digital Officer,P - Purchase,BHGE,$30.04,"+1,500","+$45,060","3,500",+75%,2017-11-02 16:56:08,2017-10-26
115,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$23.09,-500,"-$11,545","60,518",-1%,2017-11-02 16:53:51,2017-11-01
116,Hood William K,Dir,P - Purchase,FGBI,$27.00,"+3,285","+$88,695","1,306,307",0%,2017-11-02 16:53:46,2017-11-01
117,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.01,"-2,400","-$55,216","143,411",-2%,2017-11-02 16:53:05,2017-11-01
118,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$11.42,"-12,500","-$142,735",0,-100%,2017-11-02 16:51:27,2017-10-31
119,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$56.43,"-19,639","-$1,108,229","60,534",-24%,2017-11-02 16:51:23,2017-11-01
120,Distelburger Brian,Pres,S - Sale,YEXT,$11.39,"-8,160","-$92,975","4,943,381",0%,2017-11-02 16:51:08,2017-11-01
121,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$118.04,"-1,269","-$149,795","679,938",0%,2017-11-02 16:50:39,2017-11-02
122,Daniels Michael E,"EVP, Secretary",S - Sale+OE,NCBS,$56.43,"-24,239","-$1,367,807","86,499",-22%,2017-11-02 16:50:02,2017-11-01
123,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.74,+300,"+$1,122","26,943",+1%,2017-11-02 16:49:27,2017-11-01
124,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$40.67,"-2,250","-$91,505","12,655",-15%,2017-11-02 16:49:24,2017-11-01
125,Mondello Mark T,CEO,S - Sale,JBL,$28.33,"-30,000","-$850,047","1,705,499",-2%,2017-11-02 16:49:14,2017-11-01
126,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale,KWR,$156.75,"-1,000","-$156,750","5,810",-15%,2017-11-02 16:47:32,2017-11-02
127,Polk Dennis,COO,S - Sale,SNX,$134.91,"-1,500","-$202,363","20,874",-7%,2017-11-02 16:47:23,2017-11-01
128,Kim James Jungsup,SVP,S - Sale,SMTC,$40.67,"-1,500","-$61,010","26,100",-5%,2017-11-02 16:45:14,2017-11-01
129,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$61.58,"-16,000","-$985,237","14,763",-52%,2017-11-02 16:45:06,2017-10-31
130,Mihm Oliver K.,Regional Pres - EMEA,S - Sale+OE,PLXS,$61.57,"-13,680","-$842,342","7,716",-64%,2017-11-02 16:44:11,2017-10-31
131,Silberstein Asaf,SVP,S - Sale,SMTC,$40.72,"-1,000","-$40,720","28,900",-3%,2017-11-02 16:42:09,2017-11-01
132,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$64.54,"-40,700","-$2,626,750","7,934",-84%,2017-11-02 16:41:54,2017-10-31
133,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$47.99,-100,"-$4,799","16,622",-1%,2017-11-02 16:41:38,2017-10-31
134,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$19.00,"-11,700","-$222,300","11,702",-50%,2017-11-02 16:41:08,2017-10-31
135,Mather Ann,Dir,S - Sale,GOOG,"$1,017.21",-38,"-$38,654","4,555",-1%,2017-11-02 16:40:58,2017-11-01
136,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.91,"-2,100","-$52,304","2,798,535",0%,2017-11-02 16:39:06,2017-10-31
137,Swedish Joseph,"Chair, Pres, CEO",S - Sale+OE,ANTM,$209.85,"-21,125","-$4,433,059","66,543",-24%,2017-11-02 16:39:06,2017-11-01
138,Ellis George H,Dir,S - Sale,BLKB,$101.47,"-1,500","-$152,205","7,511",-17%,2017-11-02 16:38:32,2017-10-31
139,Roof Donald C,Dir,S - Sale,URI,$143.95,"-4,500","-$647,775","25,139",-15%,2017-11-02 16:38:14,2017-11-01
140,Steeples Adrian,"VP, MD - A, P",S - Sale+OE,KWR,$155.71,"-4,911","-$764,685","3,984",-55%,2017-11-02 16:37:43,2017-11-01
141,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$49.70,"-60,793","-$3,021,191","687,985",-8%,2017-11-02 16:37:01,2017-11-01
142,Messina Richard P,VP - Global Sales,S - Sale,STRT,$46.04,"-3,200","-$147,328","4,840",-40%,2017-11-02 16:35:21,2017-11-01
143,Bryan Lowell L,Dir,P - Purchase,DST,$58.90,+338,"+$19,908","48,277",+1%,2017-11-02 16:35:15,2017-11-01
144,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale,DAN,$30.16,"-28,997","-$874,463","6,781",-81%,2017-11-02 16:34:40,2017-10-31
145,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale,DAN,$30.16,"-11,181","-$337,250","34,878",-24%,2017-11-02 16:34:36,2017-10-31
146,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale+OE,DAN,$30.18,"-3,292","-$99,358","44,959",-7%,2017-11-02 16:34:32,2017-10-31
147,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale+OE,DAN,$30.46,"-4,360","-$132,806","8,338",-34%,2017-11-02 16:34:28,2017-10-31
148,Margolin Eric M,"EVP, Gen. Counsel, Secretary",S - Sale,KMX,$75.30,"-4,453","-$335,311","21,051",-17%,2017-11-02 16:34:23,2017-11-01
149,Folliard Thomas J,Dir,S - Sale,KMX,$75.16,"-8,000","-$601,280","463,572",-2%,2017-11-02 16:34:07,2017-11-01
150,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,KWR,$153.22,"-5,604","-$858,659","7,595",-42%,2017-11-02 16:33:27,2017-10-31
151,Saine Tom,CIO,S - Sale,SPOK,$17.30,"-3,000","-$51,900","43,924",-6%,2017-11-02 16:33:09,2017-11-01
152,Brewer Edwin B Jr,"EVP, CFO",P - Purchase,EDR,$35.01,"+5,000","+$175,050","18,287",+38%,2017-11-02 16:32:13,2017-11-02
153,Mulliken John Champlin,CTO,S - Sale+OE,W,$62.37,-941,"-$58,686","185,828",-1%,2017-11-02 16:31:40,2017-11-01
154,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$70.90,-241,"-$17,087","124,974",0%,2017-11-02 16:31:03,2017-11-01
155,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$69.76,-841,"-$58,665","245,854",0%,2017-11-02 16:30:46,2017-10-31
156,Sandberg Richard A,Dir,S - Sale+OE,OXFD,$13.35,"-3,000","-$40,050","15,000",-17%,2017-11-02 16:30:25,2017-11-01
157,Churchey Randy L,"COB, CEO",P - Purchase,EDR,$35.01,"+20,000","+$700,200","149,506",+15%,2017-11-02 16:30:22,2017-11-01
158,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.28,"-127,977","-$163,721","296,234",-30%,2017-11-02 16:28:16,2017-10-31
159,Hansen Patrick J,"Senior Vice Presidence, CFO",S - Sale+OE,STRT,$45.49,"-2,900","-$131,910","9,950",-23%,2017-11-02 16:26:28,2017-10-31
160,Greenberg Michael,Pres,S - Sale,SKX,$31.86,"-150,000","-$4,779,225","404,389",-27%,2017-11-02 16:25:56,2017-11-02
161,Johnsen Karl E,"SVP, CFO",S - Sale,AZPN,$64.41,"-2,619","-$168,690","40,063",-6%,2017-11-02 16:25:51,2017-10-31
162,Hester Terry L,"Exec. VP, CFO",S - Sale,CBAN,$13.90,"-1,576","-$21,906","109,873",-1%,2017-11-02 16:23:16,2017-11-02
163,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$36.40,-269,"-$9,792",278,-49%,2017-11-02 16:22:56,2017-11-01
164,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$46.32,"-2,706","-$125,341","40,973",-6%,2017-11-02 16:22:49,2017-10-31
165,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$135.58,"-5,000","-$677,914","192,786",-3%,2017-11-02 16:22:35,2017-11-01
166,Kirson Eilon D.,Chief Science Officer,S - Sale,NVCR,$22.01,"-22,269","-$490,110","41,001",-35%,2017-11-02 16:22:13,2017-10-31
167,Riordan Thomas,Dir,S - Sale,MLNX,$47.45,"-1,000","-$47,450","60,144",-2%,2017-11-02 16:20:56,2017-10-31
168,Thakur Ravi,"Senior Vice Pres, Services",S - Sale,COUP,$34.99,"-11,240","-$393,244","24,676",-31%,2017-11-02 16:20:53,2017-11-01
169,Hinkle Gary L,Dir,P - Purchase,SMMF,$26.94,"+2,130","+$57,391","445,129",0%,2017-11-02 16:20:53,2017-11-02
170,Danziger Asaf,CEO,S - Sale,NVCR,$22.01,"-15,866","-$349,170","758,324",-2%,2017-11-02 16:20:52,2017-10-31
171,Robinson John W,CEO,S - Sale,AAN,$36.24,"-15,000","-$543,666","333,440",-4%,2017-11-02 16:20:33,2017-10-31
172,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$39.65,"-20,000","-$793,080",0,-100%,2017-11-02 16:20:16,2017-11-01
173,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$37.15,"-4,000","-$148,600","56,769",-7%,2017-11-02 16:20:09,2017-10-31
174,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$14.93,"+1,000","+$14,928","312,758",0%,2017-11-02 16:19:20,2017-11-02
175,Ambrogi Michael J.,COO,S - Sale,NVCR,$22.01,"-24,327","-$535,364","25,287",-49%,2017-11-02 16:19:04,2017-10-31
176,Zeng Lixin,CEO AlphaCat Managers,S - Sale+OE,VR,$52.10,"-26,136","-$1,361,641","31,719",-45%,2017-11-02 16:18:56,2017-11-01
177,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale,L,$48.40,"-1,394,935","-$67,514,854","7,183,932",-16%,2017-11-02 16:18:54,2017-10-31
178,Bower Joseph L,Dir,S - Sale+OE,L,$49.67,-8,-$397,"5,937",0%,2017-11-02 16:18:48,2017-11-01
179,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$47.50,"-2,500","-$118,750","185,233",-1%,2017-11-02 16:18:35,2017-10-31
