,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Demartino Steven A,"Pres, CFO, Treas., Secr.",S - Sale+OE,TACT,$13.03,"-20,752","-$270,399","44,836",-32%,2017-11-08 18:20:03,2017-11-06
60,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$77.58,"-2,600","-$201,708","40,393",-6%,2017-11-08 18:17:30,2017-11-07
61,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$7.70,"+10,000","+$76,950","2,544,676",0%,2017-11-08 18:16:23,2017-11-06
62,Schaller Daryl,Dir,S - Sale,MGPI,$72.58,"-20,000","-$1,451,570","51,688",-28%,2017-11-08 18:11:11,2017-11-06
63,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$66.74,"-1,728","-$115,327","54,322",-3%,2017-11-08 18:09:56,2017-11-07
64,Smith Gary Dale,Dir,P - Purchase,THS,$42.64,"+2,000","+$85,287","2,000",New,2017-11-08 18:09:11,2017-11-07
65,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$87.43,"-20,000","-$1,748,575","6,528",-75%,2017-11-08 18:08:57,2017-09-13
66,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$42.73,"-11,480","-$490,542","69,667",-14%,2017-11-08 18:08:37,2017-11-07
67,Sadove Stephen I,Dir,S - Sale+OE,CL,$70.52,"-20,780","-$1,465,385","28,268",-42%,2017-11-08 18:05:51,2017-11-06
68,Gianakakos Anastasios,"Pres, CEO",S - Sale+OE,MYOK,$40.23,"-4,300","-$172,990","690,286",-1%,2017-11-08 18:04:54,2017-11-06
69,Hora Maninder,"SVP Pharma Dev, Mfg Ops",S - Sale+OE,NKTR,$25.07,"-5,117","-$128,283","58,233",-8%,2017-11-08 18:02:45,2017-11-06
70,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,FBIO,$25.00,"+40,000","+$1,000,000","40,000",New,2017-11-08 18:02:09,2017-11-06
71,Vargo Ronald P,Dir,S - Sale+OE,FOE,$24.13,"-12,000","-$289,542","45,700",-21%,2017-11-08 18:01:31,2017-11-06
72,Doberstein Stephen K,"SVP, Chief Scientific Officer",S - Sale+OE,NKTR,$29.00,"-396,323","-$11,493,476","31,102",-93%,2017-11-08 18:01:30,2017-11-06
73,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$89.95,"-5,000","-$449,750","92,667",-5%,2017-11-08 18:00:52,2017-11-07
74,Maclennan David,Dir,P - Purchase,ECL,$131.77,+450,"+$59,298","8,449",+6%,2017-11-08 18:00:45,2017-11-06
75,Gordon Bruce S,Dir,S - Sale+OE,CBS,$55.50,"-5,093","-$282,662","58,274",-8%,2017-11-08 18:00:44,2017-11-06
76,Frist Julie D.,Dir,S - Sale+OE,CSTR,$19.50,"-2,000","-$39,000","625,657",0%,2017-11-08 18:00:36,2017-11-06
77,Michaels Steven A,"CFO, Pres Strategic Ops.",S - Sale,AAN,$35.99,-3,-$108,"56,449",0%,2017-11-08 17:59:21,2017-11-08
78,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$196.25,"-29,992","-$5,885,961","671,099",-4%,2017-11-08 17:59:08,2017-11-07
79,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$196.41,"-10,156","-$1,994,727","70,524",-13%,2017-11-08 17:58:51,2017-11-07
80,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$196.00,"-15,480","-$3,034,078","224,775",-6%,2017-11-08 17:58:35,2017-11-07
81,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$195.95,"-16,487","-$3,230,548","53,281",-24%,2017-11-08 17:58:19,2017-11-07
82,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$196.21,"-43,537","-$8,542,547","757,267",-5%,2017-11-08 17:58:05,2017-11-07
83,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$196.10,"-12,106","-$2,373,987","42,792",-22%,2017-11-08 17:57:43,2017-11-07
84,Shuldman Bart C,"COB, CEO",S - Sale+OE,TACT,$13.03,"-11,950","-$155,709","15,914",-43%,2017-11-08 17:57:18,2017-11-06
85,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.05,"-11,085",-$509,"1,065,902",-1%,2017-11-08 17:53:41,2017-11-08
86,Hbm Biocapital II LP,10%,P - Purchase,ALNA,$14.00,"+71,428","+$999,992","3,205,232",+2%,2017-11-08 17:51:26,2017-11-06
87,Elyakim Ofer,CEO,S - Sale+OE,DSPG,$12.81,"-26,261","-$336,365","539,401",-5%,2017-11-08 17:41:52,2017-11-06
88,Mather Ann,Dir,S - Sale+OE,NFLX,$200.00,"-3,885","-$777,000",0,-100%,2017-11-08 17:39:52,2017-11-07
89,De Carbonnel Francois,Dir,S - Sale,AMGN,$173.61,"-4,000","-$694,422","15,528",-20%,2017-11-08 17:39:15,2017-11-08
90,Chung Dong Chune Christopher,VP Medical Affairs,S - Sale+OE,BABY,$42.91,"-12,642","-$542,468","128,772",-9%,2017-11-08 17:39:03,2017-11-06
91,Menz Jerrod N.,10%,S - Sale,AAC,$10.22,"-700,000","-$7,154,000","3,803,921",-16%,2017-11-08 17:38:12,2017-11-07
92,Plouf Tricia,CFO,S - Sale+OE,TRUP,$32.11,"-1,000","-$32,110",0,-100%,2017-11-08 17:37:22,2017-11-07
93,Lynds Gregory S,EVP -Chief Dev.Officer,S - Sale+OE,BJRI,$30.48,"-3,621","-$110,350","15,482",-19%,2017-11-08 17:30:21,2017-11-08
94,Vaughn James J,Chief Commercial Officer,S - Sale+OE,GHDX,$32.57,"-6,996","-$227,829","27,620",-20%,2017-11-08 17:29:32,2017-11-01
95,Matthews Darryl R,"SVP, Sector Head",S - Sale+OE,TRMB,$40.51,"-1,094","-$44,318","2,589",-30%,2017-11-08 17:28:48,2017-11-07
96,Louks Ronald Allen,COO,S - Sale+OE,NH,$3.39,"-6,705","-$22,730","79,690",-8%,2017-11-08 17:27:43,2017-11-06
97,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$46.35,"+10,000","+$463,500","441,487",+2%,2017-11-08 17:23:21,2017-11-08
98,Ronald C Elkins,Dir,S - Sale,CRY,$19.03,"-1,000","-$19,030","100,849",-1%,2017-11-08 17:22:48,2017-11-06
99,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$27.04,"-1,000","-$27,041",0,-100%,2017-11-08 17:22:25,2017-11-06
100,Stack Geoffrey L,Dir,P - Purchase,TRC,$18.00,"+5,555","+$99,990","54,412",+11%,2017-11-08 17:21:45,2017-11-07
101,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$74.05,"-2,514","-$186,162","26,372",-9%,2017-11-08 17:19:44,2017-11-07
102,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$22.46,-300,"-$6,737","17,275",-2%,2017-11-08 17:17:38,2017-11-08
103,Soderstrom S Carl Jr,Dir,S - Sale+OE,LDL,$55.00,"-1,588","-$87,340","18,533",-8%,2017-11-08 17:17:24,2017-11-06
104,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$61.90,"-6,722","-$416,077","17,744",-27%,2017-11-08 17:17:01,2017-11-06
105,Moore Richard L,"CAO, GC",S - Sale+OE,PLNT,$27.02,"-9,200","-$248,592",0,-100%,2017-11-08 17:16:31,2017-11-06
106,Idol John D,"COB, CEO",S - Sale+OE,KORS,$55.12,-500,"-$27,559","2,082,546",0%,2017-11-08 17:16:10,2017-11-07
107,Burwell Michael J,CFO,P - Purchase,WLTW,$160.10,"+3,100","+$496,303","3,100",New,2017-11-08 17:15:29,2017-11-06
108,Brubaker Lynn,Dir,S - Sale,HXL,$61.67,"-6,948","-$428,483","7,107",-49%,2017-11-08 17:13:27,2017-11-03
109,Duncan Bruce W,Dir,S - Sale,FR,$31.73,"-16,855","-$534,809","883,820",-2%,2017-11-08 17:12:46,2017-11-07
110,Stander Deon,"VP, GM, RBIS",S - Sale,AVY,$107.64,"-6,400","-$688,890","6,026",-52%,2017-11-08 17:12:04,2017-11-06
111,Maleh Paul A,"Pres, CEO",S - Sale+OE,CRAI,$43.16,"-13,300","-$573,986","109,969",-11%,2017-11-08 17:09:44,2017-11-06
112,Smitherman Barry T,Dir,P - Purchase,NRG,$28.38,"+2,541","+$72,103","50,000",+5%,2017-11-08 17:09:39,2017-11-06
113,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$37.17,"-1,500","-$55,755","6,427",-19%,2017-11-08 17:07:07,2017-11-08
114,Demanche Joseph P,EVP,S - Sale,AMRC,$8.40,"-30,329","-$254,764","159,671",-16%,2017-11-08 17:06:46,2017-11-06
115,Sloan Christopher Michael,COO,S - Sale,FRLF,$0.04,"-11,085",-$443,"1,088,072",-1%,2017-11-08 17:05:56,2017-11-06
116,Holmes Chad M,"CFO, EVP, Treasurer",S - Sale+OE,CRAI,$43.17,"-1,700","-$73,390","10,205",-14%,2017-11-08 17:05:47,2017-11-06
117,Shattuck Mayo A III,Chairman,S - Sale,EXC,$41.13,"-100,000","-$4,113,000","296,416",-25%,2017-11-08 17:05:03,2017-11-08
118,Kass Jordan T,"Pres, Managed Services",S - Sale,CHRW,$78.75,"-1,738","-$136,868","24,348",-7%,2017-11-08 17:04:13,2017-11-06
119,Forest Ronald J,Pres,S - Sale+OE,MATX,$29.28,"-16,491","-$482,845","78,486",-17%,2017-11-08 17:02:41,2017-11-07
120,Rowles Michael,"EVP, GC",S - Sale,LYV,$43.35,"-46,511","-$2,016,252","192,054",-19%,2017-11-08 17:01:37,2017-11-06
121,Coletta Edmond,"SVP, CFO",S - Sale+OE,CWST,$20.01,"-7,000","-$140,063","157,589",-4%,2017-11-08 17:00:56,2017-11-06
122,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$62.50,"-4,149","-$259,313","888,224",0%,2017-11-08 17:00:21,2017-11-06
123,Peters Gregory B,Dir,S - Sale,CWST,$19.83,"-2,500","-$49,575","96,591",-3%,2017-11-08 16:59:13,2017-11-06
124,Marria Mohit,Chief Investment Officer,P - Purchase,CIM,$17.89,"+6,625","+$118,521","146,801",+5%,2017-11-08 16:57:23,2017-11-06
125,Laflamme Yves,SVP,S - Sale,RFP,$8.19,"-20,800","-$170,400","92,079",-18%,2017-11-08 16:57:20,2017-11-07
126,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$73.14,"-50,000","-$3,657,000","121,062",-29%,2017-11-08 16:56:57,2017-11-07
127,Hardwick Mark K,"CFO, COO",S - Sale,FRME,$42.61,"-4,301","-$183,266","73,096",-6%,2017-11-08 16:56:43,2017-11-07
128,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$22.00,"-10,000","-$220,000","113,334",-8%,2017-11-08 16:55:18,2017-11-07
129,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$25.73,"+2,500","+$64,325","69,157",+4%,2017-11-08 16:54:20,2017-11-07
130,Stahlecker Shonn D.,Controller,S - Sale,JAG,$15.04,"-100,000","-$1,504,000","372,986",-21%,2017-11-08 16:53:36,2017-11-06
131,Duan Jimmy C.,"EVP, CTO",S - Sale,CALD,$29.25,"-15,000","-$438,750","300,075",-5%,2017-11-08 16:52:55,2017-11-06
132,Cole Stephen Mark,Dir,P - Purchase,GRNE,$0.31,"+32,259","+$10,000","34,219",>999%,2017-11-08 16:52:26,2017-10-12
133,Rea Jeffrey Gene,Dir,S - Sale,BMCH,$22.00,"-75,000","-$1,650,000","193,145",-28%,2017-11-08 16:50:41,2017-11-07
134,Vachon Jacques P,"SVP, CLO",S - Sale,RFP,$8.52,"-15,300","-$130,356","91,508",-14%,2017-11-08 16:49:39,2017-11-08
135,Mergner Arthur W,"VP, Supply Chain",S - Sale,SCL,$81.16,"-1,000","-$81,157","9,109",-10%,2017-11-08 16:46:40,2017-11-07
136,Softbank Group Corp,10%,P - Purchase,S,$5.92,"+6,484,367","+$38,387,462","2,147,483,647",0%,2017-11-08 16:46:22,2017-11-06
137,Kline John Robert,"SVP, AIU",S - Sale,CECO,$12.12,"-2,700","-$32,726","96,318",-3%,2017-11-08 16:46:20,2017-11-07
138,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$64.17,-600,"-$38,502","245,254",0%,2017-11-08 16:45:54,2017-11-07
139,Oblak Steve,Chief Merchandising Officer,S - Sale,W,$66.00,-300,"-$19,800","124,674",0%,2017-11-08 16:45:38,2017-11-06
140,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$38.84,"+85,155","+$3,307,547","7,651,146",+1%,2017-11-08 16:45:01,2017-11-06
141,Flannery Matthew John,"EVP, COO",S - Sale+OE,URI,$147.44,"-22,324","-$3,291,375","21,641",-51%,2017-11-08 16:44:36,2017-11-08
142,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.47,"-170,000","-$250,342","289,254",-37%,2017-11-08 16:44:34,2017-11-06
143,Weisler Dion J,"Pres, CEO",S - Sale,HPQ,$21.47,"-80,102","-$1,719,734","339,497",-19%,2017-11-08 16:44:26,2017-11-06
144,Rogers W. Rhett,"VP, Portfolio Management",S - Sale,RYN,$30.91,-673,"-$20,804","5,970",-10%,2017-11-08 16:44:23,2017-11-06
145,Cook Mark,CFO,P - Purchase,ECOM,$8.80,"+10,000","+$88,000","153,445",+7%,2017-11-08 16:44:23,2017-11-08
146,Chou John G.,EVP,S - Sale+OE,ABC,$74.50,"-15,937","-$1,187,307","41,987",-28%,2017-11-08 16:43:05,2017-11-06
147,Standerski Jeffrey A.,"SVP, HR",S - Sale+OE,COL,$135.35,"-14,498","-$1,962,304","8,104",-64%,2017-11-08 16:43:02,2017-11-06
148,Nieuwsma David J,"SVP, INFORMATION MGMT SVCS",S - Sale+OE,COL,$135.35,"-7,165","-$969,783","2,766",-72%,2017-11-08 16:42:04,2017-11-06
149,Maclauchlan Jeffrey D,"SVP, CORPORATE DEVELOPMENT",S - Sale+OE,COL,$135.34,"-21,866","-$2,959,344","2,512",-90%,2017-11-08 16:40:58,2017-11-06
150,Taylor Robert,Dir,S - Sale,MDSO,$71.39,"-5,000","-$356,950","49,372",-9%,2017-11-08 16:39:55,2017-11-06
151,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,SYMC,$29.38,"-375,000","-$11,018,400","190,319",-66%,2017-11-08 16:39:30,2017-11-06
152,Chandoha Marie A,Pres - CSIM,S - Sale+OE,SCHW,$44.31,"-16,799","-$744,412",0,-100%,2017-11-08 16:36:11,2017-11-08
153,Dwyer Robert J,Dir,P - Purchase,BMNM,$2.71,"+13,600","+$36,892","1,147,417",+1%,2017-11-08 16:35:55,2017-11-06
154,Cook William,"SVP, Global HR",S - Sale+OE,TOWR,$31.87,"-6,601","-$210,374","5,316",-55%,2017-11-08 16:35:26,2017-11-06
155,Bettinger Walter W,"Pres, CEO",P - Purchase,SCHW,$27.21,"+72,510","+$1,973,177","72,510",New,2017-11-08 16:35:06,2017-11-07
156,Brooks Robert J,Dir,S - Sale,WAB,$77.66,"-3,500","-$271,814","462,525",-1%,2017-11-08 16:32:42,2017-11-06
157,Donald Keith Mosing Revocable Trust,10%,S - Sale,FI,$7.04,"-431,800","-$3,038,231","6,870,920",-6%,2017-11-08 16:30:54,2017-11-07
158,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$11.79,"-30,000","-$353,666","620,611",-5%,2017-11-08 16:29:58,2017-11-06
159,Story Susan N,"Pres, CEO",P - Purchase,AWK,$88.92,+60,"+$5,335","76,846",0%,2017-11-08 16:29:30,2017-11-06
160,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$69.21,"-22,906","-$1,585,278","14,491",-61%,2017-11-08 16:29:25,2017-11-06
161,Frisch Steven J.,"EVP, COO",S - Sale+OE,PLXS,$60.59,"-5,000","-$302,950","17,978",-22%,2017-11-08 16:28:31,2017-11-06
162,"Donald Keith Mosing Family Partnership, Ltd.",10%,S - Sale,FI,$7.04,"-431,800","-$3,038,231","6,870,920",-6%,2017-11-08 16:28:25,2017-11-07
163,Farrell Peter C,Dir,S - Sale+OE,RMD,$83.53,"-20,000","-$1,670,580","294,800",-6%,2017-11-08 16:28:23,2017-11-06
164,Drexler Blake S,Dir,P - Purchase,BWFG,$36.59,"+1,128","+$41,269","228,097",0%,2017-11-08 16:27:59,2017-11-06
165,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale+OE,SWK,$164.79,"-6,845","-$1,127,978","11,449",-37%,2017-11-08 16:27:36,2017-11-07
166,Connors Timothy M.,"Pres, O-I Asia Pacific",S - Sale,OI,$23.86,"-3,500","-$83,503","19,624",-15%,2017-11-08 16:26:53,2017-11-07
167,Faulstick Luke T,Dir,S - Sale,OFIX,$51.22,"-4,800","-$245,846","7,729",-38%,2017-11-08 16:26:35,2017-11-06
168,Mosing D. Keith,"Dir, 10%",S - Sale,FI,$7.25,"-350,000","-$2,538,970","60,409,268",-1%,2017-11-08 16:26:31,2017-11-06
169,Brace Philip G,"Former Pres, CSSG",S - Sale,STX,$36.79,"-5,403","-$198,776","33,069",-14%,2017-11-08 16:26:01,2017-11-06
170,Zimmer David R,Dir,S - Sale,TWIN,$24.96,"-1,500","-$37,441","31,868",-4%,2017-11-08 16:25:36,2017-11-07
171,Manelis Michael L,EVP,S - Sale+OE,EQR,$69.38,"-2,457","-$170,463","6,149",-29%,2017-11-08 16:24:34,2017-11-06
172,McGill William H Jr,"COB, CEO",S - Sale+OE,HZO,$21.03,"-35,000","-$736,120","253,640",-12%,2017-11-08 16:24:00,2017-11-06
173,Townsend Christopher G,"Pres, Asia",S - Sale+OE,MET,$54.29,"-55,712","-$3,024,742",0,-100%,2017-11-08 16:23:31,2017-11-06
174,Eure Hilliard M,Dir,S - Sale+OE,HZO,$21.00,"-10,000","-$210,000","11,500",-47%,2017-11-08 16:23:19,2017-11-07
175,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$11.85,"-121,875","-$1,444,000","507,540",-19%,2017-11-08 16:22:58,2017-11-06
176,Davidson William Robert,Dir,S - Sale,YRCW,$13.40,"-3,921","-$52,534","30,195",-11%,2017-11-08 16:22:40,2017-11-07
177,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$21.10,"-10,000","-$211,000","144,515",-6%,2017-11-08 16:22:28,2017-11-06
178,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$69.47,"-84,326","-$5,857,874","86,460",-49%,2017-11-08 16:22:01,2017-11-07
