,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale+OE,GNMK,$12.47,"-5,718","-$71,303","873,353",-1%,2017-01-20 18:49:14,2017-01-19
15,Massarany Hany,"Pres, CEO",S - Sale+OE,GNMK,$12.47,"-27,124","-$338,236","762,393",-3%,2017-01-20 18:48:56,2017-01-19
16,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale+OE,GNMK,$12.47,"-9,569","-$119,325","260,466",-4%,2017-01-20 18:48:39,2017-01-19
17,Stier Eric,"SVP, GC",S - Sale+OE,GNMK,$12.47,"-8,941","-$111,494","114,402",-7%,2017-01-20 18:48:19,2017-01-19
18,Williams Jennifer Anne,"SVP, HR",S - Sale+OE,GNMK,$12.47,"-9,301","-$115,983","162,262",-5%,2017-01-20 18:48:03,2017-01-19
19,Litton Mark James,Chief Business Officer,S - Sale+OE,ALDR,$23.10,"-1,498","-$34,599","177,932",-1%,2017-01-20 18:38:42,2017-01-18
20,Roper Jess,"SVP, CFO",S - Sale,DXCM,$85.01,"-3,012","-$256,051","68,761",-4%,2017-01-20 18:37:19,2017-01-18
21,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,LGIH,$29.92,"-10,000","-$299,188","2,212,685",0%,2017-01-20 18:35:04,2017-01-19
22,McParland Jeffrey J,See remarks,S - Sale,TRGP,$60.07,"-9,600","-$576,670","418,771",-2%,2017-01-20 18:30:12,2017-01-18
23,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale,NTRS,$83.72,"-15,000","-$1,255,800","42,212",-26%,2017-01-20 18:27:31,2017-01-20
24,Huck William,"VP, Operations",S - Sale,RSPP,$42.57,"-6,000","-$255,420","347,423",-2%,2017-01-20 18:25:40,2017-01-18
25,Whalen James W,See Remarks,S - Sale,TRGP,$60.00,"-25,000","-$1,500,000","687,116",-4%,2017-01-20 18:24:55,2017-01-18
26,Perkins Joe Bob,CEO,S - Sale,TRGP,$60.09,"-50,000","-$3,004,361","682,407",-7%,2017-01-20 18:24:18,2017-01-18
27,Heim Michael A,Vice COB,S - Sale,TRGP,$60.00,"-25,000","-$1,500,000","536,536",-4%,2017-01-20 18:22:48,2017-01-18
28,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.83,+431,"+$1,220","7,512,247",0%,2017-01-20 18:20:21,2017-01-19
29,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.01,"+1,599,700","+$20,316","9,166,667",+21%,2017-01-20 18:10:34,2016-12-29
30,Dameris Peter T,CEO,S - Sale,ASGN,$45.01,-700,"-$31,509","222,254",0%,2017-01-20 18:09:21,2017-01-13
31,Winters II Charles W.,Dir,S - Sale,ALPP,$7.50,-100,-$750,"709,700",0%,2017-01-20 18:02:05,2017-01-13
32,Kelly Robert P,Dir,P - Purchase,INFO,$38.62,"+10,000","+$386,200","67,964",+17%,2017-01-20 18:00:50,2017-01-19
33,Bcp IV Gp L.L.C.,10%,S - Sale,KOS,$6.58,"-13,500,000","-$88,830,000","232,249",-98%,2017-01-20 18:00:37,2017-01-18
34,Blackstone Holdings III L.P.,10%,S - Sale,KOS,$6.58,"-13,500,000","-$88,830,000","232,249",-98%,2017-01-20 18:00:18,2017-01-18
35,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale+OE,FOXF,$26.55,"-55,740","-$1,479,794","31,785",-64%,2017-01-20 17:59:50,2017-01-18
36,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.51,"+10,000","+$65,100","2,110,299",0%,2017-01-20 17:59:01,2017-01-18
37,Mentesana Gary A,EVP,P - Purchase,MMAC,$20.20,"+1,500","+$30,300","162,976",+1%,2017-01-20 17:53:04,2017-01-19
38,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$20.20,+250,"+$5,050","171,779",0%,2017-01-20 17:53:01,2017-01-19
39,Bjarnason David C,CFO,P - Purchase,MMAC,$20.15,+200,"+$4,030","1,200",+20%,2017-01-20 17:52:57,2017-01-19
40,McAllister Robert,Pres,P - Purchase,ENRT,$0.04,"+500,000","+$20,000","7,800,000",+7%,2017-01-20 17:52:47,2017-01-20
41,Barrameda Sadia P,10%,S - Sale,CBDS,$7.34,"-26,300","-$192,993","5,101,588",-1%,2017-01-20 17:50:38,2017-01-09
42,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$142.45,"-16,667","-$2,374,247","13,090",-56%,2017-01-20 17:47:12,2017-01-19
43,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$142.01,"-2,681","-$380,729",0,-100%,2017-01-20 17:47:01,2017-01-19
44,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$56.05,"-30,000","-$1,681,612","471,644",-6%,2017-01-20 17:42:30,2017-01-19
45,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$57.32,"-28,000","-$1,604,907","501,644",-5%,2017-01-20 17:41:41,2016-12-15
46,Tjmt Holdings LLC,"See Viola, Vincent J., 10%",P - Purchase,VIRT,$16.00,+100,"+$1,600","781,509",0%,2017-01-20 17:40:30,2017-01-19
47,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$15.92,"-5,000","-$79,608",0,-100%,2017-01-20 17:30:23,2017-01-18
48,Flanders Cynthia,Dir,S - Sale+OE,AGX,$70.67,"-10,000","-$706,711","12,000",-45%,2017-01-20 17:29:01,2017-01-19
49,Cohen Yuval,CEO,P - Purchase,CRBP,$7.64,"+1,340","+$10,238","32,830",+4%,2017-01-20 17:28:37,2016-11-22
50,Morris Brock,"SVP, Engineering, Geology",S - Sale,BSM,$18.76,"-4,800","-$90,057","231,626",-2%,2017-01-20 17:26:15,2017-01-18
51,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,BSM,$18.67,"-2,034","-$37,984","203,789",-1%,2017-01-20 17:22:54,2017-01-18
52,Gandhi Nandit,SEE REMARKS,P - Purchase,LMRK,$15.37,+265,"+$4,074","2,568",+12%,2017-01-20 17:21:46,2017-01-19
53,Donahoo Brian,CEO,S - Sale,APPF,$22.25,"-50,000","-$1,112,500","996,149",-5%,2017-01-20 17:15:57,2017-01-18
54,Heidrich Kevin,"SVP, Marketing",S - Sale,NANO,$26.00,"-7,588","-$197,288","32,505",-19%,2017-01-20 17:12:38,2017-01-19
55,Macilwaine John,CTO,S - Sale+OE,LC,$5.48,"-25,000","-$136,925","386,470",-6%,2017-01-20 17:11:05,2017-01-18
56,Cannell Capital LLC,10%,S - Sale,HIIQ,$19.99,"-367,452","-$7,345,699","807,660",-31%,2017-01-20 17:08:39,2017-01-19
57,Kirlin Peter S,CEO,S - Sale+OE,PLAB,$11.30,"-5,842","-$65,998","143,698",-4%,2017-01-20 17:01:31,2017-01-18
58,Braslyn Ltd.,10%,P - Purchase,MRTX,$5.46,"+61,158","+$334,037","2,755,000",+2%,2017-01-20 17:00:39,2017-01-18
59,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$31.69,"-16,376","-$518,943","274,751",-6%,2017-01-20 17:00:12,2017-01-18
60,Higgins Robert J,"Dir, 10%",P - Purchase,TWMC,$3.11,"+32,000","+$99,380","14,749,765",0%,2017-01-20 16:59:11,2017-01-19
61,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$41.44,"-2,000","-$82,880","35,386",-5%,2017-01-20 16:57:06,2017-01-19
62,Kirk Randal J,10%,P - Purchase,AQB,$10.33,"+2,421,073","+$25,009,684","6,091,777",+66%,2017-01-20 16:56:02,2017-01-18
63,Cook Geoffrey,CEO,S - Sale,MEET,$5.02,"-250,000","-$1,254,321","1,131,200",-18%,2017-01-20 16:50:23,2017-01-18
64,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$16.38,"-2,000","-$32,760","45,887",-4%,2017-01-20 16:45:13,2017-01-18
65,Sanders James Douglas,Dir,S - Sale+OE,SFM,$19.97,"-45,000","-$898,749","55,310",-45%,2017-01-20 16:44:15,2017-01-18
66,Filler James J,10%,P - Purchase,CNBKA,$59.76,+147,"+$8,785","549,756",0%,2017-01-20 16:38:33,2017-01-19
67,Cekovich Ronald L,SVP,P - Purchase,FRAF,$29.18,+3,+$88,"2,210",0%,2017-01-20 16:38:24,2017-01-18
68,Carmack Karen K,SVP,P - Purchase,FRAF,$29.18,+1,+$29,252,0%,2017-01-20 16:36:47,2017-01-18
69,Lacy Paul A,Dir,S - Sale,PTC,$50.00,"-6,028","-$301,400","54,115",-10%,2017-01-20 16:35:55,2017-01-19
70,Bansal Ajay,CFO,P - Purchase,VRAY,$3.17,"+62,597","+$198,432","70,104",+834%,2017-01-20 16:35:49,2017-01-18
71,Gold Mark Stephen,Dir,P - Purchase,VRAY,$3.17,"+78,246","+$248,040","279,071",+39%,2017-01-20 16:34:45,2017-01-18
72,McKinnell Henry A,Dir,P - Purchase,VRAY,$3.17,"+312,989","+$992,175","653,303",+92%,2017-01-20 16:34:02,2017-01-18
73,Bonita David P,"Dir, 10%",P - Purchase,VRAY,$3.00,"+330,577","+$991,731","89,225",-137%,2017-01-20 16:32:18,2017-01-18
74,Bainum Bruce,10%,S - Sale,CHH,$54.68,"-125,000","-$6,835,365","4,827,452",-3%,2017-01-20 16:27:49,2017-01-18
75,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$11.58,"-1,200","-$13,891","95,879",-1%,2017-01-20 16:26:27,2017-01-19
76,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,VRAY,$3.00,"+330,577","+$991,731","89,225",-137%,2017-01-20 16:24:38,2017-01-18
77,Mooney Edward J,Dir,P - Purchase,UNVR,$29.35,"+3,500","+$102,742","10,962",+47%,2017-01-20 16:23:19,2017-01-20
78,Evergreen IV L.P.,10%,S - Sale,VRNS,$29.20,"-99,146","-$2,895,266","2,965,168",-3%,2017-01-20 16:23:16,2017-01-17
79,Hughes Letitia Callender,Dir,S - Sale,CALM,$43.51,"-1,000","-$43,510","29,865",-3%,2017-01-20 16:20:29,2017-01-20
80,Dolan Terrance R,"Vice COB, CFO",S - Sale+OE,USB,$50.63,"-101,334","-$5,130,540","66,586",-60%,2017-01-20 16:19:14,2017-01-19
81,Trapp Michael W,Dir,S - Sale,GPN,$79.44,"-5,000","-$397,200","35,298",-12%,2017-01-20 16:18:43,2017-01-20
82,Mathison Dean S,Chief Accounting Officer,S - Sale,ICE,$57.36,"-1,370","-$78,583","14,996",-8%,2017-01-20 16:18:10,2017-01-19
83,Beckett Thomas,"SVP, GC",S - Sale,APEI,$23.90,-726,"-$17,351","3,175",-19%,2017-01-20 16:18:02,2017-01-19
84,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$78.83,"-6,500","-$512,395","319,608",-2%,2017-01-20 16:15:31,2017-01-18
85,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$35.23,"-30,000","-$1,056,753","251,014",-11%,2017-01-20 16:13:01,2017-01-18
86,Sharp Philip A,Dir,S - Sale+OE,ALNY,$37.83,"-15,000","-$567,456","266,899",-5%,2017-01-20 16:12:57,2017-01-18
87,Brodsky Jeffrey S,CHRO,S - Sale,MS,$42.37,"-11,755","-$498,058","115,063",-9%,2017-01-20 16:11:35,2017-01-19
88,Grossman Eric F,GC,S - Sale,MS,$42.14,"-17,562","-$739,992","206,347",-8%,2017-01-20 16:09:18,2017-01-19
89,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$40.44,-475,"-$19,209","226,684",0%,2017-01-20 16:06:17,2017-01-19
90,McClure James P,EVP,S - Sale+OE,ABM,$39.50,"-6,649","-$262,636","135,189",-5%,2017-01-20 16:05:18,2017-01-19
91,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$16.27,"-20,000","-$325,332","1,126,127",-2%,2017-01-20 16:04:47,2017-01-18
92,French Douglas D,Dir,S - Sale+OE,MLHR,$30.95,-998,"-$30,886","10,289",-9%,2017-01-20 16:04:33,2017-01-19
93,Gorman James P,"COB, CEO",S - Sale+OE,MS,$42.30,"-284,827","-$12,047,214","1,346,117",-17%,2017-01-20 16:03:59,2017-01-19
94,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,+500,+$140,"3,549,852",0%,2017-01-20 15:54:54,2017-01-20
95,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.21,"-25,000","-$5,330","32,764,669",0%,2017-01-20 15:29:43,2017-01-17
96,Fleming Paul D,EVP,S - Sale+OE,BANF,$94.34,"-2,000","-$188,680",841,-70%,2017-01-20 15:11:35,2017-01-20
97,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$40.50,"-4,815","-$195,008","73,494",-6%,2017-01-20 14:56:51,2017-01-18
98,Patel Nikul,Chief Strategy Officer,S - Sale,TREE,$102.34,"-2,000","-$204,680","19,000",-10%,2017-01-20 14:50:00,2016-11-21
99,Welch David F,Dir,P - Purchase,ANTB,$0.95,"+5,000","+$4,750","1,781,432",0%,2017-01-20 14:45:58,2017-01-12
100,Snowden Raymond Ward,Dir,P - Purchase,GABC,$49.96,+42,"+$2,100","16,750",0%,2017-01-20 14:42:06,2017-01-15
101,Band Sir Jonathon,Dir,S - Sale,CUK,$53.48,"-6,276","-$335,610","17,932",-26%,2017-01-20 14:40:37,2017-01-18
102,Band Sir Jonathon,Dir,S - Sale,CCL,$53.48,"-6,276","-$335,610","17,932",-26%,2017-01-20 14:38:35,2017-01-18
103,Voyles Michael J,Dir,P - Purchase,GABC,$49.96,+28,"+$1,400","92,611",0%,2017-01-20 14:34:02,2017-01-15
104,Ramsey Chris A,Dir,P - Purchase,GABC,$49.96,+28,"+$1,400","165,416",0%,2017-01-20 14:26:55,2017-01-15
105,Schwartz Harvey M,"Pres, Co-COO; CFO",S - Sale,GS,$233.99,"-25,000","-$5,849,718","281,256",-8%,2017-01-20 14:16:02,2017-01-19
106,Ascribe Capital LLC,10%,S - Sale,BAS,$39.38,"-134,019","-$5,278,206","4,448,133",-3%,2017-01-20 14:14:47,2017-01-18
107,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.10,"+10,000",+$975,"2,523,167",0%,2017-01-20 13:55:10,2017-01-18
108,Gao Dennis,Dir,P - Purchase,LIVE,$19.49,"+9,721","+$189,498","9,721",New,2017-01-20 13:23:06,2017-01-19
109,Strong Robert T,"Pres, CEO",S - Sale+OE,QNTO,$12.25,"-2,000","-$24,500","156,468",-1%,2017-01-20 13:18:51,2017-01-18
110,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$5.64,"-1,800","-$10,152","1,257,612",0%,2017-01-20 13:07:27,2017-01-19
111,Scheibler Lukas,"EVP of Research, Development",S - Sale+OE,M,$8.70,"-1,475","-$12,833","2,972",-33%,2017-01-20 12:48:01,2017-01-18
112,Chookaszian Dennis,Dir,P - Purchase,PRZM,$0.33,"+5,200","+$1,714","337,346",+2%,2017-01-20 12:33:52,2017-01-18
113,James Karen,EVP and,S - Sale,BANF,$95.00,"-7,500","-$712,500","44,903",-14%,2017-01-20 12:24:27,2017-01-20
114,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$40.53,-750,"-$30,398","20,986",-3%,2017-01-20 11:46:58,2017-01-18
115,Torten Ron,"SVP of Operations, IT",S - Sale,IPHI,$46.75,"-6,421","-$300,179","50,500",-11%,2017-01-20 11:42:14,2017-01-18
116,Beithon Patricia A,Secretary,S - Sale,APOG,$55.54,"-3,000","-$166,614","124,998",-2%,2017-01-20 11:27:44,2017-01-18
117,Seger Thomas W,Dir,P - Purchase,GABC,$49.96,+42,"+$2,100","348,085",0%,2017-01-20 11:13:15,2017-01-15
118,Bawel Douglas A,Dir,P - Purchase,GABC,$49.96,+28,"+$1,400","40,122",0%,2017-01-20 11:03:12,2017-01-15
119,Klem U Butch,Dir,P - Purchase,GABC,$49.96,+56,"+$2,800","205,365",0%,2017-01-20 10:51:44,2017-01-15
120,Ernst Christina M,Dir,P - Purchase,GABC,$49.96,+30,"+$1,500","33,631",0%,2017-01-20 10:47:16,2017-01-15
121,Pacha Theodore H,Dir,P - Purchase,HBIA,$48.00,+399,"+$19,152","26,579",+2%,2017-01-20 10:38:15,2017-01-18
122,Donovan Michael S,Dir,P - Purchase,HBIA,$48.00,+465,"+$22,320","16,679",+3%,2017-01-20 10:33:32,2017-01-18
123,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.45,"+5,000","+$32,251","3,830,318",0%,2017-01-20 10:27:55,2017-01-18
124,Phelan John W,Dir,P - Purchase,HBIA,$48.00,+208,"+$9,984","7,164",+3%,2017-01-20 10:22:55,2017-01-18
125,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$6.55,"+2,750","+$18,013","2,553,212",0%,2017-01-20 10:18:38,2017-01-20
126,Nowak James A,Dir,S - Sale,HBIA,$0.00,"-1,500",-$0,"9,867",-13%,2017-01-20 10:15:12,2017-01-18
127,Hodge Michael,Dir,P - Purchase,HBIA,$0.00,+420,+$0,"20,643",+2%,2017-01-20 10:10:16,2017-01-18
128,Wiele Thomas R,Dir,P - Purchase,HBIA,$0.00,+7,+$0,865,+1%,2017-01-20 10:04:02,2017-01-18
129,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$153.61,"-10,000","-$1,536,100","32,273",-24%,2017-01-20 09:15:15,2017-01-19
130,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale+OE,SPTN,$28.16,"-13,300","-$374,528","77,581",-15%,2017-01-20 08:48:56,2016-03-07
131,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.75,"+20,000","+$175,038","183,628,356",0%,2017-01-20 06:02:32,2017-01-19
