,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$90.00,"-10,669","-$960,210","119,590",-8%,2017-10-20 17:36:40,2017-10-18
22,Bennett C Frank,"SVP, Antisense Research",S - Sale+OE,IONS,$65.00,"-12,250","-$796,250","15,041",-45%,2017-10-20 17:35:04,2017-10-18
23,Parshall B Lynne,COO,S - Sale+OE,IONS,$65.00,"-16,118","-$1,047,670","25,741",-39%,2017-10-20 17:34:25,2017-10-18
24,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.00,"-15,000","-$270,000","204,591",-7%,2017-10-20 17:33:55,2017-10-20
25,Sanchez Jamie,"Frmr Interim CAO, Controller",P - Purchase,REV,$0.00,+0,+$0,0,-32768%,2017-10-20 17:30:54,2017-10-16
26,Pope Todd,"Pres, CEO",S - Sale+OE,TRXC,$3.68,"-600,000","-$2,208,000","150,000",-80%,2017-10-20 17:23:29,2017-10-18
27,Olin John A,"SVP, CFO",S - Sale+OE,HOG,$48.03,"-28,760","-$1,381,360","37,417",-43%,2017-10-20 17:23:13,2017-10-19
28,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$68.01,"-10,588","-$720,090","89,212",-11%,2017-10-20 17:21:25,2017-10-19
29,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$68.00,"-1,297","-$88,196","30,741",-4%,2017-10-20 17:20:45,2017-10-19
30,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$68.04,"-93,968","-$6,393,583","165,694",-36%,2017-10-20 17:19:52,2017-10-19
31,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$48.85,"-7,162","-$349,833",0,-100%,2017-10-20 17:19:07,2017-10-19
32,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.75,"-71,735","-$1,058,097","392,896",-15%,2017-10-20 17:13:52,2017-10-17
33,Jacullo Peter J III,Dir,P - Purchase,TTS,$8.53,"+48,767","+$415,951","4,790,773",+1%,2017-10-20 17:13:52,2017-10-18
34,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$14.33,"-449,295","-$6,436,918","392,896",-53%,2017-10-20 17:12:28,2017-10-12
35,Lawal Kase Lukman,10%,P - Purchase,ERN,$2.81,"+24,970","+$70,045","120,971,422",0%,2017-10-20 17:09:46,2017-10-13
36,Lauritzen Eric,Dir,S - Sale,MERC,$14.21,"-8,500","-$120,790","55,585",-13%,2017-10-20 17:06:43,2017-10-20
37,Delaney William J III,CEO,S - Sale+OE,SYY,$54.71,"-30,000","-$1,641,300","376,725",-7%,2017-10-20 17:00:43,2017-10-18
38,Roos Thomas E,Chief Accounting Officer,S - Sale,UNH,$205.47,-975,"-$200,333","24,630",-4%,2017-10-20 16:56:11,2017-10-19
39,Campbell Patricia A,Pres-Mountain Division,S - Sale+OE,MTN,$222.41,"-5,515","-$1,226,586","16,132",-25%,2017-10-20 16:55:53,2017-10-19
40,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.27,"-54,723","-$69,378","309,373",-15%,2017-10-20 16:54:28,2017-10-18
41,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$54.27,"-25,000","-$1,356,851","2,202,927",-1%,2017-10-20 16:53:59,2017-10-18
42,Basch Jeffrey W,"Vice Pres, Chief Acct Officer",S - Sale+OE,PGR,$48.23,"-9,000","-$434,070","74,606",-11%,2017-10-20 16:53:52,2017-10-18
43,Lee Jimmy S H,Exec COB,S - Sale,MERC,$13.88,"-25,000","-$347,102","2,040,548",-1%,2017-10-20 16:53:52,2017-10-18
44,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$119.38,"-1,265","-$151,014","678,117",0%,2017-10-20 16:52:45,2017-10-19
45,Cook Christopher Thomas,Dir,P - Purchase,TTS,$8.59,"+28,750","+$246,908","116,359",+33%,2017-10-20 16:52:12,2017-10-18
46,Snowden Jay A,"Pres, COO",S - Sale+OE,PENN,$25.07,"-110,000","-$2,757,722","36,281",-75%,2017-10-20 16:48:21,2017-10-18
47,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$9.41,"-16,000","-$150,556","109,085",-13%,2017-10-20 16:46:15,2017-10-18
48,Veatch Jeffrey E.,Board Advisor,S - Sale,ASGN,$56.53,"-74,894","-$4,233,500","366,524",-17%,2017-10-20 16:45:40,2017-10-18
49,Frese Calvin W Jr,See Remarks,S - Sale,CBG,$40.04,"-25,000","-$1,001,003","221,673",-10%,2017-10-20 16:40:52,2017-10-18
50,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$25.87,"-20,000","-$517,448",0,-100%,2017-10-20 16:40:41,2017-10-19
51,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$95.64,"-177,964","-$17,020,143","460,740",-28%,2017-10-20 16:37:53,2017-10-18
52,St Clair Joyce,EVP,S - Sale+OE,NTRS,$95.00,"-7,665","-$728,175","64,587",-11%,2017-10-20 16:37:38,2017-10-18
53,Kneeland Michael,"Pres, CEO",S - Sale,URI,$144.72,"-30,000","-$4,341,591","272,292",-10%,2017-10-20 16:36:33,2017-10-20
54,Rice Linda Johnson,Dir,S - Sale,OMC,$74.32,-489,"-$36,342","7,777",-6%,2017-10-20 16:35:12,2017-10-19
55,Copeland R Dallis Jr,"EVP, Chief Banking Officer",S - Sale,SNV,$46.29,"-10,000","-$462,900","43,488",-19%,2017-10-20 16:35:02,2017-10-19
56,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.62,"+18,000","+$11,167","17,353,642",0%,2017-10-20 16:33:22,2017-10-20
57,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$50.60,"-6,875","-$347,869","223,367",-3%,2017-10-20 16:33:18,2017-10-20
58,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$60.00,"-30,000","-$1,800,000","87,895",-25%,2017-10-20 16:32:49,2017-10-18
59,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$60.00,"-7,000","-$420,002","45,935",-13%,2017-10-20 16:30:01,2017-10-18
60,Jasper N William Jr,Dir,S - Sale,DLB,$60.00,"-8,000","-$480,000","12,233",-40%,2017-10-20 16:27:37,2017-10-18
61,Gotcher Peter C,Dir,S - Sale,DLB,$60.00,"-9,310","-$558,600","47,216",-16%,2017-10-20 16:25:54,2017-10-18
62,McClatchy William Briggs,"Dir, 10%",S - Sale,MNI,$1.00,"-86,200","-$86,262",490,-99%,2017-10-20 16:20:47,2016-02-17
63,Silberstein Alan M,Dir,S - Sale,GPN,$97.69,-600,"-$58,614","46,093",-1%,2017-10-20 16:20:01,2017-10-18
64,"Sutardja, Sehat",10%,S - Sale,MRVL,$18.48,"-474,771","-$8,774,338","54,357,740",-1%,2017-10-20 16:19:16,2017-10-18
65,McConnell Marc H,Dir,P - Purchase,ARTW,$2.35,"+4,000","+$9,400","42,830",+10%,2017-10-20 16:18:12,2017-10-18
66,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$7.50,"+22,970","+$172,190","701,775",+3%,2017-10-20 16:18:09,2017-10-18
67,Grossman Eric F,GC,S - Sale,MS,$49.83,"-26,083","-$1,299,638","206,203",-11%,2017-10-20 16:16:30,2017-10-18
68,Livingston Philip B,Dir,P - Purchase,TTS,$8.53,"+7,500","+$63,955","30,014",+33%,2017-10-20 16:15:57,2017-10-19
69,Brodsky Jeffrey S,CHRO,S - Sale,MS,$50.07,"-16,397","-$821,024","115,530",-12%,2017-10-20 16:15:24,2017-10-18
70,Citigroup Inc,10%,S - Sale,BZM,"$100,000.00",-36,"-$3,600,000",0,-100%,2017-10-20 16:11:46,2017-10-18
71,Ritter Gordon,Dir,S - Sale,VEEV,$59.09,"-10,000","-$590,909","345,520",-3%,2017-10-20 16:11:26,2017-10-18
72,Erlinger III James H,See Remarks,S - Sale+OE,Q,$100.51,"-10,000","-$1,005,100","17,340",-37%,2017-10-20 16:08:05,2017-10-18
73,Schuele Craig,"VP Marketing, Business Dev",S - Sale,AIMC,$50.00,"-1,685","-$84,250","71,201",-2%,2017-10-20 15:58:15,2017-10-18
74,McCarthy Daniel M.,EVP,S - Sale,CBI,$16.29,"-7,500","-$122,175","105,017",-7%,2017-10-20 15:49:15,2017-10-20
75,Moore Jeffrey,Dir,P - Purchase,SYTE,$0.05,"+218,000","+$10,900","9,923,373",+2%,2017-10-20 15:02:59,2017-09-20
76,Moore Jeffrey,Dir,S - Sale,SYTE,$0.05,"-218,000","-$10,900","9,923,373",-2%,2017-10-20 15:02:59,2017-09-20
77,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.14,"+45,000","+$906,300","15,371,505",0%,2017-10-20 15:02:02,2017-10-18
78,Singer Julian D.,10%,P - Purchase,CCUR,$6.18,"+3,474","+$21,467","1,711,893",0%,2017-10-20 14:36:31,2017-10-18
79,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$208.26,-190,"-$39,569","3,748",-5%,2017-10-20 14:18:01,2017-10-20
80,Gnodde Richard J,Vice COB,S - Sale+OE,GS,$239.95,"-4,951","-$1,187,993","195,153",-2%,2017-10-20 14:00:41,2017-10-18
81,Lwh Advisory Sdn Bhd,10%,P - Purchase,NAEI,$0.00,"+160,000,000",+$0,"308,137,711",+108%,2017-10-20 13:10:07,2017-09-13
82,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.10,"-2,000","-$42,200","376,250",-1%,2017-10-20 13:03:42,2017-10-19
83,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$2.42,"+2,540","+$6,147","84,378",+3%,2017-10-20 12:49:50,2017-10-19
84,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$2.42,"+2,540","+$6,147","84,378",+3%,2017-10-20 12:48:02,2017-10-19
85,Hanley Angela,Pres,P - Purchase,SUME,$2.42,"+2,540","+$6,147","84,378",+3%,2017-10-20 12:46:05,2017-10-19
86,George Jaleea Pyle,"CFO, Secretary",P - Purchase,SUME,$2.42,"+2,540","+$6,147","84,378",+3%,2017-10-20 12:43:18,2017-10-19
87,Ramsey Ross Henry,Dir,S - Sale+OE,INWP,$0.01,"-17,920,000","-$179,200","2,000,000",-90%,2017-10-20 12:27:56,2017-07-28
88,Guthart Leo,10%,P - Purchase,IMDZ,$6.09,"+10,000","+$60,938","3,148,239",0%,2017-10-20 11:50:20,2017-10-18
89,Deisley David,"EVP, GC",S - Sale+OE,NG,$4.13,"-8,970","-$37,046","715,062",-1%,2017-10-20 11:45:33,2017-10-19
90,Cekovich Ronald L,svp,P - Purchase,FRAF,$35.13,+3,+$105,"2,635",0%,2017-10-20 11:41:10,2017-10-18
91,Carmack Karen K,svp,P - Purchase,FRAF,$35.13,+1,+$35,273,0%,2017-10-20 11:39:35,2017-10-18
92,Clough William J,"Pres, CEO",P - Purchase,CUI,$2.80,"+5,000","+$14,000","57,666",+9%,2017-10-20 11:23:51,2017-10-19
93,Ford Daniel Ned,CFO,P - Purchase,CUI,$2.80,"+12,500","+$35,000","49,554",+34%,2017-10-20 11:06:31,2017-10-19
94,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$51.36,"-24,140","-$1,239,734","415,248",-5%,2017-10-20 10:45:35,2017-10-18
95,Hein Leland J,Senior EVP,S - Sale,FAST,$48.50,"-10,000","-$485,021","10,258",-49%,2017-10-20 10:43:45,2017-10-18
96,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$325.00,"-9,173","-$2,981,227","11,269",-45%,2017-10-20 10:14:28,2017-10-18
97,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$48.74,"-10,000","-$487,400","10,258",-49%,2017-10-20 09:48:39,2017-10-18
98,Steinfort Matt,CFO,S - Sale,ZAYO,$34.95,-633,"-$22,123","1,370",-32%,2017-10-20 09:21:58,2017-10-04
99,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.30,"-1,545","-$19,004","3,535,219",0%,2017-10-20 09:09:34,2017-10-19
100,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.44,"+8,897","+$30,606","1,349,199",+1%,2017-10-20 09:00:12,2017-10-19
101,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$236.52,"-4,000","-$946,059","1,536,144",0%,2017-10-20 08:42:22,2017-10-18
102,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$2.90,"+5,000","+$14,500","1,509,613",0%,2017-10-20 07:30:59,2017-10-18
