,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Roche Kevin H,Dir,S - Sale,TCMD,$19.07,"-25,000","-$476,684","179,474",-12%,2017-03-06 16:22:01,2017-03-02
184,Fernandez Phillip M,Dir,S - Sale,PTC,$55.62,-500,"-$27,811","12,575",-4%,2017-03-06 16:21:51,2017-03-03
185,Varner L. William,Business Group Pres,S - Sale+OE,MANT,$36.18,"-12,500","-$452,250",194,-98%,2017-03-06 16:21:50,2017-03-03
186,Wells David B,Dir,P - Purchase,TTD,$35.50,"+8,000","+$284,000","8,000",New,2017-03-06 16:21:34,2017-03-03
187,Govil Saagar,"COB, CEO, Pres",P - Purchase,CETX,$3.21,"+8,084","+$25,983","1,345,972",+1%,2017-03-06 16:21:12,2013-02-28
188,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$37.96,-375,"-$14,235","225,317",0%,2017-03-06 16:18:19,2017-03-02
189,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$36.83,"+1,500","+$55,245","191,500",+1%,2017-03-06 16:18:03,2017-03-06
190,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$42.98,"+13,060","+$561,319","6,709,448",0%,2017-03-06 16:17:46,2017-03-03
191,Thompson Samme L,Dir,S - Sale+OE,AMT,$113.76,"-10,000","-$1,137,600","16,063",-38%,2017-03-06 16:17:32,2017-03-02
192,Pembroke Jeffrey A,VP,S - Sale+OE,NDSN,$124.00,"-2,775","-$344,100","5,564",-33%,2017-03-06 16:17:26,2017-03-02
193,Muschong Lisa A.,"VP, Corp Sec, Chief of Staff",S - Sale,DTE,$101.12,"-1,771","-$179,129","2,969",-37%,2017-03-06 16:16:38,2017-03-03
194,Dahl Richard J,"COB, Interim CEO",P - Purchase,DIN,$52.30,"+2,000","+$104,592","47,746",+4%,2017-03-06 16:15:32,2017-03-03
195,Gattoni James B,"Pres, CEO",S - Sale+OE,LSTR,$87.55,"-4,000","-$350,217","84,339",-5%,2017-03-06 16:15:23,2017-03-02
196,Mayer Keith H.,"VP, Controller",S - Sale,AAWW,$56.54,"-3,500","-$197,873",864,-80%,2017-03-06 16:15:03,2017-03-03
197,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$4.03,"-1,235","-$4,979","52,926",-2%,2017-03-06 16:13:36,2017-03-06
198,Oates Joseph P,"Pres, CEO, CET",P - Purchase,ED,$74.17,+7,+$556,"23,878",0%,2017-03-06 16:13:10,2017-02-28
199,Spatafora Carolyn,CFO,S - Sale,CLUB,$4.05,"-3,001","-$12,156","245,749",-1%,2017-03-06 16:12:42,2017-03-06
200,Markee Richard L,Dir,S - Sale+OE,VSI,$22.24,"-100,000","-$2,224,000","60,990",-62%,2017-03-06 16:12:20,2017-03-03
201,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$74.17,+28,"+$2,079","5,666",0%,2017-03-06 16:12:19,2017-02-28
202,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$74.17,+27,"+$2,000","5,707",0%,2017-03-06 16:11:36,2017-02-28
203,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$74.17,+30,"+$2,222","37,351",0%,2017-03-06 16:10:48,2017-02-28
204,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$74.17,+31,"+$2,316","120,370",0%,2017-03-06 16:10:01,2017-02-28
205,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$51.07,"-30,000","-$1,532,100","134,388",-18%,2017-03-06 16:09:41,2017-03-06
206,Murphy Raymond G.,Dir,S - Sale+OE,IART,$43.01,"-5,238","-$225,268","60,894",-8%,2017-03-06 16:09:26,2017-03-02
207,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$74.17,+31,"+$2,315","37,707",0%,2017-03-06 16:08:48,2017-02-28
208,Amos Daniel P,"COB, CEO",S - Sale,AFL,$72.59,"-1,317","-$95,595","1,593,017",0%,2017-03-06 16:08:17,2017-03-02
209,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$80.43,"-7,000","-$563,006","74,139",-9%,2017-03-06 16:08:14,2017-03-02
210,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$74.17,+31,"+$2,316","13,362",0%,2017-03-06 16:07:58,2017-02-28
211,Sultana Keith A,SVP,S - Sale,IR,$79.95,"-1,046","-$83,633","23,881",-4%,2017-03-06 16:07:30,2017-03-03
212,Wassmer Michael J,"Pres, U.S. Card",S - Sale+OE,COF,$95.35,"-21,175","-$2,019,126","77,669",-21%,2017-03-06 16:07:20,2017-03-02
213,Levine Thomas M,Dir,S - Sale+OE,FLXS,$51.05,"-1,500","-$76,575","9,116",-14%,2017-03-06 16:07:11,2017-03-02
214,Alexander Robert M.,CIO,S - Sale,COF,$95.34,"-14,446","-$1,377,293","88,547",-14%,2017-03-06 16:06:59,2017-03-02
215,Lamadrid Dan,"SVP, CAO",S - Sale,VSI,$22.36,"-5,432","-$121,460","16,817",-24%,2017-03-06 16:06:47,2017-03-03
216,Lamach Michael W,"COB, CEO",S - Sale,IR,$80.32,"-65,375","-$5,251,188","289,580",-18%,2017-03-06 16:06:35,2017-03-02
217,Goldberg Morton,Dir,S - Sale,EYEG,$3.00,"-8,919","-$26,757","9,441",-49%,2017-03-06 16:05:41,2017-03-06
218,Pittman Paul A,CEO,P - Purchase,FPI,$11.00,+600,"+$6,600","538,688",0%,2017-03-06 16:05:36,2017-03-03
219,Davis Robert,Dir,S - Sale,WCN,$87.72,-500,"-$43,860","9,521",-5%,2017-03-06 16:05:34,2017-03-02
220,Hecht Curtis,See Remarks,S - Sale,CALA,$12.00,-550,"-$6,600","16,160",-3%,2017-03-06 16:05:28,2017-03-02
221,Asher Daniel,10%,S - Sale,RILY,$15.60,-184,"-$2,870","2,349,974",0%,2017-03-06 16:05:19,2017-03-02
222,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$50.09,"-20,100","-$1,006,829","365,970",-5%,2017-03-06 16:05:11,2017-03-03
223,Borenstein Erica,"GC, Secretary",P - Purchase,FPI,$11.00,"+1,000","+$11,000","11,404",+10%,2017-03-06 16:05:08,2017-03-03
224,Reza Olivier,Dir,P - Purchase,BID,$48.04,"+10,000","+$480,400","65,000",+18%,2017-03-06 16:04:07,2017-03-06
225,Gunn Joseph,Head of North America,S - Sale+OE,WLTW,$129.88,"-18,875","-$2,451,485","13,115",-59%,2017-03-06 16:03:05,2017-03-02
226,Tidmarsh George F,"Pres, CEO, Secretary",P - Purchase,LJPC,$34.17,"+3,000","+$102,505","1,354,086",0%,2017-03-06 16:02:20,2017-03-02
227,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$72.22,"-6,365","-$459,680","77,896",-8%,2017-03-06 16:02:12,2017-03-03
228,Carver Jennifer,COO,P - Purchase,LJPC,$34.46,"+1,000","+$34,460","3,500",+40%,2017-03-06 16:02:00,2017-03-02
229,Chawla Lakhmir S,Chief Medical Officer,P - Purchase,LJPC,$34.80,"+1,600","+$55,678","2,085",+330%,2017-03-06 16:01:42,2017-03-02
230,Mulroy Dennis,CFO,P - Purchase,LJPC,$33.95,+500,"+$16,975",500,New,2017-03-06 16:01:20,2017-03-03
231,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$34.64,"+100,000","+$3,463,840","3,291,165",+3%,2017-03-06 16:01:20,2017-03-02
232,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$118.94,"-1,903","-$226,343","43,179",-4%,2017-03-06 15:59:45,2017-03-02
233,Lord Patrick J,Group VP,S - Sale,LRCX,$118.94,"-1,269","-$150,935","18,033",-7%,2017-03-06 15:58:28,2017-03-02
234,Prevost Patrick M.,Dir,S - Sale+OE,CBT,$58.22,"-45,378","-$2,641,907","281,459",-14%,2017-03-06 15:56:17,2017-03-03
235,Strollo Gregg,Dir,P - Purchase,FMNB,$14.23,+117,"+$1,665","17,298",+1%,2017-03-06 15:44:30,2017-03-01
236,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.23,+14,+$199,"20,257",0%,2017-03-06 15:43:57,2017-03-01
237,Patton Rodney David,"VP-Business Strategy, GC",S - Sale,MHK,$230.00,-872,"-$200,560","5,463",-14%,2017-03-06 15:43:37,2017-03-03
238,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$14.23,+14,+$199,"17,732",0%,2017-03-06 15:43:27,2017-03-01
239,Cespedes Edward A,"CEO, 10%",P - Purchase,PAYM,$0.43,"+4,850","+$2,075","28,153,134",0%,2017-03-06 15:43:26,2017-02-21
240,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.23,+42,+$598,"9,939",0%,2017-03-06 15:42:54,2017-03-01
241,Paull David Z,Dir,P - Purchase,FMNB,$14.23,+18,+$256,"34,892",0%,2017-03-06 15:42:06,2017-03-01
242,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$14.23,+14,+$199,"13,328",0%,2017-03-06 15:41:22,2017-03-01
243,Moore Terry A,Dir,P - Purchase,FMNB,$14.23,+234,"+$3,330","56,392",0%,2017-03-06 15:40:43,2017-03-01
244,Macali Ralph D,Dir,P - Purchase,FMNB,$14.23,+14,+$199,"82,666",0%,2017-03-06 15:40:13,2017-03-01
245,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$14.23,+14,+$199,"13,377",0%,2017-03-06 15:39:34,2017-03-01
246,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.23,+35,+$498,"97,387",0%,2017-03-06 15:38:54,2017-03-01
247,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,FMNB,$14.23,+14,+$199,"30,632",0%,2017-03-06 15:38:17,2017-03-01
248,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$14.23,+14,+$199,"54,775",0%,2017-03-06 15:37:47,2017-03-01
249,Ouchi William G,Dir,S - Sale+OE,SRE,$108.92,"-5,000","-$544,600","16,247",-24%,2017-03-06 15:34:12,2017-03-06
250,Bova Stephen R,Dir,P - Purchase,EDGW,$6.62,"+15,000","+$99,300","15,700",>999%,2017-03-06 15:33:01,2017-03-03
251,Sochet IRA,10%,P - Purchase,OTEL,$4.39,"+47,788","+$209,683","377,296",+15%,2017-03-06 15:32:48,2016-09-23
252,Brill James L,Dir,P - Purchase,ONVI,$4.39,"+2,000","+$8,780","45,588",+5%,2017-03-06 15:24:04,2017-03-02
253,Martineau Peter R,SVP - CIO,S - Sale,AOS,$83.10,"-3,800","-$315,775","9,698",-28%,2017-03-06 15:21:57,2016-05-27
254,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.02,"-1,581","-$22,166",0,-100%,2017-03-06 15:15:31,2017-03-03
255,Brenner Karen B,Dir,S - Sale,SSY,$0.72,"-94,602","-$68,036","43,521",-68%,2017-03-06 15:13:13,2017-02-27
256,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$36.00,+605,"+$21,780","18,210",+3%,2017-03-06 15:04:06,2017-03-06
257,Boehne Richard A,"COB, Pres, CEO",S - Sale+OE,SSP,$22.85,"-100,000","-$2,284,610","389,200",-20%,2017-03-06 15:00:22,2017-03-02
258,Summers William B Jr,Dir,S - Sale+OE,ITGR,$37.66,"-3,370","-$126,914","41,514",-8%,2017-03-06 14:57:00,2017-03-02
259,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$5.23,"+19,050","+$99,546","696,708",+3%,2017-03-06 14:50:30,2017-03-06
260,Berman Ronald J,Dir,P - Purchase,PENC,$1.51,"+3,700","+$5,602","94,851",+4%,2017-03-06 14:48:03,2017-02-28
261,Agee Nancy H,Dir,P - Purchase,HR,$32.18,"+2,310","+$74,333","5,865",+65%,2017-03-06 14:47:49,2017-02-28
262,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$157.25,"-9,593","-$1,508,490","77,359",-11%,2017-03-06 14:44:02,2017-03-02
263,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$158.38,"-3,017","-$477,823","26,893",-10%,2017-03-06 14:43:18,2017-03-02
264,Symson Adam,COO,S - Sale+OE,SSP,$23.00,"-4,188","-$96,324","8,632",-33%,2017-03-06 14:36:15,2017-03-03
265,Brady Steven E,Dir,S - Sale+OE,OCFC,$28.97,"-10,000","-$289,700","123,254",-8%,2017-03-06 14:35:20,2017-03-03
266,Stern Andrew M,Dir,S - Sale+OE,AMN,$41.63,"-4,560","-$189,812","16,668",-21%,2017-03-06 14:28:54,2017-03-02
267,Dobkin Richard J,Dir,S - Sale,CBRL,$165.00,"-2,000","-$330,000","18,135",-10%,2017-03-06 14:22:55,2017-03-02
268,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,PH,$158.40,-657,"-$104,066","23,878",-3%,2017-03-06 14:16:31,2017-03-02
269,England Mary Jane,Dir,S - Sale,TVTY,$28.60,"-2,340","-$66,924","23,890",-9%,2017-03-06 14:15:41,2017-03-03
270,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,GWW,$249.07,"-31,186","-$7,767,327","26,005",-55%,2017-03-06 14:10:59,2017-03-02
271,Widmann Roger M,Dir,P - Purchase,CDR,$5.36,"+3,725","+$19,953","109,924",+4%,2017-03-06 13:59:56,2017-03-06
272,Hakami Hooman,"EVP, Group Pres Diabetes",S - Sale+OE,MDT,$82.33,"-52,316","-$4,307,019","58,929",-47%,2017-03-06 13:57:47,2017-03-02
273,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,LAWS,$27.22,"-1,591","-$43,301","4,330",-27%,2017-03-06 13:51:52,2017-03-06
274,Mills Kevin J,"Pres, CEO",S - Sale,SCKT,$4.48,"-5,000","-$22,400","145,941",-3%,2017-03-06 13:48:06,2017-03-02
275,Shaheen Allen,EVP Corporate Development,S - Sale+OE,CTSH,$59.86,"-2,305","-$137,974",0,-100%,2017-03-06 13:46:32,2017-03-03
276,Pellegrino Frank G,Dir,P - Purchase,CZNC,$23.64,+63,"+$1,489","3,504",+2%,2017-03-06 13:45:55,2017-03-03
277,Loadman Thomas D,"SVP, N. American, RPS",S - Sale+OE,KOP,$44.85,"-3,381","-$151,638","36,057",-9%,2017-03-06 13:43:25,2017-03-02
278,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$217.93,-500,"-$108,963","21,590",-2%,2017-03-06 13:40:41,2017-03-03
279,Gasior F Morgan,"COB, CEO, Pres",S - Sale+OE,BFIN,$14.72,"-7,000","-$103,032","315,858",-2%,2017-03-06 13:35:54,2017-03-02
280,Fieber James A,Dir,S - Sale+OE,BWFG,$33.17,"-3,238","-$107,414","486,375",-1%,2017-03-06 13:29:50,2017-03-02
281,Singer Jonathon M,Dir,P - Purchase,RTIX,$3.79,"+10,000","+$37,900","30,270",+49%,2017-03-06 13:22:42,2017-03-02
282,Camet Gonzalo,Dir,P - Purchase,OB,$0.06,"+909,091","+$50,000","7,590,222",+14%,2017-03-06 13:11:19,2017-03-03
283,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.93,+167,"+$3,997","350,573",0%,2017-03-06 13:11:18,2017-03-03
284,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,696","+$37,878","9,369,874",0%,2017-03-06 13:05:58,2017-03-06
285,Matthews Kade,Dir,S - Sale,FFIN,$44.05,"-1,314","-$57,882","861,666",0%,2017-03-06 12:51:13,2017-03-03
286,Matthews Terence H,COB,S - Sale,MITL,$6.49,"-1,199","-$7,778","6,776,526",0%,2017-03-06 12:41:33,2017-03-03
287,Tillman Audrey B,EVP,S - Sale,AFL,$43.27,"-6,639","-$287,274","37,396",-15%,2017-03-06 11:59:59,2012-07-27
288,Schanzer Bruce J,"Pres, Chief Exec. Officer",P - Purchase,CDR,$5.37,"+5,000","+$26,860","2,657,257",0%,2017-03-06 11:54:45,2017-03-06
289,Westerburg David E,EVP Chief Operations Officer,S - Sale+OE,NWBI,$18.34,"-20,887","-$383,065","51,508",-29%,2017-03-06 11:54:14,2017-03-02
290,Derba Laura A,Regional Pres,S - Sale,WFM,$30.50,-744,"-$22,695","1,917",-28%,2017-03-06 11:52:06,2017-03-02
291,Gallo A C,"Pres, COO",S - Sale,WFM,$30.57,"-5,957","-$182,105","52,712",-10%,2017-03-06 11:48:59,2017-03-02
292,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$29.56,"-2,614","-$77,270","22,221",-11%,2017-03-06 11:44:02,2017-03-03
293,Manning Peter J,Dir,S - Sale+OE,BHBK,$18.39,"-1,700","-$31,258","40,204",-4%,2017-03-06 11:34:50,2017-03-03
294,Israel Seed IV L P,10%,S - Sale,FNJN,$1.50,"-9,927","-$14,906","4,351,767",0%,2017-03-06 11:20:35,2017-03-03
295,Smith Virginia L,Dir,P - Purchase,THFF,$47.73,"+1,100","+$52,500","2,571",+75%,2017-03-06 11:14:57,2017-02-14
296,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$95.08,"-5,635","-$535,788","200,156",-3%,2017-03-06 11:08:23,2017-03-02
297,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$40.95,"-3,000","-$122,850","33,000",-8%,2017-03-06 10:57:46,2017-03-03
298,Flood Brendan,Exec COB,P - Purchase,STAF,$0.62,"+100,000","+$62,146","1,034,933",+11%,2017-03-06 10:52:21,2017-03-01
299,Foley Todd A,"VP, Treasurer",S - Sale,KR,$29.53,"-11,000","-$324,832","23,714",-32%,2017-03-06 10:34:00,2017-03-03
300,Halbrook John A,Dir,S - Sale,WWD,$71.05,"-8,200","-$582,610","946,889",-1%,2017-03-06 10:25:06,2017-03-02
301,Horsfall Jan Robert,Dir,S - Sale,NWE,$58.42,"-1,500","-$87,630","4,450",-25%,2017-03-06 10:19:44,2017-03-03
302,Bayly George V,Dir,S - Sale,ACCO,$13.39,"-30,000","-$401,748","50,669",-37%,2017-03-06 10:18:12,2017-03-03
303,Pretorius Sybrand,"SVP, Chief Scientific Officer",S - Sale+OE,PRXL,$65.12,"-8,050","-$524,216","1,900",-81%,2017-03-06 10:11:45,2017-03-03
304,Mubadala Development Co Pjsc,"Dir, 10%",S - Sale,AMD,$13.63,"-45,000,000","-$613,350,000","96,906,166",-32%,2017-03-06 10:00:15,2017-03-03
305,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.75,"+2,305","+$1,733","2,390,559",0%,2017-03-06 09:29:26,2017-03-02
306,Caulfield Michael,Dir,S - Sale,DGLY,$5.10,-312,"-$1,591","2,855",-10%,2017-03-06 09:24:23,2017-02-06
307,Towerview LLC,10%,S - Sale,SGA,$51.11,-107,"-$5,469","1,203,815",0%,2017-03-06 09:24:19,2017-03-02
308,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$33.38,"-7,000","-$233,660","86,949",-7%,2017-03-06 09:18:33,2017-03-02
309,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$36.00,+395,"+$14,220","17,605",+2%,2017-03-06 08:55:45,2017-03-03
310,Geraghty Paul D,EVP,S - Sale+OE,WSFS,$45.84,"-18,074","-$828,592","36,413",-33%,2017-03-06 08:34:23,2017-03-02
311,Wooldridge Michael G.,Dir,P - Purchase,UFPI,$99.24,+500,"+$49,620","2,808",+22%,2017-03-06 08:25:03,2017-03-02
312,Filipps Frank P,Dir,P - Purchase,ORC,$9.44,"+3,000","+$28,320","21,191",+16%,2017-03-06 08:02:50,2017-03-02
313,Ellison George G,CEO,P - Purchase,RESI,$14.47,"+20,000","+$289,378","257,250",+8%,2017-03-06 07:21:02,2017-03-03
314,Macdonald Alistair,CEO,S - Sale+OE,INCR,$45.00,"-8,828","-$397,260","74,468",-11%,2017-03-06 07:14:31,2017-03-03
315,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.43,"+8,600","+$63,895","183,894,556",0%,2017-03-06 07:03:28,2017-03-03
316,Bisaro Paul,Dir,S - Sale,AGN,$246.68,"-70,000","-$17,267,561","355,900",-16%,2017-03-06 06:59:38,2017-03-02
317,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.49,"-868,589","-$427,493","55,278,159",-2%,2017-03-06 06:26:24,2017-03-02
318,Lepage Kenneth Robert,GC,S - Sale,WTS,$65.00,"-10,147","-$659,555","39,102",-21%,2017-03-06 06:00:42,2017-03-02
