,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.55,-600,"-$2,730","229,933",0%,2017-03-03 20:00:00,2017-03-01
23,Nixon J Michael,Dir,S - Sale,IBP,$50.00,"-14,944","-$747,200","1,658,714",-1%,2017-03-03 19:55:12,2017-03-01
24,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$82.41,"-20,000","-$1,648,192","34,185,300",0%,2017-03-03 19:52:35,2017-03-02
25,Thomas Michael H,Dir,S - Sale,IBP,$49.44,"-6,000","-$296,641","11,573",-34%,2017-03-03 19:52:19,2017-03-01
26,Roos John Victor,Dir,S - Sale,CRM,$83.56,-141,"-$11,782","18,781",-1%,2017-03-03 19:42:09,2017-03-02
27,Caldwell Jeremy S,"EVP, Chief Scientific Officer",S - Sale,ARDX,$14.14,"-1,026","-$14,512","17,985",-5%,2017-03-03 19:40:17,2017-03-03
28,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale+OE,ARDX,$13.70,"-3,000","-$41,100","68,450",-4%,2017-03-03 19:39:11,2017-03-01
29,Joslin Mark W,"SVP, CFO",S - Sale+OE,POOL,$117.25,"-4,968","-$582,498","122,584",-4%,2017-03-03 19:38:39,2017-03-01
30,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$83.02,"-10,000","-$830,155",0,-100%,2017-03-03 19:37:00,2017-03-02
31,Andersen Robert J,"EVP, CFO",S - Sale,XPER,$35.30,"-13,027","-$459,870","83,187",-14%,2017-03-03 19:31:44,2017-03-01
32,Lacey Thomas A,CEO,S - Sale,XPER,$35.54,"-39,776","-$1,413,540","231,106",-15%,2017-03-03 19:30:32,2017-03-02
33,Walsh Patrick,Dir,S - Sale,BJRI,$37.13,"-29,966","-$1,112,759","524,797",-5%,2017-03-03 19:27:25,2017-03-01
34,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$43.85,"-1,066","-$46,744","12,349",-8%,2017-03-03 19:25:55,2017-03-03
35,Campbell Bradley L,COO,S - Sale,FOLD,$8.00,"-49,050","-$392,400","127,475",-28%,2017-03-03 19:25:26,2017-03-02
36,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,VEEV,$43.85,-911,"-$39,947","1,339",-40%,2017-03-03 19:25:25,2017-03-01
37,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$44.85,"-8,801","-$394,763","7,816",-53%,2017-03-03 19:24:43,2017-03-01
38,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$42.81,-888,"-$38,014","1,074",-45%,2017-03-03 19:23:57,2017-03-01
39,Jeffs Richard,10%,P - Purchase,CMXC,$0.28,"+10,000","+$2,800","2,389,416",0%,2017-03-03 19:20:53,2017-03-01
40,Vasisht Niraj,"SVP, CTO",S - Sale+OE,BDSI,$1.98,"-42,000","-$83,190","271,469",-13%,2017-03-03 19:19:22,2017-02-22
41,Stier Eric,"SVP, GC",S - Sale,GNMK,$12.29,-307,"-$3,773","149,414",0%,2017-03-03 19:13:41,2017-03-03
42,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$12.29,-330,"-$4,056","200,359",0%,2017-03-03 19:13:23,2017-03-03
43,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$12.29,-131,"-$1,610","916,591",0%,2017-03-03 19:13:06,2017-03-03
44,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$12.29,-353,"-$4,338","296,757",0%,2017-03-03 19:12:47,2017-03-03
45,De Paolantonio Ernest Robert,See Remarks,S - Sale+OE,BDSI,$1.97,"-19,750","-$38,923","96,165",-17%,2017-03-03 19:11:40,2017-02-22
46,Spooner Steven Edward,CFO,S - Sale+OE,MITL,$6.58,"-4,040","-$26,585","169,496",-2%,2017-03-03 19:10:12,2017-03-02
47,Wilkinson Scott,"Pres,, CEO",S - Sale,INGN,$74.06,"-39,344","-$2,913,786","30,651",-56%,2017-03-03 19:09:49,2017-03-01
48,Grundfest Joseph,Dir,S - Sale,FNGN,$45.30,"-50,000","-$2,264,940","172,481",-22%,2017-03-03 19:07:28,2017-03-02
49,Hovenier Peter,CFO,P - Purchase,WIFI,$11.51,"+5,131","+$59,058","110,542",+5%,2017-03-03 19:05:38,2017-03-01
50,Titterton Philip,See Remarks,S - Sale,TTMI,$15.82,"-5,428","-$85,872","39,030",-12%,2017-03-03 19:05:22,2017-03-03
51,Taylor Brenton,"EVP, Engineering",S - Sale+OE,INGN,$75.34,"-5,476","-$412,544","34,393",-14%,2017-03-03 19:05:18,2017-03-01
52,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,NKTR,$15.16,"-200,000","-$3,031,950","69,270",-74%,2017-03-03 19:04:55,2017-03-02
53,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$15.82,"-4,355","-$68,900","33,275",-12%,2017-03-03 19:04:38,2017-03-03
54,Arora Anil,Dir,S - Sale+OE,ENV,$37.50,"-1,100","-$41,250","67,591",-2%,2017-03-03 19:04:13,2017-03-03
55,Paul Lisa,EVP of HR,S - Sale,OCLR,$8.70,"-5,000","-$43,500","194,250",-3%,2017-03-03 19:02:16,2017-03-01
56,Delateur Richard,Dir,S - Sale,FORM,$11.08,"-12,000","-$132,900","10,000",-55%,2017-03-03 19:01:19,2017-03-02
57,Huck William,"VP, Operations",S - Sale,RSPP,$40.69,"-6,000","-$244,140","344,752",-2%,2017-03-03 18:57:56,2017-03-01
58,Tracey Tom,SVP of Operations,P - Purchase,WIFI,$11.51,+532,"+$6,123","54,111",+1%,2017-03-03 18:57:46,2017-03-01
59,Garcia Victor,"Pres, CEO",S - Sale+OE,CAP,$17.25,"-5,875","-$101,344","26,900",-18%,2017-03-03 18:56:21,2017-03-01
60,Foehr Matthew W,"Pres, COO",S - Sale+OE,LGND,$103.39,"-6,879","-$711,214","92,720",-7%,2017-03-03 18:54:24,2017-03-02
61,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$28.02,-500,"-$14,008","175,797",0%,2017-03-03 18:52:50,2017-03-01
62,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,BLBD,$17.04,"-25,489","-$434,273","2,231,606",-1%,2017-03-03 18:48:49,2017-03-01
63,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$66.25,"-8,193","-$542,786","9,309",-47%,2017-03-03 18:47:52,2017-03-01
64,Harding Wayne Edward III,Dir,S - Sale,AERO,$2.67,"-12,445","-$33,269","10,462",-54%,2017-03-03 18:47:25,2017-02-24
65,Spriester Bart,"SVP, Video Products",S - Sale+OE,HLIT,$5.85,"-15,522","-$90,804","42,909",-27%,2017-03-03 18:45:44,2017-03-02
66,Moriarty Sean P,CEO,S - Sale,LFGR,$7.99,"-8,780","-$70,166","812,865",-1%,2017-03-03 18:45:40,2017-03-02
67,McCarthy Michael William,See Remarks,S - Sale+OE,MITL,$6.58,-293,"-$1,928","3,235",-8%,2017-03-03 18:45:00,2017-03-02
68,May Thomas J,Chrmn of the Board & Trustee,S - Sale+OE,ES,$58.15,"-64,164","-$3,731,336","243,949",-21%,2017-03-03 18:43:10,2017-03-03
69,Wereb Stephen G,Principal Accounting Officer,S - Sale,ATVI,$46.90,"-9,474","-$444,332","55,123",-15%,2017-03-03 18:41:50,2017-03-01
70,Covert Harold L,CFO,S - Sale+OE,HLIT,$5.72,"-136,709","-$781,741",0,-100%,2017-03-03 18:39:35,2017-03-02
71,Wiley Roland Karl,"SVP, GM",S - Sale,SFLY,$45.52,"-7,605","-$346,155",0,-100%,2017-03-03 18:39:29,2017-03-01
72,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale,SFLY,$45.53,"-4,927","-$224,337",45,-99%,2017-03-03 18:38:52,2017-03-01
73,Boris John,"SVP, CMO",S - Sale,SFLY,$45.53,"-8,016","-$364,977","19,104",-30%,2017-03-03 18:38:16,2017-03-01
74,Black Dwayne A,"SVP, Operations",S - Sale,SFLYL,$45.39,"-8,028","-$364,411","23,410",-26%,2017-03-03 18:37:41,2017-03-01
75,Adams David Charles,"COB, CEO",S - Sale,CW,$97.37,"-16,434","-$1,600,179","53,570",-23%,2017-03-03 18:37:31,2017-03-03
76,Spears Kirsten M.,Principal Accounting Officer,S - Sale,AVGO,$220.10,-520,"-$114,451","24,238",-2%,2017-03-03 18:34:58,2017-03-02
77,Lively Dorvin D,CFO,S - Sale+OE,PLNT,$22.00,"-2,469","-$54,319",0,-100%,2017-03-03 18:32:57,2017-03-01
78,Vanderboom Kelly A,"VP, Treasurer *",S - Sale+OE,QUAD,$27.67,"-8,488","-$234,866","55,863",-13%,2017-03-03 18:32:53,2017-03-03
79,Magaud George,"EVP-Strategy, Development",S - Sale+OE,FMSA,$9.65,"-2,555","-$24,656","46,977",-5%,2017-03-03 18:31:53,2017-03-01
80,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$29.35,"-7,500","-$220,133","127,450",-6%,2017-03-03 18:30:43,2017-03-01
81,Crandall David J.,"VP, GC",S - Sale+OE,FMSA,$9.65,"-2,828","-$27,290","64,149",-4%,2017-03-03 18:30:41,2017-03-01
82,Quadracci J Joel,"COB, Pres, CEO",S - Sale+OE,QUAD,$28.00,"-50,000","-$1,400,200","946,814",-5%,2017-03-03 18:30:25,2017-03-01
83,McBee Richard D,See Remarks,S - Sale+OE,MITL,$6.58,"-7,940","-$52,248","194,985",-4%,2017-03-03 18:29:37,2017-03-02
84,Richardson Brian,EVP,S - Sale+OE,FMSA,$9.56,"-2,846","-$27,209","118,507",-2%,2017-03-03 18:29:37,2017-03-01
85,Bingham Kim R,EVP - Chief Risk Officer,S - Sale,CATY,$39.50,"-10,000","-$395,000","19,811",-34%,2017-03-03 18:29:19,2017-02-27
86,Martin John C,Exec COB,S - Sale+OE,GILD,$70.38,"-73,333","-$5,161,206","3,126,636",-2%,2017-03-03 18:29:17,2017-03-01
87,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale,AVGO,$220.10,"-1,520","-$334,550","65,311",-2%,2017-03-03 18:29:01,2017-03-02
88,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,EXXI,$30.95,"+623,275","+$19,291,525","3,910,549",+19%,2017-03-03 18:28:59,2017-03-01
89,Cheng Dunson K,Exec COB,S - Sale,CATY,$40.26,"-61,417","-$2,472,578","943,079",-6%,2017-03-03 18:28:54,2017-03-01
90,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale+OE,FMSA,$9.65,"-2,839","-$27,396","3,986,169",0%,2017-03-03 18:28:21,2017-03-01
91,Hayward Deborah E,"SVP, Global Acct Mgmt",S - Sale,UCTT,$13.93,"-17,778","-$247,704","84,831",-17%,2017-03-03 18:28:18,2017-03-01
92,Jaeger Steven D,CIO,S - Sale+OE,QUAD,$27.75,"-1,930","-$53,567","84,427",-2%,2017-03-03 18:28:09,2017-03-02
93,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,"+1,166","+$4,664","69,029",+2%,2017-03-03 18:26:53,2017-03-02
94,Brumm Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$13.92,"-6,492","-$90,351","179,552",-3%,2017-03-03 18:26:04,2017-03-01
95,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.12,"-4,869","-$83,378","207,609",-2%,2017-03-03 18:25:19,2017-03-01
96,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.69,"-12,000","-$32,280","397,675",-3%,2017-03-03 18:23:48,2017-03-01
97,Deckard Jenniffer D.,"Pres, CEO",S - Sale+OE,FMSA,$9.57,"-4,643","-$44,425","4,748,490",0%,2017-03-03 18:23:02,2017-03-01
98,Zakrzewski Joseph S,Dir,S - Sale+OE,PODD,$46.86,"-40,000","-$1,874,495","27,849",-59%,2017-03-03 18:22:29,2017-03-02
99,Fowler John C,"Vice COB, EVP",S - Sale+OE,QUAD,$27.81,"-30,564","-$850,089","183,170",-14%,2017-03-03 18:21:00,2017-03-02
100,Whitebox Advisors LLC,10%,S - Sale,PARR,$15.65,"-140,829","-$2,203,461","7,016,859",-2%,2017-03-03 18:19:43,2017-03-01
101,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$125.24,"-8,651","-$1,083,431",0,-100%,2017-03-03 18:15:57,2017-03-02
102,Heeschen Paul C,Dir,S - Sale,PCMI,$28.50,"-5,000","-$142,487","19,164",-21%,2017-03-03 18:15:33,2017-03-01
103,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,PCMI,$28.12,"-5,000","-$140,581","53,327",-9%,2017-03-03 18:15:31,2017-03-01
104,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.01,"-26,913","-$269,523","87,526",-24%,2017-03-03 18:13:41,2017-03-01
105,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$52.01,"-25,830","-$1,343,345","910,871",-3%,2017-03-03 18:12:01,2017-03-01
106,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$30.84,"+4,806","+$148,214","15,081,898",0%,2017-03-03 18:11:55,2017-03-01
107,Sisco Robynne,CFO,S - Sale+OE,WDAY,$83.40,"-3,522","-$293,719","79,262",-4%,2017-03-03 18:10:57,2017-03-01
108,Barrameda Sadia P,10%,S - Sale,CBDS,$6.38,"-9,107","-$58,135","5,081,481",0%,2017-03-03 18:10:07,2017-02-21
109,Williams Simon,Dir,S - Sale,LC,$5.25,"-250,000","-$1,313,250","289,053",-46%,2017-03-03 18:09:29,2017-03-01
110,Gollnick David A,Dir,S - Sale,CUTR,$20.40,"-25,000","-$510,000","83,232",-23%,2017-03-03 18:08:30,2017-03-03
111,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$83.43,"-419,661","-$35,013,390","132,851",-76%,2017-03-03 18:07:54,2017-03-01
112,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$98.97,"-16,781","-$1,660,796","24,312",-41%,2017-03-03 18:07:11,2017-03-01
113,Black Archie C.,CEO,S - Sale+OE,SPSC,$55.87,"-15,000","-$837,994","89,180",-14%,2017-03-03 18:05:44,2017-03-01
114,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$83.75,"-75,000","-$6,281,141","272,807",-22%,2017-03-03 18:05:33,2017-03-01
115,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$37.95,"-75,502","-$2,865,170","70,459",-52%,2017-03-03 18:05:17,2017-03-01
116,Kornbrekke Earl,Dir,S - Sale,MNTR,$2.29,"-18,304","-$41,874",0,-100%,2017-03-03 18:04:08,2017-02-27
117,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$37.95,"-75,502","-$2,865,170","70,459",-52%,2017-03-03 18:02:57,2017-03-01
118,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$70.64,"-10,833","-$765,243","2,019,629",-1%,2017-03-03 18:02:51,2017-03-03
119,Sandrock Alfred,"EVP CMO Neuro, Neurodegenerat",S - Sale,BIIB,$290.07,-973,"-$282,238","9,041",-10%,2017-03-03 18:02:37,2017-03-01
120,Blackstone Holdings III L.P.,10%,S - Sale,PFGC,$23.30,"-13,133,201","-$306,003,583","184,064",-99%,2017-03-03 18:01:06,2017-03-01
121,Blackstone Capital Partners V L P,10%,S - Sale,PFGC,$23.30,"-13,133,201","-$306,003,583","184,064",-99%,2017-03-03 18:00:53,2017-03-01
122,Fein Evan,CFO,S - Sale,PI,$28.83,"-13,124","-$378,408","20,207",-39%,2017-03-03 17:56:11,2017-03-01
123,"Oaktree Fund Gp I, L.P.",10%,P - Purchase,EXXI,$30.95,"+623,275","+$19,291,525","3,910,549",+19%,2017-03-03 17:54:44,2017-03-01
124,Krupinski David,CTO,S - Sale+OE,CRCM,$10.20,"-4,000","-$40,802","178,635",-2%,2017-03-03 17:54:24,2017-03-01
125,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$10.24,"-2,000","-$20,484","57,832",-3%,2017-03-03 17:53:32,2017-03-01
126,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$25.01,"-25,012","-$625,668","25,600",-49%,2017-03-03 17:50:51,2017-03-03
127,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$25.01,"-23,540","-$588,846","245,846",-9%,2017-03-03 17:50:49,2017-03-03
128,Bruns Dale,Dir,S - Sale+OE,HOMB,$29.40,"-10,000","-$294,000","616,569",-2%,2017-03-03 17:50:40,2017-03-01
129,Hiscock Gregory James,See Remarks,S - Sale+OE,MITL,$6.58,-541,"-$3,560","5,117",-10%,2017-03-03 17:48:30,2017-03-02
130,Cunningham Kathleen J,Dir,S - Sale,RMAX,$58.27,"-4,300","-$250,541","8,823",-33%,2017-03-03 17:47:59,2017-03-02
131,Krongard A B,Dir,P - Purchase,APO,$23.01,"+2,000","+$46,010","291,935",+1%,2017-03-03 17:47:27,2017-03-01
132,Diliberto Matthew J.,CFO,S - Sale+OE,SLG,$114.79,"-30,000","-$3,443,700","1,234",-96%,2017-03-03 17:47:08,2017-03-01
133,Gaglia Philip G,Chief Risk Officer,S - Sale,FIBK,$43.10,-100,"-$4,310","5,776",-2%,2017-03-03 17:46:59,2017-02-28
134,Taubman William S,COO,S - Sale+OE,TCO,$68.83,"-28,597","-$1,968,332","1,176,967",-2%,2017-03-03 17:45:10,2017-03-01
135,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$20.67,"-5,000","-$103,326","419,175",-1%,2017-03-03 17:45:04,2017-03-01
136,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$52.03,"-13,060","-$679,534","408,899",-3%,2017-03-03 17:44:48,2017-03-01
137,Taubman Robert S,"Pres, CEO,, Chair BOD",S - Sale+OE,TCO,$68.83,"-51,132","-$3,519,416","1,472,434",-3%,2017-03-03 17:44:16,2017-03-01
138,Levine Andrew S,"GC, GC",S - Sale+OE,SLG,$114.09,"-32,700","-$3,730,658","15,485",-68%,2017-03-03 17:42:42,2017-03-01
139,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$72.54,"-10,000","-$725,400","982,031",-1%,2017-03-03 17:41:50,2017-03-01
140,Benhamou Eric,Dir,S - Sale,SIVB,$196.92,"-2,000","-$393,835","7,897",-20%,2017-03-03 17:41:40,2017-03-01
141,Tanner Kirk,"Pres, COO, NAB",S - Sale,PEP,$110.13,"-5,500","-$605,735","81,657",-6%,2017-03-03 17:41:20,2017-03-02
142,Mikkelsen Benny P,CTO,S - Sale,ACIA,$51.28,"-25,842","-$1,325,268","910,924",-3%,2017-03-03 17:41:04,2017-03-01
143,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$72.37,"-47,995","-$3,473,312","743,077",-6%,2017-03-03 17:40:41,2017-03-01
144,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$51.30,"-25,842","-$1,325,806","772,669",-3%,2017-03-03 17:40:18,2017-03-01
145,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$58.41,"-42,798","-$2,499,831","825,437",-5%,2017-03-03 17:40:06,2016-04-06
146,Offereins Diane E,EVP,S - Sale,DFS,$72.50,"-10,000","-$725,000","279,047",-3%,2017-03-03 17:39:52,2017-03-01
147,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$51.71,"-14,000","-$723,896","1,067,916",-1%,2017-03-03 17:39:11,2017-03-01
148,Sankaran Vivek,"Pres, COO, FLNA",S - Sale,PEP,$110.22,"-2,000","-$220,444","72,709",-3%,2017-03-03 17:39:02,2017-03-03
149,Nelms David W,"COB, CEO",S - Sale,DFS,$72.50,"-15,000","-$1,087,500","1,719,529",-1%,2017-03-03 17:38:57,2017-03-01
150,Minetti Carlos,EVP,S - Sale,DFS,$72.32,"-10,000","-$723,200","239,149",-4%,2017-03-03 17:38:22,2017-03-01
151,Suydam John J,GC,S - Sale,APO,$22.90,"-134,748","-$3,085,231","756,853",-15%,2017-03-03 17:37:49,2017-03-01
152,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.00,"-14,343","-$215,145","160,716",-8%,2017-03-03 17:36:06,2017-03-03
153,Nolan Thomas H Jr,CEO,S - Sale,SRC,$10.85,"-15,000","-$162,710","960,233",-2%,2017-03-03 17:34:29,2017-03-01
154,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$35.02,"-268,100","-$9,388,862","3,879,366",-6%,2017-03-03 17:33:58,2017-03-01
155,Stern Alexander F.,COO,S - Sale+OE,LAZ,$43.06,"-30,206","-$1,300,670","166,184",-15%,2017-03-03 17:33:42,2017-03-01
156,Jaeger Wilfred E,Dir,S - Sale,NVRO,$95.03,"-43,980","-$4,179,531","24,847",-64%,2017-03-03 17:33:18,2017-03-01
157,Apfelberg David B,Dir,S - Sale,CUTR,$20.61,"-12,327","-$254,059","9,754",-56%,2017-03-03 17:32:17,2017-02-24
158,Bowles Barbara L,Dir,S - Sale,WEC,$59.92,"-1,600","-$95,875","24,190",-6%,2017-03-03 17:31:56,2017-03-01
159,Paley Eric B,"Dir, 10%",S - Sale+OE,TTD,$35.50,"-2,154,790","-$76,495,045",0,-100%,2017-03-03 17:31:32,2017-03-03
160,Li Jerry,"SVP, MD, China",S - Sale,HLF,$56.73,"-2,000","-$113,460","1,600",-56%,2017-03-03 17:31:18,2017-03-01
161,Adams Street Partners LLC,10%,S - Sale,QTWO,$35.02,"-268,100","-$9,388,862","181,436",-60%,2017-03-03 17:31:10,2017-03-01
162,Schiller Mark L.,"EVP, Div. Pres - NA Retail",S - Sale+OE,PF,$57.50,"-40,000","-$2,300,120","50,000",-44%,2017-03-03 17:31:06,2017-03-03
163,"Founder Collective Gp, LLC",10%,S - Sale+OE,TTD,$35.50,"-2,154,790","-$76,495,045",0,-100%,2017-03-03 17:30:38,2017-03-03
164,Wagner William Raymond,"Pres, CEO",S - Sale+OE,LOGM,$96.56,"-8,750","-$844,942","45,203",-16%,2017-03-03 17:30:23,2017-03-03
165,Herdiech Edward K.,CFO,S - Sale,LOGM,$96.57,"-7,721","-$745,582","4,009",-66%,2017-03-03 17:29:26,2017-03-03
166,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.50,"-16,650","-$25,050","8,111,910",0%,2017-03-03 17:28:33,2017-03-01
167,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$72.44,"-1,639","-$118,729","13,218",-11%,2017-03-03 17:26:14,2017-03-01
168,Pabich Peter,Dir,P - Purchase,SBTB,$25.23,+500,"+$12,615","2,300",+28%,2017-03-03 17:25:04,2017-03-01
169,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.96,"-40,000","-$1,398,500","5,386,234",-1%,2017-03-03 17:24:53,2017-03-01
170,Snyder Andrew Miles,Dir,S - Sale,BCOR,$16.19,"-30,000","-$485,695","1,991,239",-1%,2017-03-03 17:24:34,2017-03-01
171,Hoffman Scott D,GC,S - Sale+OE,LAZ,$43.16,"-20,000","-$863,200","78,607",-20%,2017-03-03 17:24:27,2017-03-02
172,Rechterman Barbara J,CMO,S - Sale,GDDY,$36.12,"-4,314","-$155,803","50,608",-8%,2017-03-03 17:23:07,2017-03-02
173,Rafael Betsy,Dir,S - Sale,GDDY,$36.14,"-10,382","-$375,255","6,856",-60%,2017-03-03 17:22:48,2017-03-02
174,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$377.96,-129,"-$48,757","1,617",-7%,2017-03-03 17:22:41,2017-03-02
175,Lee Joon Hyung,Dir,S - Sale,HAFC,$34.40,"-1,000","-$34,400","268,285",0%,2017-03-03 17:19:22,2017-03-01
176,Pearson Timothy R,"EVP, CFO",S - Sale+OE,TSRO,$177.61,"-1,447","-$257,002","2,928",-33%,2017-03-03 17:19:13,2017-03-02
177,Oliveira Orlando,"SVP, GM, International",S - Sale+OE,TSRO,$177.61,-249,"-$44,225","5,376",-4%,2017-03-03 17:18:43,2017-03-02
