,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Zacconi Riccardo,"CEO, King",S - Sale+OE,ATVI,$45.41,"-19,761","-$897,347","56,305",-26%,2017-02-21 18:35:51,2017-02-21
66,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.55,"-20,000","-$11,090","2,399,249",-1%,2017-02-21 18:33:11,2017-02-17
67,"Elliott International, L.P.",10%,P - Purchase,ARNC,$30.12,"+272,000","+$8,192,994","33,355,451",+1%,2017-02-21 18:33:08,2017-02-21
68,Corti Robert J,Dir,S - Sale,ATVI,$45.39,"-44,147","-$2,003,890","103,384",-30%,2017-02-21 18:33:01,2017-02-16
69,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$30.12,"+128,000","+$3,855,526","15,696,682",+1%,2017-02-21 18:32:31,2017-02-21
70,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.52,"-25,000","-$237,950","11,017,988",0%,2017-02-21 18:32:27,2017-02-17
71,Nestor O. Rivera,EVP,S - Sale,BPOP,$45.24,"-7,176","-$324,665","25,774",-22%,2017-02-21 18:31:15,2017-02-17
72,Hussain Muhammad Raghib,COO,S - Sale,CAVM,$66.93,"-90,000","-$6,023,700","329,938",-21%,2017-02-21 18:29:46,2017-02-17
73,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$35.72,-247,"-$8,823",577,-30%,2017-02-21 18:23:54,2017-02-21
74,Sachleben Mark,CFO,S - Sale,NEWR,$35.80,"-8,557","-$306,353","778,526",-1%,2017-02-21 18:22:43,2017-02-17
75,Forese James A.,Pres,S - Sale,C,$59.60,"-55,436","-$3,303,986","500,438",-10%,2017-02-21 18:21:41,2017-02-17
76,Sinclair Maxwell,Chief Risk Officer,S - Sale,PMBC,$7.54,"-1,124","-$8,475","19,022",-6%,2017-02-21 18:20:58,2017-02-17
77,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$31.01,"-9,600","-$297,686",1,-100%,2017-02-21 18:20:07,2017-02-17
78,Brodsky Michael,Dir,P - Purchase,DTRM,$2.47,"+21,500","+$53,147","278,157",+8%,2017-02-21 18:16:18,2017-02-16
79,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$55.90,"-3,824","-$213,762","23,500",-14%,2017-02-21 18:14:36,2017-02-17
80,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$24.09,"-50,753","-$1,222,777","5,318,303",-1%,2017-02-21 18:14:27,2017-02-17
81,Kim Andrew Wonki,"SVP, Legal, Corp. Dev.",S - Sale+OE,NTGR,$55.90,"-1,980","-$110,682","21,620",-8%,2017-02-21 18:14:20,2017-02-17
82,Bell Stephen P,Ex VP,S - Sale,XEC,$133.10,"-5,000","-$665,500","110,783",-4%,2017-02-21 18:14:11,2017-02-21
83,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$56.35,-44,"-$2,479","18,482",0%,2017-02-21 18:14:05,2017-02-21
84,Webster Sean,"CEO, Pres, 10%",S - Sale,ZZLL,$0.15,"-195,000","-$30,030","15,615,000",-1%,2017-02-21 18:11:53,2017-02-17
85,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$23.94,"-10,000","-$239,400","30,150",-25%,2017-02-21 18:01:22,2017-02-16
86,Orbimed Advisors LLC,10%,P - Purchase,AGLE,$5.16,"+109,300","+$563,882","1,469,524",+8%,2017-02-21 17:58:14,2017-02-16
87,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.73,+231,+$400,"474,525",0%,2017-02-21 17:54:21,2017-02-21
88,Levine Evan,CEO,P - Purchase,PBYA,$0.80,"+4,928,046","+$3,942,437","7,671,954",+180%,2017-02-21 17:53:56,2016-11-08
89,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$83.88,"-30,000","-$2,516,500","1,487,247",-2%,2017-02-21 17:53:03,2017-02-17
90,St Dennis Thomas,Dir,S - Sale+OE,FORM,$11.83,"-196,682","-$2,326,816","164,933",-54%,2017-02-21 17:52:24,2017-02-16
91,Reynolds F Kevin,"Pres, Cardinal Bank, N.A.",S - Sale,CFNL,$31.25,"-2,887","-$90,229","21,636",-12%,2017-02-21 17:50:05,2017-02-17
92,Wendel Mark A,"EVP, CFO",S - Sale,CFNL,$31.49,"-1,500","-$47,240","17,425",-8%,2017-02-21 17:49:11,2017-02-21
93,End William T,Dir,S - Sale,IDXX,$141.71,"-5,000","-$708,534","50,256",-9%,2017-02-21 17:45:20,2017-02-16
94,Churay Daniel J,"EVP-Corp Affrs, GC, Corp Sec.",S - Sale,MRC,$21.30,"-3,080","-$65,611","57,698",-5%,2017-02-21 17:43:45,2017-02-21
95,Mueller Wayne D.,Dir,S - Sale,ICBK,$28.16,"-6,911","-$194,580","111,742",-6%,2017-02-21 17:41:35,2017-02-17
96,Tesoro Thomas,VP HR,S - Sale,SMP,$48.83,"-1,000","-$48,830","35,618",-3%,2017-02-21 17:40:39,2017-02-21
97,Gallivan Karen Park,VP,S - Sale+OE,GGG,$92.00,"-13,250","-$1,219,000","11,908",-53%,2017-02-21 17:39:05,2017-02-21
98,Damian James M,Dir,S - Sale,BWLD,$157.40,-200,"-$31,480","2,900",-6%,2017-02-21 17:38:16,2017-02-16
99,Michalik Christian P,Dir,S - Sale,WCG,$140.97,"-3,000","-$422,913","23,996",-11%,2017-02-21 17:36:27,2017-02-16
100,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$267.61,-500,"-$133,805","5,505",-8%,2017-02-21 17:29:18,2017-02-17
101,Stoppelman Jeremy,CEO,S - Sale,YELP,$35.13,"-250,000","-$8,783,276","3,356,310",-7%,2017-02-21 17:28:51,2017-02-16
102,Hennessy John L,Dir,S - Sale,GOOG,$833.33,-300,"-$250,000","6,968",-4%,2017-02-21 17:28:49,2017-02-21
103,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,ORLY,$267.52,+25,"+$6,688",538,+5%,2017-02-21 17:27:30,2017-02-17
104,Jones Douglas E,"EVP, Chief Supply Chain",S - Sale+OE,MSM,$104.50,"-19,807","-$2,069,832","12,103",-62%,2017-02-21 17:27:07,2017-02-17
105,Henslee Gregory L,CEO,S - Sale+OE,ORLY,$269.41,"-5,370","-$1,446,715","35,593",-13%,2017-02-21 17:26:33,2017-02-16
106,Garner Don,"EVP, Arizona Administration",S - Sale,WAL,$53.14,"-2,079","-$110,478","5,727",-27%,2017-02-21 17:25:14,2017-02-16
107,Alder Kenton K,Dir,S - Sale,TTMI,$16.84,"-35,889","-$604,277","84,227",-30%,2017-02-21 17:23:51,2017-02-17
108,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$48.21,"-12,377","-$596,695","70,058",-15%,2017-02-21 17:23:33,2017-02-17
109,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$29.66,"-6,000","-$177,960","69,280",-8%,2017-02-21 17:21:17,2017-02-17
110,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$18.28,"-5,000","-$91,388",0,-100%,2017-02-21 17:19:41,2017-02-17
111,Biesterfeld Robert C Jr,"Pres, N American Surface",S - Sale,CHRW,$77.64,"-1,079","-$83,774","10,279",-9%,2017-02-21 17:19:32,2017-02-15
112,Medlin Edwin,"SVP, GC",S - Sale,MXIM,$44.92,"-2,323","-$104,349","61,196",-4%,2017-02-21 17:16:55,2017-02-17
113,Robel Charles J,Dir,S - Sale+OE,GDDY,$36.51,"-20,000","-$730,100","34,216",-37%,2017-02-21 17:16:33,2017-02-17
114,Matlack William Fuller,Dir,S - Sale,KLDX,$5.90,"-10,000","-$58,950","1,210,488",-1%,2017-02-21 17:15:17,2017-02-16
115,Desparte Duane M,"SVP, Controller",S - Sale,EXC,$35.82,"-5,000","-$179,100","9,914",-34%,2017-02-21 17:15:02,2017-02-21
116,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$175.27,"-1,200","-$210,323","8,486",-12%,2017-02-21 17:14:17,2017-02-16
117,Alexander John Wade,"COB, CEO",S - Sale+OE,NFBK,$18.29,"-177,312","-$3,242,188","513,022",-26%,2017-02-21 17:13:54,2017-02-16
118,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$56.83,-100,"-$5,683","205,707",0%,2017-02-21 17:12:27,2017-02-17
119,Buckingham Lisa,"EVP, CHRO",S - Sale+OE,LNC,$73.10,"-28,595","-$2,090,237","43,265",-40%,2017-02-21 17:12:09,2017-02-16
120,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$173.46,"-10,500","-$1,821,322","8,582",-55%,2017-02-21 17:10:42,2017-02-16
121,Ostrander Daryl,Dir,S - Sale,ON,$15.39,"-14,508","-$223,298","72,458",-17%,2017-02-21 17:07:13,2017-02-16
122,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$27.51,"-14,559","-$400,520","184,038",-7%,2017-02-21 17:07:13,2017-02-16
123,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ON,$15.46,"-49,703","-$768,652","281,899",-15%,2017-02-21 17:06:54,2017-02-16
124,Sindhu Pradeep,"EVP CTO, Chief Scientist",S - Sale+OE,JNPR,$27.98,"-176,900","-$4,950,457","4,180,261",-4%,2017-02-21 17:06:45,2017-02-16
125,Gianoni Michael P,"Pres, CEO",S - Sale,BLKB,$73.16,"-44,252","-$3,237,476","263,261",-14%,2017-02-21 17:05:19,2017-02-16
126,Boruff Brian,"EVP, Pres Ent. Market Group",S - Sale,BLKB,$73.30,"-3,500","-$256,550","44,164",-7%,2017-02-21 17:02:56,2017-02-16
127,Iordanou Constantine,"COB, CEO",S - Sale+OE,ACGL,$93.58,"-60,000","-$5,614,626","809,551",-7%,2017-02-21 17:02:50,2017-02-17
128,Otner Michael I.,EVP-GC,S - Sale,MDSO,$55.92,"-10,000","-$559,200","73,956",-12%,2017-02-21 17:00:19,2017-02-16
129,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$73.12,"-3,004","-$219,652","107,250",-3%,2017-02-21 16:58:58,2017-02-16
130,Hunter Kelli A,EVP of HR,S - Sale,AMP,$128.88,"-3,916","-$504,702","25,963",-13%,2017-02-21 16:56:35,2017-02-16
131,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$103.00,"-10,285","-$1,059,302","3,423",-75%,2017-02-21 16:56:28,2017-02-17
132,Matosevic Josef,SVP COO,S - Sale+OE,MFS,$18.44,"-1,323","-$24,400","22,831",-5%,2017-02-21 16:56:17,2017-02-17
133,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.67,"-40,000","-$1,386,815","5,546,234",-1%,2017-02-21 16:52:41,2017-02-16
134,Johnson Marianne Boyd,EVP,S - Sale,BYD,$20.28,"-20,000","-$405,668","7,854,635",0%,2017-02-21 16:49:41,2017-02-16
135,Caron Richard N.,SVP Innovation,S - Sale+OE,MFS,$18.44,"-1,156","-$21,317","3,074",-27%,2017-02-21 16:49:23,2017-02-17
136,Higdon Leo I Jr,Dir,P - Purchase,CFG,$38.25,+9,+$344,"11,807",0%,2017-02-21 16:48:10,2017-02-16
137,Horn Joel H.,"SVP, GC, Secy",S - Sale+OE,MFS,$18.44,-809,"-$14,921","5,076",-14%,2017-02-21 16:42:10,2017-02-17
138,Feeney Brian J.,EVP,P - Purchase,CNBKA,$62.47,+3,+$190,"1,918",0%,2017-02-21 16:41:32,2017-02-17
139,Freeman Thomas E,"Corp. EVP, Consumer Exec",S - Sale+OE,STI,$0.00,"-74,878",-$0,"148,923",-33%,2017-02-21 16:41:05,2017-02-17
140,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,MB,$24.53,"-17,739","-$435,088","43,177",-29%,2017-02-21 16:39:20,2017-02-16
141,Rankin Devina A,"VP, Treasurer, Acting CFO",S - Sale,WM,$72.15,-769,"-$55,483","13,884",-5%,2017-02-21 16:38:52,2017-02-17
142,Morris John J,SVP Operations,S - Sale,WM,$72.15,"-6,645","-$479,437","53,262",-11%,2017-02-21 16:38:48,2017-02-17
143,Harris Jeff M,SVP Operations,S - Sale,WM,$72.15,"-6,645","-$479,437","82,386",-7%,2017-02-21 16:38:44,2017-02-17
144,Caldwell Barry H,"SVP Corp Affairs, Chief Peopl",S - Sale,WM,$72.15,"-2,332","-$168,254","46,845",-5%,2017-02-21 16:38:34,2017-02-17
145,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$63.83,"-6,886","-$439,533","7,148",-49%,2017-02-21 16:36:35,2017-02-17
146,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$112.02,"-37,975","-$4,253,766","41,044",-48%,2017-02-21 16:36:28,2017-02-17
147,Belliveau Vincent,"EVP, GM of EMEA",S - Sale,CSOD,$42.45,"-50,000","-$2,122,600","220,873",-18%,2017-02-21 16:36:24,2017-02-16
148,Westergren Timothy,"CEO, Founder",S - Sale,P,$12.97,"-26,705","-$346,401","1,406,168",-2%,2017-02-21 16:36:24,2017-02-16
149,Blumofe Robert,EVP Platform,S - Sale,AKAM,$63.83,"-5,973","-$381,257","23,155",-21%,2017-02-21 16:36:15,2017-02-17
150,Guedry John,"EVP, So. Nevada Administration",S - Sale,WAL,$53.30,"-2,000","-$106,600","33,127",-6%,2017-02-21 16:35:34,2017-02-16
151,Trimble John,Chief Revenue Officer,S - Sale,P,$12.97,"-22,502","-$291,882","294,900",-7%,2017-02-21 16:34:53,2017-02-16
152,Rajkovic Michael,"EVP, COO",S - Sale+OE,TOWR,$28.07,"-60,000","-$1,684,200","79,822",-43%,2017-02-21 16:33:28,2017-02-17
153,Douglas Richard,Dir,P - Purchase,ALDX,$4.50,"+40,000","+$180,000","40,000",New,2017-02-21 16:33:12,2017-02-17
154,Robinson Kristen,CHRO,S - Sale,P,$12.97,"-19,857","-$257,573","215,903",-8%,2017-02-21 16:32:54,2017-02-16
155,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$4.50,"+22,223","+$100,004","64,408",+53%,2017-02-21 16:32:54,2017-02-17
156,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.35,"+5,496","+$23,908","988,870",+1%,2017-02-21 16:32:40,2017-02-16
157,Bronstein Ben,Dir,P - Purchase,ALDX,$4.50,"+4,444","+$19,998","16,944",+36%,2017-02-21 16:31:53,2017-02-17
158,Phillips Christopher W,Chief Product Officer,S - Sale,P,$12.96,"-28,221","-$365,781","253,686",-10%,2017-02-21 16:31:15,2017-02-16
159,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$28.51,"-8,000","-$228,042","258,310",-3%,2017-02-21 16:30:50,2017-02-17
160,Joyce Martin Joseph,Dir,P - Purchase,ALDX,$4.50,"+4,444","+$19,998","17,944",+33%,2017-02-21 16:30:40,2017-02-17
161,Tulipano Stephen J,CFO,P - Purchase,ALDX,$4.50,"+3,333","+$14,999","3,333",New,2017-02-21 16:30:25,2017-02-17
162,English Frank E. Jr.,Dir,S - Sale,TOWR,$27.33,"-1,500","-$40,995",0,-100%,2017-02-21 16:29:42,2017-02-16
163,Martin Christopher Douglas,CTO,S - Sale,P,$12.97,"-19,366","-$251,204","306,311",-6%,2017-02-21 16:28:48,2017-02-16
164,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale,SNPS,$70.03,"-5,000","-$350,150","73,793",-6%,2017-02-21 16:28:33,2017-02-17
165,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$70.47,"-43,750","-$3,082,882","207,736",-17%,2017-02-21 16:28:20,2017-02-17
166,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$69.68,"-10,000","-$696,769","10,902",-48%,2017-02-21 16:28:08,2017-02-17
167,Widmer Michael J,EVP,S - Sale+OE,NFBK,$18.08,"-35,539","-$642,545","190,145",-16%,2017-02-21 16:27:23,2017-02-16
168,Herring Michael S,"Pres, CFO",S - Sale,P,$12.97,"-25,210","-$327,009","367,960",-6%,2017-02-21 16:26:56,2017-02-16
169,Gerbitz David,EVP Revenue Operations,S - Sale,P,$12.97,"-20,580","-$266,951","230,046",-8%,2017-02-21 16:24:07,2017-02-16
170,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,PBNC,$48.62,"-1,000","-$48,618","10,112",-9%,2017-02-21 16:23:30,2017-02-16
171,Cole Michel Philipp,Dir,P - Purchase,CFFN,$15.20,+319,"+$4,847",319,New,2017-02-21 16:23:11,2017-02-16
172,Nocella Andrew P,SVP CMO,S - Sale+OE,AAL,$47.50,-492,"-$23,370","123,044",0%,2017-02-21 16:22:55,2017-02-16
173,Bene Stephen G,"GC, Secretary",S - Sale,P,$12.97,"-17,470","-$226,610","221,221",-7%,2017-02-21 16:22:11,2017-02-16
174,Williams Richard L,"EVP, Chief Human Res. Ofcr.",P - Purchase,WU,$19.49,+300,"+$5,847","34,553",+1%,2017-02-21 16:21:48,2017-02-16
175,Curd Howard R,Dir,S - Sale,FCB,$48.74,"-20,500","-$999,242","37,000",-36%,2017-02-21 16:21:26,2017-02-16
176,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$44.31,"-25,000","-$1,107,750","100,594",-20%,2017-02-21 16:17:47,2017-02-17
177,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$7.59,"-3,334","-$25,312","766,116",0%,2017-02-21 16:16:18,2017-02-17
178,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$7.59,"-9,983","-$75,791","2,292,899",0%,2017-02-21 16:15:46,2017-02-17
