,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,FNGN,$37.55,"-2,000","-$75,100","39,020",-5%,2017-07-20 16:39:07,2017-07-18
48,Walker Steven M,Chief Accounting Officer,S - Sale+OE,HEI,$65.76,"-3,000","-$197,293","11,235",-21%,2017-07-20 16:38:47,2017-07-20
49,Silberstein Alan M,Dir,S - Sale,GPN,$90.94,-600,"-$54,564","47,893",-1%,2017-07-20 16:38:20,2017-07-18
50,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$17.00,"-1,000","-$17,000","79,282",-1%,2017-07-20 16:33:51,2017-07-18
51,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$54.00,"-3,700","-$199,800","77,223",-5%,2017-07-20 16:30:13,2017-07-19
52,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$87.36,"-2,000","-$174,725","101,164",-2%,2017-07-20 16:23:48,2017-07-18
53,Richard Henri P,"EVP, WW Field, Customer Ops",S - Sale,NTAP,$42.20,"-3,952","-$166,755","21,764",-15%,2017-07-20 16:20:28,2017-07-14
54,Stenzel Christopher,Exec VP,S - Sale,STZ,$196.75,"-5,000","-$983,749","39,721",-11%,2017-07-20 16:17:18,2017-07-19
55,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$127.51,"-2,200","-$280,530","123,242",-2%,2017-07-20 16:16:46,2017-07-19
56,Wasson John,"Pres, COO",S - Sale+OE,ICFI,$47.50,-626,"-$29,735","53,534",-1%,2017-07-20 16:15:12,2017-07-19
57,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$92.51,"-20,000","-$1,850,175","79,742",-20%,2017-07-20 16:10:40,2017-07-18
58,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$79.98,"-1,000","-$79,980","33,786",-3%,2017-07-20 16:06:54,2017-07-19
59,Citigroup Inc,10%,S - Sale,MMU,"$25,000.00",-100,"-$2,500,000","4,780",-2%,2017-07-20 16:04:23,2017-07-18
60,Mtd Holdings Inc,10%,S - Sale,SHLO,$7.76,"-500,000","-$3,877,500","7,905,266",-6%,2017-07-20 15:59:53,2017-07-19
61,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+39,000","+$1,064","21,708,819",0%,2017-07-20 15:47:10,2017-07-17
62,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$94.21,"-2,500","-$235,537","2,333",-52%,2017-07-20 15:20:53,2017-07-18
63,Valentine Kevin,SVP,S - Sale,TRTN,$35.00,"-2,000","-$70,000","61,705",-3%,2017-07-20 15:13:37,2017-07-20
64,Proctor Gregory S Jr,Dir,P - Purchase,OLBK,$27.62,+358,"+$9,889","46,895",+1%,2017-07-20 15:06:27,2017-07-19
65,Graham Thomas H,Dir,P - Purchase,OLBK,$27.14,+750,"+$20,355","31,242",+2%,2017-07-20 14:50:03,2017-07-19
66,Graham Thomas H,Dir,P - Purchase,OLBK,$27.22,"+1,250","+$34,028","30,492",+4%,2017-07-20 14:38:04,2017-07-19
67,Gingles Andre J,Dir,P - Purchase,OLBK,$27.36,+912,"+$24,952","56,078",+2%,2017-07-20 14:29:40,2017-07-19
68,Fujiwara Yasuhiro,CEO,P - Purchase,DSKX,$0.10,"+2,500,000","+$250,000","2,851,000",+712%,2017-07-20 14:25:04,2017-07-17
69,Israel Seed IV L P,10%,S - Sale,FNJN,$3.49,"-17,960","-$62,675","3,169,826",-1%,2017-07-20 13:13:52,2017-07-19
70,Clark Craig E,Dir,P - Purchase,OLBK,$27.87,"+1,790","+$49,887","197,007",+1%,2017-07-20 13:06:27,2017-07-19
71,Thompson James K,COB,S - Sale+OE,JBHT,$91.76,"-8,503","-$780,213","51,846",-14%,2017-07-20 12:35:43,2017-07-19
72,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$16.00,"-4,000","-$64,000","43,238,773",0%,2017-07-20 12:13:07,2017-07-17
73,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-1,000","-$25,000","114,277",-1%,2017-07-20 11:44:21,2017-07-19
74,Gmt Capital Corp,10%,S - Sale,WLH,$23.58,"-16,422","-$387,231","3,917,617",0%,2017-07-20 10:40:52,2017-07-19
75,Bibb Judson William III,VP,P - Purchase,WARM,$0.07,+500,+$33,"1,138,200",0%,2017-07-20 10:34:25,2017-07-19
76,Chesterman Thomas C,"CFO, Treasurer",S - Sale,SNES,$5.14,"-1,411","-$7,247","9,876",-13%,2017-07-20 10:25:41,2017-07-17
77,Wise Robert L,Dir,P - Purchase,ASRV,$3.92,+176,+$691,"137,139",0%,2017-07-20 10:21:58,2017-07-17
78,Ramsey Chris A,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","249,862",0%,2017-07-20 10:01:59,2017-07-17
79,Bawel Douglas A,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","61,481",+1%,2017-07-20 09:49:45,2017-07-17
80,Voyles Michael J,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","139,711",0%,2017-07-20 09:45:56,2017-07-17
81,Fine Marc D,Dir,P - Purchase,GABC,$34.63,+144,"+$4,986","36,350",0%,2017-07-20 09:32:10,2017-07-17
82,Ernst Christina M,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","51,745",+1%,2017-07-20 09:17:14,2017-07-17
83,Klem U Butch,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","311,452",0%,2017-07-20 09:03:36,2017-07-17
84,Reed Colin V,"COB, CEO",S - Sale,RHP,$63.44,"-30,000","-$1,903,100","1,249,052",-2%,2017-07-20 08:55:28,2017-07-17
85,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$66.46,"-10,000","-$664,627","5,447",-65%,2017-07-20 08:52:30,2017-07-19
86,Seger Thomas W,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","518,035",0%,2017-07-20 08:51:45,2017-07-17
87,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.63,+578,"+$20,014","26,227",+2%,2017-07-20 08:39:45,2017-07-17
88,"K2 Principal Fund, L.P.",10%,S - Sale,ROSE,$8.02,-705,"-$5,657","487,115",0%,2017-07-20 08:14:03,2017-07-18
89,Peller Philip,Dir,P - Purchase,MSM,$72.00,"+1,000","+$72,000","11,780",+9%,2017-07-20 07:59:29,2017-07-19
