,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Polk Dennis,COO,S - Sale+OE,SNX,$119.03,"-2,037","-$242,460","47,931",-4%,2017-02-02 19:36:04,2017-02-01
20,Ramo Joshua Cooper,Dir,S - Sale,SBUX,$55.23,"-5,868","-$324,114","29,116",-17%,2017-02-02 19:30:42,2017-01-31
21,Rastetter William H,Dir,S - Sale+OE,NBIX,$42.28,"-10,750","-$454,510","14,250",-43%,2017-02-02 19:29:48,2017-02-01
22,Raffone Lawrence M.,"CEO, Pres",S - Sale+OE,FNGN,$38.25,"-10,000","-$382,521","34,218",-23%,2017-02-02 19:29:39,2017-02-01
23,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,SIVB,$172.52,"-7,001","-$1,207,784","2,132",-77%,2017-02-02 19:20:16,2017-01-31
24,Brown Robert S.,"Pres, NxStage Kidney Care",S - Sale+OE,NXTM,$26.68,"-37,347","-$996,540","29,217",-56%,2017-02-02 19:07:11,2017-02-01
25,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$170.54,"-13,183","-$2,248,274","14,700",-47%,2017-02-02 19:06:54,2017-01-31
26,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.00,-995,"-$29,852","51,972",-2%,2017-02-02 19:06:50,2017-02-01
27,Lynch James Patrick,"CFO, Treasurer",S - Sale,SJW,$50.26,-170,"-$8,544","20,374",-1%,2017-02-02 19:06:16,2017-02-01
28,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$9.15,"-1,483","-$13,569","18,938",-7%,2017-02-02 18:50:54,2017-02-01
29,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$54.45,"-1,500","-$81,675","8,000",-16%,2017-02-02 18:22:42,2017-02-01
30,Conner Raymond L.,Vice COB,S - Sale+OE,BA,$163.72,"-96,174","-$15,745,287","88,699",-52%,2017-02-02 18:20:31,2017-01-31
31,Celano Michael,Dir,S - Sale+OE,OSUR,$8.78,"-15,000","-$131,700","93,079",-14%,2017-02-02 18:14:20,2017-01-31
32,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$26.19,"-15,669","-$410,371","70,280",-18%,2017-02-02 18:14:11,2017-02-02
33,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$25.32,"+144,000","+$3,645,501","14,832,682",+1%,2017-02-02 18:13:47,2017-02-01
34,Panzarino James V,EVP,S - Sale,DFS,$69.28,"-5,000","-$346,400","74,505",-6%,2017-02-02 18:12:45,2017-01-31
35,"Elliott International, L.P.",10%,P - Purchase,ARNC,$25.32,"+306,000","+$7,746,689","31,519,451",+1%,2017-02-02 18:12:04,2017-02-01
36,Collins Patrick J III,"SVP, Arlo Smart Home Devices",S - Sale+OE,NTGR,$56.50,-375,"-$21,188","18,482",-2%,2017-02-02 18:10:33,2017-02-02
37,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$69.22,"-10,000","-$692,154","957,127",-1%,2017-02-02 18:10:15,2017-02-01
38,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.06,"-3,314","-$13,446","4,885,437",0%,2017-02-02 18:09:38,2017-02-02
39,Sherlock James,SVP,S - Sale,MRLN,$22.25,-500,"-$11,125","9,499",-5%,2017-02-02 18:04:35,2017-01-31
40,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$153.72,"-10,000","-$1,537,158","32,273",-24%,2017-02-02 18:03:10,2017-02-01
41,Bergman James R,Dir,S - Sale+OE,MXIM,$44.37,"-14,824","-$657,767","118,200",-11%,2017-02-02 18:03:09,2017-01-31
42,Siegel Steven F,"EVP, GC",S - Sale,BRX,$24.22,"-6,000","-$145,320","290,378",-2%,2017-02-02 18:00:38,2017-01-31
43,Gso Capital Partners LP,10%,S - Sale,UAN,$6.35,"-2,015,000","-$12,798,338","8,486,525",-19%,2017-02-02 18:00:36,2017-01-31
44,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$6.35,"-2,015,000","-$12,798,338","8,486,525",-19%,2017-02-02 18:00:28,2017-01-31
45,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$221.22,-900,"-$199,100","198,299",0%,2017-02-02 17:54:51,2017-02-01
46,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$49.86,"-5,000","-$249,310","25,045",-17%,2017-02-02 17:52:58,2017-01-31
47,Massanelli Stephen C,EVP,P - Purchase,SFNC,$59.00,+500,"+$29,500","23,159",+2%,2017-02-02 17:52:44,2017-02-02
48,Cosgrove Kenneth J,Dir,S - Sale,CUNB,$36.50,"-15,000","-$547,500","305,743",-5%,2017-02-02 17:52:08,2017-02-01
49,Preeshl Bryan,SVP,S - Sale+OE,MXIM,$44.42,"-6,862","-$304,823","33,899",-17%,2017-02-02 17:50:49,2017-01-31
50,Verbeck Robert E,"SVP Fin, Corporate Controller",S - Sale,BA,$164.12,"-5,497","-$902,152","11,250",-33%,2017-02-02 17:48:43,2017-01-31
51,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$228.72,-240,"-$54,893","48,224",0%,2017-02-02 17:47:38,2017-02-01
52,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$228.72,-128,"-$29,276","17,998",-1%,2017-02-02 17:46:33,2017-02-01
53,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$41.35,"-6,000","-$248,100","5,079",-54%,2017-02-02 17:46:27,2017-01-31
54,Price Kim Stuart,Dir,S - Sale+OE,PSTB,$11.70,"-29,386","-$343,816","137,170",-18%,2017-02-02 17:46:11,2017-01-30
55,Neyland Robert Michael,EVP,S - Sale+OE,ABTX,$33.60,-100,"-$3,360","11,834",-1%,2017-02-02 17:44:33,2017-01-31
56,Charnas Robert,See Remarks,S - Sale,PBYI,$31.83,"-3,008","-$95,755","26,453",-10%,2017-02-02 17:43:34,2017-02-01
57,Charnas Robert,See Remarks,S - Sale,PBYI,$33.24,"-2,239","-$74,413","29,461",-7%,2017-02-02 17:41:29,2017-01-20
58,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,JNPR,$26.57,"-15,957","-$423,975","6,153",-72%,2017-02-02 17:39:30,2017-01-31
59,Lowe David M,VP,S - Sale+OE,GGG,$89.08,"-22,500","-$2,004,355","134,932",-14%,2017-02-02 17:37:47,2017-02-02
60,Kennedy Bryan F. III,Pres,S - Sale+OE,PSTB,$11.55,"-20,000","-$230,936","126,265",-14%,2017-02-02 17:35:09,2017-01-31
61,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$25.78,"-5,000","-$128,887","73,082",-6%,2017-02-02 17:33:52,2017-02-01
62,Ali Wajid,"SVP, CFO",S - Sale,SYNA,$56.96,-477,"-$27,170","17,150",-3%,2017-02-02 17:32:39,2017-02-01
63,Fussell Stephen R,EVP,P - Purchase,ABT,$40.77,"+12,200","+$497,394","168,706",+8%,2017-02-02 17:32:21,2017-01-31
64,Mason Heather L,EVP,S - Sale+OE,ABT,$40.77,"-35,700","-$1,455,489","134,489",-21%,2017-02-02 17:31:49,2017-01-31
65,Mora Elizabeth,Dir,S - Sale,MKSI,$66.60,-200,"-$13,320","14,965",-1%,2017-02-02 17:31:11,2017-02-01
66,White M. Teresa,"EVP, CAO, Corp Secretary",S - Sale+OE,HTBI,$25.00,"-54,000","-$1,350,000","21,262",-72%,2017-02-02 17:30:20,2017-02-01
67,Burke Richard T,Dir,S - Sale,UNH,$161.68,"-10,000","-$1,616,750","2,007,191",0%,2017-02-02 17:28:33,2017-01-31
68,Schoen Scott A,Dir,P - Purchase,AB,$23.09,"+11,500","+$265,535","77,612",+17%,2017-02-02 17:28:24,2016-05-20
69,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$66.60,"-1,000","-$66,600","9,210",-10%,2017-02-02 17:28:24,2017-02-01
70,Archer Timothy,COO,S - Sale+OE,LRCX,$115.22,"-28,580","-$3,293,085","81,187",-26%,2017-02-02 17:27:25,2017-01-31
71,Bnp Paribas,"Dir, 10%",S - Sale,FHB,$32.00,"-25,000,000","-$800,000,000","90,209,620",-22%,2017-02-02 17:25:29,2017-01-31
72,Kelly Peter,Dir,S - Sale,PLXS,$54.10,"-4,953","-$267,959","14,356",-26%,2017-02-02 17:19:18,2017-01-31
73,Kennedy Bryan F. III,Pres,S - Sale+OE,PSTB,$9.56,"-112,812","-$1,078,450","156,930",-42%,2017-02-02 17:19:09,2016-11-15
74,Warman D Scott N,EVP,S - Sale+OE,MTB,$162.32,"-1,055","-$171,244","18,791",-5%,2017-02-02 17:18:05,2017-01-31
75,Meyers Charles J,COO,S - Sale,EQIX,$385.00,-200,"-$77,000",645,-24%,2017-02-02 17:17:36,2017-02-01
76,Todaro Michael J.,EVP,S - Sale,MTB,$163.57,"-2,518","-$411,871",964,-72%,2017-02-02 17:15:59,2017-01-31
77,Sooch Navdeep S,Dir,S - Sale,SLAB,$69.13,"-50,000","-$3,456,500","424,756",-11%,2017-02-02 17:14:32,2017-02-01
78,Morley Christopher,"Pres, COO",S - Sale,ZAYO,$31.68,"-25,000","-$792,000","607,523",-4%,2017-02-02 17:12:16,2017-02-01
79,Martocci Gino A.,EVP,S - Sale+OE,MTB,$164.98,"-3,079","-$507,973","9,212",-25%,2017-02-02 17:12:05,2017-02-01
80,Pintar Peter J,SVP,S - Sale,TTI,$5.00,"-50,000","-$250,000","212,262",-19%,2017-02-02 17:09:47,2017-02-01
81,Silver Point Capital L.P.,10%,S - Sale,CPS,$105.70,"-21,000","-$2,219,611","1,874,214",-1%,2017-02-02 17:07:37,2017-01-31
82,Voeks Dean W,Dir,P - Purchase,FBIZ,$24.72,+24,+$593,"17,731",0%,2017-02-02 17:07:25,2017-02-02
83,Madonna Jon C/,Dir,S - Sale,FCX,$16.61,"-14,000","-$232,498","61,080",-19%,2017-02-02 17:07:11,2017-02-01
84,Bugher Mark D,Dir,P - Purchase,FBIZ,$24.72,+123,"+$3,041","9,196",+1%,2017-02-02 17:05:51,2017-02-02
85,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$26.99,+86,"+$2,333","22,956",0%,2017-02-02 17:05:46,2017-02-01
86,Whitaker Darla H,SVP,S - Sale,TXN,$75.56,"-13,010","-$983,036","94,394",-12%,2017-02-02 17:04:27,2017-01-31
87,Karsen Perry A,Dir,P - Purchase,JNCE,$16.00,"+5,000","+$80,000","5,000",New,2017-02-02 17:03:59,2017-02-01
88,Reeg Robert,"Pres, MasterCard Technologies",S - Sale,MA,$105.17,"-6,487","-$682,264","41,014",-14%,2017-02-02 17:03:39,2017-02-02
89,Higgons John Duncan,Dir,P - Purchase,JNCE,$16.00,"+6,700","+$107,200","27,025",+33%,2017-02-02 17:03:29,2017-02-01
90,Murry David D.,"SVP, CHRO",S - Sale+OE,SLCA,$60.00,"-5,971","-$358,260","8,487",-41%,2017-02-02 17:02:32,2017-02-01
91,West Teresa L,SVP,S - Sale,TXN,$75.74,"-25,000","-$1,893,478","49,005",-34%,2017-02-02 17:02:22,2017-01-31
92,Van Haren Julie,SVP,S - Sale,TXN,$75.37,"-1,707","-$128,657","27,204",-6%,2017-02-02 17:00:43,2017-01-31
93,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$1.73,"+3,000","+$5,202","410,636",+1%,2017-02-02 17:00:12,2017-01-31
94,Wagner Scott,"COO, Pres",S - Sale+OE,GDDY,$35.77,"-8,000","-$286,160","2,355",-77%,2017-02-02 16:59:36,2017-02-01
95,Rathgaber Steven A.,CEO,S - Sale+OE,CATM,$54.49,"-6,000","-$326,940","319,199",-2%,2017-02-02 16:59:34,2017-02-01
96,Underhill Kimberly K,"Pres, KCP",S - Sale,KMB,$120.95,"-4,000","-$483,800","20,077",-17%,2017-02-02 16:59:24,2017-02-01
97,Vetta David J,"Pr, CEO First Bus. Bank Milw.",S - Sale,FBIZ,$24.17,"-7,000","-$169,176","27,498",-20%,2017-02-02 16:59:17,2017-02-02
98,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale,TXN,$75.46,"-5,667","-$427,632","65,921",-8%,2017-02-02 16:59:11,2017-01-31
99,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$38.04,"-7,796","-$296,562","18,227",-30%,2017-02-02 16:59:08,2017-02-01
100,Templeton Richard K,"COB, Pres, CEO",S - Sale,TXN,$75.57,"-75,725","-$5,722,538","1,005,696",-7%,2017-02-02 16:57:44,2017-01-31
101,Drendel Frank M,Dir,S - Sale,COMM,$37.77,"-15,000","-$566,490","2,641,041",-1%,2017-02-02 16:56:21,2017-02-01
102,Ritchie Kevin J,SVP,S - Sale,TXN,$76.27,"-66,667","-$5,084,447","146,705",-31%,2017-02-02 16:56:21,2017-01-31
103,Kumar Sandeep P,"SVP, Worldwide Operations",S - Sale,SLAB,$69.50,"-8,877","-$616,952","36,789",-19%,2017-02-02 16:55:21,2017-02-01
104,Sherman Patrick A,Dir,P - Purchase,FRME,$38.33,+13,+$500,"33,426",0%,2017-02-02 16:54:24,2017-02-01
105,March Kevin P,"SVP, CFO",S - Sale,TXN,$75.55,"-30,858","-$2,331,322","320,706",-9%,2017-02-02 16:54:17,2017-01-31
106,Lehman Gary,Dir,P - Purchase,FRME,$16.23,"+6,880","+$111,664","35,633",+24%,2017-02-02 16:54:04,2017-01-31
107,Shields John J,Dir,S - Sale,EXA,$15.60,"-1,000","-$15,600","61,193",-2%,2017-02-02 16:51:22,2017-02-01
108,Ilan Haviv,SVP,S - Sale,TXN,$76.27,"-29,167","-$2,224,573","107,322",-21%,2017-02-02 16:50:43,2017-01-31
109,Delagi R Gregory,SVP,S - Sale,TXN,$76.27,"-66,667","-$5,084,605","146,427",-31%,2017-02-02 16:49:16,2017-01-31
110,Nayyar Sandeep,CFO,S - Sale,POWI,$71.14,-629,"-$44,747","37,006",-2%,2017-02-02 16:47:08,2017-02-01
111,Matthews David Mh,VP of Product Development,S - Sale,POWI,$71.18,-504,"-$35,874","26,793",-2%,2017-02-02 16:46:58,2017-02-01
112,Cloud Lynda,"EVP, Products",S - Sale+OE,LRN,$19.96,"-33,750","-$673,700","87,753",-28%,2017-02-02 16:46:52,2017-01-31
113,Asf Walter Co-Invest L.P.,10%,S - Sale,USFD,$25.09,"-20,700,000","-$519,363,000","501,066",-98%,2017-02-02 16:46:51,2017-01-31
114,Walker Clifford,VP Corporate Development,S - Sale,POWI,$71.15,-560,"-$39,846","65,129",-1%,2017-02-02 16:46:47,2017-02-01
115,Crutcher Brian T,COO,S - Sale,TXN,$75.57,"-32,450","-$2,452,247","346,733",-9%,2017-02-02 16:46:42,2017-01-31
116,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$71.08,-532,"-$37,813","25,125",-2%,2017-02-02 16:46:34,2017-02-01
117,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$71.26,"-2,532","-$180,433","27,740",-8%,2017-02-02 16:46:23,2017-02-01
118,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$72.05,"-3,176","-$228,837","392,647",-1%,2017-02-02 16:46:12,2017-02-01
119,Barker Ellen,SVP,S - Sale,TXN,$75.46,"-5,834","-$440,234","30,541",-16%,2017-02-02 16:45:08,2017-01-31
120,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$36.03,"-2,000","-$72,062","57,838",-3%,2017-02-02 16:44:57,2017-02-01
121,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$10.97,"-2,700","-$29,621","89,651",-3%,2017-02-02 16:44:35,2017-02-01
122,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$11.00,"-1,600","-$17,600","543,721",0%,2017-02-02 16:44:13,2017-02-02
123,Anderson Stephen A.,SVP,S - Sale,TXN,$75.73,"-45,834","-$3,471,216","163,674",-22%,2017-02-02 16:43:59,2017-01-31
124,Anderskouv Niels,SVP,S - Sale,TXN,$76.27,"-41,667","-$3,177,893","156,918",-21%,2017-02-02 16:42:33,2017-01-31
125,Mitchell David T.,"CEO, COB",S - Sale,FN,$41.81,"-75,000","-$3,135,381","597,756",-11%,2017-02-02 16:42:32,2017-02-01
126,Nester Paul W,"VP, Treasurer, Secretary, CFO",P - Purchase,RGCO,$26.99,+11,+$300,"5,612",0%,2017-02-02 16:42:11,2017-02-01
127,Lau Timothy J,EVP,S - Sale+OE,ASB,$25.56,"-9,926","-$253,757","49,908",-17%,2017-02-02 16:41:57,2017-02-01
128,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.32,"+18,686","+$62,072","404,887",+5%,2017-02-02 16:41:21,2017-01-31
129,Schultz Blair Albert,Dir,S - Sale,KLDX,$4.93,"-100,000","-$493,000","1,442,233",-6%,2017-02-02 16:41:20,2017-02-01
130,"Essex Woodlands Health Ventures Viii, L.L.C.",10%,S - Sale,ENTL,$17.00,"-581,541","-$9,886,197","3,231,656",-15%,2017-02-02 16:40:36,2017-01-31
131,Kkr Fund Holdings L.P.,10%,S - Sale,USFD,$25.09,"-20,700,000","-$519,363,000","501,066",-98%,2017-02-02 16:39:52,2017-01-31
132,Stein David L,EVP,S - Sale+OE,ASB,$25.06,"-18,500","-$463,593","100,459",-16%,2017-02-02 16:39:43,2017-02-01
133,Filler James J,10%,P - Purchase,CNBKA,$59.55,+903,"+$53,774","551,311",0%,2017-02-02 16:38:46,2017-02-01
134,Kkr 2006 Fund L.P.,10%,S - Sale,USFD,$25.09,"-20,700,000","-$519,363,000","501,066",-98%,2017-02-02 16:38:32,2017-01-31
135,White Thomas Carey III,SEE REMARKS,P - Purchase,LMRK,$15.69,+250,"+$3,923","9,251",+3%,2017-02-02 16:38:11,2017-02-01
136,Carbone Matthew P,SEE REMARKS,P - Purchase,LMRK,$15.68,+635,"+$9,958","7,588",+9%,2017-02-02 16:37:42,2017-02-01
137,Gates William H III,Dir,S - Sale,MSFT,$64.55,"-2,000,000","-$129,103,400","178,992,934",-1%,2017-02-02 16:37:19,2017-01-31
138,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$47.32,"-20,000","-$946,380","310,047",-6%,2017-02-02 16:34:46,2017-02-01
139,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.41,"+40,000","+$16,200","5,812,900",+1%,2017-02-02 16:34:32,2017-01-31
140,Tyrus Capital S.A.M.,10%,S - Sale,SD,$20.62,"-18,065","-$372,547","1,986,619",-1%,2017-02-02 16:34:05,2017-01-31
141,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,OSTK,$18.09,"-93,284","-$1,687,508","2,487,164",-4%,2017-02-02 16:33:57,2017-02-01
142,Kahn Thomas G,Dir,S - Sale,STL,$23.63,"-62,000","-$1,465,060","1,246,222",-5%,2017-02-02 16:31:38,2017-02-01
143,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$87.15,"-15,000","-$1,307,250","238,876",-6%,2017-02-02 16:31:24,2017-02-01
144,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$4.50,"+12,909","+$58,091","942,630",+1%,2017-02-02 16:30:55,2017-01-31
145,Mills Carol,Dir,S - Sale+OE,XTLY,$12.03,"-25,000","-$300,788","9,364",-73%,2017-02-02 16:30:54,2017-02-01
146,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$10.44,"-19,542","-$204,013","209,996",-9%,2017-02-02 16:30:51,2017-01-31
147,Potts David,"EVP OF FINANCE, CFO",S - Sale+OE,ARRS,$28.92,"-8,378","-$242,292","80,880",-9%,2017-02-02 16:30:25,2017-02-02
148,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$8.22,"-5,000","-$41,095","1,000,539",0%,2017-02-02 16:29:08,2017-02-01
149,Wilkins Michael T,"EVP, COO",S - Sale+OE,UFCS,$41.41,"-14,499","-$600,415","29,242",-33%,2017-02-02 16:26:53,2016-02-24
150,Moyer James C,Dir,S - Sale,MPWR,$87.97,"-2,000","-$175,941","941,015",0%,2017-02-02 16:25:48,2017-02-01
151,Bouvette Maria L,10%,S - Sale,PBIB,$11.03,"-1,000","-$11,030","552,626",0%,2017-02-02 16:24:52,2017-02-01
152,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$52.22,"-25,000","-$1,305,413","611,022",-4%,2017-02-02 16:23:47,2017-02-01
153,Brookman Barton R Jr,"CEO, Pres, Dir",S - Sale,PDCE,$74.50,"-1,700","-$126,650","172,603",-1%,2017-02-02 16:23:27,2017-02-01
154,Polk Dennis,COO,S - Sale,SNX,$119.17,"-1,500","-$178,755","49,468",-3%,2017-02-02 16:22:15,2017-02-01
155,Ritchie Michael T,EVP,S - Sale+OE,CMA,$67.69,"-10,800","-$731,012","19,245",-36%,2017-02-02 16:21:05,2017-01-31
156,Klausmeyer Kevin,Dir,S - Sale+OE,CALD,$19.50,"-10,000","-$195,000","34,533",-22%,2017-02-02 16:20:30,2015-11-16
157,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.63,"-26,500","-$1,235,654","139,866",-16%,2017-02-02 16:19:48,2017-01-31
158,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$67.79,"-15,235","-$1,032,765","16,746",-48%,2017-02-02 16:19:17,2017-01-31
159,Smit Neil,Sr. EVP,S - Sale+OE,CMCSA,$75.80,"-28,307","-$2,145,784","53,777",-34%,2017-02-02 16:18:54,2017-02-01
160,Decarlo Donald T,Dir,S - Sale,AFSI,$26.67,"-4,830","-$128,809","111,494",-4%,2017-02-02 16:18:40,2017-02-01
161,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,CMA,$67.56,"-1,155","-$78,032","13,422",-8%,2017-02-02 16:17:27,2017-01-31
162,Tese Vincent,Exec COB,S - Sale+OE,FCB,$46.63,"-26,500","-$1,235,678","390,794",-6%,2017-02-02 16:16:28,2017-01-31
163,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$67.58,"-28,800","-$1,946,377","21,750",-57%,2017-02-02 16:15:59,2017-01-31
164,Hyatt Todd S.,EVP CFO,S - Sale,INFO,$39.38,"-14,000","-$551,320","353,892",-4%,2017-02-02 16:15:11,2017-01-31
165,Hiebert Larry D,EVP,S - Sale,LNDC,$12.59,"-11,704","-$147,353",0,-100%,2017-02-02 16:13:33,2017-01-31
166,Trizzino John,"SVP, Commercial Operations",P - Purchase,NVAX,$1.12,"+3,401","+$3,809","88,965",+4%,2017-02-02 16:13:17,2017-01-31
167,Fekete Frank L,Dir,S - Sale,PFS,$26.50,"-5,871","-$155,582","68,105",-8%,2017-02-02 16:12:55,2017-02-01
168,Herrmann John A III,"SVP, GC",P - Purchase,NVAX,$1.12,"+4,960","+$5,555","7,072",+235%,2017-02-02 16:12:02,2017-01-31
169,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$46.63,"-26,500","-$1,235,729","389,281",-6%,2017-02-02 16:10:57,2017-01-31
170,"Svlsf Iv, LLC",10%,S - Sale,ENTL,$17.00,"-533,077","-$9,062,309","2,956,456",-15%,2017-02-02 16:10:55,2017-01-31
171,Bornstein Jeffrey S,SVP,P - Purchase,GE,$29.63,"+5,000","+$148,150","107,612",+5%,2017-02-02 16:10:48,2017-01-31
172,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$1.12,"+1,633","+$1,829","11,612",+16%,2017-02-02 16:10:36,2017-01-31
173,Hu W. Bradford,CHIEF RISK OFFICER,S - Sale,C,$55.96,"-10,109","-$565,704","37,137",-21%,2017-02-02 16:09:43,2017-01-31
174,Elmore John R.,Vice COB,S - Sale,USB,$53.30,"-30,000","-$1,599,000","113,273",-21%,2017-02-02 16:08:25,2017-02-01
175,Bitler Steven P,"VP, Technology",S - Sale,LNDC,$12.26,"-2,574","-$31,557","59,382",-4%,2017-02-02 16:08:09,2017-02-02
176,Strianese Michael T,"COB, CEO",S - Sale+OE,LLL,$157.01,"-22,547","-$3,540,075","111,849",-17%,2017-02-02 16:07:27,2017-02-01
177,Engel John,"COB, Pres, CEO",S - Sale+OE,WCC,$70.30,"-75,171","-$5,284,729","93,278",-45%,2017-02-02 16:06:56,2017-02-01
178,Bass J Kyle,10%,S - Sale,ESES,$1.17,"-2,130,000","-$2,489,901",0,-100%,2017-02-02 16:06:10,2016-12-06
179,Schulz David S.,"SVP, CFO",P - Purchase,WCC,$71.17,"+5,000","+$355,874","5,000",New,2017-02-02 16:04:59,2017-01-31
180,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$62.10,"-1,275","-$79,178","90,524",-1%,2017-02-02 16:03:54,2017-02-01
181,Mandell James,Dir,S - Sale+OE,BLUE,$75.04,"-8,000","-$600,322","1,000",-89%,2017-02-02 16:03:05,2017-01-31
