,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Janow Merit E,Dir,S - Sale+OE,TRMB,$37.76,"-33,334","-$1,258,699","22,670",-60%,2017-08-08 18:50:37,2017-08-07
33,Pratt Keith E,"EVP, CFO",S - Sale+OE,MGRC,$40.73,"-3,261","-$132,812","27,332",-11%,2017-08-08 18:49:11,2017-08-04
34,Binch James G,Dir,S - Sale,EXAC,$28.40,-747,"-$21,215","3,554",-17%,2017-08-08 18:44:03,2017-08-04
35,Kirkland James A,VP,S - Sale+OE,TRMB,$37.60,"-10,000","-$376,000","22,948",-30%,2017-08-08 18:39:22,2017-08-04
36,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$29.64,"-24,000","-$711,300","75,903",-24%,2017-08-08 18:35:11,2017-08-07
37,Pettit Cd Baer,COO,S - Sale,MSCI,$111.16,"-2,083","-$231,546","178,266",-1%,2017-08-08 18:31:41,2017-08-07
38,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$51.00,"-5,614","-$286,314","109,454",-5%,2017-08-08 18:31:37,2017-08-04
39,Mfp Partners LP,10%,P - Purchase,FRSH,$4.18,"+32,453","+$135,794","2,223,781",+1%,2017-08-08 18:27:47,2017-08-03
40,Harrison James M,CEO,P - Purchase,PRTY,$14.50,"+65,000","+$942,500","299,969",+28%,2017-08-08 18:26:30,2017-08-04
41,Rajpal Sumit,Dir,S - Sale,TRU,$45.60,"-13,734,177","-$626,278,471","23,552,166",-37%,2017-08-08 18:25:42,2017-08-04
42,"Gscp VI Advisors, L.L.C.",10%,S - Sale,TRU,$45.60,"-13,734,177","-$626,278,471","23,552,166",-37%,2017-08-08 18:25:19,2017-08-04
43,Goldman Sachs Group Inc,10%,S - Sale,TRU,$45.60,"-13,734,177","-$626,278,471","23,552,166",-37%,2017-08-08 18:24:39,2017-08-04
44,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$173.75,"-148,989","-$25,886,033","2,555,140",-6%,2017-08-08 18:19:52,2017-08-04
45,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$172.32,"-50,743","-$8,743,971","2,711,553",-2%,2017-08-08 18:19:10,2017-08-04
46,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$173.37,"-200,268","-$34,721,067","1,512,732",-12%,2017-08-08 18:17:31,2017-08-04
47,Turner David J Jr,CFO,S - Sale,RF,$14.95,"-65,000","-$971,815","174,268",-27%,2017-08-08 18:14:34,2017-08-07
48,Matlock Susan W,Dir,S - Sale,RF,$15.23,"-10,000","-$152,300","140,167",-7%,2017-08-08 18:14:30,2017-08-04
49,Burnett Scott,"SVP, Operations",S - Sale+OE,EVBG,$24.08,-800,"-$19,264","8,894",-8%,2017-08-08 18:13:28,2017-08-04
50,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale+OE,SFM,$24.34,"-20,000","-$486,872","53,761",-27%,2017-08-08 18:09:34,2017-08-07
51,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+2,000",+$565,"3,842,957",0%,2017-08-08 18:09:27,2017-08-01
52,Novo Holdings A/s,10%,S - Sale,ANAB,$21.12,"-491,294","-$10,377,406","2,471,504",-17%,2017-08-08 18:08:01,2017-08-04
53,Erickson Gayn,"Pres, C.E.O",S - Sale,AEHR,$3.77,"-40,000","-$150,645","298,063",-12%,2017-08-08 18:04:27,2017-08-07
54,Harty Thomas H,"Pres, COO",S - Sale,MDP,$57.80,"-10,363","-$598,975","22,100",-32%,2017-08-08 18:03:22,2017-08-04
55,Scott Raymond W.,Dir,S - Sale,IRTC,$43.59,"-52,903","-$2,306,042",0,-100%,2017-08-08 18:01:31,2017-08-07
56,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$0.00,"-28,791",-$0,"219,412",-12%,2017-08-08 18:00:14,2017-08-07
57,Schall Darryl,Dir,P - Purchase,HK,$6.25,"+10,000","+$62,478","43,384",+30%,2017-08-08 18:00:12,2017-08-04
58,Morfit G Mason,See Remarks,S - Sale,MSFT,$72.56,"-7,000,000","-$507,885,000","881,949",-89%,2017-08-08 17:55:44,2017-08-04
59,Uhler Robert B,Dir,P - Purchase,GLDD,$3.73,"+5,000","+$18,650","110,843",+5%,2017-08-08 17:53:18,2017-08-04
60,Dylan-Hyde Tyler,GC,S - Sale,CRSP,$18.57,"-15,000","-$278,479","153,204",-9%,2017-08-08 17:52:52,2017-08-04
61,Stad Marc,10%,S - Sale,APPF,$35.79,"-503,300","-$18,013,798","1,103,881",-31%,2017-08-08 17:51:05,2017-08-04
62,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$15.40,"+3,246","+$49,988","42,866",+8%,2017-08-08 17:49:19,2017-08-04
63,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$116.00,"-25,000","-$2,900,038","107,304",-19%,2017-08-08 17:44:56,2017-08-04
64,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$50.00,"-22,500","-$1,125,000","129,601",-15%,2017-08-08 17:44:07,2017-08-04
65,Essl Gerald J,EVP,S - Sale,EXP,$93.40,"-2,000","-$186,792","44,859",-4%,2017-08-08 17:38:58,2017-08-04
66,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$20.66,"-510,112","-$10,537,428","259,129",-66%,2017-08-08 17:38:42,2017-08-04
67,Collins Steven A,Dir,S - Sale,INST,$30.64,"-3,000","-$91,924","6,552",-31%,2017-08-08 17:38:01,2017-08-07
68,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$20.49,"-61,959","-$1,269,367","48,491",-56%,2017-08-08 17:36:56,2017-08-04
69,Knudstorp Jorgen Vig,Dir,P - Purchase,SBUX,$55.30,"+18,000","+$995,360","18,000",New,2017-08-08 17:36:43,2017-08-04
70,Bibb Judson William III,VP,P - Purchase,WARM,$0.06,"+10,000",+$550,"2,563,700",0%,2017-08-08 17:35:29,2017-08-08
71,Jerrett Jack E,"SVP , GC",S - Sale+OE,OSUR,$20.77,"-73,463","-$1,525,648","49,219",-60%,2017-08-08 17:35:10,2017-08-07
72,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$50.00,"-12,000","-$600,000","21,854",-35%,2017-08-08 17:33:39,2017-08-04
73,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$33.12,"-48,317","-$1,600,283","28,605",-63%,2017-08-08 17:32:51,2017-08-04
74,Crawshaw Christopher D,Head of Asset Management,S - Sale,PJC,$63.65,"-8,168","-$519,884","26,583",-24%,2017-08-08 17:31:14,2017-08-04
75,Nordhagen Arlen Dale,CEO,S - Sale,NSA,$22.06,"-30,000","-$661,650","146,700",-17%,2017-08-08 17:30:08,2017-08-04
76,Brooks Steven D,Dir,S - Sale,CCOI,$43.25,"-10,000","-$432,495","26,400",-27%,2017-08-08 17:29:20,2017-08-07
77,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$15.25,"+10,374","+$158,204","764,441",+1%,2017-08-08 17:28:29,2017-08-04
78,Anderson A Scott,Dir,S - Sale+OE,MMSI,$41.15,"-25,000","-$1,028,750","6,400",-80%,2017-08-08 17:22:35,2017-08-07
79,Hassell Gerald L,"COB, Dir",S - Sale+OE,BK,$53.91,"-700,719","-$37,775,920","973,490",-42%,2017-08-08 17:22:27,2017-08-04
80,Glauda John P.,10%,S - Sale,BHTG,$5.57,"-3,887","-$21,645","926,913",0%,2017-08-08 17:21:47,2017-08-07
81,Scharf Charles W,CEO,P - Purchase,BK,$53.82,"+186,900","+$10,058,106","224,165",+502%,2017-08-08 17:20:57,2017-08-04
82,Olson Eric R,Chief Scientific Officer,S - Sale+OE,SYRS,$23.59,"-2,500","-$58,969",0,-100%,2017-08-08 17:20:26,2017-08-07
83,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$87.81,"-50,000","-$4,390,694","847,100",-6%,2017-08-08 17:19:19,2017-08-04
84,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale+OE,FSLR,$48.66,-332,"-$16,155",0,-100%,2017-08-08 17:18:19,2017-08-08
85,Stoppelman Jeremy,CEO,S - Sale,YELP,$40.00,"-13,000","-$520,000","2,843,310",0%,2017-08-08 17:18:07,2017-08-04
86,Nachman Joseph R,COO,S - Sale,YELP,$38.28,"-6,500","-$248,820","131,115",-5%,2017-08-08 17:17:19,2017-08-04
87,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$72.43,"-26,275","-$1,902,996","85,500",-24%,2017-08-08 17:16:45,2017-08-04
88,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$40.00,"-42,000","-$1,680,000","5,590",-88%,2017-08-08 17:16:22,2017-08-04
89,Goldstein Lainie,CFO,S - Sale,TTWO,$87.68,"-30,000","-$2,630,420","380,019",-7%,2017-08-08 17:15:45,2017-08-04
90,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale+OE,MTB,$164.25,"-8,908","-$1,463,151","14,183",-39%,2017-08-08 17:15:14,2017-08-04
91,Reid Taylor L,"Pres, COO",S - Sale,OAS,$7.82,"-50,000","-$391,000","1,680,727",-3%,2017-08-08 17:14:33,2017-08-04
92,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$2.37,"-5,000","-$11,850","221,554",-2%,2017-08-08 17:13:13,2017-08-04
93,Dornemann Michael,Dir,S - Sale,TTWO,$87.80,"-7,000","-$614,600","9,394",-43%,2017-08-08 17:12:57,2017-08-04
94,Moffat Ian,COO,S - Sale+OE,TRUP,$23.20,"-8,552","-$198,417",0,-100%,2017-08-08 17:12:35,2017-08-04
95,Tooth Margaret,CMO,S - Sale+OE,TRUP,$23.00,"-4,500","-$103,522",2,-100%,2017-08-08 17:12:18,2017-08-04
96,Grusky Robert R,Dir,S - Sale+OE,AN,$38.99,"-2,800","-$109,178","27,913",-9%,2017-08-08 17:09:47,2017-08-04
97,Redman Monte N,"Pres, CEO",S - Sale,AF,$20.07,"-65,558","-$1,315,676","782,212",-8%,2017-08-08 17:07:22,2017-08-04
98,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$46.31,"-7,694","-$356,309","122,051",-6%,2017-08-08 17:06:30,2017-08-04
99,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$46.32,"-11,000","-$509,520","23,495",-32%,2017-08-08 17:05:19,2017-08-04
100,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$73.07,"-5,000","-$365,349","227,991",-2%,2017-08-08 17:04:31,2017-08-08
101,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$29.32,"-31,500","-$923,580","7,313",-81%,2017-08-08 17:03:42,2017-08-04
102,Benedict Anne Lee,See Remarks,S - Sale+OE,SUM,$29.27,"-21,147","-$618,973","3,713",-85%,2017-08-08 17:03:12,2017-08-04
103,Hill Thomas W.,"Pres, CEO",S - Sale+OE,SUM,$29.30,"-250,000","-$7,325,695","208,470",-55%,2017-08-08 17:02:44,2017-08-04
104,Read Ian C,"COB, CEO",S - Sale,PFE,$34.00,"-96,950","-$3,296,300","869,024",-10%,2017-08-08 17:02:03,2017-08-04
105,Missan Andy,"EVP, GC, SECRETARY",S - Sale+OE,FIT,$5.68,"-5,000","-$28,396","80,332",-6%,2017-08-08 16:58:31,2017-08-04
106,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$18.60,+150,"+$2,790","19,558",+1%,2017-08-08 16:58:23,2017-08-08
107,Moriarty Sean P,CEO,S - Sale,LFGR,$7.37,"-1,729","-$12,743","746,765",0%,2017-08-08 16:57:37,2017-08-07
108,Stevens Jonathan J,See Remarks,S - Sale+OE,CDW,$64.04,"-6,700","-$429,068","83,666",-7%,2017-08-08 16:55:23,2017-08-04
109,Nazarian Dana,"EVP, Operations, Technology",S - Sale,CY,$14.10,"-250,075","-$3,526,958","302,657",-45%,2017-08-08 16:54:22,2017-08-04
110,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.13,"-62,866","-$2,962,866","439,272",-13%,2017-08-08 16:53:27,2017-08-04
111,Paglia Louis J,Dir,P - Purchase,BIVV,$59.70,"+2,000","+$119,400","5,056",+65%,2017-08-08 16:53:22,2017-08-07
112,Ricketts Carlton A.,EVP,P - Purchase,CFFN,$14.04,"+4,525","+$63,545","95,518",+5%,2017-08-08 16:52:32,2017-08-07
113,Thiele Patrick A,Dir,S - Sale,OB,$18.16,"-20,146","-$365,872",0,-100%,2017-08-08 16:52:15,2017-08-07
114,Martire Frank R,Dir,S - Sale+OE,FIS,$90.34,"-400,000","-$36,136,600","746,955",-35%,2017-08-08 16:51:24,2017-08-04
115,Novelly Paul A.,Dir,S - Sale,FCB,$47.59,"-20,000","-$951,772","849,000",-2%,2017-08-08 16:51:18,2017-08-04
116,Nolan James J,"EVP, IoT Solutions",S - Sale,IDCC,$71.30,"-2,294","-$163,562","57,244",-4%,2017-08-08 16:51:01,2017-08-07
117,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.42,"-12,818","-$607,811","139,866",-8%,2017-08-08 16:49:51,2017-08-04
118,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.13,"-56,429","-$2,659,546","440,794",-11%,2017-08-08 16:48:45,2017-08-04
119,Moison Franck J,Vice COB,S - Sale+OE,CL,$71.52,"-35,000","-$2,503,149","224,571",-13%,2017-08-08 16:45:42,2017-08-04
120,Vitale Robert V,Dir,P - Purchase,ENR,$41.61,"+7,300","+$303,719","7,300",New,2017-08-08 16:44:20,2017-08-04
121,Watson Jill Foss,10%,S - Sale,CACC,$270.81,"-29,956","-$8,112,463","153,592",-16%,2017-08-08 16:44:16,2017-08-04
122,Ritt Steven L.,"SVP, GC",P - Purchase,WBB,$20.10,+400,"+$8,040","2,400",+20%,2017-08-08 16:41:04,2017-08-04
123,Bradley Alexander R.,CFO,S - Sale+OE,FSLR,$48.66,-566,"-$27,542",0,-100%,2017-08-08 16:39:54,2017-08-08
124,Trachtenberg Lawrence,Dir,S - Sale,MINI,$31.59,"-10,000","-$315,900","38,181",-21%,2017-08-08 16:39:13,2017-08-07
125,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$100.22,"-14,552","-$1,458,401","77,889",-16%,2017-08-08 16:37:26,2017-08-07
126,Dehne Tanuja M,Dir,P - Purchase,ADSW,$23.04,"+1,000","+$23,036","5,106",+24%,2017-08-08 16:37:07,2017-08-07
127,Harris Paul N,"GC, Secretary",S - Sale+OE,KEY,$18.56,"-205,024","-$3,805,245","189,284",-52%,2017-08-08 16:33:28,2017-08-04
128,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,CMCSA,$39.61,"-3,659","-$144,915",725,-83%,2017-08-08 16:33:08,2017-08-07
129,Rawson Richard G,Pres,S - Sale,NSP,$84.40,"-22,257","-$1,878,458","491,763",-4%,2017-08-08 16:32:47,2017-08-04
130,Stallings Alex G,"CFO, Sec. of GP of Issuer",S - Sale,BKEP,$5.60,"-8,000","-$44,800","165,224",-5%,2017-08-08 16:31:33,2017-08-08
131,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$46.28,"-1,899","-$87,886","24,022",-7%,2017-08-08 16:31:20,2017-08-08
132,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$21.25,"-90,490","-$1,922,913","10,561,142",-1%,2017-08-08 16:30:50,2017-08-08
133,Leiden Jeffrey M,Dir,S - Sale,DGX,$106.66,-296,"-$31,571","6,000",-5%,2017-08-08 16:27:05,2017-08-04
134,O'Dell Timothy T,CEO,P - Purchase,CFBK,$2.17,"+4,381","+$9,504","447,480",+1%,2017-08-08 16:26:21,2017-08-04
135,Hulligan William P,Dir,S - Sale,CWST,$16.15,"-20,000","-$323,000","96,760",-17%,2017-08-08 16:26:12,2017-08-07
136,Tarr Mark J,"Pres, CEO",S - Sale+OE,HLS,$43.00,"-22,625","-$972,875","260,509",-8%,2017-08-08 16:25:46,2017-08-07
137,Wilson Lane E.,SVP-Chief Sales Officer,S - Sale,PUB,$27.64,"-6,000","-$165,840","27,366",-18%,2017-08-08 16:24:44,2017-08-03
138,Brady Amy G.,CIO,S - Sale+OE,KEY,$18.42,"-18,000","-$331,560","72,611",-20%,2017-08-08 16:23:48,2017-08-07
139,Forbes H Scott,"Controller, CAO",S - Sale,OGE,$36.19,"-4,670","-$169,025","15,101",-24%,2017-08-08 16:23:38,2017-08-07
140,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,LII,$173.51,-357,"-$61,941","1,022",-26%,2017-08-08 16:23:11,2017-08-07
141,Sadove Stephen I,Dir,P - Purchase,PK,$25.97,"+9,600","+$249,264","20,151",+91%,2017-08-08 16:21:16,2017-08-04
142,McClain John,Dir,P - Purchase,SRG,$48.21,+200,"+$9,643","1,700",+13%,2017-08-08 16:18:49,2017-08-07
143,Moore Paul D,Dir,S - Sale+OE,TRNS,$13.00,"-4,000","-$52,000","53,698",-7%,2017-08-08 16:17:55,2017-08-04
144,Kuo David C,"GC, Secretary",S - Sale,AAOI,$70.00,-889,"-$62,230","21,975",-4%,2017-08-08 16:17:08,2017-08-07
145,Duncan Bruce W,Dir,S - Sale,FR,$30.15,"-15,146","-$456,652","934,385",-2%,2017-08-08 16:16:56,2017-08-07
146,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$79.11,"-6,666","-$527,347","60,618",-10%,2017-08-08 16:15:53,2017-08-08
147,Burke Mary Lou,COO North America Center Ops,S - Sale+OE,BFAM,$78.56,"-5,000","-$392,800","33,786",-13%,2017-08-08 16:15:45,2017-08-07
148,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$51.00,"-40,000","-$2,040,040","45,920",-47%,2017-08-08 16:15:38,2017-08-04
149,Restrepo Robert P Jr,Dir,P - Purchase,MJCO,$4.90,"+5,000","+$24,500","10,000",+100%,2017-08-08 16:15:27,2017-08-04
150,Foskett Christopher M,Dir,S - Sale,VRSK,$82.46,"-1,304","-$107,528","9,989",-12%,2017-08-08 16:15:13,2017-08-08
151,Solt Russell,Dir,S - Sale,BIG,$51.50,"-2,100","-$108,150","10,041",-17%,2017-08-08 16:14:09,2017-08-08
152,Good John A,"Pres, COO",P - Purchase,JCAP,$21.65,"+5,000","+$108,250","217,308",+2%,2017-08-08 16:13:48,2017-08-07
153,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$40.28,"-2,000","-$80,560","21,267",-9%,2017-08-08 16:11:35,2017-08-04
154,Wyatt E Lee,EVP,S - Sale,FBHS,$65.20,"-40,000","-$2,608,000","162,903",-20%,2017-08-08 16:10:45,2017-08-04
155,Taborga Jorge R.,EVP. Engineering,S - Sale+OE,OMCL,$50.98,"-20,719","-$1,056,307","103,283",-17%,2017-08-08 16:08:41,2017-08-07
156,Thompson John David,"EVP, CIO",S - Sale,WU,$20.12,"-23,500","-$472,820","129,650",-15%,2017-08-08 16:08:40,2017-08-04
157,Goss Cathy P,"EVP, CCO",S - Sale,GBNK,$26.55,-0,-$10,"66,292",0%,2017-08-08 16:08:00,2017-08-02
158,Walsh Jeffrey R,Controller,S - Sale,C,$68.97,"-5,000","-$344,870","52,650",-9%,2017-08-08 16:06:45,2017-08-04
159,Moss Richard D,CFO,S - Sale,HBI,$24.08,"-20,000","-$481,620","289,146",-6%,2017-08-08 16:06:29,2017-08-04
160,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$129.03,"-45,216","-$5,834,253","250,674",-15%,2017-08-08 16:06:06,2017-08-07
161,Yeshwant Krishna,Dir,S - Sale+OE,FMI,$36.85,"-18,072","-$665,953","10,586",-63%,2017-08-08 16:04:18,2017-08-04
162,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$6.76,"-8,000","-$54,040","181,662",-4%,2017-08-08 16:04:11,2017-08-07
163,Blair James C,Dir,S - Sale,CLVS,$78.61,"-18,450","-$1,450,355","1,147,446",-2%,2017-08-08 16:03:14,2017-08-04
164,Gibson Donald E,President and CEO,P - Purchase,GCBC,$24.55,+32,+$786,"83,888",0%,2017-08-08 16:00:25,2017-08-04
165,Owlett Edward H III,Dir,S - Sale,CZNC,$23.00,-100,"-$2,300","46,289",0%,2017-08-08 15:49:59,2017-08-07
166,Giambalvo John W,Dir,P - Purchase,CVLY,$27.51,+285,"+$7,840","4,550",+7%,2017-08-08 15:48:49,2017-08-07
167,Behar Jerome M,10%,S - Sale,WK,$20.00,"-36,579","-$731,580","3,788,556",-1%,2017-08-08 15:45:58,2017-08-04
168,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$49.77,-555,"-$27,622","2,828",-16%,2017-08-08 15:44:33,2017-08-04
169,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$49.77,-616,"-$30,658",899,-41%,2017-08-08 15:44:16,2017-08-04
170,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$49.77,-741,"-$36,880","1,280",-37%,2017-08-08 15:43:59,2017-08-04
171,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$49.77,-555,"-$27,622","3,457",-14%,2017-08-08 15:43:23,2017-08-04
172,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$49.72,"-10,716","-$532,825","3,250",-77%,2017-08-08 15:43:05,2017-08-04
173,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$49.50,"-3,642","-$180,279",0,-100%,2017-08-08 15:42:32,2017-08-04
174,Leinweber Larry D,Dir,S - Sale,TYL,$170.18,"-19,021","-$3,236,977","1,233,300",-2%,2017-08-08 15:42:14,2017-08-07
175,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$49.77,-741,"-$36,880","5,026",-13%,2017-08-08 15:41:58,2017-08-04
176,Goldin Avi,"CFO, Treasurer",S - Sale,GNE,$6.21,"-8,500","-$52,775","13,719",-38%,2017-08-08 15:39:22,2017-08-07
177,Kytomaa Harri,Group VP,S - Sale,EXPO,$66.38,"-12,000","-$796,556","5,360",-69%,2017-08-08 15:37:30,2017-08-04
178,Veeraraghavachary Srinivasan,EVP - COO,S - Sale,CTSH,$71.00,"-2,500","-$177,500","27,165",-8%,2017-08-08 15:36:36,2017-08-04
179,Johnston Paul R,CEO,S - Sale+OE,EXPO,$65.70,"-4,142","-$272,113","61,335",-6%,2017-08-08 15:36:16,2017-08-04
180,Hinderhofer Kathryn M,Dir,P - Purchase,WEBK,$27.70,"+1,000","+$27,695","5,300",+23%,2017-08-08 15:33:23,2017-08-04
181,Holzrichter Julie,Sr MD COO,S - Sale+OE,CME,$125.67,"-11,915","-$1,497,369","37,782",-24%,2017-08-08 15:24:29,2017-08-07
