,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
104,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$8.99,"+1,000","+$8,990","75,212",+1%,2017-08-22 16:42:14,2017-08-22
105,May John C II,"Pres, Ag Solutions, CIO",S - Sale+OE,DE,$116.73,"-12,013","-$1,402,232","29,334",-29%,2017-08-22 16:42:14,2017-08-22
106,Kanuga Suhel,"CFO, 10%",P - Purchase,IAMXU,$10.00,"+254,500","+$2,545,000","1,692,000",+18%,2017-08-22 16:41:49,2017-08-22
107,Cherian F Jacob,"CEO, 10%",P - Purchase,IAMXU,$10.00,"+254,500","+$2,545,000","1,692,000",+18%,2017-08-22 16:40:44,2017-08-22
108,St. Hilaire Stephane,"Pres, CEO of ADESA",S - Sale+OE,KAR,$44.36,-20,-$887,"14,486",0%,2017-08-22 16:39:57,2017-08-18
109,De Schutter Richard U,Dir,P - Purchase,VRX,$14.33,"+10,000","+$143,296","82,379",+14%,2017-08-22 16:39:29,2017-08-21
110,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.84,-458,"-$3,591","316,885",0%,2017-08-22 16:38:55,2017-08-18
111,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale,FNGN,$33.05,"-4,109,128","-$135,806,680",0,-100%,2017-08-22 16:38:31,2017-08-22
112,Filler James J,10%,P - Purchase,CNBKA,$65.78,"+1,312","+$86,298","577,721",0%,2017-08-22 16:38:12,2017-08-18
113,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$43.01,"-19,100","-$821,493","139,866",-12%,2017-08-22 16:37:17,2017-08-18
114,Desparbes Eric,"SVP, CFO",S - Sale,INVA,$12.20,"-1,825","-$22,265","343,168",-1%,2017-08-22 16:37:00,2017-08-21
115,Novelly Paul A.,Dir,S - Sale,FCB,$43.18,"-5,000","-$215,875","711,380",-1%,2017-08-22 16:36:24,2017-08-18
116,I-Am Capital Partners LLC,10%,P - Purchase,IAMXU,$10.00,"+254,500","+$2,545,000","1,692,000",+18%,2017-08-22 16:36:03,2017-08-22
117,Warburg Pincus LLC,See footnotes (1)(2)(3)(4),S - Sale,FNGN,$33.05,"-4,109,128","-$135,806,680",0,-100%,2017-08-22 16:35:28,2017-08-22
118,Burkland Daniel P.,"EVP Global Sales, Services",S - Sale+OE,FIVN,$20.41,"-10,000","-$204,100","160,835",-6%,2017-08-22 16:34:55,2017-08-21
119,Thornberry Richard G,CEO,P - Purchase,RDN,$16.54,"+5,000","+$82,699","20,000",+33%,2017-08-22 16:34:49,2017-08-21
120,Martin Michael E.,Dir,S - Sale,FNGN,$33.05,"-4,109,128","-$135,806,680",0,-100%,2017-08-22 16:33:43,2017-08-22
121,Wallace Henry D G,Dir,P - Purchase,DBD,$19.08,"+10,000","+$190,809","49,114",+26%,2017-08-22 16:33:28,2017-08-21
122,Huffman James A,Subsidiary Officer,S - Sale,UVV,$58.35,"-3,107","-$181,280","24,060",-11%,2017-08-22 16:31:26,2017-08-21
123,Chazen Stephen I,"Pres, CEO",P - Purchase,TPGE,$5.39,"+30,900","+$166,599","130,900",+31%,2017-08-22 16:30:39,2017-08-18
124,Chandra Amit,Dir,S - Sale,G,$28.72,"-275,508","-$7,912,590","1,615,429",-15%,2017-08-22 16:29:40,2017-08-18
125,Diaz-Mitoma Francisco,Chief Medical Officer,P - Purchase,VBIV,$3.17,"+3,000","+$9,510","286,743",+1%,2017-08-22 16:28:28,2017-08-21
126,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.56,+300,+$468,"340,424",0%,2017-08-22 16:28:25,2017-08-22
127,Wedenborn Lars,Dir,S - Sale,NDAQ,$76.13,"-3,045","-$231,816","27,996",-10%,2017-08-22 16:28:03,2017-08-18
128,Moriyama Leslie A,CFO,P - Purchase,DMLP,$14.16,"+1,260","+$17,837","11,754",+12%,2017-08-22 16:28:01,2017-08-21
129,Humphrey David,"Dir, 10%",S - Sale,G,$28.72,"-8,498,874","-$244,087,661","49,066,010",-15%,2017-08-22 16:26:23,2017-08-18
130,Engebretsen James R,Dir,S - Sale,AGM,$65.64,-400,"-$26,255","9,628",-4%,2017-08-22 16:21:45,2017-08-18
131,Campbell H Stuart,Dir,S - Sale,MLAB,$130.16,"-1,000","-$130,160","42,366",-2%,2017-08-22 16:21:33,2017-08-21
132,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$3.22,"+10,000","+$32,200","120,255",+9%,2017-08-22 16:20:21,2017-08-21
133,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$92.45,"-2,500","-$231,119","4,464",-36%,2017-08-22 16:19:02,2017-08-18
134,Muhleisen Angie,10%,S - Sale,NNI,$45.34,"-2,000","-$90,680","5,351,332",0%,2017-08-22 16:18:52,2017-08-18
135,Bain Capital Investors LLC,10%,S - Sale,G,$28.72,"-8,498,874","-$244,087,661","49,038,390",-15%,2017-08-22 16:17:37,2017-08-18
136,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.83,"-1,391","-$33,142","1,030,001",0%,2017-08-22 16:17:34,2017-08-22
137,Stark Brian Jay,"Dir, 10%",P - Purchase,STDY,$5.90,"+503,050","+$2,967,995","4,696,955",+12%,2017-08-22 16:17:24,2017-04-25
138,Weisenseel John C,CFO,S - Sale,AB,$23.08,"-6,000","-$138,500","46,869",-11%,2017-08-22 16:14:39,2017-08-18
139,Gingrich James A,COO,S - Sale+OE,AB,$23.08,"-21,000","-$484,750","171,159",-11%,2017-08-22 16:12:57,2017-08-18
140,Lee Andrew U,See Remarks,P - Purchase,CLIR,$3.20,"+1,000","+$3,195","25,689",+4%,2017-08-22 16:12:14,2017-08-17
141,Topper Joseph V. Jr.,"Dir, 10%",P - Purchase,CAPL,$26.26,"+2,363","+$62,044","11,340,219",0%,2017-08-22 16:10:51,2017-08-18
142,Pirnat Stephen E,CEO,P - Purchase,CLIR,$2.95,"+1,000","+$2,945","103,947",+1%,2017-08-22 16:09:57,2017-08-21
143,Consylman Gina,Chief Accounting Officer,S - Sale,IRWD,$14.34,-207,"-$2,968","52,865",0%,2017-08-22 16:07:10,2017-08-18
144,Mayer Joshua,COO,S - Sale+OE,ENV,$43.66,"-1,500","-$65,495","13,838",-10%,2017-08-22 16:05:33,2017-08-18
145,Ross Brian S,"COB, Pres, CEO, Treasurer, 10%",P - Purchase,ACLZ,$0.33,"+10,000","+$3,250","7,610,000",0%,2017-08-22 16:05:26,2017-08-21
146,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$47.91,"-46,467","-$2,226,150","1,627,012",-3%,2017-08-22 16:05:15,2017-08-21
147,Levy Richard S,Dir,P - Purchase,MDGL,$15.88,"+3,550","+$56,358","3,550",New,2017-08-22 16:05:11,2017-08-21
148,Baluch Khoso,CEO,P - Purchase,CRMD,$0.42,"+36,207","+$15,026","121,207",+43%,2017-08-22 16:03:57,2017-08-18
149,Emster Kurt Von,Dir,S - Sale,CRSP,$18.52,"-3,150","-$58,345","2,080,140",0%,2017-08-22 16:02:25,2017-08-18
150,Seif Margaret K,"SVP, CLO, Secretary",S - Sale+OE,ADI,$77.81,"-3,000","-$233,430","19,404",-13%,2017-08-22 16:02:03,2017-08-21
151,Khan Mehmood,Dir,P - Purchase,CRMD,$0.39,"+400,000","+$157,500","400,000",New,2017-08-22 16:01:26,2017-08-14
152,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$8.88,"+191,441","+$1,700,000","1,680,557",+13%,2017-08-22 16:00:14,2017-08-21
153,Sinclair Robert P Jr,Corporate Controller,S - Sale,AAN,$43.47,"-4,000","-$173,880","17,424",-19%,2017-08-22 15:56:22,2017-08-21
154,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$64.67,+2,+$140,"2,987",0%,2017-08-22 15:48:48,2017-08-18
155,Westling Jon,Dir,P - Purchase,CNBKA,$64.67,+17,"+$1,074","9,060",0%,2017-08-22 15:47:13,2017-08-18
156,Galeese James E,EVP; CFO,P - Purchase,LYTS,$5.53,"+9,025","+$49,908","35,049",+35%,2017-08-22 15:45:21,2017-08-21
157,Evangelista Paul A,EVP,P - Purchase,CNBKA,$64.67,+9,+$572,"7,749",0%,2017-08-22 15:44:46,2017-08-18
158,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$64.67,+20,"+$1,285","70,963",0%,2017-08-22 15:43:00,2017-08-18
159,Feeney Brian J.,EVP,P - Purchase,CNBKA,$64.67,+3,+$191,"1,924",0%,2017-08-22 15:40:55,2017-08-18
160,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$64.67,+0,+$0,"4,747",0%,2017-08-22 15:38:57,2017-08-18
161,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$26.21,"-7,004","-$183,540","71,793",-9%,2017-08-22 15:38:26,2017-08-18
162,Blatt Leland D.,Dir,P - Purchase,TKOI,$0.17,"+100,000","+$16,600","822,398",+14%,2017-08-22 15:34:16,2017-08-16
163,Rattigan Megan J,"VP, Controller",S - Sale,JBT,$87.27,"-3,103","-$270,789","24,488",-11%,2017-08-22 15:26:54,2017-08-18
164,Banner Lisa,EVP Dir Shared Services,S - Sale,HFWA,$26.19,-527,"-$13,802","2,335",-18%,2017-08-22 15:15:04,2017-08-18
165,Teruel Javier G,Dir,P - Purchase,JCP,$3.64,"+135,135","+$492,229","518,970",+35%,2017-08-22 15:12:05,2017-08-22
166,Davis Jeffrey A.,"EVP, CFO",P - Purchase,JCP,$3.62,"+50,000","+$181,000","72,645",+221%,2017-08-22 15:09:52,2017-08-22
167,Xiao Jiangping,CFO,P - Purchase,IPDN,$5.63,+800,"+$4,504",800,New,2017-08-22 15:09:46,2017-08-18
168,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$5.96,"+1,000","+$5,962","139,738",+1%,2017-08-22 15:07:41,2017-08-18
169,Flipse Mary,GC,S - Sale,TVTY,$37.03,"-14,020","-$519,161","61,514",-19%,2017-08-22 15:06:05,2017-08-18
170,Hargreaves Glenn,Chief Accounting Officer,S - Sale+OE,TVTY,$37.78,"-23,448","-$885,865","49,879",-32%,2017-08-22 15:04:05,2017-08-21
171,Luke John A Jr,Dir,S - Sale+OE,WRK,$55.78,"-10,343","-$576,942","680,120",-1%,2017-08-22 14:58:13,2017-08-21
172,Deegan Glenn E.,"VP, GC",S - Sale,AIMC,$43.37,"-1,825","-$79,147","41,419",-4%,2017-08-22 14:52:58,2017-08-18
173,Miller Michael James,Dir,P - Purchase,MBTF,$9.65,"+9,000","+$86,850","220,000",+4%,2017-08-22 14:50:18,2017-08-21
174,Shor Michael L,Dir,P - Purchase,AGNU,$0.23,"+44,000","+$10,016","44,000",New,2017-08-22 14:44:13,2017-08-18
175,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$8.75,"+20,000","+$175,000","228,766",+10%,2017-08-22 14:37:46,2017-08-21
176,Huss Michael E,Dir,S - Sale,BKE,$13.67,"-1,250","-$17,085","16,500",-7%,2017-08-22 14:33:59,2017-08-21
177,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$8.75,"+175,000","+$1,531,250","228,766",+325%,2017-08-22 14:30:32,2017-08-21
178,Byrnes Charles Michael Jr.,VP,P - Purchase,KMT,$33.00,"+1,900","+$62,700","14,872",+15%,2017-08-22 14:17:46,2017-08-18
179,Wine Scott W.,CEO,P - Purchase,PII,$88.81,"+1,293","+$114,831","317,000",0%,2017-08-22 14:08:59,2017-08-18
180,McCollough W Alan,Dir,S - Sale+OE,VFC,$62.94,"-22,852","-$1,438,218","13,501",-63%,2017-08-22 14:07:44,2017-08-21
181,Martin Ronald C.,Dir,S - Sale,OVLY,$15.20,"-2,500","-$38,000","210,197",-1%,2017-08-22 14:05:07,2017-08-22
182,Brown David Caulkins,"EVP, Corporate Development",S - Sale,STBZ,$26.10,"-1,500","-$39,150","53,291",-3%,2017-08-22 14:02:34,2017-08-21
