,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Carroll James M.,EVP - International,S - Sale+OE,GDDY,$42.64,"-19,778","-$843,248","5,425",-78%,2017-08-31 18:49:53,2017-08-29
22,Kelly Nima,EVP - GC,S - Sale+OE,GDDY,$42.40,"-1,000","-$42,400","31,744",-3%,2017-08-31 18:49:37,2017-08-29
23,Rechterman Barbara J,CMO,S - Sale+OE,GDDY,$42.97,"-35,000","-$1,503,966","37,241",-48%,2017-08-31 18:49:20,2017-08-29
24,"Valueact Holdings, L.P.",10%,P - Purchase,TRN,$28.65,"+248,941","+$7,133,168","17,201,060",+1%,2017-08-31 18:40:59,2017-08-29
25,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$72.00,-399,"-$28,728","34,825",-1%,2017-08-31 18:25:49,2017-08-30
26,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,+200,+$800,"183,709",0%,2017-08-31 18:22:21,2017-08-31
27,Courtois Jean Philippe,EVP,S - Sale,MSFT,$74.00,"-26,763","-$1,980,462","816,101",-3%,2017-08-31 18:20:49,2017-08-30
28,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.53,"+15,000","+$262,908","27,213,318",0%,2017-08-31 18:13:52,2017-08-31
29,Hocknell Alan,"SVP, Research, Development",S - Sale+OE,ELY,$13.75,"-41,051","-$564,451","57,907",-41%,2017-08-31 18:10:39,2017-08-29
30,Farr Michael Conrad,VP of Ops,S - Sale,SRMC,$1.25,"-16,000","-$20,000","95,940",-14%,2017-08-31 18:04:13,2017-08-31
31,Gearhart Jeffrey J,EVP,S - Sale,WMT,$78.96,"-9,216","-$727,698","101,807",-8%,2017-08-31 17:58:00,2017-08-29
32,Streit Steven W,"Pres, CEO",S - Sale+OE,GDOT,$47.70,"-7,995","-$381,373","3,738,457",0%,2017-08-31 17:57:16,2017-08-29
33,Greehey William E,"Dir, 10%",P - Purchase,NSH,$21.09,"+41,235","+$869,718","9,182,169",0%,2017-08-31 17:49:59,2017-08-29
34,Olson Ronald G,10%,S - Sale,WINA,$132.24,"-7,200","-$952,133","502,733",-1%,2017-08-31 17:47:14,2017-08-29
35,Langford Samuel E.,Dir,P - Purchase,BAS,$14.20,"+2,000","+$28,400","6,300",+47%,2017-08-31 17:32:44,2017-08-30
36,Nager Jeffrey A,"EVP, Head of Small Business Le",P - Purchase,TBBK,$7.82,"+5,000","+$39,090","10,000",+100%,2017-08-31 17:32:14,2017-08-31
37,Smerklo Michael A,Dir,S - Sale,SPSC,$61.38,-227,"-$13,933",682,-25%,2017-08-31 17:32:02,2017-08-29
38,Wisnewski Nancy,"EVP, Diag. Ops, Prod. Dev.",S - Sale,HSKA,$102.21,-825,"-$84,327","38,114",-2%,2017-08-31 17:28:32,2017-08-31
39,McMahon John,"VP, CFO",S - Sale+OE,HSKA,$101.17,"-2,608","-$263,857",68,-97%,2017-08-31 17:26:14,2017-08-30
40,Murphy Francis J,Corporate Controller,S - Sale+OE,ACIA,$48.00,-833,"-$39,984","25,206",-3%,2017-08-31 17:18:12,2017-08-29
41,Shine Daniel P,SVP,S - Sale,TMO,$180.97,"-2,026","-$366,645","20,682",-9%,2017-08-31 17:17:17,2017-08-30
42,Mutch Marcy D,"Exec. Vice Pres, CFO",P - Purchase,FIBK,$35.30,+500,"+$17,650","17,472",+3%,2017-08-31 17:16:51,2017-08-31
43,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$46.00,"-5,223","-$240,258","18,854",-22%,2017-08-31 17:12:44,2017-08-29
44,Harris C Martin,Dir,S - Sale,TMO,$180.97,-360,"-$65,149","5,312",-6%,2017-08-31 17:11:43,2017-08-30
45,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$75.08,"-9,218","-$692,080","32,042",-22%,2017-08-31 17:08:23,2017-08-31
46,Bearman Asher,Chief Administrative Officer,S - Sale+OE,TRUP,$22.55,"-2,500","-$56,363","4,039",-38%,2017-08-31 17:08:23,2017-08-29
47,Dashner Kay,VP HR,S - Sale,MGRC,$40.00,"-2,500","-$100,000","6,998",-26%,2017-08-31 17:07:11,2017-08-31
48,Steelhammer Robert H,Dir,S - Sale,PB,$60.00,"-5,000","-$300,000","138,620",-3%,2017-08-31 17:06:51,2017-08-31
49,Garateix Ernie J,COO,P - Purchase,HRTG,$11.46,+100,"+$1,146","149,969",0%,2017-08-31 17:02:21,2017-08-29
50,Berckemeyer Ricardo M.,COO,S - Sale,LAUR,$14.29,"-47,983","-$685,677",0,-100%,2017-08-31 17:01:28,2017-08-30
51,Leatherberry William J,"EVP, GC",P - Purchase,NMIH,$10.65,"+5,000","+$53,250","155,416",+3%,2017-08-31 16:57:56,2017-08-29
52,Courter James A,Dir,S - Sale,GNE,$6.18,"-5,000","-$30,900","311,983",-2%,2017-08-31 16:57:24,2017-08-31
53,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$27.26,"-4,000","-$109,031","166,134",-2%,2017-08-31 16:53:11,2017-08-10
54,Seaberg Karen,Dir,S - Sale,MGPI,$57.30,-934,"-$53,518","3,384,421",0%,2017-08-31 16:53:01,2017-08-30
55,Patten Mark E,"SVP, CFO",S - Sale+OE,CTO,$54.88,"-2,640","-$144,886","32,434",-8%,2017-08-31 16:52:55,2017-08-29
56,Heiser Harold Russell Jr.,CFO,P - Purchase,FPAY,$4.34,"+9,222","+$39,981","41,622",+28%,2017-08-31 16:51:54,2017-08-29
57,Stein Mark J,"EVP, Chief Strategy Officer",S - Sale+OE,IACI,$106.05,"-75,000","-$7,953,750","42,966",-64%,2017-08-31 16:51:52,2017-08-30
58,Thomas K. Pigott,"VP, CFO",P - Purchase,MGPI,$49.88,+4,+$220,"27,727",0%,2017-08-31 16:51:17,2017-06-09
59,Scopia Capital Management LP,10%,P - Purchase,ACOR,$19.23,"+766,201","+$14,730,449","8,474,728",+10%,2017-08-31 16:50:55,2017-08-29
60,Rayner David,"EVP, CFO, COO, Treasurer",S - Sale,SATS,$58.50,"-5,000","-$292,500","7,546",-40%,2017-08-31 16:45:24,2017-08-30
61,Neff James D,EVP,S - Sale+OE,HBNC,$26.05,"-6,643","-$173,050","211,639",-3%,2017-08-31 16:45:13,2017-08-30
62,Allenbaugh Laurel G,EVP,S - Sale+OE,FMBH,$34.37,"-1,260","-$43,306","5,963",-17%,2017-08-31 16:45:05,2017-08-30
63,Miller Jennifer L,Dir,P - Purchase,AMRC,$7.45,"+2,000","+$14,890","6,000",+50%,2017-08-31 16:44:38,2017-08-29
64,Weber Markus H,VP,S - Sale,MSA,$71.08,"-2,300","-$163,477","13,201",-15%,2017-08-31 16:43:38,2017-08-30
65,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$54.76,"-10,500","-$574,991","20,854",-33%,2017-08-31 16:43:32,2017-08-29
66,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$35.04,"-16,655","-$583,667","2,851,663",-1%,2017-08-31 16:39:44,2017-08-29
67,Johnson Anders N,"CSO, Pres - ESS",S - Sale,SATS,$58.72,"-7,128","-$418,556","2,729",-72%,2017-08-31 16:38:52,2017-08-30
68,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$55.92,-704,"-$39,371",0,-100%,2017-08-31 16:36:45,2017-08-29
69,Willoughby Dawn C,EVP-COO,S - Sale,CLX,$138.00,"-2,158","-$297,804","17,016",-11%,2017-08-31 16:36:31,2017-08-29
70,Nichols John Drake,Dir,P - Purchase,BWINA,$22.06,+700,"+$15,440","2,353",+42%,2017-08-31 16:35:59,2017-08-30
71,Hunt Walter H,COO,P - Purchase,XPL,$0.70,"+2,000","+$1,400","401,962",+1%,2017-08-31 16:35:25,2017-08-31
72,Linnen Edward P,"EVP, CHRO",S - Sale,CAR,$36.09,"-3,000","-$108,270","21,415",-12%,2017-08-31 16:34:47,2017-08-31
73,Stetson Robert J,Dir,P - Purchase,GTIM,$2.70,"+3,500","+$9,450","460,500",+1%,2017-08-31 16:34:34,2017-08-23
74,Servodidio Mark J,"Pres, International",S - Sale,CAR,$36.07,"-29,000","-$1,046,030","72,431",-29%,2017-08-31 16:33:25,2017-08-31
75,Baskett Forest,10%,S - Sale,ARDX,$4.95,-485,"-$2,401","14,083,582",0%,2017-08-31 16:30:58,2017-08-30
76,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$41.19,"-5,000","-$205,950","191,339",-3%,2017-08-31 16:30:50,2017-08-29
77,Ruhe Erin N,VP,S - Sale,HOFD,$43.00,"-7,000","-$301,000","23,000",-23%,2017-08-31 16:30:18,2017-08-29
78,Foulger Christian,VP,S - Sale,HOFD,$43.00,"-3,500","-$150,500","25,000",-12%,2017-08-31 16:30:18,2017-08-29
79,Bienvenue Patrick D,Dir,S - Sale,HOFD,$43.00,"-1,000","-$43,000","3,908",-20%,2017-08-31 16:30:13,2017-08-29
80,Borden Paul J,Pres,S - Sale,HOFD,$43.00,"-2,508","-$107,844","16,200",-13%,2017-08-31 16:30:13,2017-08-29
81,Pappas James C,Dir,P - Purchase,TLF,$8.30,"+5,000","+$41,500","756,353",+1%,2017-08-31 16:29:28,2017-08-29
82,Dirst Eric P.,"Pres, ATGE Shared Ops",S - Sale,ATGE,$34.06,"-3,114","-$106,062","14,800",-17%,2017-08-31 16:28:49,2017-08-31
83,Yuhas George A.,GC,S - Sale,CENT,$33.37,"-4,364","-$145,627","54,120",-7%,2017-08-31 16:26:56,2017-08-29
84,Neff James D,EVP,S - Sale+OE,HBNC,$26.05,"-11,012","-$286,863","210,655",-5%,2017-08-31 16:22:52,2017-08-29
85,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$28.61,"-48,125","-$1,376,967","120,079",-29%,2017-08-31 16:22:31,2017-08-30
86,Levine Tilly,10%,S - Sale+OE,TLYS,$10.54,"-20,000","-$210,761",0,-100%,2017-08-31 16:22:06,2017-08-29
87,Pambianchi Christine M,"SVP, HR",S - Sale+OE,GLW,$28.56,"-33,000","-$942,619","56,645",-37%,2017-08-31 16:21:34,2017-08-29
88,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$19.05,"+12,912","+$246,003","33,186,306",0%,2017-08-31 16:20:31,2017-08-29
89,Cole Stephen Mark,Dir,P - Purchase,GRNE,$0.42,"+1,960",+$828,"1,960",New,2017-08-31 16:19:41,2016-11-23
90,Cooke Albert C III,"VP, Global Sales",S - Sale+OE,AMBR,$7.90,"-7,581","-$59,890","8,000",-49%,2017-08-31 16:16:37,2017-08-30
91,Ashken Ian G H,Dir,P - Purchase,PAH,$10.98,"+45,000","+$494,100","1,410,817",+3%,2017-08-31 16:16:36,2017-08-29
92,Gellert Andrea,Chief Revenue Officer,S - Sale+OE,ONDK,$4.62,"-25,147","-$116,224","124,440",-17%,2017-08-31 16:16:25,2017-08-29
93,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$115.18,"-25,667","-$2,956,307","330,887",-7%,2017-08-31 16:16:18,2017-08-30
94,Johnson Timothy A,EVP,S - Sale,BIG,$48.00,"-7,807","-$374,736","53,649",-13%,2017-08-31 16:15:36,2017-08-29
95,Schlonsky Michael Allen,EVP,S - Sale,BIG,$48.00,"-2,602","-$124,896","38,598",-6%,2017-08-31 16:14:03,2017-08-29
96,Devore Susan D.,"Pres, CEO",S - Sale,PINC,$32.74,"-40,000","-$1,309,600","413,176",-9%,2017-08-31 16:13:46,2017-08-29
97,Stein Steven H,"EVP, Chief Medical Officer",S - Sale+OE,INCY,$125.00,"-2,111","-$263,875","18,165",-10%,2017-08-31 16:13:38,2017-08-29
98,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$35.03,"-20,000","-$700,540","330,528",-6%,2017-08-31 16:12:48,2017-08-30
99,Anderson Leigh,"SVP, CIO",S - Sale,PINC,$32.73,"-2,264","-$74,101","11,961",-16%,2017-08-31 16:12:11,2017-08-30
100,McCarthy Barry C,See Remarks,S - Sale+OE,FDC,$18.17,"-81,858","-$1,487,409","325,032",-20%,2017-08-31 16:10:59,2017-08-29
101,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$82.13,"-4,505","-$369,996","9,244",-33%,2017-08-31 16:10:14,2017-08-30
102,Walsh Robert B,Principal Financial Officer,S - Sale,EVR,$75.05,"-22,000","-$1,651,100","105,047",-17%,2017-08-31 16:09:48,2017-08-29
103,Shanahan Jeff,EVP,P - Purchase,FDC,$18.21,"+72,466","+$1,319,728","1,309,836",+6%,2017-08-31 16:09:40,2017-08-29
104,Arbel Irit,Dir,P - Purchase,BCLI,$4.26,"+2,500","+$10,650","155,833",+2%,2017-08-31 16:08:08,2017-08-31
105,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.51,"-100,000","-$4,951,090",0,-100%,2017-08-31 16:07:19,2017-08-29
106,Vaskevitch David,Dir,S - Sale+OE,LPSN,$13.05,"-50,000","-$652,500",0,-100%,2017-08-31 16:07:15,2017-08-29
107,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$9.25,"+15,000","+$138,675","2,534,676",+1%,2017-08-31 16:06:51,2017-08-29
108,Patrick Charles W,Dir,S - Sale,OSUR,$20.11,"-1,000","-$20,110","51,104",-2%,2017-08-31 16:05:14,2017-08-30
109,Everson Dennis A,Dir,S - Sale,AGM,$67.08,-700,"-$46,954","1,050",-40%,2017-08-31 16:05:04,2017-08-29
110,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$45.78,"-2,000","-$91,555","57,340",-3%,2017-08-31 16:04:20,2017-08-30
111,Hartman Steven J,"Pres, CEO-Sp. Adm. Ins Sgmt",S - Sale+OE,JRVR,$38.91,"-5,264","-$204,801","50,579",-9%,2017-08-31 16:04:13,2017-08-29
112,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.48,"-25,000","-$161,900","10,439,738",0%,2017-08-31 16:03:37,2017-08-30
113,Mario Ernest,Dir,S - Sale,CELG,$121.24,"-12,000","-$1,454,880","59,998",-17%,2017-08-31 16:03:20,2017-02-27
114,Acosta Arcilia,Dir,P - Purchase,LTXB,$36.02,"+3,590","+$129,296","26,848",+15%,2017-08-31 16:01:16,2017-08-28
115,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.24,"-2,000","-$48,480","387,303",-1%,2017-08-31 15:59:24,2017-08-24
116,Hiebler Jessica M,Principal Accounting Officer,S - Sale,TROW,$84.29,"-1,000","-$84,292","7,461",-12%,2017-08-31 15:57:45,2017-08-31
117,Gibson Chris,VP,S - Sale+OE,TRMB,$38.08,"-53,285","-$2,029,093","14,989",-78%,2017-08-31 15:49:35,2017-08-30
118,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$95.04,"-262,177","-$24,916,711","8,532,980",-3%,2017-08-31 15:44:30,2017-08-29
119,Miyamoto Lance,SVP - HR,S - Sale+OE,CTLT,$38.22,"-8,512","-$325,329","41,081",-17%,2017-08-31 15:43:57,2017-08-29
120,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.27,"+3,000",+$804,"3,855,696",0%,2017-08-31 15:32:52,2017-08-30
121,White Gary G,Dir,P - Purchase,UBSI,$33.83,+500,"+$16,915","20,713",+2%,2017-08-31 15:27:34,2017-08-31
122,Bone James M Jr,"EVP, CFO",S - Sale,FNCB,$7.50,"-1,500","-$11,250","33,707",-4%,2017-08-31 15:23:11,2017-08-29
123,Azinovic Drago,"Pres EEMA, Duty Free",S - Sale,PM,$116.00,"-14,000","-$1,624,000","79,407",-15%,2017-08-31 15:19:39,2017-08-30
124,J B Hunt LLC,10%,S - Sale,JBHT,$98.00,"-975,000","-$95,550,000","17,477,085",-5%,2017-08-31 15:19:03,2017-08-29
125,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$61.07,"-10,217","-$623,952","73,556",-12%,2017-08-31 15:07:49,2017-08-30
126,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.10,"+13,163","+$27,642","2,529,764",+1%,2017-08-31 15:00:08,2017-08-30
127,Sheehan James N,"Senior VP, CFO",S - Sale+OE,HRL,$30.87,"-35,704","-$1,102,150","152,468",-19%,2017-08-31 14:52:42,2017-08-30
128,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$30.00,"-4,813","-$144,376","190,296",-2%,2017-08-31 14:48:46,2017-08-29
129,Cresci Robert J,Dir,S - Sale,LMNX,$18.88,"-30,369","-$573,445","215,800",-12%,2017-08-31 14:46:34,2017-08-24
130,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.48,+375,"+$1,680","1,006,250",0%,2017-08-31 14:45:47,2017-08-31
131,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$194.69,"-28,000","-$5,451,347","339,584",-8%,2017-08-31 14:40:05,2017-08-30
132,Miller Lloyd I III,10%,P - Purchase,TWMC,$1.55,"+2,064","+$3,199","6,463,463",0%,2017-08-31 14:29:27,2017-08-30
133,Leucadia National Corp,10%,P - Purchase,HOFD,$43.00,"+14,008","+$602,344","10,852,123",0%,2017-08-31 14:28:12,2017-03-29
134,Hunt Johnelle D,10%,S - Sale,JBHT,$98.00,"-975,000","-$95,550,000","18,326,981",-5%,2017-08-31 13:53:11,2017-08-29
135,Koh Boon Hwee,Dir,S - Sale+OE,A,$63.63,"-4,500","-$286,335","73,001",-6%,2017-08-31 13:48:59,2017-08-30
136,Austin Roxanne S,Dir,S - Sale+OE,TDY,$148.30,"-4,000","-$593,200","7,458",-35%,2017-08-31 13:48:38,2017-08-30
137,Garrison Earl Wayne,Dir,S - Sale,JBHT,$100.39,"-63,970","-$6,422,076","2,171,138",-3%,2017-08-31 13:37:02,2017-08-29
138,Moody John S,Dir,S - Sale,HURN,$29.90,-318,"-$9,508","21,258",-1%,2017-08-31 13:21:33,2017-08-31
139,Doran William,Dir,S - Sale,SEIC,$57.49,"-10,000","-$574,900","671,015",-1%,2017-08-31 13:12:25,2017-08-30
140,Luke John A Jr,Dir,S - Sale+OE,WRK,$55.40,"-153,718","-$8,516,023","680,120",-18%,2017-08-31 13:09:44,2017-08-29
141,Steiner Mitchell Shuster,"Pres, CEO, 10%",P - Purchase,VERU,$1.66,"+5,625","+$9,313","7,764,767",0%,2017-08-31 13:04:14,2017-08-30
142,Lauder Ronald S Foundation,10%,S - Sale,EL,$105.83,"-14,190","-$1,501,748","66,971",-17%,2017-08-31 12:59:15,2017-08-30
143,Stopko Jeffrey A,"Pres, CEO",P - Purchase,ASRV,$3.85,"+1,000","+$3,850","51,036",+2%,2017-08-31 12:53:35,2017-08-30
144,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.90,"+2,500","+$14,750","3,894,323",0%,2017-08-31 12:52:32,2017-08-30
145,Axmacher Thomas,"VP, Controller",S - Sale+OE,SYX,$24.51,"-2,886","-$70,734","1,000",-74%,2017-08-31 12:47:12,2017-08-29
146,Warbington Timothy,"CEO, Pres, 10%",S - Sale+OE,CELZ,$0.20,"-5,000","-$1,000","65,122,594",0%,2017-08-31 12:41:19,2017-08-29
147,Herrington Kevin A.,See Remarks,S - Sale,FSB,$32.36,-369,"-$11,941","16,162",-2%,2017-08-31 12:30:34,2017-08-29
148,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.20,"-5,000","-$1,000","58,655,927",0%,2017-08-31 12:24:48,2017-08-29
149,Pacific Drilling S.A.,10%,P - Purchase,HDYN,$0.00,"+1,369,864",+$0,"4,677,450",+41%,2017-08-31 12:21:08,2017-08-29
150,Vetralla Stefano,"VP, Chief HR",S - Sale+OE,KEM,$18.70,"-9,000","-$168,301","51,929",-15%,2017-08-31 12:19:15,2017-08-09
151,Broeders Henk,Dir,S - Sale+OE,FORR,$41.00,"-17,632","-$722,912","17,462",-50%,2017-08-31 11:48:04,2017-08-29
152,Barnes Thomas O,Dir,S - Sale,B,$61.22,-755,"-$46,221","2,268,172",0%,2017-08-31 11:29:56,2017-08-30
153,Abbas Mohammed,"VP Middle East, N. Africa",S - Sale+OE,FDP,$47.38,"-4,366","-$206,861",0,-100%,2017-08-31 11:14:00,2017-08-30
154,Kelleher Barry,Dir,S - Sale+OE,VICR,$18.77,"-4,324","-$81,148","2,257",-66%,2017-08-31 11:01:35,2017-08-30
155,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$30.62,"-3,367","-$103,095","417,922",-1%,2017-08-31 10:47:42,2017-08-30
156,Dolan Christine,SVP - Product Development,S - Sale+OE,CTLT,$38.75,"-1,594","-$61,768","19,449",-8%,2017-08-31 10:41:26,2017-08-29
157,Farr Michael Conrad,VP of Ops,S - Sale,SRMC,$1.25,"-1,600","-$2,000","111,940",-1%,2017-08-31 10:29:46,2017-08-28
158,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.35,"+19,000","+$63,665","920,851",+2%,2017-08-31 10:26:15,2017-08-29
159,Armstrong Gerald S,Dir,P - Purchase,CVO,$4.02,"+10,000","+$40,161","66,281",+18%,2017-08-31 10:12:31,2017-08-29
160,Trust Martin,Dir,S - Sale+OE,VRTU,$35.55,"-3,080","-$109,494","610,290",-1%,2017-08-31 10:05:21,2017-08-30
161,Sykes Charles E,"CEO, Pres",S - Sale,SYKE,$26.27,"-20,000","-$525,480","325,189",-6%,2017-08-31 10:02:01,2017-08-30
162,Pucci Paolo,CEO,P - Purchase,ARQL,$1.05,+300,+$315,"367,540",0%,2017-08-31 09:52:28,2017-08-29
163,Bagley Edward D,10%,P - Purchase,CLRO,$7.55,"+20,000","+$151,000","2,886,684",+1%,2017-08-31 09:48:53,2017-08-29
164,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.07,"-2,000","-$54,134","534,676",0%,2017-08-31 09:48:12,2017-08-30
165,Whitmore R Janet,Dir,P - Purchase,NANX,$0.70,"+10,000","+$6,975","1,415,700",+1%,2017-08-31 09:43:59,2017-08-30
166,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.25,"-20,000","-$245,000","4,137,044",0%,2017-08-31 09:39:03,2017-08-30
167,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.20,"-10,000","-$122,000","4,157,044",0%,2017-08-31 09:36:16,2017-08-29
168,Frost Scott F,"SVP, CFO",P - Purchase,WMK,$44.11,+375,"+$16,542","1,361",+38%,2017-08-31 08:48:27,2017-08-30
169,Air T Inc,10%,P - Purchase,ISIG,$1.05,"+9,571","+$10,013","1,802,787",+1%,2017-08-31 08:42:20,2017-08-30
