,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Foster Greg,"CEO IMAX Entertain, EVP IMAX",S - Sale+OE,IMAX,$32.98,"-75,000","-$2,473,500","56,100",-57%,2017-02-14 16:15:57,2017-02-10
182,Little James,SVP Engineering,S - Sale,WCN,$80.24,"-2,139","-$171,638","42,029",-5%,2017-02-14 16:14:40,2017-02-11
183,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.40,"+30,000","+$11,900","5,842,900",+1%,2017-02-14 16:14:39,2017-02-10
184,Hall David M,SVP,S - Sale,WCN,$80.25,"-1,748","-$140,276","25,698",-6%,2017-02-14 16:13:43,2017-02-11
185,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$2.26,"-4,500","-$10,160","18,571",-20%,2017-02-14 16:13:23,2017-02-10
186,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$123.80,"-54,110","-$6,698,545","298,804",-15%,2017-02-14 16:13:20,2017-02-10
187,Eddie David,"SVP, Chief Accting Officer",S - Sale,WCN,$80.24,"-2,962","-$237,670","86,098",-3%,2017-02-14 16:12:57,2017-02-11
188,Gherson Diane J,SVP,S - Sale,IBM,$179.18,"-5,000","-$895,900","16,052",-24%,2017-02-14 16:12:50,2017-02-13
189,Broome Theodore G,Subsidiary Officer,S - Sale,UVV,$77.25,"-5,000","-$386,250","37,030",-12%,2017-02-14 16:12:47,2017-02-10
190,Jackman Worthing,"EVP, CFO",S - Sale,WCN,$80.24,"-5,319","-$426,789","117,472",-4%,2017-02-14 16:12:44,2017-02-11
191,Granat Sari Beth,"EVP, GC",S - Sale,INFO,$39.72,"-2,258","-$89,688","17,846",-11%,2017-02-14 16:12:31,2017-02-10
192,Chambliss Darrell W,"EVP, COO",S - Sale,WCN,$80.24,"-4,773","-$382,998","139,295",-3%,2017-02-14 16:11:02,2017-02-11
193,Kennedy Bryan F. III,Pres,S - Sale+OE,PSTB,$9.56,"-112,812","-$1,078,450","156,930",-42%,2017-02-14 16:09:07,2016-11-15
194,Gupta Sanjay,Executive Vice President - AIC,S - Sale+OE,ALL,$78.95,"-13,707","-$1,082,168","43,490",-24%,2017-02-14 16:08:38,2017-02-13
195,Bouck Steven F,Pres,S - Sale,WCN,$80.24,"-4,212","-$337,991","238,751",-2%,2017-02-14 16:08:24,2017-02-11
196,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$161.69,"-5,500","-$889,295","107,045",-5%,2017-02-14 16:08:01,2017-02-13
197,Bryan Glynis,CFO,S - Sale,NSIT,$45.41,"-7,500","-$340,602","21,209",-26%,2017-02-14 16:08:00,2017-02-13
198,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$80.22,"-9,744","-$781,649","310,317",-3%,2017-02-14 16:07:02,2017-02-11
199,Guaglianone Victor,"SVP, GC",S - Sale+OE,G,$24.34,"-22,092","-$537,611","44,058",-33%,2017-02-14 16:06:30,2017-02-10
200,Avedon Marcia J,SVP,S - Sale+OE,IR,$81.56,"-15,860","-$1,293,613","112,168",-12%,2017-02-14 16:05:32,2017-02-13
201,Pushor Kathleen S,Dir,S - Sale,NSIT,$44.67,"-5,000","-$223,364",710,-88%,2017-02-14 16:05:15,2017-02-13
202,Muhlenkamp Chris E,SVP,S - Sale,ALLE,$71.26,"-4,263","-$303,795","16,801",-20%,2017-02-14 16:05:10,2017-02-13
203,Gear Jonathan,"EVP Resources, Transportation",S - Sale,INFO,$39.68,"-25,000","-$992,000","273,775",-8%,2017-02-14 16:05:09,2017-02-10
204,Kinlin Clark S,EVP,S - Sale+OE,GLW,$26.71,"-76,798","-$2,051,159","52,068",-60%,2017-02-14 16:04:47,2017-02-10
205,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$66.64,"-14,000","-$932,999","123,709",-10%,2017-02-14 16:04:35,2017-02-10
206,Black Matthew Stephen,SVP - Tax,S - Sale,WCN,$80.03,-747,"-$59,782","7,475",-9%,2017-02-14 16:03:47,2017-02-11
207,Singh Arvinder,SVP,S - Sale+OE,G,$25.45,"-10,615","-$270,152","60,478",-15%,2017-02-14 16:03:25,2017-02-10
208,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,KEY,$18.23,"-12,500","-$227,875","53,370",-19%,2017-02-14 16:03:11,2017-02-10
209,McIntyre Dee Ann,10%,P - Purchase,UFCS,$49.99,"+7,500","+$374,925","3,496,507",0%,2017-02-14 16:02:23,2016-12-19
210,Ibarguen Anthony,Dir,S - Sale,NSIT,$45.53,"-4,000","-$182,124","5,710",-41%,2017-02-14 16:02:22,2017-02-13
211,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"26,400",-13%,2017-02-14 16:00:12,2017-02-10
212,McIntyre Dee Ann,10%,P - Purchase,UFCS,$49.15,"+7,500","+$368,625","3,489,007",0%,2017-02-14 15:54:46,2016-12-16
213,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$10.52,-215,"-$2,262","30,322",-1%,2017-02-14 15:52:04,2017-02-10
214,Aberdeen Jeffery D,Controller,S - Sale+OE,CBSH,$56.97,"-1,902","-$108,360","65,059",-3%,2017-02-14 15:39:49,2017-02-14
215,Foster Sara E,EVP,S - Sale,CBSH,$57.26,"-2,097","-$120,074","62,068",-3%,2017-02-14 15:35:43,2017-02-13
216,Merle Denise M,SVP,S - Sale,WY,$33.09,"-1,233","-$40,800","38,370",-3%,2017-02-14 15:33:18,2017-02-10
217,Kemper David W,"COB, CEO",S - Sale,CBSH,$57.34,"-12,633","-$724,350","1,647,519",-1%,2017-02-14 15:32:47,2017-02-13
218,Kim Charles G,"Exec. VP, CFO",S - Sale,CBSH,$57.19,"-9,106","-$520,759","113,611",-7%,2017-02-14 15:30:07,2017-02-13
219,Chung Tai Keung,"EVP, Asia Pacific Bus Develop.",S - Sale,TTMI,$17.29,"-12,342","-$213,359","88,416",-12%,2017-02-14 15:28:17,2017-02-13
220,Marien Michael J,Dir,S - Sale+OE,MFSF,$32.01,-323,"-$10,339","77,701",0%,2017-02-14 15:26:28,2017-02-13
221,Keel Paul A,SVP,S - Sale+OE,MMM,$181.25,"-8,440","-$1,529,705","8,776",-49%,2017-02-14 15:22:06,2017-02-13
222,Pester Robert E,EVP,S - Sale+OE,BXP,$134.33,"-6,688","-$898,417","41,857",-14%,2017-02-14 15:21:08,2017-02-13
223,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$240.25,"-1,478","-$355,081","27,404",-5%,2017-02-14 15:21:06,2017-02-13
224,Beasley Jim C,Group Pres,S - Sale,BCR,$240.10,-734,"-$176,230","30,769",-2%,2017-02-14 15:21:03,2017-02-13
225,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$240.07,-469,"-$112,594","24,736",-2%,2017-02-14 15:20:58,2017-02-13
226,Groetelaars John P,Group Pres,S - Sale,BCR,$240.04,-450,"-$108,018","20,362",-2%,2017-02-14 15:20:54,2017-02-13
227,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$240.09,-642,"-$154,136","28,140",-2%,2017-02-14 15:20:50,2017-02-13
228,Ring Timothy M,"COB, CEO",S - Sale,BCR,$240.02,"-1,767","-$424,118","106,778",-2%,2017-02-14 15:20:47,2017-02-13
229,Collins Timothy P,Group Pres,S - Sale,BCR,$240.30,-642,"-$154,273","34,229",-2%,2017-02-14 15:20:43,2017-02-13
230,Weiland John H,"Vice COB, Pres, COO",S - Sale,BCR,$240.00,"-1,274","-$305,758","74,726",-2%,2017-02-14 15:20:39,2017-02-13
231,Julien Jeffrey P,"CFO, EVP - Fin",S - Sale,RJF,$77.75,"-7,752","-$602,700","72,564",-10%,2017-02-14 15:18:59,2017-02-13
232,Dietrich Martin A,Dir,S - Sale+OE,NBTB,$39.96,"-23,206","-$927,337","154,090",-13%,2017-02-14 15:15:40,2017-02-10
233,Tobias David,"Pres, 10%",S - Sale,CBDS,$7.35,"-2,373","-$17,442","4,352,361",0%,2017-02-14 15:09:34,2017-02-06
234,Gangestad Nicholas C,"SVP, CFO",S - Sale+OE,MMM,$181.31,"-2,888","-$523,613","21,459",-12%,2017-02-14 15:08:41,2017-02-13
235,Tuggle Clyde C,SVP,S - Sale+OE,KO,$40.96,"-203,250","-$8,324,510","272,165",-43%,2017-02-14 15:08:22,2017-02-10
236,Lord Patrick J,Group VP,S - Sale,LRCX,$117.02,"-1,383","-$161,839","19,565",-7%,2017-02-14 15:06:51,2017-02-13
237,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$117.02,"-2,556","-$299,103","44,099",-5%,2017-02-14 15:05:30,2017-02-13
238,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.54,"-4,801","-$69,807","156,388",-3%,2017-02-14 15:03:19,2017-02-13
239,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,MMM,$180.74,"-3,393","-$613,250","1,112",-75%,2017-02-14 14:58:22,2017-02-13
240,Blackford David E,Exec VP,S - Sale+OE,ZION,$44.40,"-4,116","-$182,737","24,653",-14%,2017-02-14 14:52:19,2017-02-13
241,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$49.66,"-7,661","-$380,428","23,117",-25%,2017-02-14 14:46:00,2017-02-13
242,Kalkstein Hobart,SVP,S - Sale+OE,CBT,$58.17,"-7,529","-$437,938","29,795",-20%,2017-02-14 14:42:07,2017-02-10
243,Kabbash Charles A,Dir,P - Purchase,SONA,$12.66,"+1,900","+$24,050","101,040",+2%,2017-02-14 14:40:58,2017-02-10
244,Kannappan S Kenneth,Exec Vice COB,S - Sale+OE,PLT,$53.70,"-4,339","-$232,996","105,438",-4%,2017-02-14 14:30:30,2017-02-10
245,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.61,"-4,299","-$230,472","105,238",-4%,2017-02-14 14:29:59,2017-02-10
246,Lambert Leo F,Dir,P - Purchase,CZNC,$24.04,+71,"+$1,707","23,307",0%,2017-02-14 14:29:32,2017-02-10
247,Kannappan S Kenneth,Exec Vice COB,S - Sale,PLT,$53.47,"-4,300","-$229,900","105,238",-4%,2017-02-14 14:28:41,2017-02-10
248,Cimerola Patrick,CHRO,S - Sale,CHH,$57.04,"-16,498","-$941,097","24,696",-40%,2017-02-14 14:24:39,2017-02-10
249,Drahozal Christopher R,Dir,S - Sale,UFCS,$49.99,"-7,500","-$374,925","471,863",-2%,2017-02-14 14:22:52,2016-12-19
250,Hajek Douglas J.,Dir,S - Sale,CASH,$89.14,-450,"-$40,113","2,967",-13%,2017-02-14 14:16:55,2017-02-13
251,Mason Marcia J,"EVP, GC",S - Sale+OE,ESL,$90.00,"-10,800","-$972,000","6,458",-63%,2017-02-14 14:16:40,2017-02-13
252,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$44.54,"-2,440","-$108,678","12,315",-17%,2017-02-14 14:16:18,2017-02-13
253,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.03,+500,"+$10,015","32,900",+2%,2017-02-14 14:02:48,2017-02-13
254,Riggins Stephen C,Dir,S - Sale,EXPO,$58.05,"-1,500","-$87,075","1,150",-57%,2017-02-14 13:36:53,2017-02-06
255,Polar Asset Management Partners Inc.,10%,S - Sale,ECAC,$11.54,-100,"-$1,154",0,-100%,2017-02-14 13:22:19,2017-02-10
256,Bailey Doug,VP Marketing,S - Sale,POWI,$66.41,-249,"-$16,536","32,976",-1%,2017-02-14 13:18:10,2017-02-13
257,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.09,-900,"-$6,381","4,729,647",0%,2017-02-14 13:10:51,2017-02-10
258,Goldfarb Mark A,Dir,S - Sale+OE,SCHW,$40.94,"-15,688","-$642,228","21,147",-43%,2017-02-14 13:01:54,2017-02-13
259,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$152.99,"-4,100","-$627,264","7,938",-34%,2017-02-14 12:56:12,2017-02-13
260,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$18.18,"-10,000","-$181,771","123,369",-7%,2017-02-14 12:55:32,2017-02-13
261,Griffiths Gary A,CEO,P - Purchase,IPAS,$1.29,"+50,000","+$64,650","845,000",+6%,2017-02-14 12:43:46,2017-02-14
262,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$67.03,-800,"-$53,622","70,354",-1%,2017-02-14 12:39:23,2017-02-13
263,O'Neill Joseph C Jr,"EVP, CFO",P - Purchase,HVBC,$13.99,"+10,836","+$151,569","12,980",+505%,2017-02-14 12:32:57,2017-01-20
264,Cavaness Joel D,VP,S - Sale+OE,AJG,$55.59,"-9,730","-$540,891","105,377",-8%,2017-02-14 12:32:10,2017-02-13
265,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.75,+16,+$300,667,+2%,2017-02-14 12:29:32,2017-02-08
266,Graap Eric Peter,Former CFO & Director,S - Sale,FBSS,$17.18,"-2,000","-$34,360","30,025",-6%,2017-02-14 12:13:07,2017-02-13
267,Blackmon Earnest,"Pres, CEO, 10%",S - Sale,CNAB,$1.42,"-50,000","-$70,784","21,773,709",0%,2017-02-14 12:12:28,2017-02-09
268,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$56.47,"-3,124","-$176,412","298,092",-1%,2017-02-14 12:08:26,2017-02-13
269,Stranghoener Lawrence W,Dir,P - Purchase,GER,$8.80,"+6,000","+$52,792","12,500",+92%,2017-02-14 11:47:57,2017-02-13
270,Muir William D Jr,COO,S - Sale,JBL,$25.40,"-10,000","-$254,000","556,097",-2%,2017-02-14 11:19:32,2017-02-13
271,Peters William E,Pres,S - Sale,JBL,$25.50,"-11,000","-$280,500","764,422",-1%,2017-02-14 11:19:27,2017-02-13
272,Gwizdala Lori A,Officer of Principal Bus. Unit,S - Sale,CHFC,$50.72,-450,"-$22,824","49,458",-1%,2017-02-14 10:58:18,2017-02-13
273,Moreton William W.,Exec Vice-COB,S - Sale,PNRA,$232.02,"-2,500","-$580,041","9,874",-20%,2017-02-14 10:37:00,2017-02-10
274,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$233.63,-51,"-$11,915","5,497",-1%,2017-02-14 10:35:07,2017-02-10
275,Willis Mike,CFO,S - Sale,GEVO,$2.51,-2,-$5,"1,782",0%,2017-02-14 10:34:18,2017-02-13
276,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$2.51,-1,-$3,497,0%,2017-02-14 10:32:46,2017-02-13
277,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.51,-6,-$15,"2,433",0%,2017-02-14 10:30:23,2017-02-13
278,Kennedy Bryan F. III,Pres,S - Sale+OE,PSTB,$9.56,"-112,812","-$1,078,450","156,930",-42%,2017-02-14 10:28:30,2016-11-15
279,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.51,-7,-$18,"2,196",0%,2017-02-14 10:27:07,2017-02-13
280,Matson Mark,"Pres, COO",P - Purchase,SODI,$3.75,"+2,549","+$9,559","2,549",New,2017-02-14 10:23:56,2017-02-13
281,Mullet Matthew D.,CFO,S - Sale+OE,FSBW,$38.87,"-8,585","-$333,685","34,380",-20%,2017-02-14 10:17:27,2017-02-10
282,Price Kim Stuart,Dir,S - Sale+OE,PSTB,$11.70,"-29,386","-$343,816","137,180",-18%,2017-02-14 10:10:01,2017-01-30
283,Cassis Eugene G,CFO,S - Sale+OE,WAT,$149.98,"-21,000","-$3,149,520","39,559",-35%,2017-02-14 09:58:11,2017-02-13
284,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$149.84,"-18,955","-$2,840,179","4,073",-82%,2017-02-14 09:47:42,2017-02-13
285,Mancuso Robert J,"EVP, CIO",S - Sale+OE,NWFL,$39.50,-800,"-$31,600","5,057",-14%,2017-02-14 09:42:20,2017-02-13
286,Garbarino John R,Dir,S - Sale+OE,OCFC,$29.37,"-7,000","-$205,581","405,402",-2%,2017-02-14 09:39:38,2017-02-13
287,Thomas David A,Dir,P - Purchase,DTE,$98.02,+673,"+$65,967","1,673",+67%,2017-02-14 09:32:41,2017-02-13
288,McIntyre Dee Ann,10%,P - Purchase,UFCS,$49.99,"+7,500","+$374,925","3,511,507",0%,2017-02-14 09:21:18,2016-12-19
289,McIntyre Dee Ann,10%,P - Purchase,UFCS,$49.15,"+7,500","+$368,625","3,504,007",0%,2017-02-14 09:08:43,2016-12-16
290,Wallace Peter C,Dir,S - Sale,AIT,$61.85,"-1,000","-$61,850","34,012",-3%,2017-02-14 08:58:18,2017-02-13
291,Kelly Green Edith,Dir,S - Sale,AIT,$62.18,"-4,825","-$300,019","28,858",-14%,2017-02-14 08:57:59,2017-02-13
292,Perceptive Advisors LLC,10%,P - Purchase,VSAR,$15.30,"+94,016","+$1,438,706","4,228,563",+2%,2017-02-14 08:45:15,2017-02-10
293,Brown Susan E,SVP Retail Banking,S - Sale+OE,CMOH,$56.00,"-1,100","-$61,600","2,428",-31%,2017-02-14 08:34:25,2017-02-10
294,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.52,"+64,000","+$1,889,338","15,104,682",0%,2017-02-14 08:10:07,2017-02-13
295,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.52,"+136,000","+$4,014,842","32,097,451",0%,2017-02-14 08:08:15,2017-02-13
296,Kellogg W K Foundation Trust,10%,S - Sale,K,$75.65,"-351,700","-$26,605,472","68,022,490",-1%,2017-02-14 07:52:33,2017-02-13
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+1,800","+$15,046","183,773,156",0%,2017-02-14 07:20:32,2017-02-13
