,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Hanley Samantha,"VP, GC",S - Sale+OE,CBM,$57.56,"-14,000","-$805,784",0,-100%,2017-06-12 17:23:49,2017-06-12
66,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$437.34,"-1,476","-$645,514",141,-91%,2017-06-12 17:22:50,2017-06-09
67,Kahn Roger E.,"Pres, CEO",P - Purchase,BLIN,$0.60,"+62,730","+$37,432","647,744",+11%,2017-06-12 17:20:32,2017-06-08
68,Rauch Stacey,Dir,P - Purchase,FRGI,$21.50,"+2,000","+$43,000","20,808",+11%,2017-06-12 17:20:31,2017-06-09
69,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,MPX,$14.05,"-13,500","-$189,696","370,073",-4%,2017-06-12 17:20:06,2017-06-08
70,Raucy Douglas N,"Pres, CEO",P - Purchase,PIH,$7.84,"+10,209","+$80,024","12,000",+570%,2017-06-12 17:19:09,2017-06-08
71,Meeker Anthony,Dir,S - Sale+OE,BBSI,$58.11,"-1,000","-$58,107","10,473",-9%,2017-06-12 17:16:21,2017-06-08
72,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+5,000",+$800,"894,300",+1%,2017-06-12 17:15:25,2017-06-12
73,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$51.14,-466,"-$23,833","16,528",-3%,2017-06-12 17:13:53,2017-06-08
74,Bcpi Corp,10%,S - Sale,FNJN,$3.14,"-24,287","-$76,153","4,789,562",-1%,2017-06-12 17:08:51,2017-06-08
75,Mathias Robert J,"Pres, Cass Bank",S - Sale,CASS,$65.00,-698,"-$45,370","14,754",-5%,2017-06-12 17:08:32,2017-06-09
76,Belger Brenda A,CHRO,S - Sale+OE,ADUS,$38.58,"-6,250","-$241,120","12,086",-34%,2017-06-12 17:08:15,2017-06-08
77,Infantolino Edward,Dir,S - Sale,PKBK,$21.05,"-4,600","-$96,830","162,049",-3%,2017-06-12 17:07:26,2017-06-12
78,Alburger George J Jr,Dir,P - Purchase,PEI,$11.78,"+5,000","+$58,900","5,000",New,2017-06-12 17:06:01,2017-06-12
79,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$263.00,-334,"-$87,842","47,876",-1%,2017-06-12 17:02:20,2017-06-12
80,Novak Rodger,CEO,S - Sale+OE,CRSP,$15.02,"-5,303","-$79,628","1,215,005",0%,2017-06-12 17:02:12,2017-06-08
81,Trieu Vuong,"COB, 10%",P - Purchase,MRNA,$0.39,"+10,000","+$3,900","42,296,692",0%,2017-06-12 17:00:15,2017-06-09
82,Eudy John D,EVP,S - Sale+OE,ESS,$263.00,-167,"-$43,921","8,430",-2%,2017-06-12 17:00:03,2017-06-12
83,Bohls Daryl D,EVP,S - Sale+OE,ABTX,$39.67,"-1,500","-$59,499","6,427",-19%,2017-06-12 17:00:00,2017-06-09
84,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$263.00,-167,"-$43,921","10,283",-2%,2017-06-12 16:58:26,2017-06-12
85,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$88.03,"-42,707","-$3,759,497","5,289",-89%,2017-06-12 16:58:22,2017-06-08
86,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$74.25,"-3,386","-$251,416","2,179",-61%,2017-06-12 16:58:10,2017-06-08
87,Kauper William P.,"Pres, Dir. of Corp Develop",P - Purchase,BCTF,$13.60,+97,"+$1,319","24,153",0%,2017-06-12 16:57:40,2017-06-08
88,Lynch Daniel,Dir,S - Sale+OE,BLUE,$110.20,"-2,500","-$275,488","2,800",-47%,2017-06-12 16:57:30,2017-06-08
89,Ho Ted C,Dir,S - Sale,GIMO,$41.58,"-60,000","-$2,494,744","344,450",-15%,2017-06-12 16:57:29,2017-06-08
90,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$263.00,-83,"-$21,829","7,177",-1%,2017-06-12 16:56:36,2017-06-12
91,Kemper Alexander C,Dir,S - Sale,UMBF,$74.65,"-2,500","-$186,617","9,809",-20%,2017-06-12 16:53:32,2017-06-08
92,Lampton Robert Howard,Dir,P - Purchase,BKEP,$6.65,"+7,010","+$46,617","103,165",+7%,2017-06-12 16:52:40,2017-06-12
93,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$106.64,"-25,802","-$2,751,479","508,238",-5%,2017-06-12 16:52:17,2017-06-09
94,Macke Kevin M,EVP,S - Sale,UMBF,$74.67,"-1,000","-$74,673","12,189",-8%,2017-06-12 16:51:49,2017-06-08
95,Lampton Robert Howard,Dir,P - Purchase,BKEP,$6.64,"+34,785","+$230,972","85,585",+68%,2017-06-12 16:51:17,2017-06-08
96,Crainer Thomas C,"VP, GM",S - Sale+OE,ROLL,$106.62,"-5,000","-$533,100","12,091",-29%,2017-06-12 16:51:13,2017-06-09
97,Lampton Robert Howard,Dir,P - Purchase,BKEP,$6.70,"+10,570","+$70,819","96,155",+12%,2017-06-12 16:49:22,2017-06-09
98,Maass Brian W,CFO,P - Purchase,TCF,$15.50,"+3,225","+$50,000","72,501",+5%,2017-06-12 16:47:31,2017-06-08
99,Meyers Pete A.,CFO,P - Purchase,EGRX,$71.49,+350,"+$25,021",350,New,2017-06-12 16:46:42,2017-06-12
100,Themelis Nicholas,CIO,S - Sale+OE,MKTX,$200.84,"-5,596","-$1,123,921","62,167",-8%,2017-06-12 16:46:28,2017-06-09
101,Kozel David F,"EVP, HR",S - Sale+OE,PVH,$105.00,"-5,636","-$591,780","25,952",-18%,2017-06-12 16:46:00,2017-06-09
102,Mathewson David C.,VP of Exploration,P - Purchase,DRAM,$1.00,"+77,083","+$77,083","346,212",+29%,2017-06-12 16:45:30,2017-06-08
103,Karr Edward M,"CEO, Pres",P - Purchase,DRAM,$1.00,"+77,084","+$77,084","290,244",+36%,2017-06-12 16:45:27,2017-06-08
104,Hinckle Robert D,SVP - Client Services,S - Sale,CPSI,$34.77,"-3,446","-$119,817","22,000",-14%,2017-06-12 16:42:55,2017-06-08
105,Silver Point Capital L.P.,10%,S - Sale,CPS,$110.47,"-16,000","-$1,767,475","1,464,413",-1%,2017-06-12 16:40:46,2017-06-08
106,Douglas Mark,Pres Agricultural Solutions,S - Sale,FMC,$76.01,"-5,066","-$385,067","86,708",-6%,2017-06-12 16:40:27,2017-06-08
107,Dougherty Charles P,"Pres, CEO",P - Purchase,HDNG,$12.68,"+5,000","+$63,376","5,000",New,2017-06-12 16:39:19,2017-06-08
108,Helen Suzanne L,Possible member of group,S - Sale,MHK,$240.62,"-6,200","-$1,491,822","867,658",-1%,2017-06-12 16:38:36,2017-06-09
109,Winslow Barry N,Dir,P - Purchase,TCF,$25.74,+476,"+$12,252","226,018",0%,2017-06-12 16:36:57,2017-06-08
110,Walsh Matthew M,See Remarks,S - Sale+OE,CTLT,$0.00,"-27,748",-$0,"93,712",-23%,2017-06-12 16:36:04,2017-06-08
111,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$23.59,"-2,250","-$53,078","77,903",-3%,2017-06-12 16:35:11,2017-06-08
112,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$48.50,"-2,204","-$106,894","35,056",-6%,2017-06-12 16:34:52,2017-06-08
113,Weaver Paul E,Dir,S - Sale,WCG,$175.44,"-2,000","-$350,879","13,536",-13%,2017-06-12 16:34:18,2017-06-12
114,Park West Asset Management LLC,10%,P - Purchase,KIN,$6.65,"+15,311","+$101,818","4,556,791",0%,2017-06-12 16:33:58,2017-06-08
115,O'Connell Don,COO,P - Purchase,CTHR,$0.92,"+15,000","+$13,780","115,620",+15%,2017-06-12 16:33:12,2017-06-08
116,Roath Robert S,Dir,S - Sale,IDCC,$84.39,-800,"-$67,512","15,332",-5%,2017-06-12 16:32:31,2017-06-09
117,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$3.99,"+136,600","+$544,366","1,233,056",+12%,2017-06-12 16:30:43,2017-06-08
118,Bodor Robert,"VP, GM-Americas",S - Sale+OE,PRLB,$66.01,"-4,000","-$264,033","16,578",-19%,2017-06-12 16:30:40,2017-06-08
119,Kindopp Bryan Leighton,"Regional Pres, EVP",S - Sale+OE,GWB,$40.95,-766,"-$31,368",945,-45%,2017-06-12 16:30:19,2017-06-12
120,Rankin Jean F,Dir,S - Sale,IDCC,$84.35,-950,"-$80,133","17,775",-5%,2017-06-12 16:30:08,2017-06-09
121,Posner Brian S,Dir,S - Sale,BIIB,$256.31,"-1,084","-$277,840","6,330",-15%,2017-06-12 16:29:17,2017-06-09
122,Fitzgerald Michael P,Dir,S - Sale,UBSI,$40.04,"-13,038","-$522,014","240,343",-5%,2017-06-12 16:28:41,2017-06-09
123,Mack William L,Dir,S - Sale+OE,FCB,$48.50,"-50,000","-$2,425,000","4,200",-92%,2017-06-12 16:27:58,2017-06-09
124,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.81,"-38,404","-$1,836,244","390,794",-9%,2017-06-12 16:27:36,2017-06-08
125,Lannum Coleman N III,"SVP Investor Strategy, IRO",P - Purchase,MNK,$39.83,"+2,950","+$117,503","36,190",+9%,2017-06-12 16:27:35,2017-06-09
126,Olanoff Lawrence S,Dir,S - Sale,IRWD,$17.78,"-3,200","-$56,896","35,330",-8%,2017-06-12 16:27:32,2017-06-08
127,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.80,"-37,575","-$1,796,258","389,281",-9%,2017-06-12 16:27:13,2017-06-08
128,Adriance Glenn E,CSMO,S - Sale,MLAB,$148.98,"-4,000","-$595,920","10,000",-29%,2017-06-12 16:26:46,2017-06-09
129,Constance Thomas E,Dir,S - Sale+OE,FCB,$48.20,"-5,000","-$241,006","2,000",-71%,2017-06-12 16:26:40,2017-06-09
130,Rizzuti Edward,"VP, GC",S - Sale,ALG,$90.92,-184,"-$16,729","2,250",-8%,2017-06-12 16:25:45,2017-06-09
131,Markley John D. Jr.,Dir,S - Sale,IDCC,$84.38,-450,"-$37,971","2,677",-14%,2017-06-12 16:24:47,2017-06-09
132,O'Neill Hugh M.,"EVP, Pres, ARD",P - Purchase,MNK,$40.24,"+1,000","+$40,237","31,009",+3%,2017-06-12 16:24:40,2017-06-08
133,Mulliken John Champlin,CTO,S - Sale,W,$69.66,-700,"-$48,762","193,984",0%,2017-06-12 16:23:52,2017-06-08
134,Barr George,Dir,S - Sale+OE,FCFP,$13.10,-100,"-$1,310","653,321",0%,2017-06-12 16:22:44,2017-05-18
135,Stewart Alan R.,CFO,P - Purchase,SSTI,$11.00,"+9,090","+$99,990","9,090",New,2017-06-12 16:22:28,2017-06-12
136,Kritzmacher John A,Dir,S - Sale,IDCC,$84.38,"-1,075","-$90,709","10,076",-10%,2017-06-12 16:22:22,2017-06-09
137,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$40.17,"+1,000","+$40,174","264,053",0%,2017-06-12 16:22:03,2017-06-09
138,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$15.10,"-25,000","-$377,500","257,172",-9%,2017-06-12 16:21:26,2017-06-08
139,Lauder Gary M,"Dir, 10%",P - Purchase,SSTI,$11.00,"+91,000","+$1,001,000","1,164,589",+8%,2017-06-12 16:20:58,2017-06-12
140,Lloyd Ronald K.,"EVP, Pres, Hospital",P - Purchase,MNK,$41.26,"+5,000","+$206,320","17,967",+39%,2017-06-12 16:19:30,2017-06-09
141,Clark Ralph A.,"Pres, CEO",P - Purchase,SSTI,$11.00,"+13,636","+$149,996","13,636",New,2017-06-12 16:19:16,2017-06-12
142,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$6.81,"+2,802","+$19,081","696,839",0%,2017-06-12 16:17:39,2017-06-09
143,Suydam John J,GC,S - Sale,APO,$28.01,"-50,000","-$1,400,295","708,007",-7%,2017-06-12 16:17:26,2017-06-08
144,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$117.61,"-61,667","-$7,252,903","250,672",-20%,2017-06-12 16:17:09,2017-06-08
145,Black Ronald D,"Pres, CEO",S - Sale,RMBS,$12.14,"-12,750","-$154,818","631,171",-2%,2017-06-12 16:16:11,2017-06-08
146,Belk Jeffrey K,Dir,S - Sale,IDCC,$84.39,-800,"-$67,512","17,001",-4%,2017-06-12 16:16:10,2017-06-09
147,Romano Steven J.,"EVP, Chief Sci. Ofcr",P - Purchase,MNK,$39.88,"+1,000","+$39,881","22,296",+5%,2017-06-12 16:16:06,2017-06-09
148,Brockman Henry W. Jr.,Dir,S - Sale,FSB,$41.00,"-1,000","-$41,000","44,425",-2%,2017-06-12 16:15:41,2017-06-08
149,McGrail Peter J,Former CFO,S - Sale+OE,PCTY,$47.27,"-49,764","-$2,352,522","137,475",-27%,2017-06-12 16:15:14,2017-06-09
150,Auletta Patrick V,Dir,S - Sale,PKOH,$38.55,"-2,010","-$77,486","17,645",-10%,2017-06-12 16:15:07,2017-06-09
151,Coward Robert Jon,Pres Physician Services,S - Sale,EVHC,$54.55,"-13,500","-$736,425","100,863",-12%,2017-06-12 16:13:00,2017-06-08
152,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$35.00,-300,"-$10,500","6,214",-5%,2017-06-12 16:12:39,2017-06-08
153,Novartis Bioventures Ltd,10%,S - Sale,RARX,$22.00,-700,"-$15,400","2,307,877",0%,2017-06-12 16:12:39,2017-06-08
154,Pappajohn John,"Dir, 10%",P - Purchase,CGIX,$3.75,"+100,000","+$374,870","2,542,519",+4%,2017-06-12 16:11:53,2017-06-12
155,Levecchio Anthony J,Dir,S - Sale+OE,LTXB,$40.00,"-12,000","-$480,000","56,730",-17%,2017-06-12 16:11:43,2017-06-09
156,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.00,"-3,862","-$166,066","8,696,792",0%,2017-06-12 16:11:37,2017-06-08
157,Black Richard B,Dir,S - Sale,AAOI,$71.73,"-1,000","-$71,730","89,882",-1%,2017-06-12 16:11:27,2017-06-08
158,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$28.00,"-13,562","-$379,736","24,201",-36%,2017-06-12 16:10:58,2017-06-09
159,Towerview LLC,10%,S - Sale,SGA,$52.00,-65,"-$3,380","1,161,941",0%,2017-06-12 16:08:52,2017-06-12
160,Grenfell-Gardner Jason,Dir,P - Purchase,PFNX,$4.51,"+10,000","+$45,058","10,000",New,2017-06-12 16:07:03,2017-06-12
161,Hornberger David Todd,EVP,P - Purchase,ORRF,$21.00,"+1,000","+$21,000","12,000",+9%,2017-06-12 16:06:23,2017-06-08
162,Manfredonia Donald L,EVP,S - Sale,FLIC,$28.71,"-2,000","-$57,425","98,231",-2%,2017-06-12 16:06:06,2017-06-08
163,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$3.11,"+30,000","+$93,306","10,932,277",0%,2017-06-12 16:05:55,2017-06-08
164,Duffy Michael P,See Remarks,S - Sale+OE,LNTH,$15.42,"-20,000","-$308,400","168,234",-11%,2017-06-12 16:05:27,2017-06-12
165,Leno Sam R,Dir,S - Sale,LNTH,$16.33,"-15,033","-$245,489","40,266",-27%,2017-06-12 16:05:25,2017-06-08
166,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$15.39,"-10,000","-$153,900","602,468",-2%,2017-06-12 16:05:20,2017-06-12
167,Kirkland James A,VP,S - Sale,TRMB,$36.01,-384,"-$13,828","22,948",-2%,2017-06-12 16:02:53,2017-06-09
168,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$20.40,-767,"-$15,647","20,625",-4%,2017-06-12 16:02:49,2017-06-09
169,Holden James P,Dir,S - Sale+OE,SIRI,$5.34,"-21,477","-$114,687","170,273",-11%,2017-06-12 16:02:36,2017-06-09
170,Calderoni Robert,Dir,S - Sale,LOGM,$116.02,"-12,197","-$1,415,037","4,109",-75%,2017-06-12 16:02:36,2017-06-09
171,Liggett Emily M,Dir,S - Sale,UCTT,$25.00,"-6,000","-$150,000","17,500",-26%,2017-06-12 16:02:11,2017-06-08
172,Lange T Field,Dir,S - Sale+OE,TLF,$8.39,"-13,000","-$109,011","17,264",-43%,2017-06-12 16:01:51,2017-06-01
173,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$12.75,"-46,875","-$597,656","787,674",-6%,2017-06-12 16:01:13,2017-06-08
174,Wunning Steven H,Dir,S - Sale+OE,KMT,$40.39,"-7,000","-$282,744","26,632",-21%,2017-06-12 15:56:17,2017-06-08
175,Johnson Jennifer Ann,"EVP, COO,, CIO",S - Sale,EQBK,$31.09,"-8,500","-$264,249","25,185",-25%,2017-06-12 15:53:28,2017-03-14
176,Bartling John,"Pres, CEO",P - Purchase,INVH,$21.43,+950,"+$20,356","746,236",0%,2017-06-12 15:46:48,2017-06-09
177,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.06,"+15,000",+$891,"21,110,349",0%,2017-06-12 15:43:22,2017-06-05
178,Kelley Stephen Douglas,"Pres, CEO",S - Sale+OE,AMKR,$12.11,"-108,510","-$1,313,922","201,950",-35%,2017-06-12 15:41:59,2017-06-08
179,Dur Philip A,Dir,S - Sale+OE,KMT,$40.01,"-7,000","-$280,037","15,024",-32%,2017-06-12 15:40:10,2017-06-08
180,Jonas Howard S,"COB, 10%",P - Purchase,IDT,$14.93,"+1,000,000","+$14,930,000","7,244,825",+16%,2017-06-12 15:34:30,2017-06-09
181,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$12.60,"-25,000","-$315,000","130,000",-16%,2017-06-12 15:27:19,2017-06-08
182,Henning Daniel J,Dir,S - Sale,ESSA,$14.78,"-1,500","-$22,170","58,190",-3%,2017-06-12 15:22:17,2017-06-08
183,Solomon Peter J,Dir,S - Sale,MNRO,$57.39,"-25,000","-$1,434,647","1,449,530",-2%,2017-06-12 15:20:45,2016-11-18
