,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$50.63,+300,"+$15,189","10,934",+3%,2017-03-09 18:40:31,2017-03-09
49,Crisafio Anthony J,Dir,S - Sale,PDCE,$65.81,"-1,500","-$98,715","18,532",-7%,2017-03-09 18:32:19,2017-03-07
50,Smith Quentin P. Jr.,Dir,S - Sale,STOR,$23.06,"-1,400","-$32,284","9,889",-12%,2017-03-09 18:30:38,2017-03-09
51,Weber Markus H,VP,S - Sale+OE,MSA,$70.49,"-2,585","-$182,216","13,917",-16%,2017-03-09 18:28:10,2017-03-08
52,Lambert William M,"Pres, CEO",S - Sale,MSA,$71.01,-500,"-$35,506","311,711",0%,2017-03-09 18:25:01,2017-03-08
53,McKenzie William G,Dir,S - Sale,MPW,$12.46,"-41,270","-$514,224","42,189",-49%,2017-03-09 18:24:50,2017-03-08
54,Baldwin James L. Jr,EVP,S - Sale+OE,DPS,$94.60,"-29,187","-$2,761,156","85,027",-26%,2017-03-09 18:21:12,2017-03-09
55,Miller Robert E,CFO,P - Purchase,SNOA,$6.93,"+1,000","+$6,930","23,678",+4%,2017-03-09 18:16:57,2017-03-08
56,Ramos Denise L,See Remarks,S - Sale+OE,ITT,$41.00,"-75,000","-$3,075,023","258,032",-23%,2017-03-09 18:11:42,2017-03-07
57,Rich Brian Robert,SEE REMARKS,S - Sale+OE,CNNX,$23.79,-500,"-$11,897",151,-77%,2017-03-09 18:11:31,2017-03-09
58,Krause Douglas Paul,EVP,S - Sale+OE,EWBC,$54.39,"-15,000","-$815,807","51,761",-22%,2017-03-09 18:10:28,2017-03-07
59,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$14.61,"-3,500","-$51,149","1,491,505",0%,2017-03-09 18:09:59,2017-03-07
60,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$115.42,-681,"-$78,601","9,000",-7%,2017-03-09 18:09:52,2017-03-07
61,Carr Brian C,Dir,S - Sale+OE,SBAC,$115.86,"-1,649","-$191,053","2,197",-43%,2017-03-09 18:06:47,2017-03-07
62,Cahill William J,Dir,S - Sale,EDR,$40.62,"-10,000","-$406,200","5,861",-63%,2017-03-09 18:06:07,2017-03-07
63,Isaacs Michael Gavin,Dir,S - Sale+OE,SGMS,$21.45,"-177,837","-$3,815,017","27,741",-87%,2017-03-09 18:05:23,2017-03-07
64,Scalera Thomas M,"EVP, CFO",S - Sale+OE,ITT,$40.81,"-124,018","-$5,060,659","39,974",-76%,2017-03-09 18:05:01,2017-03-07
65,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$35.73,"-305,359","-$10,909,347","66,710",-82%,2017-03-09 18:03:32,2017-03-07
66,Hannon Jason,"Pres, COO",S - Sale+OE,NUVA,$74.22,"-24,840","-$1,843,671","44,961",-36%,2017-03-09 18:03:10,2017-03-08
67,Nefkens Michael G,"EVP, GM Enterprise Services",S - Sale+OE,HPE,$22.64,"-322,733","-$7,306,062","259,389",-55%,2017-03-09 18:01:50,2017-03-08
68,Bachman Richard Lynn,"Pres, CEO, 10%",P - Purchase,DTRC,$0.05,"+23,851","+$1,173","14,360,757",0%,2017-03-09 18:01:49,2017-03-09
69,Harbourvest Partners 2007 Direct Associates L.P.,See Remarks,S - Sale,W,$35.73,"-305,359","-$10,909,347","66,710",-82%,2017-03-09 18:01:31,2017-03-07
70,You Angie,"Chief Bus., Strat. Officer",P - Purchase,SRRA,$1.43,"+30,000","+$42,900","133,252",+29%,2017-03-09 18:01:12,2017-03-08
71,Schwieger Scott,Chief Compliance Officer,S - Sale,ACHC,$43.67,"-1,012","-$44,194","5,800",-15%,2017-03-09 18:00:30,2017-03-07
72,Goldberg Randall P,VP of Business Development,S - Sale,ACHC,$43.55,-914,"-$39,802","7,376",-11%,2017-03-09 18:00:21,2017-03-08
73,Kakar Parveen,SVP,S - Sale+OE,SUP,$26.07,-480,"-$12,514","17,056",-3%,2017-03-09 17:59:05,2017-03-09
74,Shiba Kerry A,"EVP, CFO",S - Sale+OE,SUP,$26.07,-620,"-$16,163","13,893",-4%,2017-03-09 17:58:15,2017-03-09
75,Harkham Uri P,Dir,P - Purchase,PSA,$0.00,+784,+$0,"34,410",+2%,2017-03-09 17:56:52,2010-06-30
76,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$13.80,"+44,108","+$608,604","1,362,532",+3%,2017-03-09 17:56:14,2017-03-07
77,Tan Hock E,"Pres, CEO",S - Sale,AVGO,$220.00,"-7,586","-$1,668,928","110,623",-6%,2017-03-09 17:55:28,2017-03-08
78,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$33.31,"-4,000","-$133,240","5,590",-42%,2017-03-09 17:54:39,2017-03-07
79,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$225.09,"-65,000","-$14,631,123","189,210",-26%,2017-03-09 17:49:52,2017-03-08
80,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$47.03,"-40,000","-$1,881,317","241,947",-14%,2017-03-09 17:48:22,2017-03-07
81,Habiger David C,Dir,P - Purchase,IMMR,$8.27,"+5,000","+$41,335","24,385",+26%,2017-03-09 17:46:28,2017-03-07
82,Baehren James W,SVP,S - Sale,OI,$19.61,"-21,137","-$414,391","83,259",-20%,2017-03-09 17:45:12,2017-03-07
83,Albert Carl A,Dir,P - Purchase,GLDD,$4.50,"+2,000","+$9,000","95,863",+2%,2017-03-09 17:37:27,2017-03-07
84,Barton Richard N,Dir,S - Sale+OE,NFLX,$141.73,"-2,000","-$283,460","27,012",-7%,2017-03-09 17:36:35,2017-03-07
85,McCall Patricia H,"VP, GC",S - Sale,AVGO,$220.00,"-1,696","-$373,122","45,666",-4%,2017-03-09 17:34:55,2017-03-08
86,Galan Ignacio Sanchez,Dir,P - Purchase,AGR,$43.08,"+6,400","+$275,712","106,400",+6%,2017-03-09 17:34:37,2017-03-07
87,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$44.25,"-9,868","-$436,697","24,554",-29%,2017-03-09 17:34:03,2017-03-07
88,Wajsgras David C,VP,S - Sale,RTN,$154.46,"-5,250","-$810,915","150,182",-3%,2017-03-09 17:30:31,2017-03-08
89,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$77.51,"-25,000","-$1,937,648","121,385",-17%,2017-03-09 17:29:54,2017-03-08
90,Huber Gary C,Dir,P - Purchase,GORO,$4.38,"+5,000","+$21,880","17,826",+39%,2017-03-09 17:29:52,2017-03-07
91,Behrens Scott R.,"VP, GM Surfactants",S - Sale,SCL,$77.26,"-1,623","-$125,387","7,138",-19%,2017-03-09 17:29:34,2017-03-07
92,Krause Thomas H.,"VP, CFO",S - Sale,AVGO,$220.00,"-4,289","-$943,584","58,903",-7%,2017-03-09 17:28:27,2017-03-08
93,Morris Buford Harrison III,"EVP, Regional CEO",S - Sale+OE,SFBS,$41.51,"-12,102","-$502,356","146,801",-8%,2017-03-09 17:27:21,2017-03-07
94,Morfitt Martha A M,Dir,S - Sale+OE,GGG,$92.16,"-3,600","-$331,793","64,023",-5%,2017-03-09 17:27:00,2017-03-09
95,Flexon Robert C,"Pres, CEO",P - Purchase,DYN,$7.62,"+25,000","+$190,500","705,506",+4%,2017-03-09 17:26:00,2017-03-09
96,Ferland E James Jr,"COB, CEO",P - Purchase,BW,$9.62,"+20,000","+$192,400","240,545",+9%,2017-03-09 17:25:58,2017-03-09
97,Swygert John W,"EVP, CFO",S - Sale+OE,OLLI,$31.65,"-2,981","-$94,349","25,000",-11%,2017-03-09 17:25:57,2017-03-09
98,Houston David J Jr.,Dir,S - Sale+OE,BHBK,$18.24,"-1,100","-$20,068","72,510",-1%,2017-03-09 17:25:24,2017-03-07
99,Bonanno Carmine J,Member of 10% Owner Group,S - Sale,HEAR,$1.39,"-40,000","-$55,600","350,000",-10%,2017-03-09 17:24:45,2017-03-07
100,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$44.80,-67,"-$3,002","1,765",-4%,2017-03-09 17:24:39,2017-03-07
101,Tolmachev Oleg E,"EVP, COO",S - Sale,ECR,$2.52,"-18,572","-$46,727","470,358",-4%,2017-03-09 17:23:40,2017-03-07
102,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$153.40,-500,"-$76,700","6,301",-7%,2017-03-09 17:23:37,2017-03-07
103,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$220.00,"-13,207","-$2,905,553","92,840",-12%,2017-03-09 17:22:48,2017-03-08
104,Klipsch Fred S,Dir,S - Sale,HCN,$67.14,"-2,606","-$174,967","15,907",-14%,2017-03-09 17:21:40,2017-03-08
105,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$31.92,+108,"+$3,447","330,284",0%,2017-03-09 17:21:30,2017-03-08
106,Lousberg Kenneth D.,"Former President, Terex Cranes",P - Purchase,TEX,$31.92,+81,"+$2,586","84,323",0%,2017-03-09 17:20:33,2017-03-08
107,Ellis George,Senior VP Operations/Planning,P - Purchase,TEX,$31.92,+22,+$702,"142,595",0%,2017-03-09 17:19:56,2017-03-08
108,Gallagher Nicholas,"Dir, 10%",P - Purchase,GRMC,$40.00,+25,"+$1,000",95,+36%,2017-03-09 17:19:50,2017-03-01
109,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.37,"-40,000","-$1,374,698","5,306,234",-1%,2017-03-09 17:17:26,2017-03-07
110,Bradley Kevin,Former SVP & CFO,P - Purchase,TEX,$31.92,+54,"+$1,724","176,327",0%,2017-03-09 17:16:18,2017-03-08
111,Cady Gerald A,"EVP, So. CA Administration",S - Sale,WAL,$51.69,"-3,000","-$155,070","104,314",-3%,2017-03-09 17:15:59,2017-03-07
112,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$31.92,+11,+$351,"165,296",0%,2017-03-09 17:15:40,2017-03-08
113,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$18.55,"-26,231","-$486,549","182,415",-13%,2017-03-09 17:14:44,2017-03-07
114,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$36.96,"-3,649","-$134,867",577,-86%,2017-03-09 17:10:47,2017-03-09
115,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$36.97,"-5,312","-$196,396","2,294",-70%,2017-03-09 17:09:37,2017-03-09
116,Leymeister David,VP,S - Sale,USLM,$76.50,-323,"-$24,710","2,569",-11%,2017-03-09 17:08:20,2017-03-07
117,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,LEA,$144.55,"-21,132","-$3,054,631","40,000",-35%,2017-03-09 17:07:09,2017-03-09
118,Laskawy Philip A,Dir,S - Sale,HSIC,$171.51,"-1,103","-$189,176","13,872",-7%,2017-03-09 17:06:36,2017-03-08
119,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$31.67,-950,"-$30,087","30,180",-3%,2017-03-09 17:06:30,2017-03-09
120,Volpi Michelangelo,Dir,S - Sale,PSTG,$10.41,"-1,356,976","-$14,130,935","3,272,420",-29%,2017-03-09 17:06:00,2017-03-07
121,Frauenberg James H II,Dir,P - Purchase,CFBK,$1.96,"+12,500","+$24,479","403,833",+3%,2017-03-09 17:04:09,2017-03-08
122,Harding James A.,"SVP, CTO",S - Sale,HSIC,$171.60,"-10,552","-$1,810,755","39,355",-21%,2017-03-09 17:04:02,2017-03-08
123,Tolda Stelleo,"EVP, COO",S - Sale,MELI,$211.00,"-2,000","-$422,000","91,003",-2%,2017-03-09 17:03:07,2017-03-09
124,Ritter Stephen,CTO,S - Sale,MITK,$5.75,"-12,273","-$70,570","212,727",-5%,2017-03-09 17:02:25,2017-03-07
125,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$43.23,"-13,000","-$561,990","117,012",-10%,2017-03-09 17:01:49,2017-03-09
126,Davis Waters S IV,Dir,S - Sale,MCRN,$15.60,"-2,905","-$45,318","30,134",-9%,2017-03-09 17:00:13,2017-03-08
127,Kerr Deborah,EVP,S - Sale+OE,SABR,$21.72,"-37,004","-$803,601",0,-100%,2017-03-09 17:00:12,2017-03-07
128,Pappas Philo,EVP-Category Management,S - Sale,MIK,$22.00,"-32,020","-$704,440","41,435",-44%,2017-03-09 16:59:46,2017-03-08
129,Hovde Eric D,Dir,S - Sale,PLUS,$130.14,"-4,860","-$632,480","76,318",-6%,2017-03-09 16:52:23,2017-03-07
130,Lamb Robert B,Dir,S - Sale,MIDD,$139.42,"-2,199","-$306,592","12,879",-15%,2017-03-09 16:52:07,2017-03-08
131,Schenck James Raymond,Dir,P - Purchase,CSV,$26.00,"+1,000","+$26,000","2,061",+94%,2017-03-09 16:51:11,2017-03-08
132,Edwards Donna M,"VP, Legal",S - Sale+OE,EXAC,$24.24,"-1,500","-$36,360","17,533",-8%,2017-03-09 16:50:24,2017-03-07
133,Jonas Howard S,"COB, CEO, 10%",P - Purchase,GNE,$5.37,"+4,560","+$24,497","9,571,180",0%,2017-03-09 16:48:41,2017-03-07
134,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.37,"+5,892","+$19,871","430,608",+1%,2017-03-09 16:46:20,2017-03-07
135,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.63,"-2,010","-$3,285","31,142",-6%,2017-03-09 16:46:15,2016-10-27
136,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.60,"-4,333","-$6,933","57,001",-7%,2017-03-09 16:45:46,2016-10-27
137,Savant Don,"Pres, Global Sales",S - Sale+OE,IMAX,$32.26,-576,"-$18,585",955,-38%,2017-03-09 16:45:31,2017-03-08
138,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.39,"-2,010","-$2,795","34,159",-6%,2017-03-09 16:45:11,2017-01-27
139,Noonan Michael David,CFO,S - Sale+OE,FNJN,$1.40,"-4,333","-$6,064","63,501",-6%,2017-03-09 16:44:52,2017-01-27
140,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,PNW,$82.61,"-14,902","-$1,231,054","25,207",-37%,2017-03-09 16:42:55,2017-03-07
141,"Ccmp Capital, LP",10%,S - Sale,MCRN,$15.60,"-2,975,442","-$46,416,895","33,627,183",-8%,2017-03-09 16:40:05,2017-03-08
142,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.79,"-17,200","-$30,819","13,864,153",0%,2017-03-09 16:36:13,2017-03-08
143,Nevens Thomas Michael,Dir,S - Sale+OE,NTAP,$42.39,"-20,000","-$847,830","13,838",-59%,2017-03-09 16:34:39,2017-03-07
144,Balius Brian A,"VP-Transportation, Engineer",S - Sale+OE,SAIA,$46.31,"-18,000","-$833,564","15,712",-53%,2017-03-09 16:32:22,2017-03-08
145,Sferra James P/,Dir,S - Sale+OE,LYTS,$10.01,"-54,986","-$550,410","326,205",-14%,2017-03-09 16:32:17,2017-03-07
146,Garfield Mark S.,"SVP, CAO",S - Sale,SYMC,$29.25,"-3,002","-$87,809","63,508",-5%,2017-03-09 16:31:01,2017-03-08
147,Tierney Brian,Dir,S - Sale,NTRI,$48.72,"-10,155","-$494,768","32,612",-24%,2017-03-09 16:29:14,2017-03-08
148,Lyle David B,EVP,P - Purchase,IVR,$15.00,"+4,600","+$69,000","14,168",+48%,2017-03-09 16:27:03,2017-03-08
149,Bernstock Robert F,Dir,S - Sale,NTRI,$48.80,"-12,000","-$585,614","30,338",-28%,2017-03-09 16:26:36,2017-03-07
150,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$44.10,"-40,000","-$1,763,913",0,-100%,2017-03-09 16:25:19,2017-03-08
151,Montoni Richard A,CEO,S - Sale,MMS,$60.59,"-30,000","-$1,817,700","594,114",-5%,2017-03-09 16:22:57,2017-03-07
152,Fisher Cynthia A,Dir,S - Sale,SAM,$154.04,"-6,310","-$971,993","117,049",-5%,2017-03-09 16:22:27,2017-03-08
153,Carson Brian,Pres-Flooring NA,S - Sale,MHK,$230.00,"-1,250","-$287,500","23,534",-5%,2017-03-09 16:22:03,2017-03-09
154,Eichmann Eric,CEO,S - Sale+OE,CRTO,$49.45,"-80,000","-$3,955,600",0,-100%,2017-03-09 16:21:36,2017-03-07
155,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$9.30,"+5,000","+$46,515","30,905",+19%,2017-03-09 16:21:36,2017-03-07
156,Koch C James,"COB, 10%",S - Sale,SAM,$154.17,"-12,810","-$1,974,884","107,112",-11%,2017-03-09 16:20:57,2017-03-08
157,Parkey Mark A,"EVP, CFO, Treasurer",P - Purchase,JAX,$9.23,"+5,000","+$46,139","37,587",+15%,2017-03-09 16:20:42,2017-03-08
158,Sullivan Paul,Dir,S - Sale,BURL,$94.05,"-6,959","-$654,466","4,089",-63%,2017-03-09 16:20:39,2017-03-07
159,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$66.59,"-1,000","-$66,590","22,020",-4%,2017-03-09 16:20:33,2017-03-08
160,Peet Shelly,VP,S - Sale+OE,NDSN,$124.21,"-2,650","-$329,157","39,839",-6%,2017-03-09 16:19:29,2017-03-07
161,Caldwell Ethan A,"GC, CAO",P - Purchase,MCHX,$2.63,+250,+$657,"496,752",0%,2017-03-09 16:19:04,2017-03-08
162,Richardson Brian J.,EVP,S - Sale,FMSA,$9.26,"-2,143","-$19,844","116,364",-2%,2017-03-09 16:18:36,2017-03-07
163,Carpenter Michael E.A.,Dir,S - Sale,VR,$57.57,"-21,210","-$1,221,060","244,342",-8%,2017-03-09 16:18:32,2017-03-07
164,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$54.00,"-5,000","-$270,000","129,742",-4%,2017-03-09 16:17:11,2017-03-07
165,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale,FMSA,$9.26,"-6,941","-$64,274","3,979,228",0%,2017-03-09 16:17:09,2017-03-07
166,Chang Hung-Lun (Fred),*** See Remarks,S - Sale+OE,AAOI,$54.50,"-3,000","-$163,500","45,286",-6%,2017-03-09 16:16:50,2017-03-07
167,Vahaviolos Sotirios J.,"COB, CEO, 10%",S - Sale,MG,$22.43,"-89,166","-$1,999,993","11,029,422",-1%,2017-03-09 16:16:19,2017-03-08
168,Becker B. Michael,Dir,P - Purchase,VSI,$19.44,"+2,720","+$52,877","4,999",+119%,2017-03-09 16:16:13,2017-03-08
169,Becker B. Michael,Dir,S - Sale,VSI,$19.41,"-2,729","-$52,970","4,999",-35%,2017-03-09 16:16:13,2017-03-08
170,Stein Andrew D,SVP,S - Sale,BIG,$51.41,"-1,440","-$74,030","21,477",-6%,2017-03-09 16:15:27,2017-03-08
171,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$41.77,"+16,623","+$694,343","6,752,131",0%,2017-03-09 16:15:26,2017-03-08
172,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$32.26,"-4,169","-$134,512","29,053",-13%,2017-03-09 16:15:20,2017-03-08
173,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$32.26,"-5,026","-$162,163","62,638",-7%,2017-03-09 16:15:17,2017-03-08
174,Vance Jeffrey,"SVP, Finance, Controller",S - Sale+OE,IMAX,$0.00,"-1,071",-$0,"6,817",-14%,2017-03-09 16:15:16,2017-03-08
175,Campbell Eileen,CMO,S - Sale+OE,IMAX,$32.26,"-8,512","-$274,639","31,658",-21%,2017-03-09 16:15:13,2017-03-08
176,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$32.55,"-19,048","-$619,926","19,919",-49%,2017-03-09 16:15:12,2017-03-08
177,Johnson Timothy A,EVP,S - Sale,BIG,$52.04,"-12,798","-$666,041","77,116",-14%,2017-03-09 16:14:10,2017-03-07
178,Kasnet Stephen G,Dir,P - Purchase,TWO,$25.00,"+10,000","+$250,000","135,276",+8%,2017-03-09 16:13:32,2017-03-07
179,Loewald Thomas W,SVP,S - Sale+OE,TMO,$157.39,"-7,675","-$1,207,968","42,809",-15%,2017-03-09 16:13:25,2017-03-08
180,Proctor Hawthorne L.,Dir,S - Sale,SPTN,$33.27,"-5,000","-$166,350","15,504",-24%,2017-03-09 16:12:52,2017-03-07
181,Abu-Hadba Walid,CHIEF PRODUCT OFFICER,S - Sale,ANSS,$105.84,"-6,048","-$640,126","11,751",-34%,2017-03-09 16:12:16,2017-03-07
