,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
141,Phillips Scott Robert,"Pres, Global Fleet",S - Sale,WEX,$127.68,"-20,000","-$2,553,610","16,285",-55%,2017-12-01 16:41:06,2017-11-30
142,Gross Bruce E,"VP, CFO",S - Sale,LEN,$63.00,"-15,000","-$945,000","636,127",-2%,2017-12-01 16:41:06,2017-11-30
143,Cekovich Ronald L,svp,P - Purchase,FRAF,$37.63,+3,+$113,"2,657",0%,2017-12-01 16:40:49,2017-11-29
144,Demanche Joseph P,EVP,S - Sale,AMRC,$8.80,-200,"-$1,760","159,471",0%,2017-12-01 16:39:47,2017-11-29
145,Rockey Joseph E,EVP,S - Sale+OE,PNC,$138.88,"-17,000","-$2,360,897","11,828",-59%,2017-12-01 16:39:16,2017-11-29
146,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$74.25,"-9,750","-$723,938","96,958",-9%,2017-12-01 16:37:45,2017-11-30
147,Wade M. Andrew,"SVP, CFO",S - Sale+OE,ATRC,$18.41,"-2,000","-$36,820","161,950",-1%,2017-12-01 16:37:40,2017-11-30
148,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$51.16,"-6,000","-$306,960",150,-98%,2017-12-01 16:37:40,2017-11-30
149,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$14.25,"-4,400","-$62,678","1,159,053",0%,2017-12-01 16:37:12,2017-11-29
150,David C Sunkle,"VP-Research, Engineering",S - Sale+OE,PLPC,$62.36,"-3,677","-$229,298","19,907",-16%,2017-12-01 16:36:21,2017-11-14
151,Carmack Karen K,svp,P - Purchase,FRAF,$37.63,+1,+$38,276,0%,2017-12-01 16:35:40,2017-11-29
152,Dowdupont Inc.,10%,P - Purchase,AGFS,$5.96,"+55,792","+$332,741","17,875,838",0%,2017-12-01 16:35:28,2017-11-29
153,Krzanich Brian M,CEO,S - Sale+OE,INTC,$44.19,"-889,878","-$39,323,226","250,000",-78%,2017-12-01 16:35:13,2017-11-29
154,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$118.06,-827,"-$97,635","4,143",-17%,2017-12-01 16:34:38,2017-11-29
155,Hill Trevor T,Dir,S - Sale,GWRS,$9.76,"-3,206","-$31,300","1,939,325",0%,2017-12-01 16:34:35,2017-11-29
156,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$50.79,"-7,500","-$380,925","2,142",-78%,2017-12-01 16:33:44,2017-11-30
157,Melito David P,See Remarks,S - Sale+OE,SYF,$35.00,"-2,580","-$90,300","41,259",-6%,2017-12-01 16:33:02,2017-11-29
158,Oran Stuart I,Secretary,S - Sale+OE,FCB,$52.83,"-37,744","-$1,994,108","7,419",-84%,2017-12-01 16:32:54,2017-11-29
159,Khatibi Alex A,EVP,S - Sale,AL,$43.39,"-20,000","-$867,700","135,286",-13%,2017-12-01 16:32:42,2017-11-30
160,Bedard Gary S,"Pres, COO, WWR",S - Sale,LII,$204.47,-369,"-$75,449","17,764",-2%,2017-12-01 16:31:51,2017-11-30
161,Hiltwein Mark S,CFO,S - Sale,RLOG,$0.29,"-25,000","-$7,250",0,-100%,2017-12-01 16:30:55,2017-11-30
162,Fisher John J,10%,S - Sale,GPS,$32.32,"-850,000","-$27,472,350","48,525,702",-2%,2017-12-01 16:30:23,2017-11-29
163,Bastian Edward H,CEO,S - Sale,DAL,$52.79,"-20,000","-$1,055,880","265,508",-7%,2017-12-01 16:30:11,2017-11-30
164,Marini Giacomo,Dir,S - Sale+OE,PCTI,$7.37,"-8,158","-$60,142","76,062",-10%,2017-12-01 16:29:57,2017-11-30
165,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$128.95,"-1,241","-$160,031","683,629",0%,2017-12-01 16:29:05,2017-11-30
166,Marberry Michael,Dir,P - Purchase,ASIX,$43.28,+577,"+$24,973","16,997",+4%,2017-12-01 16:28:30,2017-12-01
167,Graeff Scott A,CEO,P - Purchase,LUNA,$1.43,"+10,000","+$14,300","309,427",+3%,2017-12-01 16:26:30,2017-08-24
168,Schulze Richard M,10%,S - Sale,BBY,$58.80,"-1,000,000","-$58,804,171","40,556,162",-2%,2017-12-01 16:26:22,2017-11-29
169,Messick Dale E,CFO,P - Purchase,LUNA,$1.40,"+10,000","+$14,000","204,270",+5%,2017-12-01 16:26:14,2017-08-24
170,Brown Gregory Q,"COB, CEO",S - Sale+OE,MSI,$94.32,"-50,000","-$4,716,015","360,972",-12%,2017-12-01 16:25:01,2017-11-29
171,Essetifin Spa,Former 10% Owner,P - Purchase,SNGX,$2.12,"+293,510","+$622,241","293,510",New,2017-12-01 16:25:01,2017-11-29
172,Essetifin Spa,Former 10% Owner,S - Sale,SNGX,$2.12,"-293,510","-$622,241","293,510",-50%,2017-12-01 16:25:01,2017-11-29
173,Barns Dwight,CEO,P - Purchase,NLSN,$36.86,"+13,631","+$502,439","348,556",+4%,2017-12-01 16:23:12,2017-12-01
174,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.70,"+3,000","+$5,100","39,863",+8%,2017-12-01 16:23:09,2017-12-01
175,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.12,+326,"+$1,668","868,489",0%,2017-12-01 16:23:05,2017-12-01
176,McMeans Shaun D,"VP, Finance, Admin., CFO",S - Sale,HTGM,$2.11,-945,"-$1,992","42,303",-2%,2017-12-01 16:22:45,2017-12-01
177,Jackman Brian J,Dir,S - Sale+OE,PCTI,$7.21,"-10,000","-$72,135","98,045",-9%,2017-12-01 16:21:10,2017-12-01
178,Dickelman Keith,"EVP, Business Banking",S - Sale,GBNK,$29.02,"-5,000","-$145,100","26,613",-16%,2017-12-01 16:19:02,2017-11-29
179,Swets Larry G Jr,CEO,P - Purchase,KFS,$5.12,+407,"+$2,083","2,088,592",0%,2017-12-01 16:18:02,2017-12-01
180,Reilly Robert Q,EVP,S - Sale+OE,PNC,$139.00,"-10,000","-$1,390,000","104,731",-9%,2017-12-01 16:16:49,2017-11-29
