,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Avgerinos George,"SVP, Biologics Operations",S - Sale,FBIO,$3.55,"-12,000","-$42,600","352,495",-3%,2017-12-18 18:46:51,2017-12-14
54,Jones Doug,Chief Mtge Bnkg Ofcr,S - Sale+OE,PFSI,$22.01,"-15,000","-$330,179","13,850",-52%,2017-12-18 18:46:39,2017-12-15
55,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$21.90,"-10,000","-$219,038","17,117",-37%,2017-12-18 18:44:52,2017-12-14
56,Scopia Capital Management LP,10%,P - Purchase,ITRI,$69.91,"+2,160","+$151,000","5,115,780",0%,2017-12-18 18:44:25,2017-12-14
57,Mooney Stephen R,Dir,S - Sale,GNCMA,$41.10,"-7,400","-$304,160","66,500",-10%,2017-12-18 18:43:40,2017-12-18
58,Reilly Paul C,CEO,S - Sale+OE,RJF,$87.77,"-12,681","-$1,113,063","103,380",-11%,2017-12-18 18:39:59,2017-12-14
59,Weinrot Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,LFGR,$8.35,-800,"-$6,680","107,755",-1%,2017-12-18 18:39:46,2017-12-15
60,Woolverton Sean C,CEO,P - Purchase,SBOW,$23.54,"+1,102","+$25,941","68,170",+2%,2017-12-18 18:39:18,2017-12-15
61,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$13.44,"-10,000","-$134,421","672,697",-1%,2017-12-18 18:32:35,2017-12-15
62,Cannell Capital LLC,10%,P - Purchase,NOA,$4.26,"+11,448","+$48,768","2,936,129",0%,2017-12-18 18:32:21,2017-12-12
63,Parker Zachary,"CEO, Pres",P - Purchase,DLHC,$6.33,"+3,939","+$24,915","142,356",+3%,2017-12-18 18:24:00,2017-12-15
64,Burkland Michael,Dir,S - Sale+OE,FIVN,$23.86,"-24,000","-$572,640","643,501",-4%,2017-12-18 18:21:02,2017-12-15
65,Johnson Rady A,EVP,S - Sale+OE,PFE,$37.07,"-8,000","-$296,560","51,916",-13%,2017-12-18 18:17:16,2017-12-15
66,Mackenzie Alexander R,EVP,S - Sale,PFE,$37.00,"-6,750","-$249,750","112,411",-6%,2017-12-18 18:17:12,2017-12-15
67,Kiernan John P,"SVP Fin, Corp. Cntlr., Treas.",P - Purchase,VECO,$13.65,"+5,000","+$68,250","31,724",+19%,2017-12-18 18:08:24,2017-12-13
68,Jmp Group LLC,10%,P - Purchase,HCAP,$10.94,"+5,904","+$64,578","840,039",+1%,2017-12-18 18:07:12,2017-12-14
69,Miller William John,Pres,P - Purchase,VECO,$13.75,"+15,000","+$206,250","96,825",+18%,2017-12-18 18:07:00,2017-12-13
70,Maheshwari Shubham,"EVP, CFO",P - Purchase,VECO,$13.74,"+7,500","+$103,050","72,886",+11%,2017-12-18 18:05:37,2017-12-13
71,Air T Inc,10%,P - Purchase,ISIG,$1.24,"+25,000","+$31,118","1,847,103",+1%,2017-12-18 18:04:14,2017-12-14
72,Peeler John R,"COB, CEO",P - Purchase,VECO,$13.81,"+36,200","+$499,922","381,618",+10%,2017-12-18 18:03:48,2017-12-13
73,Graham Jef,Dir,P - Purchase,NTGR,$54.05,+500,"+$27,025","5,183",+11%,2017-12-18 18:02:22,2017-12-15
74,Merrill Mark G,CTO,S - Sale+OE,NTGR,$54.05,"-3,000","-$162,150","29,534",-9%,2017-12-18 18:02:06,2017-12-15
75,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.10,"+56,355","+$963,805","28,173,728",0%,2017-12-18 18:01:11,2017-12-14
76,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$23.18,"-1,500","-$34,773","41,273",-4%,2017-12-18 18:00:40,2017-12-15
77,Cazenave Bruce M.,CEO,S - Sale+OE,NLS,$13.71,"-10,700","-$146,653","394,396",-3%,2017-12-18 17:59:36,2017-12-14
78,Benjamin Howard,VP Business Development,S - Sale+OE,RGEN,$35.34,"-12,729","-$449,835","33,908",-27%,2017-12-18 17:59:33,2017-12-14
79,Shepard David,VP BUSINESS UNIT,S - Sale,IDTI,$29.95,"-22,778","-$682,222","58,504",-28%,2017-12-18 17:59:09,2017-12-14
80,"Msd Partners, L.P.",10%,S - Sale+OE,BKEP,$5.00,"-20,216","-$101,135","2,794,826",-1%,2017-12-18 17:55:05,2017-12-14
81,Werth Dennis L,"SVP, Business Units",S - Sale+OE,MKSI,$96.88,"-3,639","-$352,563","7,995",-31%,2017-12-18 17:53:33,2017-12-14
82,Stoppelman Jeremy,CEO,S - Sale,YELP,$42.32,"-13,000","-$550,130","2,596,310",0%,2017-12-18 17:51:34,2017-12-14
83,Campbell Michael Earl,Chief Sales Officer,S - Sale,EQIX,$462.43,-200,"-$92,486",925,-18%,2017-12-18 17:51:34,2017-12-15
84,Cooper Ronald,Dir,S - Sale,CSGS,$44.26,"-3,800","-$168,185","24,768",-13%,2017-12-18 17:50:22,2017-12-15
85,"Medimmune Ventures, Inc.",10%,S - Sale,GTHX,$19.75,"-200,000","-$3,950,000","2,950,630",-6%,2017-12-18 17:48:05,2017-12-15
86,Killinger Clayton E,Dir,P - Purchase,GPP,$17.48,"+2,850","+$49,818","27,987",+11%,2017-12-18 17:44:19,2017-12-18
87,Burstein Jennifer,VP of Finance,S - Sale+OE,LOXO,$83.27,"-1,700","-$141,554",0,-100%,2017-12-18 17:44:17,2017-12-14
88,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$81.19,"-3,082","-$250,240",0,-100%,2017-12-18 17:42:37,2017-12-14
89,Geode Capital Master Fund Ltd. - Geode Diversified Fund,10%,S - Sale+OE,ROSE,$8.46,"-10,725","-$90,767","760,441",-1%,2017-12-18 17:42:14,2017-12-14
90,Holzmann Oscar,Dir,S - Sale,BBX.B,$7.87,"-18,000","-$141,628","95,018",-16%,2017-12-18 17:41:34,2017-12-15
91,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$81.12,"-15,000","-$1,216,859","182,707",-8%,2017-12-18 17:40:28,2017-12-14
92,Hanson Bryan C,"EVP, Pres, MITG",S - Sale,MDT,$82.82,"-16,000","-$1,325,120","88,818",-15%,2017-12-18 17:40:02,2017-12-15
93,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$65.50,"-6,000","-$393,000","88,725",-6%,2017-12-18 17:39:40,2017-12-15
94,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$332.00,"-3,395","-$1,127,140","22,235",-13%,2017-12-18 17:39:22,2017-12-14
95,Softbank Group Corp,10%,P - Purchase,S,$5.68,"+3,231,117","+$18,352,745","2,147,483,647",0%,2017-12-18 17:39:03,2017-12-14
96,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$65.57,"-5,000","-$327,850","180,344",-3%,2017-12-18 17:38:25,2017-12-15
97,Mosing William Bradford,10%,S - Sale,FI,$5.92,"-210,000","-$1,243,935","8,453,464",-2%,2017-12-18 17:37:51,2017-12-18
98,Conine Steven,"Co-Founder, 10%",S - Sale+OE,W,$76.35,"-1,213","-$92,613","24,202",-5%,2017-12-18 17:36:41,2017-12-15
99,Shah Niraj,"CEO, 10%",S - Sale+OE,W,$76.35,"-1,213","-$92,613","24,201",-5%,2017-12-18 17:36:24,2017-12-15
100,Savarese James,COO,S - Sale+OE,W,$76.35,"-4,606","-$351,668","544,599",-1%,2017-12-18 17:36:08,2017-12-15
101,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$76.50,"-5,043","-$385,790","248,925",-2%,2017-12-18 17:35:52,2017-12-15
102,Fleisher Michael D,CFO,S - Sale+OE,W,$75.69,-515,"-$38,980","56,250",-1%,2017-12-18 17:35:35,2017-12-15
103,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$76.83,"-4,531","-$348,134","128,798",-3%,2017-12-18 17:35:20,2017-12-15
104,Mulliken John Champlin,CTO,S - Sale+OE,W,$76.32,"-5,509","-$420,447","187,891",-3%,2017-12-18 17:34:59,2017-12-14
105,Waud Reeve B,Dir,S - Sale,ACHC,$31.80,"-100,000","-$3,179,700","1,103,716",-8%,2017-12-18 17:32:13,2017-12-15
106,Ho Ted C,Dir,S - Sale,GIMO,$38.51,"-30,000","-$1,155,428","155,450",-16%,2017-12-18 17:31:47,2017-12-14
107,Jmp Group LLC,10%,P - Purchase,HCAP,$10.94,"+11,303","+$123,672","834,135",+1%,2017-12-18 17:31:12,2017-12-04
108,Wascom Dennis G,VP,S - Sale,XOM,$83.04,"-2,412","-$200,293","230,416",-1%,2017-12-18 17:30:50,2017-12-15
109,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$64.75,"-35,604","-$2,305,359","37,608",-49%,2017-12-18 17:28:44,2017-12-14
110,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.00,"+99,963","+$99,963","6,532,147",+2%,2017-12-18 17:27:22,2017-12-14
111,"Abrams Capital Management, L.P.",10%,S - Sale,BNED,$8.41,"-239,742","-$2,017,052","13,682,685",-2%,2017-12-18 17:22:11,2017-12-14
112,R Banking Ltd Ptnrshp,10%,S - Sale,BANF,$56.00,"-3,541","-$198,296","10,985,759",0%,2017-12-18 17:22:04,2017-12-18
113,Williams Duston,CFO,S - Sale+OE,NTNX,$35.36,"-300,000","-$10,608,630","89,227",-77%,2017-12-18 17:20:51,2017-12-14
114,Icahn Carl C,10%,P - Purchase,VLTC,$27.63,"+1,257","+$34,731","1,147,388",0%,2017-12-18 17:20:50,2017-12-18
115,North Bj,"EVP, Manager Retail Banking",S - Sale,PLBC,$18.08,"-8,000","-$144,608",0,-100%,2017-12-18 17:20:40,2017-05-19
116,Malone John C,Dir,S - Sale,LGF.B,$30.63,"-248,745","-$7,618,348","5,750,447",-4%,2017-12-18 17:20:13,2017-12-14
117,Owens Gregory J,Dir,P - Purchase,PRGX,$7.40,"+3,380","+$25,005","26,255",+15%,2017-12-18 17:20:13,2017-12-13
118,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$8.27,"-15,209","-$125,772","6,756,367",0%,2017-12-18 17:20:08,2017-12-14
119,Jordan Robert E,EVP Corporate Services,S - Sale,LUV,$64.38,"-32,931","-$2,120,037","72,499",-31%,2017-12-18 17:19:14,2017-12-14
120,Vielehr Byron C,Group Pres,S - Sale,FISV,$131.03,"-10,000","-$1,310,300","19,719",-34%,2017-12-18 17:18:27,2017-12-15
121,Houston Christine,"EVP, COO",S - Sale+OE,ESRX,$70.08,"-10,104","-$708,048","77,296",-12%,2017-12-18 17:17:22,2017-12-15
122,Burke Steven Keith,"SVP, Chief Medical Officer",P - Purchase,PRTO,$1.88,"+12,000","+$22,560","119,201",+11%,2017-12-18 17:11:00,2017-12-15
123,Nishar Dipchand,Dir,S - Sale,TRIP,$34.50,-346,"-$11,937","9,371",-4%,2017-12-18 17:09:14,2017-12-15
124,Iglesias Lisa G,"EVP, GC",S - Sale,UNM,$54.83,"-8,459","-$463,807","38,242",-18%,2017-12-18 17:07:02,2017-12-14
125,Arnold Timothy Gerald,"EVP, Pres, CEO, Colonial",S - Sale,UNM,$55.07,"-1,000","-$55,070","18,731",-5%,2017-12-18 17:05:01,2017-12-14
126,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$40.51,"-3,750","-$151,913",0,-100%,2017-12-18 17:03:40,2017-12-15
127,Bartz Carol,Dir,S - Sale,CSCO,$37.93,"-200,000","-$7,586,680","62,654",-76%,2017-12-18 17:03:15,2017-12-14
128,Krasnow Todd,Dir,P - Purchase,TTS,$9.01,"+10,000","+$90,100","109,696",+10%,2017-12-18 17:02:08,2017-12-14
129,McWaters Kimberly J,"Pres, CEO",P - Purchase,UTI,$2.56,"+6,680","+$17,114","704,269",+1%,2017-12-18 16:58:47,2017-12-15
130,Nichols Rodney P.,"Ex. VP, HR, Health, Admin.",S - Sale+OE,MPC,$64.93,"-6,374","-$413,864","86,677",-7%,2017-12-18 16:58:16,2017-12-14
131,Falck David P,"EVP, Law",S - Sale,PNW,$89.07,"-4,500","-$400,815","40,838",-10%,2017-12-18 16:54:45,2017-12-14
132,Tanaka Graham Y,Dir,S - Sale,TACT,$13.33,"-10,473","-$139,612","180,696",-5%,2017-12-18 16:53:41,2017-12-15
133,George Jean,Dir,S - Sale,XLRN,$35.73,"-105,122","-$3,756,009","1,250",-99%,2017-12-18 16:53:03,2017-12-15
134,Mukunda Ram,"Exec. COB, CEO, 10%",S - Sale,IGC,$0.76,"-50,000","-$37,750","2,391,994",-2%,2017-12-18 16:51:33,2017-12-14
135,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$114.66,"-1,693","-$194,119","362,395",0%,2017-12-18 16:51:30,2017-12-18
136,Austin Roxanne S,Dir,S - Sale+OE,TGT,$62.61,"-4,705","-$294,571","36,177",-12%,2017-12-18 16:48:22,2017-12-15
137,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$55.76,"-3,000","-$167,280","7,126",-30%,2017-12-18 16:47:28,2017-12-15
138,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$21.50,+512,"+$11,008","2,000",+34%,2017-12-18 16:46:06,2017-12-15
139,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$64.16,"-3,000","-$192,480","182,583",-2%,2017-12-18 16:45:33,2017-12-15
140,Pi Zhouyue,CTO,S - Sale,STRP,$182.02,"-9,723","-$1,769,779","71,467",-12%,2017-12-18 16:45:16,2017-12-14
141,Poulton Richard J.,Pres,S - Sale,MDRX,$14.26,"-15,000","-$213,840","377,496",-4%,2017-12-18 16:39:04,2017-12-15
142,Levine Tilly,10%,S - Sale+OE,TLYS,$14.98,"-20,000","-$299,582",0,-100%,2017-12-18 16:38:36,2017-12-14
143,Vadapalli Anand,"CEO, Pres",S - Sale,ALSK,$2.52,"-10,000","-$25,240","1,355,263",-1%,2017-12-18 16:37:48,2017-12-14
144,Farley Brian,"EVP GC, Corpora",S - Sale,MDRX,$14.35,"-5,000","-$71,727","191,607",-3%,2017-12-18 16:37:28,2017-12-14
145,Black Paul,CEO,S - Sale,MDRX,$14.35,"-15,000","-$215,292","1,351,773",-1%,2017-12-18 16:36:17,2017-12-14
146,Maroney Patrick,Dir,P - Purchase,UIHC,$16.60,"+1,000","+$16,596","1,000",New,2017-12-18 16:35:36,2017-12-15
147,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$95.00,"-83,046","-$7,889,370","49,147",-63%,2017-12-18 16:35:08,2017-12-14
148,Bayley Michael W,"Pres,CEO,Royal Caribbean Intl",S - Sale,RCL,$122.15,"-14,808","-$1,808,755","62,781",-19%,2017-12-18 16:35:00,2017-12-14
149,Datesh Luann,Dir,P - Purchase,ERIE,$118.70,+200,"+$23,739",200,New,2017-12-18 16:34:28,2017-12-18
150,Marr Christopher P,CEO,S - Sale+OE,CUBE,$29.26,"-100,000","-$2,926,420","316,138",-24%,2017-12-18 16:33:44,2017-12-14
151,Martin Timothy M,CFO,S - Sale+OE,CUBE,$29.41,"-57,746","-$1,698,171","159,417",-27%,2017-12-18 16:33:40,2017-12-15
152,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$126.01,-864,"-$108,873","4,143",-17%,2017-12-18 16:33:37,2017-12-15
153,Amato Elizabeth B,"EVP, CHRO",S - Sale+OE,UTX,$125.92,"-4,341","-$546,600","35,831",-11%,2017-12-18 16:33:33,2017-12-15
154,Roth Alan Todd,Managing Director,S - Sale,REG,$69.89,"-2,500","-$174,725","7,453",-25%,2017-12-18 16:33:26,2017-12-15
155,Geisel Gary N,Dir,S - Sale,MTB,$170.49,"-1,046","-$178,334","20,576",-5%,2017-12-18 16:33:12,2017-12-15
156,Jackson Jamere,CFO,S - Sale,NLSN,$36.30,"-16,000","-$580,800","93,138",-15%,2017-12-18 16:32:02,2017-12-14
157,Standard General L.P.,10%,P - Purchase,SDOI,$10.70,"+3,653","+$39,075","14,545,352",0%,2017-12-18 16:31:20,2017-12-15
158,Hauenstein Glen W,Pres,S - Sale+OE,DAL,$55.83,"-31,600","-$1,764,070","172,418",-15%,2017-12-18 16:30:11,2017-12-15
159,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$55.88,"-42,900","-$2,397,083","365,970",-10%,2017-12-18 16:30:11,2017-12-15
160,"Oaktree Organics, L.P.",10%,P - Purchase,STKL,$7.50,"+3,055,460","+$22,915,950","6,734,134",+83%,2017-12-18 16:29:35,2017-12-15
161,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$64.78,"-50,746","-$3,287,325","63,952",-44%,2017-12-18 16:29:11,2017-12-14
162,Kuipers Peter J.,Exec VP CFO,S - Sale,OMCL,$51.69,"-1,926","-$99,559","77,081",-2%,2017-12-18 16:29:07,2017-12-18
163,Mahon Tullier Kelly,"EVP, GC",S - Sale+OE,V,$113.66,"-49,702","-$5,649,298","26,500",-65%,2017-12-18 16:28:56,2017-12-15
164,Aaron Sammy,"Vice COB, Pres",S - Sale,GIII,$33.67,"-102,130","-$3,438,519","505,022",-17%,2017-12-18 16:28:06,2017-12-14
165,Ralls Rawleigh Hazen IV,Dir,S - Sale,TCX,$64.09,"-6,772","-$434,045",0,-100%,2017-12-18 16:26:52,2017-12-15
166,Duncan Benny D.,Dir,S - Sale,KRP,$16.25,-56,-$910,"294,137",0%,2017-12-18 16:24:57,2017-12-14
167,Mansfield David P,"Pres, CEO",P - Purchase,PVBC,$23.45,"+4,255","+$99,782","70,659",+6%,2017-12-18 16:22:51,2017-12-13
168,Mansfield David P,"Pres, CEO",S - Sale+OE,PVBC,$23.50,"-4,255","-$99,993","70,659",-6%,2017-12-18 16:22:51,2017-12-13
169,"Oaktree Huntington Investment Fund Ii, L.P.",10%,P - Purchase,STKL,$7.50,"+644,540","+$4,834,050","1,358,565",+90%,2017-12-18 16:22:25,2017-12-15
170,Platt IRA J.,Dir,P - Purchase,CVNA,$12.64,"+2,000","+$25,280","22,000",+10%,2017-12-18 16:22:02,2017-04-28
171,"Oaktree Huntington Investment Fund Ii, L.P.",10%,P - Purchase,STKL,$7.50,"+644,540","+$4,834,050","1,358,565",+90%,2017-12-18 16:21:58,2017-05-12
172,Olson Paul L H,Dir,S - Sale,ENTG,$30.21,"-3,000","-$90,628","45,364",-6%,2017-12-18 16:21:40,2017-12-14
173,Samuels Theodore R. II,Dir,P - Purchase,BMY,$62.30,"+4,000","+$249,187","22,000",+22%,2017-12-18 16:21:00,2017-12-15
174,Driscoll Kean,Pres,S - Sale,VR,$46.16,"-6,875","-$317,350","110,858",-6%,2017-12-18 16:20:30,2017-12-15
175,Wave Systems Corp,10%,S - Sale,UPLD,$22.00,"-2,122,028","-$46,689,729","2,803,574",-43%,2017-12-18 16:20:06,2017-12-14
176,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$50.00,"-32,715","-$1,635,629","139,866",-19%,2017-12-18 16:19:01,2017-12-14
177,Freeman Mark,Chief Investment Officer,S - Sale,WHG,$65.06,"-4,500","-$292,750","64,250",-7%,2017-12-18 16:17:19,2017-12-15
178,Renfro Larry C,"Vice COB, UHG, CEO, Optum",S - Sale,UNH,$221.75,"-22,598","-$5,011,032","172,716",-12%,2017-12-18 16:16:53,2017-12-15
179,Rieman Deborah,Dir,S - Sale+OE,GLW,$32.16,"-2,083","-$66,979","100,813",-2%,2017-12-18 16:16:03,2017-12-14
