,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$26.20,"-2,000","-$52,400","393,303",-1%,2017-07-17 13:33:05,2017-07-13
80,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$38.66,-625,"-$24,159","8,281",-7%,2017-07-17 12:21:22,2017-07-13
81,Hand Joseph Thomas,COO,P - Purchase,YORW,$34.21,+55,"+$1,873","11,941",0%,2017-07-17 12:18:02,2017-07-14
82,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$34.21,+281,"+$9,624","60,672",0%,2017-07-17 11:39:59,2017-07-14
83,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.09,+273,"+$1,664","857,932",0%,2017-07-17 11:00:45,2017-07-14
84,Newcomer Robert P,Dir,P - Purchase,YORW,$34.21,+25,+$844,"5,292",0%,2017-07-17 10:57:44,2017-07-14
85,Swets Larry G Jr,Pres,P - Purchase,KFS,$6.09,+342,"+$2,084","2,085,349",0%,2017-07-17 10:53:35,2017-07-14
86,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$48.30,"-39,343","-$1,900,216","404,737",-9%,2017-07-17 10:51:32,2017-07-13
87,Keller Jody L,Dir,P - Purchase,YORW,$34.21,+10,+$329,"2,062",0%,2017-07-17 10:49:27,2017-07-14
88,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.09,+246,"+$1,499","300,826",0%,2017-07-17 10:45:13,2017-07-14
89,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.21,+6,+$206,"1,294",0%,2017-07-17 10:40:43,2017-07-14
90,Waters Ernest J,Dir,P - Purchase,YORW,$34.21,+3,+$116,729,0%,2017-07-17 10:19:00,2017-07-14
91,Wenger Stefan,"CFO, Treasurer",S - Sale,RGLD,$80.00,-500,"-$40,000","60,662",-1%,2017-07-17 09:01:42,2017-07-12
92,Gang Michael W,Dir,P - Purchase,YORW,$34.21,+47,"+$1,619","10,153",0%,2017-07-17 08:52:19,2017-07-14
93,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,"+4,900","+$9,800","8,063,218",0%,2017-07-17 08:43:15,2017-07-14
94,Casey Erin C,Dir,P - Purchase,YORW,$34.21,+0,+$15,94,0%,2017-07-17 08:38:25,2017-07-14
95,Leighton F Thomson,CEO,P - Purchase,AKAM,$50.45,"+19,817","+$999,768","3,532,576",+1%,2017-07-17 08:20:11,2017-07-14
96,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.16,"+12,600","+$77,564","186,865,156",0%,2017-07-17 07:14:11,2017-07-14
97,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.55,"+1,800","+$4,588","17,026,251",0%,2017-07-17 06:25:44,2017-07-13
