,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Mendlein John,"CEO, Dir",P - Purchase,LIFE,$3.00,"+2,552","+$7,656","327,523",+1%,2017-04-20 19:04:02,2017-04-18
21,Schatz Jacob J.,"SVP, GC",S - Sale,EA,$89.69,"-2,200","-$197,321","18,380",-11%,2017-04-20 19:02:40,2017-04-19
22,Berkowitz Bruce R,10%,P - Purchase,SRG,$40.63,+400,"+$16,252","3,620,750",0%,2017-04-20 18:59:28,2017-01-30
23,Ruby Chad,COO,S - Sale,CNAB,$1.23,"-24,945","-$30,621","733,722",-3%,2017-04-20 18:31:35,2017-04-19
24,Campbell Leslie C.G.,Dir,S - Sale,COUP,$24.05,"-18,133","-$436,099","31,867",-36%,2017-04-20 18:30:49,2017-04-18
25,Bernshteyn Robert,CEO,S - Sale,COUP,$24.05,"-406,823","-$9,784,093","447,453",-48%,2017-04-20 18:30:06,2017-04-18
26,Siboni Roger S,Dir,S - Sale+OE,COUP,$24.05,"-25,777","-$619,937",0,-100%,2017-04-20 18:29:17,2017-04-18
27,Stansbury Tayloe H.,Dir,S - Sale+OE,COUP,$24.05,"-17,185","-$413,299",0,-100%,2017-04-20 18:28:27,2017-04-18
28,Thompson Scott,Dir,S - Sale+OE,COUP,$24.05,"-17,185","-$413,299",0,-100%,2017-04-20 18:27:41,2017-04-18
29,Ford Todd R,CFO,S - Sale+OE,COUP,$24.05,"-84,240","-$2,025,972","1,327",-98%,2017-04-20 18:26:18,2017-04-18
30,Zollars Robert,Dir,S - Sale+OE,VCRA,$23.05,"-62,000","-$1,429,057","128,364",-33%,2017-04-20 18:25:52,2017-04-18
31,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$31.80,"-5,399","-$171,697",0,-100%,2017-04-20 18:25:24,2017-04-19
32,Chazen Stephen I,Dir,S - Sale,OXY,$62.88,"-4,000","-$251,520","1,485,933",0%,2017-04-20 18:16:14,2017-04-18
33,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$16.48,"-34,413","-$567,213","34,414",-50%,2017-04-20 18:02:58,2017-04-18
34,Beeler Charles,Dir,S - Sale,COUP,$24.05,"-1,100,000","-$26,455,000","4,549,546",-19%,2017-04-20 18:02:35,2017-04-18
35,"Apollo Management Holdings Gp, LLC",10%,S - Sale,HCC,$17.81,"-5,932,545","-$105,673,458","10,110,015",-37%,2017-04-20 18:02:24,2017-04-19
36,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$38.36,"-27,122","-$1,040,467","5,367",-83%,2017-04-20 17:42:11,2017-04-19
37,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.47,"-10,000","-$164,740","17,117",-37%,2017-04-20 17:41:07,2017-04-18
38,"Delek Us Holdings, Inc.",10%,P - Purchase,DKL,$31.19,"+5,400","+$168,411","15,222,771",0%,2017-04-20 17:41:04,2017-04-18
39,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$125.00,"-3,000","-$375,000","53,847",-5%,2017-04-20 17:37:30,2017-04-19
40,Scaglione Diego Anthony,"EVP, CFO",S - Sale,ABM,$43.00,-500,"-$21,500","27,866",-2%,2017-04-20 17:36:26,2017-04-20
41,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.82,"-3,800","-$29,722","4,725,847",0%,2017-04-20 17:33:48,2017-04-18
42,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$124.01,"-3,000","-$372,030","89,652",-3%,2017-04-20 17:31:13,2017-04-20
43,Epstein Steven B,Dir,P - Purchase,CRVW,$0.16,"+50,000","+$8,000","1,780,000",+3%,2017-04-20 17:29:13,2017-04-13
44,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$18.67,"-20,000","-$373,350",0,-100%,2017-04-20 17:26:49,2017-04-19
45,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$32.47,"-4,000","-$129,874","5,590",-42%,2017-04-20 17:26:24,2017-04-18
46,Westberg Paul,"SVP, Chief Business Officer",S - Sale,VSAR,$19.85,"-1,316","-$26,123","68,228",-2%,2017-04-20 17:23:19,2017-04-19
47,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$18.69,"-20,000","-$373,800",0,-100%,2017-04-20 17:22:00,2017-04-18
48,"Elliott International, L.P.",10%,P - Purchase,BTU,$24.30,"+556,902","+$13,532,862","9,939,912",+6%,2017-04-20 17:21:28,2017-04-18
49,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$24.30,"+262,071","+$6,368,393","1,567,769",+20%,2017-04-20 17:20:51,2017-04-18
50,Sasser Bob,CEO,S - Sale,DLTR,$79.00,"-40,029","-$3,162,291","65,070",-38%,2017-04-20 17:17:32,2017-04-20
51,Citron Jeffrey A,Dir,S - Sale,VG,$6.50,"-330,516","-$2,149,863","18,766,019",-2%,2017-04-20 17:11:58,2017-04-19
52,Irwin Michael Scott,10%,S - Sale,COUP,$24.05,"-1,041,266","-$25,042,447","4,308,125",-19%,2017-04-20 17:11:27,2017-04-18
53,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$116.38,"-15,000","-$1,745,700","399,365",-4%,2017-04-20 17:04:43,2017-04-18
54,El Dorado Ventures VII L P,10%,S - Sale,COUP,$24.05,"-1,041,266","-$25,042,447","4,306,625",-19%,2017-04-20 17:03:04,2017-04-18
55,Miller Cormac F,Chief Product Officer,S - Sale+OE,ABCO,$47.37,-750,"-$35,528","25,415",-3%,2017-04-20 17:00:59,2017-04-19
56,Pickup Richard H/,10%,P - Purchase,IMH,$12.66,"+1,579,779","+$20,000,002","1,291,153",-547%,2017-04-20 17:00:53,2017-04-18
57,Alexander Bill,CTO,S - Sale,IPWR,$2.43,"-3,000","-$7,277","401,796",-1%,2017-04-20 17:00:48,2017-04-18
58,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$12.66,"+493,681","+$6,250,001","2,354,146",+27%,2017-04-20 17:00:43,2017-04-18
59,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.75,"-3,000","-$143,262","7,419",-29%,2017-04-20 17:00:36,2017-04-19
60,Pickup Todd M,10%,P - Purchase,IMH,$12.66,"+394,945","+$5,000,004","2,493,796",+19%,2017-04-20 17:00:28,2017-04-18
61,"Vintage Trust Ii, Dated July 19, 2007",10%,P - Purchase,IMH,$12.66,"+394,945","+$5,000,004","1,793,796",+28%,2017-04-20 17:00:25,2017-04-18
62,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$46.07,"-13,400","-$617,338","1,053,550",-1%,2017-04-20 17:00:22,2017-04-18
63,Holley Rick R,Dir,S - Sale+OE,WY,$35.00,"-6,687","-$234,069","554,320",-1%,2017-04-20 16:59:19,2017-04-19
64,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$27.28,"-3,500","-$95,480","14,770",-19%,2017-04-20 16:56:11,2017-04-20
65,Cagle Gerald D.,Dir,P - Purchase,AERI,$41.70,"+2,000","+$83,400","11,900",+20%,2017-04-20 16:55:49,2017-04-19
66,"Mast Capital Management, LLC",10%,P - Purchase,GEC,$3.01,"+2,583,446","+$7,772,701","2,230,999",-733%,2017-04-20 16:52:22,2016-11-03
67,Mdv IX LP,10%,S - Sale,COUP,$24.05,"-1,000,000","-$24,050,000","5,648,700",-15%,2017-04-20 16:51:44,2017-04-18
68,Snyder Andrew Miles,Dir,S - Sale,BCOR,$17.13,"-42,500","-$728,077","1,600,419",-3%,2017-04-20 16:47:00,2017-04-18
69,Cotoia Michael,CEO,S - Sale,TTGT,$9.17,"-18,413","-$168,807","186,760",-9%,2017-04-20 16:42:32,2017-04-18
70,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$27.28,"-4,300","-$117,304","25,337",-15%,2017-04-20 16:42:11,2017-04-20
71,Wagner Matthew P,"CEO, Pres",P - Purchase,PACW,$47.75,"+2,072","+$98,937","591,037",0%,2017-04-20 16:42:06,2017-04-19
72,Crown James S,Dir,P - Purchase,JPM,$85.48,"+11,500","+$982,991","12,803,865",0%,2017-04-20 16:40:53,2017-04-19
73,Petrie Michael J,SVP,S - Sale+OE,CBSH,$56.64,"-1,379","-$78,103","37,613",-4%,2017-04-20 16:36:31,2017-02-14
74,Koch C James,"COB, 10%",S - Sale,SAM,$140.13,"-7,500","-$1,050,944","128,422",-6%,2017-04-20 16:35:51,2017-04-19
75,Burbank Jeffrey H,CEO,S - Sale,NXTM,$26.65,"-3,000","-$79,950","942,086",0%,2017-04-20 16:35:11,2017-04-19
76,Lu Wenzhao,"Dir, 10%",S - Sale,AVCO,$0.50,"-5,000,000","-$2,500,000","25,900,000",-16%,2017-04-20 16:30:38,2017-04-20
77,Erb John L,"CEO, Pres",P - Purchase,SSH,$0.00,"+100,000",+$0,"115,468",+646%,2017-04-20 16:24:00,2017-04-19
78,Kemper David W,"COB, CEO",S - Sale,CBSH,$54.32,"-13,973","-$758,983","1,625,999",-1%,2017-04-20 16:23:59,2017-04-19
79,Ingram Peter R,"EVP, CCO",S - Sale,HA,$50.00,"-2,500","-$125,000","211,911",-1%,2017-04-20 16:21:45,2017-04-19
80,Hollister Corey James Ariel,"Dir, 10%",S - Sale,AMMJ,$0.69,"-34,775","-$23,895","12,335,976",0%,2017-04-20 16:21:35,2017-04-18
81,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$49.75,"-5,000","-$248,750","390,942",-1%,2017-04-20 16:21:00,2017-04-19
82,Wigginton Jon Marc,"SVP, Clinical Dev., CMO",S - Sale+OE,MGNX,$20.00,"-15,000","-$300,000","30,000",-33%,2017-04-20 16:15:19,2017-04-19
83,Block Arthur R,"EVP, GC, Secretary",S - Sale+OE,CMCSA,$37.82,"-2,356","-$89,104","58,578",-4%,2017-04-20 16:13:45,2017-04-19
84,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,STZ,$172.24,"-14,350","-$2,471,701","36,222",-28%,2017-04-20 16:13:37,2017-04-18
85,Ryan Jason,CFO,S - Sale,FMI,$34.55,-503,"-$17,379","51,244",-1%,2017-04-20 16:06:52,2017-04-18
86,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$34.55,"-4,405","-$152,193","129,038",-3%,2017-04-20 16:06:06,2017-04-18
87,Sadana Sumit,Dir,P - Purchase,SLAB,$0.00,"+2,702",+$0,"8,988",+43%,2017-04-20 16:05:59,2017-04-20
88,Sansone Thomas A,Dir,S - Sale,JBL,$29.25,"-15,645","-$457,616","2,411,145",-1%,2017-04-20 16:03:40,2017-04-20
89,"Abrams Capital Management, L.P.",10%,S - Sale,BKS,$8.58,"-4,500,000","-$38,587,500","5,918,775",-43%,2017-04-20 16:01:49,2017-04-18
90,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$38.57,"-15,056","-$580,636","271,956",-5%,2017-04-20 15:49:26,2017-04-19
91,Kirkland George R,"Ex VP, CFO",P - Purchase,SGB,$0.00,+249,+$0,"52,094",0%,2017-04-20 15:41:17,2017-04-20
92,Fisher Robert D,Dir,P - Purchase,CHCO,$61.43,+155,"+$9,522","29,212",+1%,2017-04-20 15:32:30,2017-04-17
93,Hylton Tracy W II,Dir,P - Purchase,CHCO,$61.43,+155,"+$9,522","54,679",0%,2017-04-20 15:32:09,2017-04-17
94,Wolfe Daryl Q,VP - CMO,S - Sale,ISCA,$37.82,"-1,500","-$56,723","20,236",-7%,2017-04-20 15:28:03,2017-04-18
95,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.28,"+5,000","+$1,400","8,519,797",0%,2017-04-20 15:11:40,2017-04-19
96,Lucke Daniel J,CFO,P - Purchase,UBOH,$19.79,+287,"+$5,680","1,691",+20%,2017-04-20 15:08:32,2017-04-19
97,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+318,+$0,"30,302",+1%,2017-04-20 15:05:19,2017-04-20
98,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$20.32,+662,"+$13,452","26,701",+3%,2017-04-20 14:57:46,2017-04-19
99,Ullman Sharon,"CFO, CAO, Dir, 10%",S - Sale,SMPR,$0.08,"-2,500,000","-$187,500","15,180,000",-14%,2017-04-20 14:56:28,2017-04-20
100,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$19.67,+319,"+$6,275","12,561",+3%,2017-04-20 14:47:21,2017-04-19
101,Snowden Raymond Ward,Dir,P - Purchase,GABC,$46.85,+45,"+$2,100","16,945",0%,2017-04-20 14:40:09,2017-04-15
102,Voyles Michael J,Dir,P - Purchase,GABC,$46.85,+30,"+$1,400","92,699",0%,2017-04-20 14:36:34,2017-04-15
103,Ramsey Chris A,Dir,P - Purchase,GABC,$46.85,+30,"+$1,400","166,089",0%,2017-04-20 14:30:50,2017-04-15
104,Seger Thomas W,Dir,P - Purchase,GABC,$46.85,+60,"+$2,800","348,247",0%,2017-04-20 14:26:10,2017-04-15
105,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.13,"+5,000",+$658,"2,553,167",0%,2017-04-20 14:22:30,2017-04-19
106,Klem U Butch,Dir,P - Purchase,GABC,$46.85,+60,"+$2,800","206,332",0%,2017-04-20 14:22:28,2017-04-15
107,Ernst Christina M,Dir,P - Purchase,GABC,$46.85,+47,"+$2,200","33,905",0%,2017-04-20 14:18:43,2017-04-15
108,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$1.45,+270,+$392,"9,582,073",0%,2017-04-20 14:18:05,2017-04-19
109,Bawel Douglas A,Dir,P - Purchase,GABC,$46.85,+45,"+$2,100","40,400",0%,2017-04-20 14:14:53,2017-04-15
110,Stoltz Donald III,"Dir, 10%",P - Purchase,ESES,$2.34,"+582,146","+$1,361,470","5,959,068",+11%,2017-04-20 14:12:32,2016-04-11
111,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$17.14,"-3,300","-$56,555","822,494",0%,2017-04-20 14:04:11,2017-04-18
112,"Brv Partners, L.L.C.",10%,S - Sale,COUP,$24.05,"-829,685","-$19,953,924","4,360,753",-16%,2017-04-20 13:41:00,2017-04-18
113,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.24,"+9,000","+$2,170","3,733,257",0%,2017-04-20 12:50:23,2017-04-19
114,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.54,"+36,500","+$4,910,513","8,716,933",0%,2017-04-20 12:17:19,2017-04-19
115,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+35,+$0,"10,418",0%,2017-04-20 12:08:51,2017-04-20
116,Saucier Robert B.,"CEO, 10%",S - Sale,GLXZ,$0.62,"-40,000","-$24,687",0,-100%,2017-04-20 12:05:01,2017-01-26
117,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+242,+$0,"76,895",0%,2017-04-20 11:31:50,2017-04-20
118,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale+OE,HSY,$110.00,"-4,496","-$494,560","31,010",-13%,2017-04-20 11:25:40,2017-04-18
119,Adler Paul F.,Treasurer,S - Sale+OE,CTAS,$122.26,"-4,030","-$492,713","11,908",-25%,2017-04-20 11:16:29,2017-04-18
120,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+242,+$0,"60,943",0%,2017-04-20 11:15:01,2017-04-20
121,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.34,+266,+$356,"480,121",0%,2017-04-20 11:04:56,2017-04-18
122,Ross Paul,CFO,S - Sale+OE,TTD,$35.47,"-10,000","-$354,687","43,088",-19%,2017-04-20 11:04:38,2017-04-18
123,Pickles David Randall,CTO,S - Sale,TTD,$35.47,"-75,000","-$2,659,928","175,279",-30%,2017-04-20 11:02:14,2017-04-18
124,Lambilliotte Bernard,Dir,P - Purchase,LONE,$5.00,"+50,000","+$250,000","281,441",+22%,2017-04-20 09:58:19,2017-04-13
125,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+242,+$0,"14,273",+2%,2017-04-20 09:57:14,2017-04-20
126,Towerview LLC,10%,S - Sale,SGA,$51.50,"-1,200","-$61,800","1,188,747",0%,2017-04-20 09:35:30,2017-04-18
127,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+242,+$0,"36,563",+1%,2017-04-20 09:33:33,2017-04-20
128,Israel Seed IV L P,10%,S - Sale,FNJN,$1.90,"-50,000","-$95,000","4,092,207",-1%,2017-04-20 09:30:45,2017-04-19
129,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+242,+$0,"34,632",+1%,2017-04-20 09:26:13,2017-04-20
130,Hjelm Christopher T,EVP,S - Sale,KR,$30.00,"-12,139","-$364,182","225,037",-5%,2017-04-20 09:25:00,2017-04-19
131,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+242,+$0,"36,625",+1%,2017-04-20 09:11:38,2017-04-20
132,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+300,+$0,"12,967",+2%,2017-04-20 08:52:36,2017-04-20
133,O'Brien Maryjo,"Ex VP, Chief Admin, Secretary",S - Sale,NVEE,$36.52,"-2,000","-$73,044","68,468",-3%,2017-04-20 08:37:10,2017-04-17
134,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+242,+$0,"13,411",+2%,2017-04-20 08:36:43,2017-04-20
135,Rama Michael P,"VP, CFO",S - Sale,NVEE,$36.55,-675,"-$24,671","28,136",-2%,2017-04-20 08:35:48,2017-04-17
136,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+242,+$0,"76,582",0%,2017-04-20 08:26:32,2017-04-20
137,Wynne Eileen,"VP, CAO, Interim CFO",S - Sale+OE,ADI,$75.96,"-5,945","-$451,582","2,569",-70%,2017-04-20 08:13:06,2017-04-18
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.49,"+15,000","+$112,291","184,238,656",0%,2017-04-20 07:27:30,2017-04-19
139,Woolverton Sean C,CEO,P - Purchase,SWTF,$27.69,+904,"+$25,036","59,905",+2%,2017-04-20 06:00:55,2017-04-17
