,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Fairchild Ellen E,"VP, CCO, Corporate Sec'y",S - Sale,GXP,$30.54,"-3,260","-$99,560","21,776",-13%,2017-09-20 17:41:19,2017-09-18
41,Haviland Kate,Chief Business Officer,S - Sale+OE,BPMC,$60.03,"-6,356","-$381,551",0,-100%,2017-09-20 17:39:44,2017-09-18
42,Finch Daniel,"COO, 10%",P - Purchase,ACRL,$0.01,"+11,591,000","+$170,930","21,266,000",+120%,2017-09-20 17:37:51,2016-07-01
43,Sachleben Mark,CFO,S - Sale,NEWR,$48.59,"-1,367","-$66,423","662,120",0%,2017-09-20 17:37:47,2017-09-20
44,Lynch Daniel,Dir,S - Sale,BPMC,$60.00,"-2,500","-$150,000","209,342",-1%,2017-09-20 17:37:33,2017-09-18
45,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$48.59,-488,"-$23,712",577,-46%,2017-09-20 17:36:33,2017-09-20
46,Silberstein Alan M,Dir,S - Sale,GPN,$97.70,-600,"-$58,620","46,693",-1%,2017-09-20 17:36:10,2017-09-18
47,Newberry Stephen G,Dir,S - Sale,LRCX,$175.00,-750,"-$131,250","11,180",-6%,2017-09-20 17:35:19,2017-09-18
48,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.75,"+51,369","+$38,706","31,929,010",0%,2017-09-20 17:35:06,2017-09-18
49,Td Luxembourg International Holdings S.A R.L.,10%,P - Purchase,AMTD,$36.12,"+11,074,197","+$399,999,996","233,993,484",+5%,2017-09-20 17:34:51,2017-09-18
50,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$62.06,"-10,000","-$620,625","265,769",-4%,2017-09-20 17:34:32,2017-09-18
51,Draper Oakwood Investments LLC,10%,P - Purchase,DOTAU,$10.00,"+200,000","+$2,000,000","200,000",New,2017-09-20 17:33:15,2017-09-19
52,Hughes Michael D,"SVP, Worldwide Sales",S - Sale,CUDA,$24.70,-625,"-$15,435","155,658",0%,2017-09-20 17:29:41,2017-09-18
53,Ives Darrin R.,VP - Regulatory Affairs,S - Sale,GXP,$30.53,"-2,600","-$79,378","14,685",-15%,2017-09-20 17:28:44,2017-09-18
54,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale,BLL,$40.79,"-17,090","-$697,110","410,402",-4%,2017-09-20 17:28:27,2017-09-20
55,Armitage James O,Dir,S - Sale+OE,TSRO,$117.13,"-10,000","-$1,171,288","1,500",-87%,2017-09-20 17:28:22,2017-09-18
56,Daigle Robert C,SVP,S - Sale,ROG,$128.15,-509,"-$65,230","22,484",-2%,2017-09-20 17:27:06,2017-09-20
57,Phillips Kevin M,"Pres, COO",S - Sale+OE,MANT,$41.03,"-24,020","-$985,541","24,178",-50%,2017-09-20 17:25:52,2017-09-19
58,Hatfield David,Pres,S - Sale+OE,PSTG,$14.66,"-30,000","-$439,704","185,190",-14%,2017-09-20 17:25:22,2017-09-18
59,Chandler Mark D,"SVP, LglSrvs, GC",S - Sale,CSCO,$32.43,"-65,000","-$2,108,002","206,701",-24%,2017-09-20 17:23:30,2017-09-18
60,Wright Lori A,"VP - Corp Plan, IR, Treasurer",S - Sale,GXP,$30.54,"-7,668","-$234,181","21,069",-27%,2017-09-20 17:22:13,2017-09-18
61,McCarthy Daniel M.,EVP,S - Sale,CBI,$16.04,"-7,500","-$120,300","112,517",-6%,2017-09-20 17:21:10,2017-09-20
62,Bowen Bruce M,Dir,S - Sale,PLUS,$83.77,"-9,600","-$804,173","23,064",-29%,2017-09-20 17:20:24,2017-09-18
63,Zeffiro A Mark,"Pres, CEO",S - Sale,HZN,$16.38,"-27,000","-$442,275","271,164",-9%,2017-09-20 17:16:14,2017-09-18
64,Bower Don E,Dir,P - Purchase,FKCB,$28.00,+110,"+$3,080","117,615",0%,2017-09-20 17:13:51,2017-09-20
65,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.09,-789,"-$28,471","972,567",0%,2017-09-20 17:10:35,2017-09-18
66,Pruett Julie,See Remarks,S - Sale+OE,NXST,$60.01,"-3,000","-$180,029","8,985",-25%,2017-09-20 17:10:35,2017-09-20
67,Burstein Jennifer,VP of Finance,S - Sale+OE,LOXO,$89.10,"-1,700","-$151,470",0,-100%,2017-09-20 17:09:54,2017-09-18
68,Bryant Kevin E.,"SVP, CFO",S - Sale,GXP,$30.64,"-9,853","-$301,896","38,003",-21%,2017-09-20 17:07:31,2017-09-18
69,Naider Avi Z.,Dir,S - Sale,LOXO,$90.00,"-5,000","-$450,000","149,118",-3%,2017-09-20 17:07:08,2017-09-18
70,Kkr 2006 Fund L.P.,10%,S - Sale,USFD,$27.34,"-20,000,000","-$546,800,000","159,822",-99%,2017-09-20 17:06:28,2017-09-18
71,Van Naarden Jacob,Chief Business Officer,S - Sale+OE,LOXO,$89.00,"-3,082","-$274,289",0,-100%,2017-09-20 17:05:49,2017-09-18
72,Robbins Barbara June,SVP,S - Sale,FKYS,$28.00,-500,"-$14,000","2,000",-20%,2017-09-20 17:05:12,2017-09-20
73,Bilenker Joshua H.,"Pres, CEO",S - Sale+OE,LOXO,$89.02,"-15,000","-$1,335,276","188,707",-7%,2017-09-20 17:04:13,2017-09-18
74,Kkr Fund Holdings L.P.,10%,S - Sale,USFD,$27.34,"-20,000,000","-$546,800,000","159,822",-99%,2017-09-20 17:03:59,2017-09-18
75,Michael R Kallet,Dir,S - Sale,CBU,$53.00,"-5,000","-$265,000","94,759",-5%,2017-09-20 17:03:27,2017-09-20
76,Butler Mark L,"Pres, CEO",S - Sale,OLLI,$46.02,"-334,200","-$15,379,832","11,526,975",-3%,2017-09-20 17:02:44,2017-09-18
77,Asf Walter Co-Invest L.P.,10%,S - Sale,USFD,$27.34,"-20,000,000","-$546,800,000","159,822",-99%,2017-09-20 17:01:22,2017-09-18
78,Delaney William J III,CEO,S - Sale+OE,SYY,$53.91,"-400,000","-$21,564,000","376,725",-51%,2017-09-20 17:01:14,2017-09-18
79,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$55.79,"-35,780","-$1,996,166","891,224",-4%,2017-09-20 17:01:09,2017-09-18
80,He Wei-Wu,Dir,P - Purchase,CASI,$1.75,"+207,502","+$364,149","2,860,204",+8%,2017-09-20 17:00:44,2017-09-18
81,Paulson Property Management II LLC,10%,S - Sale,WLH,$23.81,"-3,322,666","-$79,112,677",0,-100%,2017-09-20 17:00:26,2017-09-18
82,Malone John C,"COB, 10%",S - Sale,LSXMA,$41.99,"-18,000","-$755,775","15,989,034",0%,2017-09-20 16:59:46,2017-09-18
83,Malone John C,"Dir, 10%",S - Sale,LBRDA,$98.11,"-8,550","-$838,800","4,181,873",0%,2017-09-20 16:59:42,2017-09-18
84,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$152.38,"-41,348","-$6,300,608","3,284,358",-1%,2017-09-20 16:57:12,2017-09-18
85,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$36.01,"-30,000","-$1,080,300","662,672",-4%,2017-09-20 16:53:07,2017-09-19
86,"Cdr Usf Co-Investor No. 2, L.P.",10%,S - Sale,USFD,$27.34,"-20,000,000","-$546,800,000","19,977,773",-50%,2017-09-20 16:52:22,2017-09-18
87,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,USFD,$27.34,"-20,000,000","-$546,800,000","19,977,773",-50%,2017-09-20 16:50:52,2017-09-18
88,Missling Christopher U,"Pres, CEO",P - Purchase,AVXL,$4.23,+375,"+$1,586","1,008,500",0%,2017-09-20 16:50:16,2017-09-20
89,Dineen David P,"EVP, Head of Community Banking",S - Sale,BWFG,$35.77,"-1,218","-$43,568","5,625",-18%,2017-09-20 16:50:08,2017-09-18
90,Corley Christina M,See Remarks,S - Sale,CDW,$62.22,"-4,000","-$248,880","55,843",-7%,2017-09-20 16:49:33,2017-09-18
91,Molina John C,Dir,S - Sale,MOH,$66.01,"-22,737","-$1,500,783","1,150,626",-2%,2017-09-20 16:44:53,2017-09-18
92,Muse John R,Dir,S - Sale,NXST,$60.03,"-8,473","-$508,623","8,314",-50%,2017-09-20 16:43:45,2017-09-18
93,Oran Stuart I,Secretary,S - Sale+OE,FCB,$44.40,"-11,141","-$494,605","7,419",-60%,2017-09-20 16:41:18,2017-09-18
94,Lynch Karen S,Pres,S - Sale,AET,$161.91,"-15,271","-$2,472,526","64,261",-19%,2017-09-20 16:40:17,2017-09-18
95,Whitman Margaret C,CEO,S - Sale+OE,HPE,$13.67,"-249,023","-$3,404,144","767,665",-24%,2017-09-20 16:37:30,2017-09-18
96,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$23.02,"-5,400","-$124,303","455,700",-1%,2017-09-20 16:29:32,2017-09-18
97,Levitt Lawrence L,Dir,S - Sale,RDNT,$10.82,"-8,811","-$95,335","190,126",-4%,2017-09-20 16:29:22,2017-09-20
98,Hoppenot Herve,"COB , CEO",S - Sale,INCY,$119.45,"-70,502","-$8,421,464","299,004",-19%,2017-09-20 16:28:04,2017-09-18
99,Faga Daniel,Chief Business Officer,S - Sale+OE,ONCE,$85.00,"-1,500","-$127,500",0,-100%,2017-09-20 16:27:12,2017-09-19
100,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$82.66,"-5,000","-$413,297","2,080,851",0%,2017-09-20 16:27:08,2017-09-18
101,Choi Ki Yong,10%,P - Purchase,CHFS,$0.64,"+78,211","+$50,055","1,731,464",+5%,2017-09-20 16:23:57,2017-09-13
102,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$26.98,+37,"+$1,000","8,161",0%,2017-09-20 16:23:40,2017-09-15
103,"American Multi-Cinema, Inc.",10%,S - Sale,NCMI,$6.09,"-12,000,000","-$73,080,000","2,800,000",-81%,2017-09-20 16:22:24,2017-09-18
104,Laplante George,CFO,S - Sale+OE,AMBA,$46.50,"-5,592","-$260,028","97,994",-5%,2017-09-20 16:21:46,2017-09-18
105,Newell Tracey,"EVP, Worldwide Sales",S - Sale+OE,PFPT,$90.30,"-8,183","-$738,935","16,818",-33%,2017-09-20 16:21:35,2017-09-18
106,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$46.50,"-1,529","-$71,099","22,995",-6%,2017-09-20 16:20:59,2017-09-18
107,Jervis Geoffrey G,"COO, CFO",P - Purchase,SAFE,$19.24,+819,"+$15,761","40,856",+2%,2017-09-20 16:20:03,2017-09-19
108,Kohn Leslie,CTO,S - Sale+OE,AMBA,$46.50,"-6,467","-$300,716","901,178",-1%,2017-09-20 16:19:44,2017-09-18
109,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$19.24,+822,"+$15,818","62,458",+1%,2017-09-20 16:19:17,2017-09-19
110,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$46.50,"-11,629","-$540,749","283,088",-4%,2017-09-20 16:19:09,2017-09-18
111,Williams James Eugene,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","8,212",+1%,2017-09-20 16:18:39,2017-09-15
112,Istar Inc.,10%,P - Purchase,SAFE,$19.24,"+80,402","+$1,547,230","6,245,061",+1%,2017-09-20 16:18:02,2017-09-19
113,Beam S Craig,Dir,S - Sale,PEBO,$32.66,"-2,500","-$81,655","9,120",-22%,2017-09-20 16:16:11,2017-09-20
114,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$26.98,+167,"+$4,500","86,919",0%,2017-09-20 16:13:01,2017-09-15
115,Miller Wayne S,COO,S - Sale,GIII,$29.56,"-50,000","-$1,477,790","269,531",-16%,2017-09-20 16:11:47,2017-09-18
116,Schenkein David P,CEO,S - Sale+OE,AGIO,$67.12,"-35,000","-$2,349,200","350,854",-9%,2017-09-20 16:11:17,2017-09-18
117,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$41.28,"-24,000","-$990,822","4,576,481",-1%,2017-09-20 16:07:43,2017-09-18
118,Sites David L,Dir,P - Purchase,ACNB,$26.98,+167,"+$4,500","32,506",+1%,2017-09-20 16:07:41,2017-09-15
119,Mosing Kendall Garrett,10%,S - Sale,FI,$7.25,"-1,500,000","-$10,875,000","64,700,888",-2%,2017-09-20 16:07:22,2017-09-20
120,Larsen Charles John,"Dir, 10%",S - Sale,MCOA,$0.03,"-994,631","-$24,866","402,626,575",0%,2017-09-20 16:07:21,2017-09-18
121,Gustafsson Mary Elizabeth,See Remarks,S - Sale,ITT,$42.90,"-5,000","-$214,500","23,103",-18%,2017-09-20 16:07:05,2017-09-19
122,"Kendall G. Mosing Family, L.L.C.",10%,S - Sale,FI,$7.25,"-1,500,000","-$10,875,000","11,724,888",-11%,2017-09-20 16:05:46,2017-09-20
123,Garcia Michael Dennis,"Pres, Pulp, Paper",S - Sale+OE,UFS,$42.73,"-4,712","-$201,344",0,-100%,2017-09-20 16:05:19,2017-09-19
124,Fisher Patrick,"Pres, Lower Extremities",S - Sale,WMGI,$26.77,-100,"-$2,677","41,394",0%,2017-09-20 16:05:03,2017-09-18
125,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.25,-86,-$624,"311,076",0%,2017-09-20 16:03:03,2017-09-18
126,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$66.36,"-12,315","-$817,215","36,864",-25%,2017-09-20 16:02:21,2017-09-19
127,"Crestview Partners II Gp, L.P.",Dir,S - Sale+OE,CBF,$38.02,"-3,042,862","-$115,683,042","9,128,586",-25%,2017-09-20 16:02:05,2017-09-18
128,Stata Ray,Dir,S - Sale,ADI,$85.27,"-25,000","-$2,131,775","970,040",-3%,2017-09-20 16:02:05,2017-09-19
129,Schultz Marian B,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","7,838",+1%,2017-09-20 16:02:04,2017-09-15
130,Hicks Weston M,Former Director,S - Sale,AB,$24.40,"-15,627","-$381,299",0,-100%,2017-09-20 16:01:57,2017-09-18
131,Swartz Donald Howard,Dir,P - Purchase,ACRL,$0.03,"+2,795,497","+$95,005","6,035,462",+86%,2017-09-20 15:56:11,2016-03-05
132,Ritter Thomas A,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","12,571",+1%,2017-09-20 15:52:20,2017-09-15
133,Potts Daniel W,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","2,788",+3%,2017-09-20 15:46:52,2017-09-15
134,Zink Ryan M,CFO,P - Purchase,GTIM,$2.60,"+5,000","+$13,000","15,000",+50%,2017-09-20 15:42:28,2017-09-20
135,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$2.60,"+5,000","+$13,000","82,379",+6%,2017-09-20 15:42:09,2017-09-19
136,Patterson J Emmett,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","1,970",+4%,2017-09-20 15:40:58,2017-09-15
137,Newell Donna M,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","3,996",+2%,2017-09-20 15:36:29,2017-09-15
138,Lee Jimmy S H,Exec COB,S - Sale,MERC,$10.88,"-25,000","-$271,928","2,140,548",-1%,2017-09-20 15:28:24,2017-09-18
139,Lott James J,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","8,814",+1%,2017-09-20 15:16:01,2017-09-15
140,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$16.72,"+47,200","+$789,184","1,570,281",+3%,2017-09-20 15:09:01,2017-09-15
141,Kelley Scott L,Dir,P - Purchase,ACNB,$26.98,+83,"+$2,250","14,630",+1%,2017-09-20 15:05:54,2017-09-15
142,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$26.98,+93,"+$2,500","18,110",+1%,2017-09-20 15:00:07,2017-09-15
143,Davies Geoff,"VP, Managing Dir Europe",S - Sale,ALG,$98.16,"-4,000","-$392,648","3,800",-51%,2017-09-20 14:55:56,2017-09-18
144,Pellegrini August Jr,Dir,P - Purchase,BCBP,$12.25,"+2,150","+$26,338","124,715",+2%,2017-09-20 14:54:55,2017-09-08
145,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$26.98,+167,"+$4,500","1,512",+12%,2017-09-20 14:49:54,2017-09-15
146,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.05,"-29,923","-$1,647,222","578,936",-5%,2017-09-20 14:45:36,2017-09-18
147,Keating Thomas,CFO,P - Purchase,BCBP,$12.75,"+2,000","+$25,500","10,500",+24%,2017-09-20 14:34:35,2017-09-19
148,Nine Ten Partners LP,10%,S - Sale,TTGT,$11.04,"-47,945","-$529,074","2,905,703",-2%,2017-09-20 14:22:25,2017-09-18
149,Glasser Michael A,Dir,P - Purchase,OPOF,$30.44,+33,+$993,"3,385",+1%,2017-09-20 13:57:24,2017-08-30
150,Langley Tom B,Dir,P - Purchase,OPOF,$30.44,+33,+$993,"4,234",+1%,2017-09-20 13:56:15,2017-08-30
151,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.08,"+2,500","+$7,700","2,366,313",0%,2017-09-20 13:52:35,2017-09-20
152,Franklin Resources Inc,10%,S - Sale,HK,$6.36,"-484,429","-$3,079,957","28,966,721",-2%,2017-09-20 13:41:12,2017-09-18
153,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.95,"+1,794","+$10,674","3,920,723",0%,2017-09-20 13:38:04,2017-09-19
154,Thornton Joe Jr,Pres,S - Sale,HF,$37.19,"-36,432","-$1,355,028","503,445",-7%,2017-09-20 13:36:13,2017-09-18
155,Hatcher David L,10%,S - Sale,KMG,$49.45,"-9,000","-$445,020","1,562,097",-1%,2017-09-20 13:36:01,2017-09-18
156,Gibson Mark,CEO,S - Sale,HF,$37.19,"-37,331","-$1,388,465","496,776",-7%,2017-09-20 13:33:44,2017-09-18
157,Hansen Janet M,Dir,S - Sale,PBCT,$17.14,"-12,000","-$205,680","145,707",-8%,2017-09-20 13:21:23,2017-09-20
158,Clark Stephen P,EVP,S - Sale+OE,WSFS,$43.69,"-9,243","-$403,827","10,177",-48%,2017-09-20 12:50:48,2017-09-05
159,Wilkins James R Jr,Dir,P - Purchase,EFSI,$29.18,"+2,000","+$58,350","174,081",+1%,2017-09-20 12:50:13,2017-09-18
160,Levitt Lawrence L,Dir,S - Sale,RDNT,$11.04,"-6,189","-$68,327","198,937",-3%,2017-09-20 12:45:35,2017-09-19
161,McCarty James W Jr,Exec OFFICER,P - Purchase,EFSI,$29.00,+320,"+$9,280","39,901",+1%,2017-09-20 12:42:04,2017-09-15
162,Huntington Christopher,Dir,S - Sale,MNGA,$0.62,"-9,000","-$5,577",683,-93%,2017-09-20 12:17:10,2017-09-19
163,Haspel Ahron H,Trustee,P - Purchase,NRT,$6.80,"+2,000","+$13,600","5,000",+67%,2017-09-20 12:11:34,2017-09-19
164,Oyolu Chukwuemeka A.,"VP, Controller",S - Sale+OE,PSX,$89.08,"-1,151","-$102,529","25,098",-4%,2017-09-20 11:47:18,2017-09-19
165,Bornstein Yoseph,"Dir, 10%",S - Sale,MBOT,$1.18,"-50,000","-$59,233","5,195,409",-1%,2017-09-20 11:42:16,2017-09-19
166,Goren Andrea,"Dir, 10%",P - Purchase,XPLR,$2.40,"+5,000","+$11,995","1,149,485",0%,2017-09-20 11:38:27,2016-11-18
167,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$62.50,-91,"-$5,688","12,646",-1%,2017-09-20 11:24:54,2017-09-18
168,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.95,"-8,000","-$119,600","125,041",-6%,2017-09-20 11:20:35,2017-09-18
169,Kerr Janet,Dir,S - Sale,FNF,$48.41,-786,"-$38,046","11,817",-6%,2017-09-20 11:03:14,2017-09-19
170,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$11.68,"-11,560","-$134,963","8,723,179",0%,2017-09-20 10:59:15,2017-09-18
171,Cohen Fred E,Dir,S - Sale+OE,BCRX,$5.42,"-54,250","-$294,035","119,410",-31%,2017-09-20 10:07:37,2017-09-18
172,Revington George,COO,S - Sale,HOFT,$45.71,"-10,000","-$457,119","25,251",-28%,2017-09-20 10:04:16,2017-09-19
173,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.63,+602,+$981,"368,104",0%,2017-09-20 09:56:56,2017-09-19
174,Voelker Joseph R,"SVP, CHRO",S - Sale+OE,SWK,$150.15,"-10,432","-$1,566,327","22,498",-32%,2017-09-20 09:46:21,2017-09-19
175,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.82,"-20,000","-$256,400","3,877,044",-1%,2017-09-20 09:29:11,2017-09-19
176,Wallace Henry D G,Dir,S - Sale,LEA,$166.71,"-4,139","-$690,025",0,-100%,2017-09-20 09:09:26,2017-09-18
177,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$29.25,+700,"+$20,475","32,638",+2%,2017-09-20 09:01:58,2017-09-18
178,Walker Brian C,CEO,S - Sale,MLHR,$34.80,"-14,000","-$487,264","262,220",-5%,2017-09-20 07:50:45,2017-09-18
179,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.01,"+15,000","+$90,099","187,789,456",0%,2017-09-20 06:12:21,2017-09-19
180,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.99,"+100,000","+$299,085","237,608",+73%,2017-09-20 06:08:23,2017-09-18
