,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale,ALK,$90.85,"-7,000","-$635,947","13,740",-34%,2017-06-09 19:21:11,2017-06-08
22,Coxe Tench,Dir,S - Sale,NVDA,$164.53,"-50,000","-$8,226,260","1,315,004",-4%,2017-06-09 19:13:32,2017-06-09
23,Riker Lauren Bullaro,"VP, Finance",S - Sale,PCRX,$44.37,"-1,119","-$49,650","7,063",-14%,2017-06-09 19:08:14,2017-06-07
24,Synergy Life Science Partners L P,10%,S - Sale,IRTC,$37.43,"-350,000","-$13,102,164","2,034,524",-15%,2017-06-09 19:06:52,2017-06-07
25,Kwon Oc,Dir,S - Sale+OE,CY,$14.01,"-6,385","-$89,464","62,739",-9%,2017-06-09 19:06:32,2017-06-08
26,Widener Mary Lee,Dir,S - Sale,CLGX,$42.79,"-1,000","-$42,792","9,354",-10%,2017-06-09 19:06:21,2017-06-08
27,Theologides Stergios,"GC, Secretary",S - Sale,CLGX,$42.60,"-5,000","-$212,981","58,806",-8%,2017-06-09 19:05:15,2017-06-07
28,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.27,"+21,152","+$26,967","2,893,771",+1%,2017-06-09 18:53:12,2017-06-07
29,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$92.45,"-3,000","-$277,351","13,874",-18%,2017-06-09 18:53:12,2017-06-07
30,Gmt Capital Corp,10%,S - Sale,WLH,$22.65,"-8,489","-$192,276","4,234,408",0%,2017-06-09 18:48:34,2017-06-07
31,Gasparian Michael,SVP,S - Sale+OE,KEYS,$41.51,"-5,353","-$222,203","63,249",-8%,2017-06-09 18:46:33,2017-06-07
32,Orr R Douglas,"EVP, CFO",S - Sale,FCFS,$55.00,"-7,500","-$412,500","177,000",-4%,2017-06-09 18:40:02,2017-06-08
33,Briggs John,Dir,S - Sale,HCSG,$47.52,"-2,500","-$118,792","22,017",-10%,2017-06-09 18:33:10,2017-06-07
34,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale,BMRN,$89.61,"-1,004","-$89,968","47,944",-2%,2017-06-09 18:31:29,2017-06-07
35,Riccio Daniel J.,SVP,S - Sale,AAPL,$155.32,"-11,949","-$1,855,936","11,949",-50%,2017-06-09 18:30:45,2017-06-07
36,Frome Robert L,Dir,S - Sale+OE,HCSG,$47.00,"-7,485","-$351,795","30,501",-20%,2017-06-09 18:30:34,2017-06-09
37,Hill Thomas W.,"Pres, CEO",S - Sale,SUM,$27.62,"-12,500","-$345,217","70,970",-15%,2017-06-09 18:22:45,2017-06-07
38,Kimble Sally P,See Remarks,S - Sale,FSB,$40.06,-710,"-$28,439","15,231",-4%,2017-06-09 18:21:39,2017-06-07
39,Sullivan Godfrey,Dir,S - Sale,SPLK,$61.77,"-4,236","-$261,672","918,290",0%,2017-06-09 18:17:31,2017-06-07
40,Malik Rajiv,Pres,S - Sale,MYL,$40.00,"-25,000","-$1,000,000","799,855",-3%,2017-06-09 18:16:04,2017-06-09
41,Mauro Anthony,Chief Commercial Officer,S - Sale,MYL,$40.00,"-10,000","-$400,000","146,227",-6%,2017-06-09 18:15:26,2017-06-09
42,Vasquez Gaddi H.,SVP,S - Sale+OE,EIX,$81.30,"-2,500","-$203,241","9,007",-22%,2017-06-09 18:15:15,2017-06-07
43,Ostrander Daryl,Dir,S - Sale,ON,$16.18,"-17,726","-$286,858","67,458",-21%,2017-06-09 18:07:31,2017-06-07
44,Nicholson John,"SVP, COO",S - Sale+OE,NKTR,$19.24,"-101,700","-$1,956,708","227,243",-31%,2017-06-09 18:02:04,2017-06-07
45,Hamblet Lisa M.,See Remarks,S - Sale,BMCH,$20.21,"-1,000","-$20,208","86,945",-1%,2017-06-09 18:00:29,2017-06-07
46,Friedman Brian P,Dir,P - Purchase,FRGI,$21.12,"+309,115","+$6,527,150","1,421,233",+28%,2017-06-09 18:00:13,2017-06-08
47,Walton S Robson,"Dir, 10%",S - Sale,WMT,$79.00,"-3,278,735","-$259,020,003","1,536,276,231",0%,2017-06-09 17:59:01,2017-06-07
48,Walton Alice L,10%,S - Sale,WMT,$79.00,"-3,278,735","-$259,020,003","1,539,679,855",0%,2017-06-09 17:56:52,2017-06-07
49,Barrack Thomas Jr,Dir,S - Sale,SFR,$34.69,"-3,897,220","-$135,194,562",0,-100%,2017-06-09 17:56:27,2017-06-09
50,Miles Patrick,Dir,S - Sale,NUVA,$78.35,"-15,000","-$1,175,250","72,756",-17%,2017-06-09 17:56:02,2017-06-07
51,Rohmann Richard E.,"EVP, Secretary",S - Sale,PDVW,$24.65,"-2,807","-$69,193","32,093",-8%,2017-06-09 17:54:30,2017-06-08
52,Walton Jim C,10%,S - Sale,WMT,$79.00,"-3,278,735","-$259,020,003","1,543,438,499",0%,2017-06-09 17:53:23,2017-06-07
53,Lee Francis F,Dir,S - Sale+OE,SYNA,$60.00,"-56,000","-$3,360,157","81,446",-41%,2017-06-09 17:52:49,2017-06-07
54,Frazier Harvey Leon,"Chief Sales, Marketing",S - Sale,PDVW,$24.65,-139,"-$3,426","13,364",-1%,2017-06-09 17:52:15,2017-06-08
55,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$60.00,"-5,672","-$340,320","5,291",-52%,2017-06-09 17:50:19,2017-06-07
56,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$14.10,"+1,000","+$14,095","484,000",0%,2017-06-09 17:49:48,2017-06-07
57,Creede Frank,Chief Technical Officer,S - Sale,PDVW,$24.65,"-2,169","-$53,466","43,221",-5%,2017-06-09 17:41:01,2017-06-08
58,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$10.52,"-39,656","-$417,132","93,299",-30%,2017-06-09 17:39:27,2017-06-07
59,Martin Douglas H,"Dir, 10%",P - Purchase,CONN,$17.83,"+10,000","+$178,272","153,414",+7%,2017-06-09 17:36:52,2017-06-07
60,Jurgensen Jr Elliott H,Dir,S - Sale+OE,DATA,$61.46,"-8,000","-$491,662","5,781",-58%,2017-06-09 17:35:11,2017-06-07
61,"Meridian Ohc Partners, LP","Dir, 10%",P - Purchase,INFU,$1.55,"+10,109","+$15,664","2,681,619",0%,2017-06-09 17:29:22,2017-06-07
62,Tobias David,"Pres, 10%",S - Sale,CBDS,$4.00,"-5,000","-$20,000","4,294,042",0%,2017-06-09 17:26:55,2017-06-08
63,Mathis Scott L,"Pres, CEO, Chair., Dir., 10%",P - Purchase,VINO,$10.00,"+2,100","+$21,000","5,119,300",0%,2017-06-09 17:24:54,2017-05-31
64,Watson Jill Foss,10%,S - Sale,CACC,$225.63,"-4,947","-$1,116,192","41,100",-11%,2017-06-09 17:24:42,2017-06-08
65,Gravel Mike,CEO,S - Sale,CBDS,$3.84,"-6,436","-$24,729","118,141",-5%,2017-06-09 17:24:19,2017-06-08
66,Smyth Renee,EVP,S - Sale+OE,CAC,$40.71,-300,"-$12,212","2,578",-10%,2017-06-09 17:21:29,2017-06-05
67,Kory Samuel,Dir,S - Sale+OE,IXYS,$16.51,"-10,400","-$171,678","11,250",-48%,2017-06-09 17:20:26,2017-06-09
68,Hsieh Ming,Dir,S - Sale,FTNT,$39.29,"-4,743","-$186,375",0,-100%,2017-06-09 17:20:15,2017-06-08
69,"Blue Harbour Group, L.P.",See Remarks,S - Sale,BWXT,$47.43,"-3,295,098","-$156,270,023","1,992,829",-62%,2017-06-09 17:17:58,2017-06-07
70,Lubin Bruce S.,Pres of IL Commercial Banking,S - Sale+OE,PVTB,$60.51,"-130,960","-$7,924,390","152,790",-46%,2017-06-09 17:17:53,2017-06-09
71,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$183.54,"-2,400","-$440,494",5,-100%,2017-06-09 17:17:32,2017-06-07
72,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$27.75,"-825,000","-$22,893,750","26,707,686",-3%,2017-06-09 17:16:14,2017-06-09
73,Lawrie John M,"Pres, CEO",P - Purchase,DXC,$0.00,"+380,729",+$0,"646,110",+143%,2017-06-09 17:15:54,2017-04-01
74,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$25.56,"-49,995","-$1,277,657","1,010,099",-5%,2017-06-09 17:15:45,2017-06-07
75,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$64.30,"-9,060","-$582,546","8,180",-53%,2017-06-09 17:14:20,2017-06-09
76,"Gamco Investors, Inc. Et Al",10%,S - Sale,MYE,$18.44,"-3,000","-$55,328","23,200",-11%,2017-06-09 17:12:50,2017-05-10
77,Richman Larry D.,"Pres, CEO",S - Sale+OE,PVTB,$59.75,"-312,679","-$18,682,570","589,210",-35%,2017-06-09 17:12:15,2017-06-08
78,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.25,"+42,950","+$1,728,831","7,185,832",+1%,2017-06-09 17:12:08,2017-06-08
79,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$91.57,"-26,462","-$2,423,080","178,116",-13%,2017-06-09 17:11:54,2017-06-07
80,Jones James G,Dir,S - Sale,NMIH,$11.25,"-10,000","-$112,500","165,271",-6%,2017-06-09 17:11:46,2017-06-09
81,Ladd Robert,"Pres, Interim CFO",S - Sale,MGTI,$1.07,"-67,850","-$72,874","2,340,000",-3%,2017-06-09 17:10:36,2017-06-07
82,Carey Paul E,Principal Accounting Officer,S - Sale+OE,PVTB,$59.78,"-16,316","-$975,436","12,182",-57%,2017-06-09 17:06:01,2017-06-08
83,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$2.00,"-20,468","-$40,936","946,752",-2%,2017-06-09 17:04:39,2017-06-08
84,Fussell Stephen R,EVP,S - Sale+OE,ABT,$46.00,"-196,550","-$9,041,360","183,752",-52%,2017-06-09 17:04:21,2017-06-08
85,Beatson David I,Dir,S - Sale+OE,PFSW,$7.22,"-4,255","-$30,721","7,128",-37%,2017-06-09 17:03:55,2017-06-09
86,Blaha Diane,CMO,S - Sale,CRVL,$47.26,"-1,000","-$47,260","4,576",-18%,2017-06-09 17:03:41,2017-06-07
87,Fischer Steven R,Dir,S - Sale,SCSC,$40.19,"-5,000","-$200,950","20,867",-19%,2017-06-09 17:02:52,2017-06-09
88,Stadlin Alexander,COO,P - Purchase,PLYA,$10.26,"+1,000","+$10,260","278,788",0%,2017-06-09 17:02:07,2017-06-09
89,Bakun Marek,CFO,P - Purchase,JOE,$17.75,"+1,000","+$17,750","1,000",New,2017-06-09 17:02:06,2017-06-09
90,Bull Kenneth R,"CFO, Treasurer",S - Sale+OE,FIVE,$53.90,"-17,300","-$932,472","59,244",-23%,2017-06-09 17:00:38,2017-06-08
91,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$34.49,"-42,000","-$1,448,640","10,409,003",0%,2017-06-09 17:00:22,2017-06-07
92,Krauss Marlene,"CEO, 10%",P - Purchase,KBLMU,$10.00,"+350,000","+$3,500,000","3,225,000",+12%,2017-06-09 17:00:21,2017-06-07
93,Nusz Thomas B,"COB, CEO",S - Sale,OAS,$9.50,"-187,236","-$1,779,400","1,382,310",-12%,2017-06-09 17:00:09,2017-06-07
94,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$63.19,-140,"-$8,846",220,-39%,2017-06-09 16:59:40,2017-06-08
95,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.98,"+20,000","+$159,544","10,846,868",0%,2017-06-09 16:57:36,2017-06-07
96,Wesley Norman H,Dir,S - Sale,FBHS,$62.63,"-18,202","-$1,140,001","59,028",-24%,2017-06-09 16:56:36,2017-06-08
97,Grusky Robert R,Dir,S - Sale+OE,AN,$40.11,"-2,000","-$80,220","26,713",-7%,2017-06-09 16:56:06,2017-06-07
98,Carlson Craig A,Dir,S - Sale,PACW,$47.16,"-1,081","-$50,975","10,398",-9%,2017-06-09 16:54:13,2017-06-08
99,Hovde Eric D,Dir,S - Sale,PLUS,$80.30,"-3,389","-$272,125","108,412",-3%,2017-06-09 16:53:00,2017-06-07
100,Sambuco Joseph,Dir,P - Purchase,ALCO,$30.45,"+2,404","+$73,198","6,404",+60%,2017-06-09 16:52:34,2017-06-06
101,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.80,"+400,000","+$2,318,360","4,468,819",+10%,2017-06-09 16:50:52,2017-06-07
102,Paley Eric B,Dir,S - Sale+OE,TTD,$52.00,"-138,840","-$7,219,680",0,-100%,2017-06-09 16:48:39,2017-06-02
103,Peerschke Elgar,Dir,P - Purchase,FHCO,$1.15,"+4,967","+$5,712","95,520",+5%,2017-06-09 16:45:57,2017-06-07
104,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$41.26,"-12,736","-$525,505","135,671",-9%,2017-06-09 16:45:05,2017-06-09
105,Ross Edmund Burke Jr.,10%,P - Purchase,AZRX,$3.50,"+128,572","+$450,002","1,659,840",+8%,2017-06-09 16:44:14,2017-06-05
106,Luddy Frederic B,Dir,S - Sale,NOW,$108.34,"-167,000","-$18,092,976","2,173,365",-7%,2017-06-09 16:43:43,2017-06-07
107,Kenigsberg James,CTO,S - Sale+OE,TWOU,$44.11,"-26,807","-$1,182,556","66,271",-29%,2017-06-09 16:40:54,2017-06-07
108,Grady Gill R,SVP,S - Sale,GVP,$3.27,"-4,500","-$14,700","8,096",-36%,2017-06-09 16:40:10,2017-06-07
109,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale,SSI,$2.43,"-10,000","-$24,250","84,066",-11%,2017-06-09 16:39:00,2017-06-07
110,Gingrich James A,COO,S - Sale+OE,AB,$22.93,"-21,000","-$481,600","370,581",-5%,2017-06-09 16:38:52,2017-06-07
111,Farrell Edward J,"SVP, Controller",S - Sale,AB,$23.15,"-10,000","-$231,500","29,147",-26%,2017-06-09 16:37:09,2017-06-08
112,Vaswani Raj,Co-Founder,S - Sale+OE,SSNI,$10.30,"-20,364","-$209,717","582,121",-3%,2017-06-09 16:36:53,2017-06-07
113,Lane Amy B,Dir,P - Purchase,GNC,$7.61,"+3,000","+$22,830","31,882",+10%,2017-06-09 16:35:40,2017-06-08
114,Mather Ann,Dir,S - Sale+OE,GLUU,$2.62,"-25,000","-$65,538","28,666",-47%,2017-06-09 16:34:49,2017-06-07
115,De Masi Niccolo,Exec COB,S - Sale,GLUU,$2.59,"-339,648","-$879,620","537,228",-39%,2017-06-09 16:33:41,2017-06-08
116,Cerda Christian,COO,S - Sale+OE,IRBT,$100.06,"-75,121","-$7,516,242","63,577",-54%,2017-06-09 16:33:21,2017-06-08
117,Lewis Cindi H,"EVP, CAO",S - Sale+OE,ABCB,$46.00,"-3,200","-$147,207","68,054",-4%,2017-06-09 16:32:54,2017-06-08
118,Kellogg Peter R,10%,P - Purchase,MERC,$11.43,"+21,557","+$246,341","19,784,423",0%,2017-06-09 16:31:58,2017-06-07
119,Anderson Robert Brent,Dir,S - Sale,PUB,$25.89,"-8,500","-$220,065","21,505",-28%,2017-06-09 16:31:42,2017-06-07
120,Briggs Jeffrey S.,COO,S - Sale+OE,GPRE,$23.00,"-39,902","-$917,790","173,252",-19%,2017-06-09 16:29:28,2017-06-07
121,Gavrielov Moshe,CEO,S - Sale,XLNX,$67.79,"-24,600","-$1,667,560","236,766",-9%,2017-06-09 16:28:17,2017-06-07
122,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$54.60,-400,"-$21,840","32,068",-1%,2017-06-09 16:27:32,2017-06-08
123,Ottoson Javan D,"Pres, CEO",P - Purchase,SM,$16.44,"+2,000","+$32,888","145,102",+1%,2017-06-09 16:25:45,2017-06-08
124,Vogel Herbert S,EVP - Operations,P - Purchase,SM,$16.60,"+3,000","+$49,806","35,037",+9%,2017-06-09 16:24:50,2017-06-08
125,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$13.00,"-15,274","-$198,562","517,182",-3%,2017-06-09 16:24:22,2017-06-08
126,Brown Andrew J,CFO,S - Sale,CHGG,$13.00,"-100,000","-$1,300,000","800,877",-11%,2017-06-09 16:23:59,2017-06-08
127,Burigo Thomas M,Retired Section 16 Insider,S - Sale+OE,ROLL,$104.95,"-10,000","-$1,049,531","9,123",-52%,2017-06-09 16:22:46,2017-06-08
128,Kane-Hanan Lizabeth,"EVP, Chief Growth, Inv.",S - Sale+OE,VAC,$119.00,"-5,000","-$595,000","23,046",-18%,2017-06-09 16:22:39,2017-06-08
129,Amtrust International Insurance Ltd,Former 10% Owner,S - Sale,NGHC,$20.00,"-6,153,928","-$123,078,560",0,-100%,2017-06-09 16:22:03,2017-06-07
130,Forneri Jean Marc,Dir,S - Sale,ICE,$63.00,"-4,000","-$252,000","27,300",-13%,2017-06-09 16:19:57,2017-06-07
131,Linehan Mark David,Dir,S - Sale,HPP,$34.58,"-9,000","-$311,185","33,146",-21%,2017-06-09 16:18:36,2017-06-08
132,Schloegel George A,Advisory Director/Whitney Bank,S - Sale,HBHC,$50.78,"-4,953","-$251,522","546,567",-1%,2017-06-09 16:16:30,2017-06-09
133,Harrington Michael J,"SVP, GC",S - Sale,LLY,$79.97,"-22,833","-$1,825,955","62,484",-27%,2017-06-09 16:15:19,2017-06-09
134,Barker Stephen E.,"EVP, Chief Accounting Officer",S - Sale,HBHC,$50.28,"-9,966","-$501,046","39,426",-20%,2017-06-09 16:14:14,2017-06-09
135,Dugan Michael T,"CEO, Pres",S - Sale,SATS,$60.74,"-10,000","-$607,400","28,786",-26%,2017-06-09 16:13:47,2017-06-07
136,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$28.00,-99,"-$2,772","39,576",0%,2017-06-09 16:13:10,2017-06-07
137,Whitmore John R,Dir,S - Sale+OE,BFS,$58.23,-200,"-$11,646",0,-100%,2017-06-09 16:12:55,2017-06-07
138,"Awm Investment Company, Inc.",10%,S - Sale,IDN,$4.16,"-21,000","-$87,343","1,628,341",-1%,2017-06-09 16:12:53,2017-06-07
139,Wright David B,Dir,S - Sale+OE,VRSK,$80.32,"-15,000","-$1,204,800","43,735",-26%,2017-06-09 16:12:45,2017-06-08
140,Exnicios Joseph S,Pres - Whitney Bank,S - Sale+OE,HBHC,$48.80,"-3,762","-$183,586","35,038",-10%,2017-06-09 16:12:43,2017-06-08
141,Filler James J,10%,P - Purchase,CNBKA,$60.64,+500,"+$30,320","563,557",0%,2017-06-09 16:12:10,2017-06-05
142,Mfp Partners LP,"See remarks below, 10%",P - Purchase,TPHS,$6.96,"+5,000","+$34,800","3,684,185",0%,2017-06-09 16:12:07,2017-06-07
143,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$7.81,"-14,200","-$110,896","408,496",-3%,2017-06-09 16:11:51,2017-06-07
144,Santee David S,"EVP, COO",S - Sale+OE,EQR,$67.27,"-14,028","-$943,593","42,216",-25%,2017-06-09 16:11:45,2017-06-08
145,Volpi Michelangelo,Dir,S - Sale,PSTG,$13.19,"-31,166","-$411,220","2,283,230",-1%,2017-06-09 16:10:33,2017-06-07
146,Pharris John V,MD,S - Sale,DCT,$53.52,"-2,800","-$149,866","7,623",-27%,2017-06-09 16:09:58,2017-06-07
147,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,REPH,$7.06,"-62,868","-$444,010","2,012,132",-3%,2017-06-09 16:07:42,2017-06-07
148,Feinberg Henry,Dir,P - Purchase,MATR,$2.48,"+50,000","+$123,775","198,177",+34%,2017-06-09 16:06:54,2017-06-07
149,Siegel Alan,Dir,S - Sale,THO,$103.19,"-1,000","-$103,190","5,988",-14%,2017-06-09 16:06:53,2017-06-08
150,Nash Duane,Pres,P - Purchase,VTL,$3.12,"+3,900","+$12,182","8,224",+90%,2017-06-09 16:06:47,2017-06-08
151,Canekeratne Kris A,"COB, CEO",S - Sale+OE,VRTU,$28.76,"-74,000","-$2,128,432","1,001,785",-7%,2017-06-09 16:06:14,2017-06-07
152,Green James W,Dir,P - Purchase,HBIO,$2.55,"+7,712","+$19,666","112,212",+7%,2017-06-09 16:04:06,2017-06-08
153,Rhine Bruce C,Dir,S - Sale,NANO,$29.47,"-10,000","-$294,700","737,989",-1%,2017-06-09 16:03:45,2017-06-08
154,Varet Elizebeth R,Dir,S - Sale+OE,AME,$62.66,"-3,000","-$187,967","345,825",-1%,2017-06-09 16:03:41,2017-06-09
155,Lynch Karen S,Pres,S - Sale,AET,$149.72,"-7,825","-$1,171,550","64,261",-11%,2017-06-09 16:03:39,2017-06-07
156,Drendel Frank M,Dir,S - Sale,COMM,$38.94,"-15,000","-$584,168","2,519,357",-1%,2017-06-09 16:03:30,2017-06-08
157,Laret Mark R,Dir,S - Sale,VAR,$103.47,"-1,428","-$147,761","2,161",-40%,2017-06-09 16:02:46,2017-06-08
158,Quaglia Joseph H,"Pres, the Americas",S - Sale,TECD,$103.00,"-4,800","-$494,400","28,582",-14%,2017-06-09 16:02:32,2017-06-08
159,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,AET,$149.23,"-27,028","-$4,033,334","35,470",-43%,2017-06-09 16:02:03,2017-06-07
160,Greenplate Paul S,EVP,S - Sale+OE,WSFS,$46.28,"-7,056","-$326,552","11,760",-38%,2017-06-09 16:01:47,2017-06-09
161,Bisbee Gerald E Jr,Dir,S - Sale,CERN,$67.97,"-6,200","-$421,414","50,800",-11%,2017-06-09 16:00:48,2017-06-09
162,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,"$1,712,720.00",+113,"+$193,537,611","1,345,183",0%,2017-06-09 15:57:10,2017-06-05
163,Young Stephen Scott,"VP, Corporate Controller",S - Sale,GEN,$1.61,"-1,541","-$2,487","233,015",-1%,2017-06-09 15:56:33,2017-06-07
164,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$1.61,"-1,824","-$2,944","514,477",0%,2017-06-09 15:40:21,2017-06-07
165,Levande Robert,Dir,P - Purchase,MVEN,$1.24,"+26,730","+$33,145","991,427",+3%,2017-06-09 15:36:59,2017-04-04
166,Marlett Christopher A,"Dir, 10%",P - Purchase,MVEN,$1.24,"+107,730","+$133,585","2,968,624",+4%,2017-06-09 15:34:53,2017-04-04
167,Hellmold Ralph O,Dir,S - Sale,CMT,$21.23,"-1,550","-$32,907","15,608",-9%,2017-06-09 15:17:35,2017-06-08
168,Callaghan Jon,Dir,S - Sale+OE,FIT,$5.57,"-15,000","-$83,496","1,575,993",-1%,2017-06-09 15:17:05,2017-06-01
169,Hoster David H II,Dir,S - Sale,EGP,$84.00,"-1,259","-$105,756","224,560",-1%,2017-06-09 15:16:50,2017-06-09
170,Callaghan Jon,Dir,S - Sale+OE,FIT,$6.15,"-15,000","-$92,261","1,590,993",-1%,2017-06-09 15:13:36,2017-05-05
171,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$1.61,"-2,383","-$3,847","388,128",-1%,2017-06-09 15:13:07,2017-06-07
172,Hipple Richard J,Exec COB,S - Sale,MTRN,$36.37,"-2,500","-$90,925","92,330",-3%,2017-06-09 15:11:58,2017-06-09
173,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$8.12,+250,"+$2,030","48,254",+1%,2017-06-09 15:06:54,2017-05-18
174,Mack Mary T,Sr. EVP,S - Sale,WFC,$52.58,"-38,988","-$2,049,989","30,755",-56%,2017-06-09 14:56:52,2017-06-08
175,Feller Alan,Dir,S - Sale,GIII,$24.47,"-1,000","-$24,470","18,731",-5%,2017-06-09 14:55:14,2017-06-08
176,Carroll David M,Senior Exec. VP,S - Sale,WFC,$53.28,"-27,582","-$1,469,569","341,699",-7%,2017-06-09 14:52:12,2017-06-09
177,King Stephen M,CEO,S - Sale+OE,PLAY,$71.69,"-75,000","-$5,376,600",1,-100%,2017-06-09 14:51:05,2017-06-08
178,Hirschfeld Daniel Allen,"COO Int'l. Oper., Rehab Svcs.",S - Sale,GEN,$1.61,"-2,895","-$4,673","631,066",0%,2017-06-09 14:48:31,2017-06-07
179,Krausz Keira,CMO,S - Sale+OE,NTRI,$49.58,"-5,554","-$275,370","55,513",-9%,2017-06-09 14:42:02,2017-06-07
