,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale+OE,GILD,$74.00,"-40,000","-$2,960,000","97,488",-29%,2017-07-25 18:53:21,2017-07-21
19,Hastings Reed,CEO,S - Sale+OE,NFLX,$188.61,"-109,214","-$20,599,085","5,862,527",-2%,2017-07-25 18:47:07,2017-07-24
20,Mastercard Foundation,10%,S - Sale,MA,$129.46,"-87,618","-$11,343,222","112,503,033",0%,2017-07-25 18:39:43,2017-07-21
21,Barrowcliffe Susan E.,"GM, Europe",S - Sale+OE,AIMT,$22.00,"-6,110","-$134,420",0,-100%,2017-07-25 18:35:41,2017-07-21
22,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$92.01,"-24,535","-$2,257,465","12,953",-65%,2017-07-25 18:32:46,2017-07-24
23,Henney Jane E Md,Dir,S - Sale,CI,$174.14,-600,"-$104,484","14,877",-4%,2017-07-25 18:28:29,2017-07-24
24,Emard Abraham Richard,Chief Operating Officer,S - Sale,SUNW,$2.08,"-34,500","-$71,726","532,567",-6%,2017-07-25 18:24:38,2017-07-21
25,Turner M Terry,CEO,S - Sale,PNFP,$64.82,"-101,480","-$6,577,648","526,450",-16%,2017-07-25 18:19:08,2017-07-21
26,McCarty Richard A.,"SEVP , COO",S - Sale,OVLY,$15.37,"-1,000","-$15,366","31,395",-3%,2017-07-25 18:12:24,2017-07-25
27,Wright Timothy Michael,"Chief R, D Officer",P - Purchase,RGLS,$0.91,"+274,725","+$250,000","274,725",New,2017-07-25 18:09:51,2017-07-25
28,Rastetter William H,Dir,P - Purchase,RGLS,$0.91,"+274,725","+$250,000","624,625",+79%,2017-07-25 18:09:05,2017-07-25
29,Hagan Joseph P,"Pres, CEO",P - Purchase,RGLS,$0.91,"+219,780","+$200,000","241,297",>999%,2017-07-25 18:08:18,2017-07-25
30,Chevallard Daniel R.,CFO,P - Purchase,RGLS,$0.91,"+54,945","+$50,000","59,415",>999%,2017-07-25 18:07:23,2017-07-25
31,Papadopoulos Stelios,Dir,P - Purchase,RGLS,$0.91,"+1,000,000","+$910,000","1,770,677",+130%,2017-07-25 18:06:39,2017-07-25
32,Friedman Michael A,Dir,S - Sale+OE,ISRG,$945.60,"-1,000","-$945,603",977,-51%,2017-07-25 17:58:10,2017-07-25
33,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,DXC,$80.03,"-128,328","-$10,269,544",34,-100%,2017-07-25 17:56:22,2017-07-24
34,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,DXC,$80.04,"-50,132","-$4,012,516",34,-100%,2017-07-25 17:56:03,2017-07-21
35,Griffin David West,"EVP, CFO",P - Purchase,CLMT,$5.02,"+3,783","+$18,988","40,152",+10%,2017-07-25 17:55:48,2017-07-21
36,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$949.01,-242,"-$229,660",0,-100%,2017-07-25 17:51:45,2017-07-25
37,Abdallah Norman J,"Pres, CEO",P - Purchase,DFRG,$14.11,"+15,000","+$211,650","52,712",+40%,2017-07-25 17:48:04,2017-07-25
38,Barclays Plc,10%,P - Purchase,NAC,"$100,000.00",+50,"+$5,000,000","1,091",+5%,2017-07-25 17:37:26,2017-07-24
39,Pappajohn John,"Dir, 10%",P - Purchase,MYND,$4.25,"+10,000","+$42,493","526,290",+2%,2017-07-25 17:29:42,2017-07-21
40,Holder Randall J,"EVP, GC, Sec",P - Purchase,VNOM,$14.75,"+4,622","+$68,175","14,622",+46%,2017-07-25 17:27:04,2017-07-21
41,Hollis Michael L.,Dir,P - Purchase,VNOM,$14.75,"+6,162","+$90,890","75,961",+9%,2017-07-25 17:26:48,2017-07-21
42,Van'T Hof Matthew Kaes,Pres,P - Purchase,VNOM,$14.75,"+3,080","+$45,430","3,080",New,2017-07-25 17:26:31,2017-07-21
43,West Steven E,Dir,P - Purchase,VNOM,$14.75,"+30,811","+$454,462","44,811",+220%,2017-07-25 17:26:16,2017-07-21
44,"Diamondback Energy, Inc.","Director by deputization, 10%",P - Purchase,VNOM,$14.38,"+700,000","+$10,066,840","73,150,000",+1%,2017-07-25 17:25:55,2017-07-21
45,Stice Travis D.,CEO,P - Purchase,VNOM,$14.75,"+30,811","+$454,462","68,311",+82%,2017-07-25 17:25:38,2017-07-21
46,Pantermuehl Russell,EVP Reservoir Engineering,P - Purchase,VNOM,$14.75,"+18,487","+$272,683","48,487",+62%,2017-07-25 17:25:22,2017-07-21
47,Malone John C,"Dir, 10%",S - Sale,LBTY,$31.78,"-90,000","-$2,859,786","19,436,280",0%,2017-07-25 17:25:15,2017-07-24
48,Dick Teresa L.,"CFO, EVP, Assist. Sec",P - Purchase,VNOM,$14.75,"+1,540","+$22,715","11,540",+15%,2017-07-25 17:25:06,2017-07-21
49,Parker Teresa,EVP,S - Sale+OE,NTRS,$87.65,"-11,399","-$999,122","41,286",-22%,2017-07-25 17:20:30,2017-07-21
50,Chenault Kenneth I,"COB, CEO",S - Sale+OE,AXP,$84.62,"-789,503","-$66,805,405","1,244,973",-39%,2017-07-25 17:18:54,2017-07-24
51,Volkswagen Truck & Bus Gmbh,10%,P - Purchase,NAV,$29.28,"+106,262","+$3,111,842","16,506,300",+1%,2017-07-25 17:16:50,2017-07-20
52,Gagnon Neil,10%,P - Purchase,CDNA,$1.23,"+1,486","+$1,828","2,173,223",0%,2017-07-25 17:14:00,2017-07-24
53,Todd Michael R,"SVP, Consumer Market",S - Sale,ALSK,$2.38,"-5,000","-$11,875","231,554",-2%,2017-07-25 17:08:46,2017-07-21
54,Flynn William J,"Pres, CEO",S - Sale,AAWW,$57.30,"-5,000","-$286,500","201,958",-2%,2017-07-25 17:02:56,2017-07-24
55,Neylan John F.,Chief Medical Officer,S - Sale,KERX,$7.27,"-1,214","-$8,826","128,030",-1%,2017-07-25 17:00:21,2017-07-24
56,Stad Marc,10%,S - Sale,APPF,$35.16,"-75,000","-$2,637,000","1,779,981",-4%,2017-07-25 16:57:25,2017-07-21
57,Kamin Peter H,Dir,P - Purchase,TTS,$14.01,"+14,157","+$198,340","1,482,195",+1%,2017-07-25 16:56:07,2017-07-21
58,Kramer Francis J,Dir,S - Sale,IIVI,$40.00,"-20,000","-$800,000","615,228",-3%,2017-07-25 16:55:47,2017-07-24
59,Homeister Chris,"CEO, Pres",P - Purchase,TTS,$13.98,"+9,000","+$125,804","76,258",+13%,2017-07-25 16:55:23,2017-07-21
60,Ruggiero Mark J,Principal Accounting Officer,S - Sale,INDB,$73.05,-400,"-$29,220","2,852",-12%,2017-07-25 16:55:13,2017-07-25
61,Clark Edward J,Dir,P - Purchase,MBWM,$31.59,+385,"+$12,162","50,672",+1%,2017-07-25 16:53:11,2017-07-21
62,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$31.04,"-15,000","-$465,561","257,591",-6%,2017-07-25 16:47:59,2017-07-24
63,Tiger Global Management LLC,10%,P - Purchase,APO,$27.93,"+261,429","+$7,300,681","33,396,609",+1%,2017-07-25 16:47:45,2017-07-21
64,Perry Curtis J,"EVP,Chief Corp Banking Office",S - Sale+OE,SNV,$43.86,"-7,062","-$309,739","52,976",-12%,2017-07-25 16:41:13,2017-07-24
65,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$80.11,"-33,574","-$2,689,684","13,457",-71%,2017-07-25 16:39:42,2017-07-21
66,Regan Robert J,"VP, GC, Secretary",S - Sale+OE,AIR,$36.53,"-28,640","-$1,046,108","105,553",-21%,2017-07-25 16:36:41,2017-07-21
67,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$14.00,"-21,247","-$297,522","8,843,219",0%,2017-07-25 16:31:37,2017-07-21
68,Dykstra David A,"SENIOR EVP, COO",S - Sale+OE,WTFC,$76.82,"-26,861","-$2,063,462","178,725",-13%,2017-07-25 16:25:33,2017-07-21
69,Crowther Bruce K,Dir,S - Sale,WTFC,$76.99,-323,"-$24,868","30,414",-1%,2017-07-25 16:25:11,2017-07-21
70,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$50.43,"-104,703","-$5,280,462","1,759,128",-6%,2017-07-25 16:25:02,2017-07-21
71,Murphy Richard B,EVP,S - Sale+OE,WTFC,$77.17,"-12,222","-$943,172","32,062",-28%,2017-07-25 16:24:51,2017-07-21
72,Sweeney Gary D,Dir,P - Purchase,WTFC,$77.12,+485,"+$37,405","2,635",+23%,2017-07-25 16:24:35,2017-07-21
73,Stoehr David L,CFO,S - Sale+OE,WTFC,$76.90,"-25,163","-$1,935,046","7,381",-77%,2017-07-25 16:24:20,2017-07-21
74,Wehmer Edward J,"Pres, CEO",S - Sale+OE,WTFC,$76.89,"-29,779","-$2,289,707","171,157",-15%,2017-07-25 16:24:04,2017-07-21
75,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.28,"+2,000",+$565,"3,840,957",0%,2017-07-25 16:19:25,2017-07-24
76,Zell Samuel,COB,P - Purchase,ELS,$87.43,"+805,333","+$70,410,264","4,287,297",+23%,2017-07-25 16:15:37,2017-07-21
77,Zell Samuel,COB,S - Sale,ELS,$87.43,"-805,333","-$70,410,264","4,287,297",-16%,2017-07-25 16:15:37,2017-07-21
78,Alves Paget Leonard,Dir,P - Purchase,SYF,$30.85,"+2,000","+$61,700","8,521",+31%,2017-07-25 16:08:55,2017-07-24
79,Brennan John Joseph,Dir,P - Purchase,GE,$25.80,"+10,000","+$258,000","35,000",+40%,2017-07-25 16:05:14,2017-07-24
80,Rohr James E,Dir,P - Purchase,GE,$25.50,"+27,425","+$699,338","57,425",+91%,2017-07-25 16:04:54,2017-07-24
81,Real Peter,"SVP, CTO",S - Sale+OE,ADI,$80.07,"-4,505","-$360,715","9,244",-33%,2017-07-25 16:02:43,2017-07-21
82,Allison John W,COB,P - Purchase,HOMB,$24.68,"+15,000","+$370,253","6,278,700",0%,2017-07-25 14:57:39,2017-07-24
83,Davis Steven A,Dir,P - Purchase,SONC,$24.62,"+2,000","+$49,235","2,000",New,2017-07-25 14:55:47,2017-07-21
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.94,"-2,000","-$85,880","1,728,144",0%,2017-07-25 14:35:44,2017-07-24
85,Reed Jan Stern,Dir,P - Purchase,ANGO,$16.00,+316,"+$5,056",316,New,2017-07-25 14:33:37,2017-07-24
86,Ferriola John J,"COB, Pres, CEO",S - Sale,NUE,$60.17,"-14,941","-$899,010","349,706",-4%,2017-07-25 14:26:38,2017-07-24
87,Topalian Leon J,EVP,S - Sale,NUE,$60.23,"-2,626","-$158,164","20,769",-11%,2017-07-25 14:22:44,2017-07-24
88,Sanders John H,SVP,S - Sale+OE,NWFL,$43.15,"-2,200","-$94,930","6,480",-25%,2017-07-25 13:59:11,2017-07-21
89,Truchard James J,Dir,S - Sale,NATI,$42.96,"-7,500","-$322,200","10,138,821",0%,2017-07-25 13:58:33,2017-07-24
90,Stone Michael J,Dir,S - Sale,RLI,$57.24,"-3,000","-$171,732","362,101",-1%,2017-07-25 13:33:43,2017-07-24
91,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.65,"-43,224","-$200,992","488,540",-8%,2017-07-25 13:32:20,2017-07-21
92,Hoyt Jeffrey,Chief Accounting Officer,S - Sale,PBCT,$17.98,"-6,759","-$121,534","16,571",-29%,2017-07-25 13:09:37,2017-07-25
93,Bossidy Paul T,Dir,P - Purchase,BHLB,$35.88,"+1,000","+$35,880","9,456",+12%,2017-07-25 13:07:40,2017-07-24
94,Davies John B,Dir,P - Purchase,BHLB,$35.83,+350,"+$12,541","28,323",+1%,2017-07-25 13:06:37,2017-07-24
95,Pye John,Group VP,S - Sale,EXPO,$65.08,"-3,600","-$234,275","14,767",-20%,2017-07-25 12:45:43,2017-07-24
96,Murray Steven J,Group VP,S - Sale,EXPO,$65.36,"-11,427","-$746,816","8,453",-57%,2017-07-25 12:45:28,2017-07-21
97,Shepard Sally,CHRO,S - Sale,EXPO,$65.37,"-1,255","-$82,038","1,570",-44%,2017-07-25 12:45:16,2017-07-21
98,Johnson Daniel L.,Dir,P - Purchase,FAST,$42.71,+600,"+$25,625","1,450",+71%,2017-07-25 12:41:30,2017-07-24
99,Alpert Irvine N,Former Executive VP,S - Sale,ONVI,$4.34,-502,"-$2,179","71,164",-1%,2017-07-25 12:41:10,2017-04-24
100,Soderberg John Lewis,EVP,P - Purchase,FAST,$42.35,+354,"+$14,993","6,246",+6%,2017-07-25 12:41:09,2017-07-21
101,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.00,"+1,500","+$12,000","8,554,220",0%,2017-07-25 12:18:05,2016-11-04
102,Cook Jill E,CHRO,S - Sale+OE,CMI,$165.86,"-7,000","-$1,161,020","11,727",-37%,2017-07-25 11:50:14,2017-07-24
103,Luke John A Jr,Dir,S - Sale+OE,WRK,$58.61,"-10,343","-$606,245","680,120",-1%,2017-07-25 10:58:59,2017-07-24
104,McBee Richard D,See Remarks,S - Sale+OE,MITL,$7.26,"-80,000","-$580,800","267,647",-23%,2017-07-25 10:29:09,2017-07-24
105,British American Tobacco P.L.C.,10%,P - Purchase,RAI,$0.00,"+824,757,460",+$0,"1,426,125,631",+137%,2017-07-25 10:17:28,2017-07-25
106,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$21.19,"-209,582","-$4,441,058","5,188,571",-4%,2017-07-25 10:10:35,2017-07-24
107,Restrepo Robert P Jr,Dir,P - Purchase,RLI,$57.58,"+1,200","+$69,096","7,000",+21%,2017-07-25 09:44:06,2017-07-24
108,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.31,"+40,000","+$5,292,196","9,461,793",0%,2017-07-25 09:38:03,2017-07-24
109,Gibbons Michael E,Dir,P - Purchase,PLPC,$49.29,+15,+$739,"10,910",0%,2017-07-25 08:49:37,2017-07-21
110,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$128.05,"-4,808","-$615,686","22,681",-17%,2017-07-25 08:12:54,2017-07-24
111,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.42,"+45,000","+$289,050","186,917,356",0%,2017-07-25 06:09:13,2017-07-24
