,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
144,Abramson Steven V,"Pres, CEO",S - Sale,OLED,$158.40,"-18,744","-$2,969,089","331,097",-5%,2017-11-07 16:20:59,2017-11-06
145,Reiss Gunter,"VP Worldwide Mktg, Bus Dev",S - Sale,ATEN,$7.41,"-6,213","-$46,038","103,429",-6%,2017-11-07 16:20:59,2017-11-06
146,Bradley Michael A,Dir,S - Sale,TER,$42.85,"-10,000","-$428,500","134,132",-7%,2017-11-07 16:20:05,2017-11-03
147,Burt Carol,Dir,S - Sale,WCG,$202.20,-997,"-$201,593","8,286",-11%,2017-11-07 16:20:05,2017-11-07
148,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.08,"-40,000","-$3,200","28,483,042",0%,2017-11-07 16:18:47,2017-10-19
149,Townsend Christopher G,"Pres, Asia",S - Sale+OE,MET,$54.60,"-82,731","-$4,517,427",0,-100%,2017-11-07 16:16:21,2017-11-03
150,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$91.99,"-8,292","-$762,781","53,613",-13%,2017-11-07 16:16:06,2017-11-03
151,Seligsohn Sherwin I,"COB, Founder",S - Sale,OLED,$150.00,"-50,000","-$7,500,000","312,170",-14%,2017-11-07 16:15:52,2017-11-03
152,Gattoni James B,"Pres, CEO",S - Sale+OE,LSTR,$98.72,"-15,000","-$1,480,874","80,269",-16%,2017-11-07 16:15:25,2017-11-03
153,Restrepo Robert P Jr,Dir,P - Purchase,MJCO,$5.51,"+2,000","+$11,016","12,000",+20%,2017-11-07 16:15:17,2017-11-03
154,Bland Charles R,Dir,S - Sale+OE,MTSI,$36.10,-250,"-$9,025","23,840",-1%,2017-11-07 16:12:55,2017-11-03
155,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$150.00,"-10,000","-$1,500,000","152,932",-6%,2017-11-07 16:11:00,2017-11-03
156,Dunkel David L,CEO,S - Sale,KFRC,$23.90,"-17,000","-$406,218","1,180,730",-1%,2017-11-07 16:08:56,2017-11-03
157,Formela Jean Francois,Dir,P - Purchase,SPRO,$14.00,"+428,571","+$5,999,994","2,408,128",+22%,2017-11-07 16:08:53,2017-11-06
158,Hung Priscilla,Chief Operations Officer,S - Sale+OE,GWRE,$81.88,-136,"-$11,136","2,290",-6%,2017-11-07 16:08:45,2017-11-06
159,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$2.55,"+4,000","+$10,200","1,606,738",0%,2017-11-07 16:08:38,2017-11-06
160,Struzziero Ralph,Dir,S - Sale,KFRC,$23.20,"-2,000","-$46,400","57,251",-3%,2017-11-07 16:07:46,2017-11-03
161,Abdun-Nabi Daniel,"Pres, CEO",S - Sale+OE,EBS,$42.77,"-31,508","-$1,347,490","205,134",-13%,2017-11-07 16:07:08,2017-11-03
162,Kelly David M,"SVP, CFO",S - Sale,KFRC,$24.05,"-15,000","-$360,750","119,103",-11%,2017-11-07 16:06:26,2017-11-06
163,Goyal Vikas,Dir,P - Purchase,SPRO,$14.00,"+428,571","+$5,999,994","1,854,006",+30%,2017-11-07 16:06:22,2017-11-06
164,Simmons N John,Dir,S - Sale,KFRC,$23.31,"-5,000","-$116,550","14,629",-25%,2017-11-07 16:05:41,2017-11-03
165,Sendek Joel,CFO,P - Purchase,SPRO,$14.00,"+5,000","+$70,000","25,362",+25%,2017-11-07 16:05:32,2017-11-06
166,Larkin Cristina,COO,P - Purchase,SPRO,$14.00,"+1,500","+$21,000","1,500",New,2017-11-07 16:05:30,2017-11-06
167,Breum Casper,Dir,P - Purchase,SPRO,$14.00,"+214,285","+$2,999,990","1,091,774",+24%,2017-11-07 16:05:26,2017-11-06
168,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$32.32,"-5,954","-$192,442","125,774",-5%,2017-11-07 16:05:24,2017-11-06
169,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$88.19,"-5,259","-$463,813","4,647",-53%,2017-11-07 16:05:12,2017-11-06
170,Galin Yoav,"VP Research, Development",S - Sale+OE,SEDG,$34.07,"-6,700","-$228,256","18,300",-27%,2017-11-07 16:04:46,2017-11-06
171,Clemens Robert J,VP,S - Sale+OE,KMT,$46.82,"-10,000","-$468,246","12,605",-44%,2017-11-07 16:04:44,2017-11-03
172,Spilman Mary,Chief Revenue Officer,S - Sale+OE,CRTO,$38.03,"-2,500","-$95,075","21,960",-10%,2017-11-07 16:03:23,2017-11-06
173,Grob Matthew S,"EVP, Technology",S - Sale+OE,QCOM,$60.44,"-20,000","-$1,208,820","75,997",-21%,2017-11-07 16:03:13,2017-11-03
174,Stech Brian,CCO,S - Sale,ZAGG,$18.08,"-20,000","-$361,647","108,132",-16%,2017-11-07 16:02:52,2017-11-06
175,Dean Clay M,CEO-First Mid Insurance Group,S - Sale,FMBH,$37.55,-701,"-$26,334","3,078",-19%,2017-11-07 16:01:49,2017-11-06
176,Crager William,Pres,S - Sale,ENV,$52.75,"-5,000","-$263,750","168,317",-3%,2017-11-07 16:01:48,2017-11-03
177,Simon Herbert,Dir,P - Purchase,CAKE,$43.50,"+25,000","+$1,087,467","195,000",+15%,2017-11-07 15:55:57,2017-11-06
178,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$45.73,+273,"+$12,484","116,801",0%,2017-11-07 15:53:23,2017-11-06
