,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$7.16,"+11,200","+$80,138","1,752,228",+1%,2017-11-29 15:44:55,2017-11-22
182,Ciejka Gerald P,"SVP, GC",S - Sale,WNEB,$10.35,"-2,000","-$20,700","39,792",-5%,2017-11-29 15:41:43,2017-11-27
183,Wenzl Sharon,See Remarks,S - Sale+OE,CPS,$125.98,-585,"-$73,697","1,390",-30%,2017-11-29 15:39:52,2017-11-29
184,Riley Kevin L,Dir,P - Purchase,HWBK,$20.25,+333,"+$6,743","22,340",+2%,2017-11-29 15:37:41,2017-11-28
185,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-60,000","-$6,160","28,383,042",0%,2017-11-29 15:37:23,2017-11-27
186,Twomey Edward F III,Dir,P - Purchase,WVFC,$15.88,+450,"+$7,148","13,815",+3%,2017-11-29 15:29:03,2017-11-06
187,Clark Fred Jr,Dir,P - Purchase,NSEC,$14.80,"+8,000","+$118,415","107,423",+8%,2017-11-29 15:26:39,2017-11-27
188,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$13.38,"-6,262","-$83,778","8,532,049",0%,2017-11-29 15:24:13,2017-11-27
189,Freeman Philip D,Dir,P - Purchase,HWBK,$20.25,+333,"+$6,743","72,196",0%,2017-11-29 15:21:55,2017-11-28
190,Moreland Kenneth V,"CFO, VP",S - Sale,TROW,$99.44,"-15,082","-$1,499,781","110,182",-12%,2017-11-29 15:17:01,2017-11-28
191,Majors Charles H,Dir,S - Sale,AMNB,$39.60,-193,"-$7,643","59,140",0%,2017-11-29 15:12:39,2017-11-28
192,Taylor R John,Dir,S - Sale,AVA,$51.95,"-1,591","-$82,650","15,330",-9%,2017-11-29 15:11:47,2017-11-28
193,Saunders Anne,Dir,S - Sale,NLS,$13.00,"-5,000","-$65,000","11,626",-30%,2017-11-29 15:02:17,2017-11-28
194,Ojeda-Castro Iraida T,Vice-Pres HR,S - Sale,GTS,$27.51,"-1,667","-$45,859","8,445",-16%,2017-11-29 14:55:27,2017-11-27
195,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$62.28,"-12,423","-$773,670","146,437",-8%,2017-11-29 14:53:59,2017-11-29
196,Nash Elisabeth G.,SVP Operations Services,S - Sale+OE,SCI,$35.64,"-47,000","-$1,674,972","197,891",-19%,2017-11-29 14:51:24,2017-11-27
197,Cain Susan O,Dir,S - Sale,LAD,$115.79,"-1,302","-$150,759","11,940",-10%,2017-11-29 14:49:32,2017-11-27
198,Kodosky Jeffrey L,Dir,S - Sale,NATI,$44.30,"-2,000","-$88,600","1,692,144",0%,2017-11-29 14:46:59,2017-11-27
199,Helm Scott B,Dir,P - Purchase,VST,$19.08,+200,"+$3,816","14,302",+1%,2017-11-29 14:45:47,2017-11-28
200,Halverson Bradley M,"Group Pres, CFO",S - Sale,CAT,$137.67,"-2,600","-$357,942","26,695",-9%,2017-11-29 14:42:37,2017-11-27
201,Baxter Jeff,"CEO, Pres",P - Purchase,VBIV,$4.75,"+15,000","+$71,250","135,255",+12%,2017-11-29 14:31:00,2017-11-28
202,Siegel Kenneth I,SVP,S - Sale+OE,L,$49.69,"-4,907","-$243,829",0,-100%,2017-11-29 14:18:28,2017-11-28
203,Wiedemann Bernd,Dir,S - Sale,DLPH,$101.54,"-17,000","-$1,726,117","7,975",-68%,2017-11-29 14:15:11,2017-11-28
204,Wayson Konrad,Dir,P - Purchase,SVBI,$7.16,"+2,000","+$14,315","53,025",+4%,2017-11-29 13:57:32,2017-11-29
205,Stephens Mel,"SVP Comm, Facilities, Inv Rel",S - Sale,LEA,$179.00,-796,"-$142,484","40,000",-2%,2017-11-29 13:54:06,2017-11-28
206,Hernandez Carlos,Dir,S - Sale+OE,PFS,$27.58,"-3,000","-$82,739","80,408",-4%,2017-11-29 13:51:11,2017-11-28
207,Summers William B Jr,Dir,S - Sale+OE,ITGR,$49.07,"-13,996","-$686,784","41,514",-25%,2017-11-29 13:48:21,2017-11-27
208,McEvoy Timothy G,"SVP, Gen. Counsel, Sec.",S - Sale+OE,ITGR,$49.35,"-3,500","-$172,725","31,009",-10%,2017-11-29 13:46:35,2017-11-28
209,Peeples William R,"Dir, 10%",S - Sale,CWBC,$10.31,"-12,690","-$130,834","857,618",-1%,2017-11-29 13:27:00,2017-11-27
210,Malempati Krishna M,Director of Lead Bank,S - Sale,CTBI,$51.80,-175,"-$9,064","131,069",0%,2017-11-29 13:22:52,2017-11-29
211,Kelleher Barry,Dir,S - Sale+OE,VICR,$22.88,"-4,500","-$102,969","2,257",-67%,2017-11-29 13:21:04,2017-11-28
212,Morris Michael,EVP,S - Sale+OE,ZION,$47.96,"-14,043","-$673,442","22,201",-39%,2017-11-29 13:18:23,2017-11-28
213,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$47.97,"-6,089","-$292,090","17,766",-26%,2017-11-29 13:18:06,2017-11-28
214,Robert W. Sharps,VP,S - Sale,TROW,$98.64,"-5,000","-$493,215","477,718",-1%,2017-11-29 13:17:48,2017-11-27
215,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$178.34,"-4,860","-$866,732","50,694",-9%,2017-11-29 13:17:25,2017-11-28
216,Truchard James J,Dir,S - Sale,NATI,$44.33,"-7,500","-$332,475","8,847,409",0%,2017-11-29 13:16:01,2017-11-27
217,Rebibo Michael J,EVP,S - Sale,WFBI,$34.00,-316,"-$10,744","177,169",0%,2017-11-29 13:10:39,2017-11-28
218,Franklin Mutual Advisers LLC,"Dir, 10%",S - Sale,HCC,$20.46,"-4,237","-$86,674","4,628,337",0%,2017-11-29 13:01:39,2017-11-28
219,Ghauri Naeem,Dir,P - Purchase,NTWK,$4.50,"+5,000","+$22,500","346,875",+1%,2017-11-29 12:49:13,2017-11-28
220,Secor Mark E,"EVP, CFO",S - Sale+OE,HBNC,$27.11,"-12,135","-$328,936","29,404",-29%,2017-11-29 12:48:23,2017-11-27
221,Second Curve Capital LLC,10%,S - Sale,CPSS,$4.10,"-8,000","-$32,761","2,176,884",0%,2017-11-29 12:36:15,2017-11-28
222,Leombruno Todd M.,"VP, Controller",S - Sale,PH,$185.21,-562,"-$104,090",580,-49%,2017-11-29 12:31:33,2017-11-07
223,Ford Matthew D.,Controller,S - Sale,WIRE,$46.00,"-1,000","-$46,000","2,500",-29%,2017-11-29 12:08:43,2017-11-28
224,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$4.23,"+5,000","+$21,162","146,962",+4%,2017-11-29 11:42:15,2017-11-27
225,Hepner Craig M,COO,P - Purchase,OTTW,$14.00,+35,+$490,"5,132",+1%,2017-11-29 11:35:04,2017-11-27
226,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$45.60,"-2,000","-$91,200","11,936",-14%,2017-11-29 11:31:19,2017-11-28
227,Jaech Jeremy A,Dir,S - Sale+OE,CTRL,$34.48,"-12,801","-$441,391","33,135",-28%,2017-11-29 11:25:56,2017-11-27
228,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$95.20,-500,"-$47,600","47,609",-1%,2017-11-29 11:18:05,2017-11-28
229,Miceli Samuel,SVP - Env. Solutions. Group,S - Sale,FSS,$21.20,"-1,000","-$21,200","34,380",-3%,2017-11-29 11:08:19,2017-11-28
230,Geraci Michael,"VP Sales, Marketing",S - Sale,IIN,$17.60,"-2,737","-$48,171","22,011",-11%,2017-11-29 10:50:26,2017-11-27
231,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$634.44,"-1,333","-$845,709",770,-63%,2017-11-29 10:30:41,2017-11-27
232,Fiore Alfred R,Dir,P - Purchase,VALU,$17.98,+50,+$899,350,+17%,2017-11-29 10:27:15,2017-11-28
233,Puri Nathu R,"No longer 10% owner, 10%",P - Purchase,CVO,$0.79,"+300,000","+$237,940","750,000",+67%,2017-11-29 10:05:04,2017-11-27
234,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$45.55,"-7,200","-$327,958","110,943",-6%,2017-11-29 10:04:14,2017-11-28
235,Reardon Diana G,Dir,S - Sale+OE,APH,$90.73,"-503,000","-$45,636,775","77,000",-87%,2017-11-29 10:00:59,2017-11-27
236,Goldberg Arthur L,Dir,P - Purchase,SACH,$3.99,"+1,811","+$7,221","5,000",+57%,2017-11-29 09:37:03,2017-11-27
237,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,PFG,$70.07,"-18,905","-$1,324,673","93,539",-17%,2017-11-29 09:04:12,2017-11-28
238,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.21,"-4,855","-$59,280","3,285,028",0%,2017-11-29 09:03:50,2017-11-28
239,Houston Daniel Joseph,"COB, Pres, CEO",S - Sale+OE,PFG,$70.05,"-37,080","-$2,597,454","165,694",-18%,2017-11-29 09:02:43,2017-11-28
240,Lindeberg Frederic H,Dir,S - Sale,SAFT,$83.16,"-1,000","-$83,160","19,000",-5%,2017-11-29 08:47:27,2017-11-28
241,Peace Nelson B,Corp Administration Exec,S - Sale,LOW,$80.20,"-3,352","-$268,840","10,546",-24%,2017-11-29 08:39:38,2017-11-27
242,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$47.41,-610,"-$28,920","7,027",-8%,2017-11-29 08:00:14,2017-11-27
243,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$71.56,-375,"-$26,833","2,218",-14%,2017-11-29 07:57:41,2017-11-28
244,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$71.56,-515,"-$36,851","27,997",-2%,2017-11-29 07:51:40,2017-11-28
245,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$71.56,-707,"-$50,590","24,910",-3%,2017-11-29 07:45:32,2017-11-28
246,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.25,"+6,500","+$14,625","17,113,339",0%,2017-11-29 06:52:56,2017-11-28
