,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Mascarenas Paul Anthony,Dir,S - Sale,ON,$18.30,"-9,375","-$171,545","58,379",-14%,2017-10-02 18:18:34,2017-09-28
37,Meisenbach John W,Dir,S - Sale,COST,$164.92,"-1,000","-$164,920","52,974",-2%,2017-10-02 18:10:38,2017-10-02
38,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$18.00,"-2,369","-$42,642","9,002",-21%,2017-10-02 18:06:00,2017-09-29
39,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$18.00,"-11,012","-$198,216","23,402",-32%,2017-10-02 18:04:04,2017-09-29
40,Day Christopher,"VP, Marketing",S - Sale,AMBA,$49.15,"-2,618","-$128,675","20,377",-11%,2017-10-02 17:57:09,2017-09-29
41,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale+OE,AVGO,$240.62,"-10,000","-$2,406,186","77,671",-11%,2017-10-02 17:49:27,2017-09-28
42,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$19.50,"-2,500","-$48,750","3,401",-42%,2017-10-02 17:47:30,2017-10-02
43,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$56.38,"-37,500","-$2,114,378","1,649",-96%,2017-10-02 17:45:58,2017-09-29
44,Gane Stephen C,"SVP and President, Geiger",S - Sale+OE,MLHR,$36.01,"-10,686","-$384,753","20,305",-34%,2017-10-02 17:39:09,2017-09-28
45,O'Driscoll Rory,Dir,S - Sale+OE,BOX,$19.22,"-224,000","-$4,306,069","19,666",-92%,2017-10-02 17:38:49,2017-09-28
46,Reinhold Lawrence P,"Pres, CEO",S - Sale,SYX,$26.79,"-80,203","-$2,148,533","157,984",-34%,2017-10-02 17:36:10,2017-09-28
47,Jie Yang,"VP of Finance, 10%",P - Purchase,CCCR,$1.81,"+452,486","+$819,000","4,134,286",+12%,2017-10-02 17:33:18,2017-09-29
48,Choi Jung,See Remarks,S - Sale+OE,GBT,$30.00,"-3,000","-$90,000","165,055",-2%,2017-10-02 17:27:12,2017-09-29
49,Love Richard L,Dir,S - Sale,CTIC,$3.21,"-14,600","-$46,837","73,718",-17%,2017-10-02 17:25:03,2017-09-28
50,Emster Kurt Von,Dir,S - Sale,CBAY,$8.09,"-211,124","-$1,707,380","1,496,112",-12%,2017-10-02 17:20:11,2017-09-28
51,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$8.70,"-30,000","-$260,857","457,115",-6%,2017-10-02 17:18:23,2017-09-29
52,Heffernan James P,Dir,S - Sale,UNFI,$42.45,"-2,970","-$126,077","24,094",-11%,2017-10-02 17:17:31,2017-09-28
53,Sills Peter J,Director Emeritus,S - Sale,SMP,$48.43,"-2,428","-$117,588","1,560,141",0%,2017-10-02 17:12:45,2017-10-02
54,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.80,"+66,918","+$1,258,040","33,373,580",0%,2017-10-02 17:11:07,2017-09-28
55,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$23.99,"-2,400","-$57,574","145,811",-2%,2017-10-02 17:09:31,2017-10-02
56,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$24.12,-500,"-$12,060","61,018",-1%,2017-10-02 17:09:14,2017-10-02
57,Archer Timothy,COO,S - Sale+OE,LRCX,$181.76,"-11,590","-$2,106,598","72,766",-14%,2017-10-02 17:07:25,2017-09-28
58,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$152.99,"-4,100","-$627,264","8,455",-33%,2017-10-02 17:07:17,2017-02-13
59,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$165.05,"-3,000","-$495,161","8,455",-26%,2017-10-02 17:07:11,2017-08-16
60,Petcoff James G,"COB, CEO, 10%",P - Purchase,CNFR,$6.25,"+216,000","+$1,350,000","2,406,664",+10%,2017-10-02 17:05:30,2017-09-29
61,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale,CRM,$92.77,-940,"-$87,204","18,950",-5%,2017-10-02 17:04:11,2017-09-29
62,Moskowitz Paul T,EVP,S - Sale+OE,SYY,$54.12,"-16,667","-$902,018","45,269",-27%,2017-10-02 17:04:08,2017-09-29
63,Roney Brian J,Pres,P - Purchase,CNFR,$6.25,"+16,000","+$100,000","301,920",+6%,2017-10-02 17:03:25,2017-09-28
64,Tomm Charles B.,Dir,P - Purchase,SCVL,$22.69,"+11,190","+$253,868","16,948",+194%,2017-10-02 17:03:03,2017-09-29
65,Cohenour Bruce,"SVP, SALES, MERCHANDISING",S - Sale,BSET,$38.50,"-9,900","-$381,161","27,777",-26%,2017-10-02 17:02:28,2017-09-29
66,Harless Katherine J,Dir,S - Sale+OE,TTC,$61.88,"-6,000","-$371,286","78,100",-7%,2017-10-02 17:02:18,2017-09-29
67,Williams R Jamison Jr,Dir,P - Purchase,CNFR,$6.25,"+160,000","+$1,000,000","343,605",+87%,2017-10-02 17:01:42,2017-09-29
68,Pyramid Peak Foundation,10%,P - Purchase,GTXI,$0.00,"+565,291",+$0,"4,390,243",+15%,2017-10-02 17:01:01,2017-09-29
69,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.30,+100,+$130,"3,186,919",0%,2017-10-02 17:00:11,2017-09-28
70,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$40.27,"-3,750","-$151,030",0,-100%,2017-10-02 17:00:07,2017-10-02
71,Sarafa Joseph D,Dir,P - Purchase,CNFR,$6.25,"+24,000","+$150,000","49,000",+96%,2017-10-02 16:59:48,2017-09-29
72,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.02,"-700,000","-$16,520","111,332,860",-1%,2017-10-02 16:58:31,2017-09-28
73,Meloche Harold J,"CFO, Treasurer",P - Purchase,CNFR,$6.25,"+4,000","+$25,000","45,448",+10%,2017-10-02 16:58:07,2017-09-29
74,Barrett J Tutt,Dir,P - Purchase,AUBN,$36.36,+36,"+$1,309","6,268",+1%,2017-10-02 16:56:13,2017-09-28
75,Jung Holger R.,"SVP, Polymer Seg. Pres",S - Sale+OE,KRA,$39.64,"-21,202","-$840,374","42,585",-33%,2017-10-02 16:52:56,2017-09-29
76,Thorsen Steven L. Jr,"SVP, WORLDWIDE SALES",S - Sale+OE,MU,$38.10,"-118,944","-$4,531,320","184,690",-39%,2017-10-02 16:49:46,2017-09-29
77,Johnson Jonathan E III,"Pres, Medici",S - Sale,OSTK,$30.10,"-4,000","-$120,400","49,782",-7%,2017-10-02 16:47:52,2017-10-02
78,Poppen Joel L,"SVP, Legal Affairs, General, 10%",S - Sale+OE,MU,$38.61,"-80,000","-$3,089,064","186,966",-30%,2017-10-02 16:46:25,2017-09-29
79,Folliard Thomas J,Dir,S - Sale,KMX,$76.03,"-8,000","-$608,240","479,572",-2%,2017-10-02 16:45:17,2017-10-02
80,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,MU,$38.00,"-13,694","-$520,372","140,232",-9%,2017-10-02 16:44:23,2017-09-28
81,"New Leaf Venture Management Iii, L.L.C.",10%,P - Purchase,DCPH,$17.00,"+375,000","+$6,375,000","2,146,308",+21%,2017-10-02 16:42:16,2017-10-02
82,Markel Steven A,Vice COB,S - Sale,MKL,"$1,065.64",-200,"-$213,127","126,480",0%,2017-10-02 16:42:07,2017-09-28
83,Ratcliffe Liam,"Dir, 10%",P - Purchase,DCPH,$17.00,"+375,000","+$6,375,000","2,146,308",+21%,2017-10-02 16:40:07,2017-10-02
84,"Sutardja, Sehat",10%,S - Sale,MRVL,$18.02,"-93,895","-$1,691,935","61,215,282",0%,2017-10-02 16:38:48,2017-09-28
85,Kennedy Christopher G,Dir,S - Sale,TILE,$21.92,"-29,500","-$646,640","73,907",-29%,2017-10-02 16:36:26,2017-09-29
86,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$18.00,"-5,000","-$90,019","161,261",-3%,2017-10-02 16:34:22,2017-10-02
87,Stout Charles L,10%,P - Purchase,JFGI,$0.01,"+200,000","+$1,390","123,179,483",0%,2017-10-02 16:27:44,2017-09-25
88,Michaelis Ronald L,Dir,S - Sale,LMNR,$23.58,"-1,500","-$35,372","122,164",-1%,2017-10-02 16:26:49,2017-10-02
89,Oran Stuart I,Secretary,S - Sale+OE,FCB,$48.10,"-11,141","-$535,901","7,419",-60%,2017-10-02 16:26:04,2017-09-28
90,Leonard Braden Michael,Former Director of the Issuer,S - Sale,BBW,$9.21,"-27,000","-$248,540","1,423,043",-2%,2017-10-02 16:25:12,2017-09-28
91,Moisey Robert J,Dir,P - Purchase,MPB,$29.40,+102,"+$2,999","15,190",+1%,2017-10-02 16:25:09,2017-09-29
92,Bryce Richard Paul,"SVP, CLINICAL RESEARCH, DEV",S - Sale+OE,PBYI,$120.00,"-15,000","-$1,800,000","27,239",-36%,2017-10-02 16:24:38,2017-09-29
93,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$19.03,"-35,667","-$678,643","543,092",-6%,2017-10-02 16:24:26,2017-09-28
94,McQuilkin Scott A,"Sr. EVP, Innovation",S - Sale,IDCC,$75.00,-500,"-$37,500","79,319",-1%,2017-10-02 16:23:24,2017-09-29
95,Merriman Ronald,Dir,S - Sale+OE,PNR,$67.00,"-5,200","-$348,400","16,643",-24%,2017-10-02 16:20:26,2017-09-28
96,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$36.35,+15,+$545,551,+3%,2017-10-02 16:20:23,2017-09-28
97,Smets Raymond J,EVP of Worldwide Sales,S - Sale,ATEN,$7.53,"-13,890","-$104,522","156,670",-8%,2017-10-02 16:16:42,2017-09-29
98,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$29.24,"-11,061","-$323,435","174,681",-6%,2017-10-02 16:16:36,2017-10-02
99,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$28.72,"-15,500","-$445,137","102,666",-13%,2017-10-02 16:15:31,2017-09-29
100,Grubic Robert C,Dir,P - Purchase,MPB,$29.40,+170,"+$4,998","38,741",0%,2017-10-02 16:11:41,2017-09-29
101,Rennie Stephen,"Ex. VP Industrial, India",S - Sale,ATU,$25.42,-876,"-$22,268","56,999",-2%,2017-10-02 16:11:02,2017-09-28
102,Fleming Ned N III,See Remarks Below,S - Sale+OE,VBTX,$26.81,"-66,200","-$1,774,822","239,867",-22%,2017-10-02 16:11:01,2017-09-29
103,De Soto Matthew G,Dir,P - Purchase,MPB,$29.40,+119,"+$3,499","10,811",+1%,2017-10-02 16:09:44,2017-09-29
104,Levine Tilly,10%,S - Sale+OE,TLYS,$11.95,"-20,000","-$239,064",0,-100%,2017-10-02 16:09:44,2017-09-28
105,Greylock Xii Gp LLC,Former 10% Owner,S - Sale,CLDR,$15.79,"-3,575,098","-$56,457,948","9,914,630",-27%,2017-10-02 16:09:42,2017-10-02
106,Breidenbach Fred A,Dir,S - Sale,SNX,$127.92,"-1,321","-$168,982","15,587",-8%,2017-10-02 16:08:00,2017-09-28
107,Orbimed Advisors LLC,10%,S - Sale,ROKA,$0.72,"-474,676","-$343,649","1,899",-100%,2017-10-02 16:07:14,2017-09-28
108,Duffie Darrell,Dir,S - Sale,MCO,$138.41,-500,"-$69,205","21,804",-2%,2017-10-02 16:06:50,2017-09-29
109,Skinner Ned,Dir,P - Purchase,N.A.,$3.25,"+5,000","+$16,250","158,250",+3%,2017-10-02 16:06:14,2017-10-01
110,Smith Rodney I,"COB, CEO, Pres, 10%",S - Sale,SMID,$7.90,"-2,000","-$15,800","739,798",0%,2017-10-02 16:05:27,2017-09-28
111,Mulliken John Champlin,CTO,S - Sale+OE,W,$68.61,-936,"-$64,216","188,042",0%,2017-10-02 16:05:26,2017-09-28
112,Doar Michael,"COB, CEO",S - Sale,HURC,$41.06,"-7,000","-$287,406","94,277",-7%,2017-10-02 16:05:14,2017-09-28
113,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$19.30,"-5,000","-$96,500","97,224",-5%,2017-10-02 16:04:20,2017-09-28
114,Colby Kimberly F.,EVP - Design,S - Sale,VRA,$8.47,"-170,000","-$1,439,900","646,830",-21%,2017-10-02 16:01:59,2017-09-28
115,Quandel Noble C Jr,Dir,P - Purchase,MPB,$29.40,+102,"+$2,999","122,081",0%,2017-10-02 16:00:28,2017-09-29
116,Kerwin Gregory M,Dir,P - Purchase,MPB,$29.40,+34,"+$1,000","29,402",0%,2017-10-02 15:58:08,2017-09-29
117,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$36.34,+6,+$218,"5,511",0%,2017-10-02 15:55:42,2017-09-28
118,Boyer Steven T,Dir,P - Purchase,MPB,$29.40,+68,"+$1,999","4,117",+2%,2017-10-02 15:51:30,2017-09-29
119,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,QSR,$63.77,"-132,911","-$8,475,305","256,087",-34%,2017-10-02 15:50:10,2017-09-28
120,Klinger Robert E,Dir,P - Purchase,MPB,$29.40,+34,"+$1,000","5,069",+1%,2017-10-02 15:47:54,2017-09-29
121,Faier Ronen,CFO,S - Sale+OE,SEDG,$28.56,"-30,000","-$856,770","50,000",-38%,2017-10-02 15:45:37,2017-09-27
122,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.45,"+10,000","+$4,475","147,533",+7%,2017-10-02 15:44:43,2017-10-02
123,Mowery Theodore W,Dir,P - Purchase,MPB,$29.40,+68,"+$1,999","11,132",+1%,2017-10-02 15:43:33,2017-09-29
124,Lilly Endowment Inc,10%,S - Sale,LLY,$85.14,"-195,000","-$16,602,601","123,480,804",0%,2017-10-02 15:39:08,2017-09-29
125,Mitz Vincent W,Pres,S - Sale,CPRT,$34.32,"-200,000","-$6,864,360","277,040",-42%,2017-10-02 15:36:01,2017-09-28
126,Thomas Gary L,"Pres, COO",S - Sale,EOG,$96.63,"-25,000","-$2,415,656","1,058,369",-2%,2017-10-02 15:34:46,2017-09-28
127,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$30.60,+10,+$300,"7,212",0%,2017-10-02 15:33:38,2017-10-02
128,Meeks James E,Dir,S - Sale+OE,CPRT,$34.33,"-160,000","-$5,492,102",0,-100%,2017-10-02 15:33:35,2017-09-28
129,Abel Robert A,Dir,P - Purchase,MPB,$29.40,+17,+$500,"6,521",0%,2017-10-02 15:31:53,2017-09-29
130,Donaldson Michael P,"EVP, Gen. Counsel, Corp Sec",S - Sale,EOG,$97.50,"-6,167","-$601,283","74,316",-8%,2017-10-02 15:29:44,2017-09-28
131,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$21.32,"-10,000","-$213,200","41,588",-19%,2017-10-02 15:27:25,2017-09-28
132,Crisp Charles R,Dir,S - Sale+OE,EOG,$97.03,"-3,411","-$330,982","45,194",-7%,2017-10-02 15:27:23,2017-09-28
133,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$30.60,+7,+$225,"15,596",0%,2017-10-02 15:25:08,2017-10-02
134,Bouvette Maria L,10%,S - Sale,PBIB,$11.41,"-1,000","-$11,410","544,623",0%,2017-10-02 15:19:01,2017-10-02
135,Comer Carrie A,"SVP, CFO",P - Purchase,FMBM,$30.60,+2,+$75,"2,993",0%,2017-10-02 15:13:34,2017-10-02
136,Stewart Jon D,Dir,P - Purchase,BUSE,$31.36,+235,"+$7,368","15,673",+2%,2017-10-02 15:12:51,2017-10-02
137,O'Donnell Shannon,SVP,P - Purchase,AUBN,$36.36,+13,+$473,862,+2%,2017-10-02 15:10:09,2017-09-28
138,Newberry Stephen G,Dir,S - Sale,LRCX,$185.00,-750,"-$138,750","9,680",-7%,2017-10-02 15:05:04,2017-09-29
139,Leonard Braden Michael,10%,S - Sale,PRPH,$2.30,"-1,695,305","-$3,899,202","627,322",-73%,2017-10-02 15:04:37,2017-09-29
140,Stone Michael J,Dir,S - Sale,RLI,$57.40,-991,"-$56,883","358,276",0%,2017-10-02 15:02:48,2017-10-02
141,Haines Gerald M II,"EVP, CFO, Treasurer",S - Sale,MRCY,$51.94,"-2,500","-$129,850","220,760",-1%,2017-10-02 14:46:28,2017-10-02
142,Pershing John E,"EVP, CHRO",S - Sale+OE,ASNA,$2.38,-912,"-$2,174","49,440",-2%,2017-10-02 14:41:28,2017-10-02
143,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$320.00,"-30,252","-$9,680,640","20,893",-59%,2017-10-02 14:37:34,2017-09-29
144,Connor Martin P.,CFO,S - Sale+OE,TOL,$41.45,"-2,000","-$82,900","32,836",-6%,2017-10-02 14:30:36,2017-09-29
145,Grace Patrick P,Dir,S - Sale,CHE,$201.48,-500,"-$100,740","4,515",-10%,2017-10-02 14:26:32,2017-10-02
146,Meyer Stephen,EVP,S - Sale+OE,SEIC,$61.51,"-20,000","-$1,230,200","206,448",-9%,2017-10-02 14:06:15,2017-09-28
147,Barr Kevin,EVP,S - Sale+OE,SEIC,$61.64,"-10,000","-$616,400","98,268",-9%,2017-10-02 14:02:02,2017-09-28
148,Ringo William R,Dir,S - Sale+OE,FPRX,$38.00,"-2,000","-$76,000",0,-100%,2017-10-02 14:01:13,2017-09-28
149,Berman Ronald J,Dir,P - Purchase,PENC,$1.53,+900,"+$1,380","250,141",0%,2017-10-02 13:57:11,2017-09-27
150,Withrow Wayne,EVP,S - Sale+OE,SEIC,$61.51,"-10,000","-$615,100","73,728",-12%,2017-10-02 13:56:23,2017-09-28
151,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$13.18,"-20,000","-$263,600","3,717,044",-1%,2017-10-02 13:54:09,2017-09-29
152,Franklin Resources Inc,10%,S - Sale,HK,$6.80,"-218,100","-$1,482,404","27,607,728",-1%,2017-10-02 13:49:30,2017-09-29
153,Grimes Dennis Jeffery,"VP, Sr. Counsel, Corp Secty",P - Purchase,ARC,$3.48,"+1,625","+$5,655","36,850",+5%,2017-10-02 13:16:12,2017-09-29
154,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+42,000","+$2,165","23,650,189",0%,2017-10-02 13:05:31,2017-09-28
155,Barr Jason Michael,Dir,S - Sale,PRPH,$2.30,"-4,379","-$10,072","7,721",-36%,2017-10-02 12:56:13,2017-09-29
156,Cuddihy Robert V Jr,CFO,S - Sale,PRPH,$2.30,"-358,621","-$824,828","132,703",-73%,2017-10-02 12:54:25,2017-09-29
157,Karkus Ted William,"CEO, COB, 10%",S - Sale,PRPH,$2.30,"-364,950","-$839,385","2,309,638",-14%,2017-10-02 12:53:21,2017-09-29
158,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.15,+500,"+$1,075","488,617",0%,2017-10-02 12:37:21,2017-09-29
159,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$11.53,"-5,809","-$66,978","8,688,499",0%,2017-10-02 12:07:23,2017-09-28
160,Hachey Donald A,Senior Vice Pres-Construction,S - Sale+OE,BFS,$62.50,"-4,606","-$287,875",0,-100%,2017-10-02 12:00:48,2017-09-28
161,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$45.00,"-10,000","-$450,000","192,054",-5%,2017-10-02 11:57:23,2017-09-29
162,Housel David E,Dir,P - Purchase,AUBN,$36.36,+25,+$909,"4,826",+1%,2017-10-02 11:53:39,2017-09-28
163,Smith Michael R,"EVP, CFO",S - Sale+OE,MKC,$102.61,"-5,500","-$564,325","19,411",-22%,2017-10-02 11:46:39,2017-09-29
164,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$49.52,"-72,678","-$3,599,138","3,124,280",-2%,2017-10-02 11:42:18,2017-09-28
165,Langstraat Brian D.,Dir,S - Sale+OE,EV,$49.31,"-12,867","-$634,424","158,887",-7%,2017-10-02 11:32:03,2017-09-28
166,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.09,+272,"+$1,656","867,279",0%,2017-10-02 11:17:19,2017-09-29
167,Carucci Claudia B,"See Remarks, 10%",S - Sale,MGHL,$10.60,"-44,364","-$470,294","330,534",-12%,2017-10-02 11:13:15,2017-08-11
168,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.09,+341,"+$2,076","2,087,081",0%,2017-10-02 11:10:16,2017-09-29
169,Ham William F Jr,Dir,P - Purchase,AUBN,$36.37,+27,+$982,"3,559",+1%,2017-10-02 11:10:11,2017-09-28
170,Puhy Dorothy E,Dir,S - Sale+OE,EV,$49.38,"-6,495","-$320,696","12,280",-35%,2017-10-02 11:07:29,2017-09-28
171,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.09,+246,"+$1,498","302,074",0%,2017-10-02 11:02:27,2017-09-29
172,Baqar Hassan,VP,P - Purchase,KFS,$6.09,+162,+$986,"151,190",0%,2017-10-02 10:54:06,2017-09-29
173,Schnur Jamie,Chief Administrative Officer,S - Sale,LCII,$115.46,"-1,100","-$127,006","6,347",-15%,2017-10-02 10:35:39,2017-09-29
174,Brandt William F,10%,S - Sale,AMWD,$95.43,"-7,000","-$668,042","1,848,245",0%,2017-10-02 09:16:42,2017-09-28
175,Beam S Craig,Dir,S - Sale,PEBO,$34.00,-600,"-$20,400",375,-62%,2017-10-02 08:28:42,2017-09-28
176,Herbert James L,Exec COB,S - Sale+OE,NEOG,$77.06,"-10,000","-$770,565","869,212",-1%,2017-10-02 08:18:25,2017-09-29
177,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$61.76,"-7,563","-$467,091",0,-100%,2017-10-02 06:04:11,2017-09-28
178,Argas Shlomi,"Exec VP, Projects",S - Sale+OE,ORA,$61.13,"-22,444","-$1,372,002",0,-100%,2017-10-02 06:03:31,2017-09-28
