,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$161.07,"-56,928","-$9,169,393","115,977",-33%,2017-06-14 17:41:48,2017-06-13
61,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$31.62,"-16,200","-$512,244","160,004",-9%,2017-06-14 17:41:02,2017-06-12
62,Getz James F,"COB, Pres, CEO",S - Sale,TSC,$25.06,"-20,000","-$501,162","1,177,181",-2%,2017-06-14 17:40:19,2017-06-12
63,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.84,"+37,738","+$1,541,361","7,223,570",+1%,2017-06-14 17:39:41,2017-06-12
64,Vouvalides Alex,Chief Investment Officer,S - Sale,HPP,$35.16,"-6,500","-$228,560","170,770",-4%,2017-06-14 17:35:49,2017-06-13
65,English Frank E. Jr.,Dir,S - Sale,AJG,$58.49,"-1,000","-$58,490","12,100",-8%,2017-06-14 17:35:32,2017-06-13
66,Conniff James M.,"SVP, HR",S - Sale,GATX,$64.94,-638,"-$41,430","4,699",-12%,2017-06-14 17:35:11,2017-06-12
67,Infantolino Edward,Dir,S - Sale,PKBK,$20.96,"-3,958","-$82,969","273,094",-1%,2017-06-14 17:34:40,2017-06-14
68,Gianforte Greg R,Dir,S - Sale+OE,FICO,$134.50,"-18,486","-$2,486,367","37,872",-33%,2017-06-14 17:34:05,2017-06-13
69,Coleman Victor J,CEO,S - Sale,HPP,$35.50,"-58,086","-$2,062,320","936,165",-6%,2017-06-14 17:33:55,2017-06-13
70,Crumpton Henry A,Dir,S - Sale+OE,AGX,$62.24,"-30,000","-$1,867,188","20,000",-60%,2017-06-14 17:33:06,2017-06-12
71,Shimoda Sanford Dale,"EVP, Finance",S - Sale,HPP,$35.87,"-5,000","-$179,350","85,872",-6%,2017-06-14 17:32:23,2017-06-14
72,McGrane Nicholas,CFO,S - Sale+OE,EVH,$24.58,"-1,667","-$40,979","31,589",-5%,2017-06-14 17:32:11,2017-06-12
73,Maingot Lawrence,"VP, Controller",S - Sale,GENC,$16.40,"-1,000","-$16,400",0,-100%,2017-06-14 17:31:16,2017-06-13
74,Isaacson Christopher A,"EVP, CIO",S - Sale,CBOE,$89.21,"-7,316","-$652,660","90,877",-7%,2017-06-14 17:24:24,2017-06-12
75,Washam Lee,Pres,S - Sale,CHFN,$18.15,"-5,696","-$103,369","198,476",-3%,2017-06-14 17:23:59,2017-06-12
76,Foletta Mark G,Dir,S - Sale,AMN,$36.71,"-1,500","-$55,058","6,025",-20%,2017-06-14 17:22:13,2017-06-13
77,Frome Robert L,Dir,S - Sale,HCSG,$48.00,"-5,000","-$240,000","25,501",-16%,2017-06-14 17:20:31,2017-06-12
78,Rehnberg Kevin James,"Pres, U.S. Operations",S - Sale,AGII,$61.00,"-3,500","-$213,505","33,193",-10%,2017-06-14 17:20:11,2017-06-12
79,Petro Randall R,VP - Claims,S - Sale,MCY,$55.52,"-1,672","-$92,829",52,-97%,2017-06-14 17:19:40,2017-06-14
80,"Fundamental Global Investors, LLC",Dir,S - Sale,ITI,$5.49,"-385,218","-$2,116,757","2,137,699",-15%,2017-06-14 17:19:37,2017-06-12
81,Roeder Ross E,Dir,S - Sale,CHS,$9.75,"-10,000","-$97,500","109,327",-8%,2017-06-14 17:18:58,2017-06-12
82,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$67.24,"-20,000","-$1,344,774","240,240",-8%,2017-06-14 17:17:37,2017-06-13
83,Nabron International Inc.,10%,S - Sale,TTS,$19.93,"-100,000","-$1,992,955","5,158,794",-2%,2017-06-14 17:17:02,2017-06-12
84,Stad Marc,10%,S - Sale+OE,APPF,$30.00,"-400,000","-$12,000,000","1,567,013",-20%,2017-06-14 17:16:11,2017-06-12
85,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$36.45,"-1,500","-$54,678","195,311",-1%,2017-06-14 17:16:09,2017-06-14
86,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.02,"-201,000","-$4,402","599,822",-25%,2017-06-14 17:14:01,2017-06-12
87,Boal Steven R.,CEO,S - Sale,QUOT,$11.26,"-40,000","-$450,424","6,002,976",-1%,2017-06-14 17:13:53,2017-06-01
88,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$21.60,"-5,149","-$111,218","221,251",-2%,2017-06-14 17:13:28,2017-06-12
89,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$3.07,"+20,000","+$61,319","10,952,277",0%,2017-06-14 17:13:23,2017-06-13
90,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.51,"-2,000","-$77,013","1,740,144",0%,2017-06-14 17:12:54,2017-06-12
91,Fry Earl E,Dir,P - Purchase,CPF,$32.08,"+1,730","+$55,504","56,146",+3%,2017-06-14 17:04:10,2017-06-13
92,Kamitaki Wayne K,Dir,P - Purchase,CPF,$32.08,"+2,700","+$86,624","6,489",+71%,2017-06-14 17:01:39,2017-06-13
93,Shurts Wayne,EVP,S - Sale+OE,SYY,$55.32,"-15,600","-$862,914","50,976",-23%,2017-06-14 17:00:29,2017-06-12
94,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$207.11,"-60,000","-$12,426,402","189,210",-24%,2017-06-14 16:59:06,2017-06-13
95,Rose Crystal,Dir,P - Purchase,CPF,$32.08,"+1,880","+$60,316","40,285",+5%,2017-06-14 16:58:37,2017-06-13
96,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale+OE,SCLN,$10.75,"-40,500","-$435,375","1,872",-96%,2017-06-14 16:55:30,2017-06-12
97,Camp Christine H H,Dir,P - Purchase,CPF,$32.08,"+1,610","+$51,654","121,103",+1%,2017-06-14 16:52:57,2017-06-13
98,Sills Lawrence I,Exec COB,S - Sale,SMP,$50.77,"-7,000","-$355,414","726,196",-1%,2017-06-14 16:52:14,2017-06-13
99,Truchard James J,Dir,S - Sale,NATI,$38.48,"-7,500","-$288,600","10,183,821",0%,2017-06-14 16:52:02,2017-06-12
100,Romano Sarah,Interim CFO,P - Purchase,EYEG,$0.00,"+20,000",+$0,"22,500",+800%,2017-06-14 16:51:28,2017-06-14
101,"Goldschmidt, Md Pascal J",Dir,S - Sale,MD,$57.57,"-1,969","-$113,355","18,072",-10%,2017-06-14 16:51:08,2017-06-14
102,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$23.91,"-3,500","-$83,691","1,018",-77%,2017-06-14 16:50:57,2017-06-12
103,Tschiderer Michael,"VP of Finance, CFO",P - Purchase,TRNS,$11.90,+100,"+$1,190","5,011",+2%,2017-06-14 16:50:40,2017-06-13
104,Xie Lan,"VP Finance, China CFO",S - Sale+OE,SCLN,$10.75,"-1,000","-$10,750",0,-100%,2017-06-14 16:50:29,2017-06-12
105,Gryska David W,"EVP, CFO",S - Sale+OE,INCY,$116.60,"-16,756","-$1,953,750","19,015",-47%,2017-06-14 16:50:23,2017-06-12
106,From Stephen,"Pres, CEO",P - Purchase,EYEG,$0.00,"+60,000",+$0,"259,965",+30%,2017-06-14 16:50:20,2017-06-14
107,Devore Susan D.,"Pres, CEO",S - Sale,PINC,$35.24,"-40,000","-$1,409,600","391,589",-9%,2017-06-14 16:48:22,2017-06-13
108,Zhao Hong,"CEO, China Operations",S - Sale+OE,SCLN,$10.75,"-40,500","-$435,375",0,-100%,2017-06-14 16:48:18,2017-06-12
109,Flack Robert A.,"VP Service Sales, Operations",P - Purchase,TRNS,$11.90,+738,"+$8,780","6,935",+12%,2017-06-14 16:46:42,2017-06-12
110,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$26.93,"-20,000","-$538,600","280,651",-7%,2017-06-14 16:46:37,2017-06-13
111,Gilbert Durral R.,Pres of Supply Chain Svcs,S - Sale+OE,PINC,$35.11,"-82,861","-$2,909,250","62,400",-57%,2017-06-14 16:46:31,2017-06-12
112,Alkire Michael J.,COO,S - Sale,PINC,$35.17,"-50,000","-$1,758,500","188,708",-21%,2017-06-14 16:44:23,2017-06-12
113,"Urban Partners Ii, LLC",10%,S - Sale,CMCT,$22.00,"-26,181,818","-$575,999,996","55,718,648",-32%,2017-06-14 16:43:06,2017-06-12
114,Wright Daniel C,"EVP, CFO",P - Purchase,PLYM,$18.36,"+1,000","+$18,360","1,000",New,2017-06-14 16:42:18,2017-06-12
115,Killips Kevin M,CFO,S - Sale+OE,PVTB,$60.33,"-100,337","-$6,053,331","174,862",-36%,2017-06-14 16:41:07,2017-06-12
116,Novo A/s,10%,S - Sale,RETA,$25.11,"-61,000","-$1,531,926","592,794",-9%,2017-06-14 16:39:55,2017-06-13
117,Ota Saedene K,Dir,P - Purchase,CPF,$32.08,"+2,700","+$86,624","7,859",+52%,2017-06-14 16:39:20,2017-06-13
118,Lampton William Walter,Dir,P - Purchase,BKEP,$6.65,"+9,300","+$61,845","65,350",+17%,2017-06-14 16:39:15,2017-06-14
119,McQuade Eugene M,Dir,S - Sale+OE,XL,$42.51,"-4,221","-$179,435","68,510",-6%,2017-06-14 16:37:10,2017-06-12
120,Brown Michael S,Dir,S - Sale+OE,REGN,$474.45,"-2,000","-$948,890","17,349",-10%,2017-06-14 16:36:55,2017-06-12
121,Prim John F,Exec COB,S - Sale,JKHY,$103.89,"-9,650","-$1,002,514","206,164",-4%,2017-06-14 16:36:12,2017-06-13
122,Van Solkema Kevin,Chief Risk Officer,S - Sale+OE,PVTB,$60.34,"-115,636","-$6,977,836","49,123",-70%,2017-06-14 16:35:36,2017-06-12
123,Levy Grant A,EVP,S - Sale+OE,AL,$38.16,"-27,854","-$1,062,923","386,148",-7%,2017-06-14 16:34:22,2017-06-13
124,Rosen Joel,CMO,S - Sale+OE,EVBG,$23.87,"-8,000","-$190,958","1,836",-81%,2017-06-14 16:34:21,2017-06-12
125,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$6.15,"+17,172","+$105,608","3,278,369",+1%,2017-06-14 16:32:44,2017-06-12
126,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$3.96,"+343,979","+$1,363,717","1,405,399",+32%,2017-06-14 16:31:55,2017-06-12
127,Galen Partners V LP,10%,S - Sale,TCMD,$25.00,"-295,455","-$7,386,375","3,985,233",-7%,2017-06-14 16:31:39,2017-06-13
128,Sloan Jeffrey Steven,CEO,S - Sale+OE,GPN,$89.20,"-153,453","-$13,688,165","194,154",-44%,2017-06-14 16:31:28,2017-06-12
129,Ohalloran James P,Dir,S - Sale,PEGA,$60.75,"-1,151","-$69,923","124,988",-1%,2017-06-14 16:30:50,2017-06-12
130,Selig Allan H,Dir,P - Purchase,ODC,$40.38,"+1,000","+$40,380","29,500",+4%,2017-06-14 16:30:49,2017-06-13
131,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$80.00,"-12,281","-$982,480","118,068",-9%,2017-06-14 16:30:04,2017-06-13
132,Putra Cintawati W.,Former Director,S - Sale,EVBG,$23.84,"-5,650","-$134,724","351,417",-2%,2017-06-14 16:29:12,2017-06-12
133,Carestio Daniel A,"Sr. V. P. STE AST, Life Sci",S - Sale+OE,STE,$80.08,"-4,745","-$379,966","20,000",-19%,2017-06-14 16:29:06,2017-06-12
134,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$42.11,"-4,000","-$168,440","356,906",-1%,2017-06-14 16:28:27,2017-06-14
135,Jacobs William I,Dir,S - Sale,GPN,$90.00,-600,"-$54,000","41,875",-1%,2017-06-14 16:27:29,2017-06-13
136,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$70.79,-600,"-$42,474","242,843",0%,2017-06-14 16:25:49,2017-06-13
137,Conine Steven,"Co-Founder, 10%",S - Sale,W,$67.06,"-45,000","-$3,017,475","79,275",-36%,2017-06-14 16:25:27,2017-06-12
138,Holloway Janet M,"SVP Chief of Staff, Comm Rel",S - Sale,MON,$118.00,"-7,423","-$875,927","71,133",-9%,2017-06-14 16:25:17,2017-06-13
139,Brown Marc Laurence,Dir,S - Sale,CVGW,$75.10,-750,"-$56,324","9,750",-7%,2017-06-14 16:25:16,2017-06-13
140,Shah Niraj,"CEO, 10%",S - Sale,W,$67.04,"-45,000","-$3,016,888","79,319",-36%,2017-06-14 16:25:07,2017-06-12
141,Massaroni Kenneth M,"SVP, Interim CLO",S - Sale,STX,$40.95,"-7,500","-$307,119","108,133",-6%,2017-06-14 16:24:31,2017-06-12
142,Jenkins Neil E,"EVP, Sec., GC",S - Sale+OE,LAWS,$21.52,"-5,604","-$120,581","6,945",-45%,2017-06-14 16:23:22,2017-06-12
143,Franklin Shirley C.,Dir,S - Sale,MWA,$11.40,"-9,156","-$104,379","39,157",-19%,2017-06-14 16:19:48,2017-06-14
144,Hult David W,"EVP, COO",S - Sale,ABG,$57.34,"-12,500","-$716,718","30,579",-29%,2017-06-14 16:19:31,2017-06-12
145,Morgan Raymond Kirk,CFO,S - Sale,ACTA,$14.22,"-1,687","-$23,995","182,170",-1%,2017-06-14 16:19:05,2017-06-13
146,Bartel Ralph,10%,P - Purchase,WHLM,$6.48,"+50,000","+$324,000","627,000",+9%,2017-06-14 16:18:53,2017-06-14
147,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$6.99,+132,+$923,"580,605",0%,2017-06-14 16:18:38,2017-06-13
148,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$109.53,"-2,500","-$273,831","27,305",-8%,2017-06-14 16:18:16,2017-06-12
149,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$22.57,"-11,100","-$250,527","182,082",-6%,2017-06-14 16:18:04,2017-06-13
150,Boelte Craig E.,CFO,S - Sale,PAYC,$65.79,"-11,000","-$723,671","426,246",-3%,2017-06-14 16:17:05,2017-06-12
151,Grayson Matthew J.,Dir,S - Sale,VR,$52.74,"-10,000","-$527,400","91,393",-10%,2017-06-14 16:16:58,2017-06-13
152,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$15.45,"-2,073","-$32,028","257,172",-1%,2017-06-14 16:16:42,2017-06-12
153,Sparks Ray A,Dir,S - Sale,FMBH,$36.48,"-2,079","-$75,842","431,418",0%,2017-06-14 16:16:02,2017-06-14
154,Beckett Thomas,"SVP, GC",S - Sale,APEI,$24.32,-300,"-$7,296","7,282",-4%,2017-06-14 16:15:56,2017-06-12
155,Redman Douglas J,Dir,S - Sale,EQFN,$10.25,-1,-$10,"56,182",0%,2017-06-14 16:14:05,2017-06-12
156,Hooley Joseph L,"COB, CEO",S - Sale+OE,STT,$87.88,"-5,666","-$497,928","824,350",-1%,2017-06-14 16:13:18,2017-06-13
157,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale+OE,STT,$87.88,"-2,656","-$233,409","234,292",-1%,2017-06-14 16:12:42,2017-06-13
158,Gingrich James A,COO,S - Sale+OE,AB,$23.08,"-21,000","-$484,750","360,081",-6%,2017-06-14 16:10:36,2017-06-12
159,Tocqueville Asset Management L.P.,Dir,P - Purchase,INUV,$1.08,"+15,000","+$16,270","2,196,943",+1%,2017-06-14 16:10:13,2017-06-12
160,Morgan Charles D,Dir,P - Purchase,INUV,$1.08,"+10,092","+$10,872","1,985,055",+1%,2017-06-14 16:09:35,2017-06-12
161,"Highstar Capital Iv, L.P.",Dir,S - Sale,NGL,$13.21,"-130,000","-$1,717,300",0,-100%,2017-06-14 16:09:21,2017-06-12
162,Junge Dirk,Dir,P - Purchase,FSTR,$20.01,"+1,000","+$20,010","14,551",+7%,2017-06-14 16:08:17,2017-06-13
163,Phillips Gary R.,"SVP, Sales",S - Sale+OE,EVBG,$23.89,"-10,000","-$238,935","1,045",-91%,2017-06-14 16:08:12,2017-06-12
164,Gibbs Joseph E,Dir,S - Sale,CVG,$24.77,"-4,579","-$113,431","17,393",-21%,2017-06-14 16:05:31,2017-06-12
165,Lurker Nancy,"Pres, CEO",P - Purchase,PSDV,$1.76,"+56,700","+$99,962","56,700",New,2017-06-14 16:05:28,2017-06-14
166,Swets Larry G Jr,Dir,P - Purchase,PIH,$8.20,"+3,350","+$27,470","3,350",New,2017-06-14 16:04:32,2017-06-13
167,Valentine Kevin,SVP,S - Sale,TRTN,$32.50,"-2,000","-$65,000","63,705",-3%,2017-06-14 16:04:22,2017-06-13
168,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$24.77,"-15,000","-$371,520","638,804",-2%,2017-06-14 16:04:06,2017-06-12
169,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$31.92,"-48,606","-$1,551,358","1,595,309",-3%,2017-06-14 16:03:57,2017-06-13
170,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.49,"-25,000","-$212,325","10,714,738",0%,2017-06-14 16:02:03,2017-06-13
171,North Jennifer L,Dir,P - Purchase,WEIN,$29.40,+100,"+$2,940",100,New,2017-06-14 15:47:45,2017-06-13
172,Graves Jeffrey A,"Pres, CEO",S - Sale+OE,MTSC,$54.10,"-23,820","-$1,288,614","26,694",-47%,2017-06-14 15:31:55,2017-06-13
173,Gennette Jeffrey,"Pres, CEO",P - Purchase,M,$22.95,"+13,085","+$300,299","92,493",+16%,2017-06-14 15:26:15,2017-06-12
174,Hatcher David L,10%,S - Sale,KMG,$51.87,"-6,000","-$311,220","1,766,097",0%,2017-06-14 15:19:29,2017-06-13
175,Motahari Saeed,"Pres, CEO",P - Purchase,INSY,$11.10,"+5,400","+$59,955","9,900",+120%,2017-06-14 15:19:03,2017-06-14
176,Kuyper Dirk,Dir,S - Sale,CNMD,$52.24,"-1,000","-$52,239","10,739",-9%,2017-06-14 15:12:08,2017-06-13
177,Coradino Joseph F,CEO,P - Purchase,PEI,$11.57,"+10,000","+$115,700","439,010",+2%,2017-06-14 15:10:14,2017-06-13
178,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.97,"+5,000","+$14,870","23,863",+27%,2017-06-14 15:02:18,2017-06-14
179,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$2.97,"+2,300","+$6,823","11,463",+25%,2017-06-14 15:01:56,2017-06-14
180,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-1,000","-$25,000","120,379",-1%,2017-06-14 14:54:57,2017-06-14
181,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,WEBK,$26.26,-550,"-$14,440","16,353",-3%,2017-06-14 14:48:42,2017-06-12
182,Towerview LLC,10%,S - Sale,SGA,$52.00,-5,-$260,"1,161,936",0%,2017-06-14 14:43:17,2017-06-13
