,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Elisha Erez,Chief Accounting Officer,S - Sale,OZM,$3.25,"-27,669","-$89,924",0,-100%,2017-01-03 17:29:40,2016-12-30
41,Bonstein Sara,CFO,S - Sale,ADXS,$7.37,"-5,520","-$40,682","126,681",-4%,2017-01-03 17:28:05,2016-12-30
42,Engstrom Mark David,EVP - Acquisitions,S - Sale,HTA,$28.96,"-17,500","-$506,800","113,170",-13%,2017-01-03 17:27:59,2016-12-30
43,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,GOOG,$778.81,-194,"-$151,089",812,-19%,2017-01-03 17:27:57,2017-01-03
44,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$37.67,"-7,096","-$267,314","126,704",-5%,2017-01-03 17:27:55,2016-12-27
45,Houghton Amanda,EVP - Asset Management,S - Sale,HTA,$28.65,"-13,000","-$372,450","68,959",-16%,2017-01-03 17:27:40,2016-12-29
46,Zakrzewski Joseph S,Dir,P - Purchase,XLRN,$25.50,"+4,000","+$102,000","4,000",New,2017-01-03 17:24:01,2016-12-30
47,Tyab Parvez Nadeem,10%,S - Sale+OE,PKPL,$0.40,"-155,000","-$62,000","14,724,210",-1%,2017-01-03 17:21:21,2016-12-23
48,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$29.87,"-5,000","-$149,350","73,082",-6%,2017-01-03 17:17:12,2017-01-03
49,Overholtzer Gregory L,CFO,S - Sale+OE,PED,$0.11,"-7,750",-$823,"83,166",-9%,2017-01-03 17:15:17,2017-01-03
50,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.40,+300,+$120,"215,601",0%,2017-01-03 17:15:04,2017-01-03
51,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$18.68,+250,"+$4,670","171,029",0%,2017-01-03 17:06:33,2016-12-29
52,Mentesana Gary A,EVP,P - Purchase,MMAC,$18.72,"+1,500","+$28,073","158,476",+1%,2017-01-03 17:06:27,2016-12-29
53,Bjarnason David C,CFO,P - Purchase,MMAC,$18.47,+600,"+$11,080",600,New,2017-01-03 17:06:21,2016-12-15
54,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$41.52,"-20,000","-$830,326","67,250",-23%,2017-01-03 16:59:38,2017-01-03
55,Delinsky Jeremy,CTO,S - Sale+OE,W,$34.32,"-2,070","-$71,042","57,193",-3%,2017-01-03 16:55:18,2017-01-03
56,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale+OE,W,$34.32,-195,"-$6,692","226,874",0%,2017-01-03 16:54:52,2017-01-03
57,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$34.32,-195,"-$6,692","128,989",0%,2017-01-03 16:54:28,2017-01-03
58,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$34.32,-505,"-$17,332","99,576",-1%,2017-01-03 16:54:11,2017-01-03
59,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$34.32,-795,"-$27,284","235,224",0%,2017-01-03 16:52:59,2017-01-03
60,De Luca Guerrino,Exec COB,S - Sale,LOGI,$24.91,"-20,000","-$498,262","281,283",-7%,2017-01-03 16:50:55,2016-12-30
61,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$13.01,"-2,090","-$27,199","748,679",0%,2017-01-03 16:49:42,2016-12-29
62,Schear Mitchell N,"Pres - VNO, Smith Division",S - Sale,VNO,$102.64,"-15,000","-$1,539,660","63,877",-19%,2017-01-03 16:46:53,2016-12-29
63,Hicks Thomas O Jr,Dir,S - Sale,REN,$40.05,"-10,000","-$400,500","96,256",-9%,2017-01-03 16:45:19,2016-12-29
64,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$8.50,"-2,310","-$19,635","324,191",-1%,2017-01-03 16:44:41,2016-12-30
65,Boger Joshua S,Dir,S - Sale+OE,VRTX,$74.33,"-6,500","-$483,113","359,711",-2%,2017-01-03 16:40:40,2016-12-29
66,Hutchison Thomas J III,Dir,S - Sale,HT,$21.34,"-8,000","-$170,682","84,697",-9%,2017-01-03 16:40:16,2016-12-29
67,Hultquist Gary,Dir,P - Purchase,REN,$40.70,"+2,000","+$81,398","24,187",+9%,2017-01-03 16:39:38,2016-12-30
68,Beatty Brian A,COO,S - Sale+OE,SAEX,$7.27,"-8,865","-$64,449",197,-98%,2017-01-03 16:31:03,2016-12-30
69,Kellogg Peter R,10%,P - Purchase,ESCC,$1.18,"+40,030","+$47,384","3,722,412",+1%,2017-01-03 16:30:20,2016-12-29
70,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.00,"-5,000","-$155,009","267,660",-2%,2017-01-03 16:29:29,2016-12-30
71,Blue William F Jr,Dir,P - Purchase,DXYN,$3.78,"+1,095","+$4,139","16,909",+7%,2017-01-03 16:29:26,2017-01-03
72,Sussman S Donald,See Footnote 1,S - Sale+OE,ARNI,$0.00,"-4,285,111",-$0,"714,285",-86%,2017-01-03 16:27:04,2016-12-30
73,Freedman Howard,"VP, Merchandising",S - Sale+OE,OLLI,$28.63,"-6,000","-$171,780","30,180",-17%,2017-01-03 16:24:51,2016-12-30
74,Celli Frank E.,"CEO, 10%",P - Purchase,BHTG,$1.92,"+1,100","+$2,111","1,293,685",0%,2017-01-03 16:22:10,2016-12-30
75,"Awm Investment Company, Inc.",10%,S - Sale,HPTO,$0.03,"-51,977","-$1,632","929,185",-5%,2017-01-03 16:21:59,2016-12-29
76,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$30.42,"+9,500","+$288,970","672,468",+1%,2017-01-03 16:16:51,2016-12-29
77,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.15,"+31,800","+$4,652","1,631,800",+2%,2017-01-03 16:12:10,2016-12-09
78,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$143.63,"-1,211","-$173,940","638,573",0%,2017-01-03 16:09:47,2016-12-29
79,Hawn Jeff,Dir,P - Purchase,BV,$4.90,"+1,031","+$5,052","127,363",+1%,2017-01-03 16:06:54,2017-01-03
80,Dubyak Michael E,Dir,S - Sale,WEX,$111.22,"-5,500","-$611,710","69,916",-7%,2017-01-03 16:06:20,2016-12-30
81,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$65.50,"-8,993","-$589,042",655,-93%,2017-01-03 16:05:22,2016-12-29
82,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$17.40,"-1,500","-$26,100",387,-79%,2017-01-03 16:03:44,2017-01-03
83,Dahan Michel,"SVP, Chief Business Officer",S - Sale,AKBA,$10.49,"-1,629","-$17,089","70,524",-2%,2017-01-03 16:02:27,2017-01-01
84,Nash Duane,Dir,S - Sale,AKBA,$10.46,"-1,980","-$20,711","25,668",-7%,2017-01-03 16:02:15,2017-01-03
85,Duffie Darrell,Dir,S - Sale,MCO,$94.64,-500,"-$47,320","21,171",-2%,2017-01-03 16:02:08,2016-12-30
86,Tellez Cora M,Dir,P - Purchase,CRMD,$1.58,"+1,990","+$3,144","114,751",+2%,2017-01-03 16:01:57,2016-12-30
87,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$10.49,"-1,810","-$18,988","82,912",-2%,2017-01-03 16:01:51,2017-01-01
88,Morris Wendell Scott,"VP, CFO",S - Sale,RHNO,$4.50,"-3,739","-$16,826","1,950",-66%,2017-01-03 16:01:24,2016-12-27
89,Morris Wendell Scott,"VP, CFO",S - Sale,RHNO,$4.83,"-1,924","-$9,293",26,-99%,2017-01-03 16:00:34,2016-12-29
90,Morris Wendell Scott,"VP, CFO",S - Sale,RHNO,$4.70,"-1,950","-$9,165","5,689",-26%,2017-01-03 16:00:27,2016-12-20
91,Jonas Howard S,Dir,P - Purchase,ZDGE,$3.07,"+16,076","+$49,274","245,568",+7%,2017-01-03 15:51:29,2016-12-29
92,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.39,"-8,000","-$195,136","785,579",-1%,2017-01-03 15:41:07,2016-12-29
93,Wilson Kevin,"Pres, DLH Solutions",S - Sale,DLHC,$5.80,"-10,000","-$58,000","167,413",-6%,2017-01-03 15:34:03,2016-12-29
94,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$49.00,"-6,849","-$335,601","12,881",-35%,2017-01-03 15:10:35,2017-01-03
95,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.22,"+52,500","+$11,538","6,502,500",+1%,2017-01-03 15:06:45,2016-12-29
96,Wildstein Harris,Dir,S - Sale,FRBK,$8.16,"-24,450","-$199,534","849,573",-3%,2017-01-03 15:03:12,2016-12-29
97,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$20.27,"-20,000","-$405,458","2,356,727",-1%,2017-01-03 14:54:09,2016-12-29
98,Beasley Jim C,Group Pres,S - Sale+OE,BCR,$225.00,"-4,709","-$1,059,525","25,783",-15%,2017-01-03 14:52:17,2016-12-30
99,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$226.00,-237,"-$53,562","15,618",-1%,2017-01-03 14:52:14,2016-12-30
100,Moore Janet,CFO,S - Sale+OE,BMRA,$2.18,"-9,780","-$21,337","769,197",-1%,2017-01-03 14:29:19,2016-12-21
101,Chisholm John,Dir,S - Sale+OE,NGS,$31.76,"-1,100","-$34,936","22,740",-5%,2017-01-03 14:25:09,2016-12-29
102,Henry Timothy G,Ceo,P - Purchase,FRAF,$28.40,+200,"+$5,680","1,800",+13%,2017-01-03 14:21:31,2016-12-28
103,Lawson John P Jr,COO,S - Sale+OE,FSFG,$45.56,"-6,370","-$290,239","29,455",-18%,2017-01-03 14:02:36,2016-12-29
104,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.17,"-2,000","-$48,340","421,281",0%,2017-01-03 13:57:24,2016-12-29
105,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$16.38,"-1,196","-$19,590","87,818",-1%,2017-01-03 13:55:18,2017-01-03
106,Burmeister Norman William,Dir,S - Sale,REEMF,$0.06,"-150,000","-$8,880","216,855",-41%,2017-01-03 13:35:03,2016-12-30
107,Skinner Ned,Dir,P - Purchase,N.A.,$3.42,"+7,500","+$25,675","131,000",+6%,2017-01-03 13:33:45,2017-01-01
108,Wong Ya Ming,Former Officer,S - Sale,NVFY,$2.11,"-4,973,903","-$10,494,935",0,-100%,2017-01-03 12:58:27,2016-12-28
109,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SCNB,$42.64,+3,+$125,"3,892",0%,2017-01-03 12:53:34,2016-12-30
110,Berman Ronald J,Dir,P - Purchase,PENC,$1.50,"+3,060","+$4,602","76,322",+4%,2017-01-03 12:51:17,2016-12-28
111,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SCNB,$42.64,+2,+$100,"6,349",0%,2017-01-03 12:49:10,2016-12-30
112,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+30,632",+$0,"15,183,746",0%,2017-01-03 12:22:44,2016-12-30
113,Thamm Michael Olaf,CEO - Costa Crociere,S - Sale,CUK,$50.40,"-30,842","-$1,554,424","139,541",-18%,2017-01-03 12:05:04,2016-12-29
114,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$52.11,"-15,165","-$790,248","73,624",-17%,2017-01-03 12:03:37,2016-12-29
115,Kruse Stein,"CEO, Holland America Group",S - Sale,CUK,$52.11,"-60,664","-$3,161,201","138,107",-31%,2017-01-03 12:02:28,2016-12-29
116,Demo Murray J,Dir,S - Sale,CTXS,$89.95,"-1,000","-$89,950","11,276",-8%,2017-01-03 12:01:32,2016-12-29
117,Buckelew Alan,Chief Operations Officer,S - Sale,CUK,$52.11,"-60,664","-$3,161,201","180,766",-25%,2017-01-03 12:00:14,2016-12-29
118,Bernstein David,"CFO, CAO",S - Sale,CUK,$52.11,"-60,664","-$3,161,201","107,710",-36%,2017-01-03 11:59:07,2016-12-29
119,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$52.11,"-15,165","-$790,248","73,624",-17%,2017-01-03 11:57:51,2016-12-29
120,Kruse Stein,"CEO, Holland America Group",S - Sale,CCL,$52.11,"-60,664","-$3,161,201","134,098",-31%,2017-01-03 11:56:08,2016-12-29
121,Buckelew Alan,Chief Operations Officer,S - Sale,CCL,$52.11,"-60,664","-$3,161,201","180,766",-25%,2017-01-03 11:54:53,2016-12-29
122,Bernstein David,"CFO, CAO",S - Sale,CCL,$52.11,"-60,664","-$3,161,201","107,710",-36%,2017-01-03 11:53:28,2016-12-29
123,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.05,+8,+$200,"6,997",0%,2017-01-03 11:32:33,2017-01-03
124,Milos Charles D,"NWLIC SVP - Loans, Real Est",S - Sale+OE,NWLI,$310.80,-357,"-$110,956","6,834",-5%,2017-01-03 11:25:46,2016-12-30
125,Hayslett Neil W,"Exec Vice Pres, CAO",P - Purchase,FMBM,$26.05,+6,+$150,"15,294",0%,2017-01-03 11:20:04,2017-01-03
126,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$6.08,+103,+$627,"855,891",0%,2017-01-03 11:20:02,2016-12-30
127,Bristlecone Associates LLC,10%,P - Purchase,HMTF,$0.17,"+5,000",+$850,"2,995,000",0%,2017-01-03 11:14:56,2016-12-14
128,Swets Larry G Jr,"CEO, Pres",P - Purchase,KFS,$6.08,+342,"+$2,080","2,078,317",0%,2017-01-03 11:13:04,2016-12-30
129,Hickey William August Jr,"COO, CFO, EVP",P - Purchase,KFS,$6.08,+246,"+$1,496","297,582",0%,2017-01-03 11:01:40,2016-12-30
130,Pribyl Brian Mark,SVP - CFO,S - Sale+OE,NWLI,$310.80,-134,"-$41,647",0,-100%,2017-01-03 10:56:36,2016-12-30
131,Baqar Hassan,VP,P - Purchase,KFS,$6.08,+116,+$706,"149,566",0%,2017-01-03 10:55:24,2016-12-30
132,Rhyne Johnathan L Jr,Dir,P - Purchase,CART,$6.45,+500,"+$3,225","139,233",0%,2017-01-03 10:46:58,2016-12-20
133,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.19,"+4,900","+$30,333","3,811,581",0%,2017-01-03 10:34:38,2016-12-29
134,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$28.42,"-5,000","-$142,100","1,260,585",0%,2017-01-03 10:27:01,2016-12-30
135,Flocco Theodore J Jr,Dir,S - Sale,FRBK,$8.27,"-15,000","-$124,031","19,650",-43%,2017-01-03 10:03:45,2016-12-30
136,Taylor Kimberly S,"Pres Clr, Post Trade Srvcs",S - Sale,CME,$115.88,"-1,351","-$156,554","99,607",-1%,2017-01-03 09:45:06,2016-12-29
137,Evans Robert L,Dir,S - Sale,CHDN,$150.00,"-12,500","-$1,875,025","127,342",-9%,2017-01-03 09:44:30,2016-12-30
138,McConnell Sarah H,"EVP, GEN. COUNSEL, CORP. SECTY",S - Sale+OE,ABM,$40.68,"-6,249","-$254,199","75,197",-8%,2017-01-03 09:42:59,2016-12-30
139,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.96,"+3,857","+$11,409","2,287,255",0%,2017-01-03 09:33:57,2016-12-28
140,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$3.00,"+3,000","+$8,995","2,280,098",0%,2017-01-03 09:31:08,2016-12-08
141,Morgan James B,Dir,S - Sale,DAKT,$10.58,"-7,500","-$79,375","1,430,764",-1%,2017-01-03 09:20:02,2016-12-30
142,Seth Sandesh,Exec COB,P - Purchase,ATNM,$0.88,"+5,000","+$4,400","35,000",+17%,2017-01-03 08:00:57,2016-12-30
143,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$9.18,"+2,000","+$18,353","25,664,313",0%,2017-01-03 07:56:47,2016-12-30
144,Barnes W Michael,Dir,S - Sale+OE,TMUS,$57.86,"-22,500","-$1,301,850","90,767",-20%,2017-01-03 06:30:12,2016-12-30
145,Water Asset Management LLC,10%,P - Purchase,CDZI,$12.49,"+35,000","+$437,100","2,957,660",+1%,2017-01-03 06:11:09,2016-12-29
146,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.42,"+25,000","+$235,515","183,562,656",0%,2017-01-03 06:02:19,2016-12-30
