,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Srouji Johny,SVP,S - Sale,AAPL,$153.20,"-10,000","-$1,532,000","98,254",-9%,2017-05-24 18:31:58,2017-05-22
48,Cue Eduardo H,SVP,S - Sale,AAPL,$153.78,"-45,000","-$6,920,100","4,496",-91%,2017-05-24 18:30:46,2017-05-22
49,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,TPB,$16.67,"-6,000","-$100,020","84,041",-7%,2017-05-24 18:25:44,2017-05-23
50,Gagnon Neil,10%,P - Purchase,CDNA,$1.04,"+6,836","+$7,109","2,099,370",0%,2017-05-24 18:23:58,2017-05-23
51,Campbell Michael Jerome,"EVP, Product, Technology",S - Sale+OE,FNGN,$39.40,"-2,000","-$78,800","39,020",-5%,2017-05-24 18:20:22,2017-05-23
52,Great Hill Equity Partners IV LP,10%,S - Sale,W,$63.15,"-5,440","-$343,536","162,851",-3%,2017-05-24 18:20:03,2017-05-22
53,Harris Jennifer Noel,CFO,S - Sale,QTWO,$39.38,"-10,000","-$393,800","64,575",-13%,2017-05-24 18:17:33,2017-05-22
54,Canney Jacqueline P,EVP,S - Sale,WMT,$78.75,"-1,322","-$104,113","22,711",-6%,2017-05-24 18:15:02,2017-05-23
55,Lynch Patrick C,EVP - CFO,P - Purchase,DAR,$16.39,"+18,337","+$300,543","147,295",+14%,2017-05-24 18:06:03,2017-05-23
56,Murphy Thomas H,Dir,P - Purchase,PHII,$10.50,"+1,000","+$10,500","10,500",+11%,2017-05-24 17:59:41,2017-05-23
57,Smith Richard D /co/,Dir,S - Sale,AMOT,$24.93,"-3,900","-$97,223","530,528",-1%,2017-05-24 17:59:30,2017-05-24
58,Ambroseo John,"Pres, CEO",S - Sale,COHR,$248.08,"-24,970","-$6,194,590","123,847",-17%,2017-05-24 17:54:54,2017-05-22
59,Burdette Steven G,EVP,S - Sale+OE,HVT,$23.50,"-4,800","-$112,800","32,187",-13%,2017-05-24 17:52:19,2017-05-24
60,Jones David A /wi,Dir,S - Sale+OE,PNR,$67.68,"-10,000","-$676,752","10,804",-48%,2017-05-24 17:51:21,2017-05-22
61,Okinaka Shannon Lei,"EVP, CFO, Treasurer",S - Sale,HA,$51.28,"-2,500","-$128,210","33,738",-7%,2017-05-24 17:51:04,2017-05-18
62,Marooney Caryn,Dir,S - Sale,ZEN,$24.76,"-3,331","-$82,476","40,858",-8%,2017-05-24 17:47:47,2017-05-22
63,Alstead Troy,Dir,P - Purchase,HOG,$53.09,+10,+$531,"1,673",+1%,2017-05-24 17:47:41,2017-05-22
64,"Hotel Casino Management, Inc.",10%,S - Sale,ERI,$20.66,"-750,000","-$15,491,870","4,368,461",-15%,2017-05-24 17:43:39,2017-05-22
65,Kanas John Adam,Chairman of the Board,S - Sale,BKU,$33.92,"-200,000","-$6,783,686","1,048,070",-16%,2017-05-24 17:41:25,2017-05-23
66,Rainbolt H E,"COB, Dir",P - Purchase,BANF,$94.84,+400,"+$37,935","20,453",+2%,2017-05-24 17:39:57,2017-05-23
67,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$82.00,"-3,693","-$302,826","75,278",-5%,2017-05-24 17:34:38,2017-05-22
68,Hill Path Holdings LLC,10%,P - Purchase,SEAS,$18.34,"+756,000","+$13,868,274","10,392,787",+8%,2017-05-24 17:29:20,2017-05-22
69,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$18.34,"+756,000","+$13,868,274","10,392,787",+8%,2017-05-24 17:28:45,2017-05-22
70,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$17.48,"+1,400","+$24,472","1,404",>999%,2017-05-24 17:28:35,2017-05-23
71,Guenthner C Steven,"Pres, PFO",S - Sale+OE,AFAM,$55.90,"-20,000","-$1,117,963","157,318",-11%,2017-05-24 17:27:51,2017-05-22
72,Grasela Thaddeus Henry Jr,Pres,S - Sale,SLP,$11.63,"-37,031","-$430,722","392,732",-9%,2017-05-24 17:26:28,2017-05-18
73,Brown Douglas R,CEO,P - Purchase,WAAS,$17.05,"+10,000","+$170,540","1,594,294",+1%,2017-05-24 17:26:01,2017-05-24
74,Schweiger Werner J,"EVP, COO",S - Sale+OE,ES,$61.01,"-48,544","-$2,961,567","169,421",-22%,2017-05-24 17:24:18,2017-05-23
75,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.35,"+98,151","+$3,861,748","7,007,888",+1%,2017-05-24 17:24:04,2017-05-22
76,Reed Debra L,"COB, CEO, Pres",S - Sale,SRE,$113.43,"-23,000","-$2,608,982","130,204",-15%,2017-05-24 17:23:09,2017-05-23
77,Hutz David,Chief Systems Architect,S - Sale,ALRM,$31.59,"-3,500","-$110,565","141,522",-2%,2017-05-24 17:23:08,2017-05-23
78,Lalor Angela S,"SVP, HR",S - Sale,DHR,$84.16,"-10,815","-$910,212","39,020",-22%,2017-05-24 17:21:36,2017-05-23
79,Honick Ronald S. Jr.,"OPS, TECH SERVICES OFFICER",S - Sale,FNCB,$7.60,"-1,967","-$14,953","6,983",-22%,2017-05-24 17:18:34,2017-05-23
80,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.06,"+105,884","+$1,806,372","26,130,911",0%,2017-05-24 17:17:18,2017-05-23
81,Westington Stephanie A.,"SVP, CONTROLLER",S - Sale,FNCB,$7.60,-412,"-$3,131","8,304",-5%,2017-05-24 17:16:22,2017-05-23
82,Feltenstein Sidney J,Dir,S - Sale,WING,$30.06,"-26,000","-$781,444","29,151",-47%,2017-05-24 17:13:19,2017-05-23
83,Young Mark Richard,EVP,S - Sale+OE,ZION,$40.46,"-2,538","-$102,676","11,923",-18%,2017-05-24 17:12:45,2017-05-23
84,O'Kane Sharon,Dir,P - Purchase,LIVN,$58.58,"+1,000","+$58,581","1,000",New,2017-05-24 17:12:01,2017-05-23
85,Pickles David Randall,CTO,S - Sale,TTD,$52.74,"-75,000","-$3,955,628","101,677",-42%,2017-05-24 17:11:46,2017-05-23
86,Saville Paul C,CEO,S - Sale,NVR,"$2,315.08","-2,086","-$4,829,260","124,519",-2%,2017-05-24 17:11:37,2017-05-23
87,Stephens Steven Dan,EVP,S - Sale,ZION,$40.08,"-12,000","-$480,910","78,550",-13%,2017-05-24 17:10:39,2017-05-22
88,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$34.10,"-3,000","-$102,300","137,116",-2%,2017-05-24 17:10:28,2017-05-23
89,Reilly Joseph L.,EVP,S - Sale+OE,ZION,$40.24,"-11,972","-$481,777","76,819",-13%,2017-05-24 17:08:53,2017-05-22
90,Blackford David E,Exec VP,S - Sale,ZION,$40.73,"-1,242","-$50,593","27,496",-4%,2017-05-24 17:06:00,2017-05-23
91,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$40.95,+100,"+$4,095","6,242",+2%,2017-05-24 17:05:51,2017-05-23
92,Vernal Shauna L,GC,S - Sale+OE,INOV,$13.60,"-19,332","-$262,970","46,929",-29%,2017-05-24 17:04:46,2017-05-23
93,Fisch Harry,"Dir, 10%",P - Purchase,FHCO,$1.10,"+10,000","+$11,000","695,790",+1%,2017-05-24 17:04:37,2017-05-24
94,Posner Brian S,Dir,P - Purchase,BIVV,$53.86,"+2,000","+$107,724","5,693",+54%,2017-05-24 17:03:59,2017-05-24
95,May Douglas J,SVP,S - Sale,MMP,$75.00,"-8,000","-$600,000","27,594",-22%,2017-05-24 17:02:39,2017-05-24
96,Shapazian Carole J,Dir,S - Sale,BAX,$57.92,"-2,618","-$151,635","15,968",-14%,2017-05-24 17:00:22,2017-05-23
97,Kellogg Peter R,10%,P - Purchase,MERC,$11.17,"+13,906","+$155,355","19,715,626",0%,2017-05-24 17:00:22,2017-05-22
98,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$50.92,"-6,000","-$305,520","73,581",-8%,2017-05-24 17:00:21,2017-05-22
99,Alexander Bill,CTO,S - Sale,IPWR,$2.33,"-1,500","-$3,494","400,296",0%,2017-05-24 17:00:19,2017-05-22
100,Steelhammer Robert H,Dir,S - Sale,PB,$65.10,"-10,000","-$651,026","152,620",-6%,2017-05-24 16:59:07,2017-05-24
101,Maloney Matthew M.,"CEO, Pres",S - Sale,GRUB,$43.30,"-6,250","-$270,626","737,127",-1%,2017-05-24 16:54:19,2017-05-22
102,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$50.03,"-5,000","-$250,132","36,146",-12%,2017-05-24 16:52:49,2017-05-24
103,Gorevic Jason N,"Pres, CEO",S - Sale+OE,TDOC,$29.57,"-14,400","-$425,758","818,261",-2%,2017-05-24 16:51:53,2017-05-22
104,Mayberry Lucibeth,"EVP, Real Estate",S - Sale,CXW,$30.54,"-5,000","-$152,699","45,615",-10%,2017-05-24 16:47:23,2017-05-22
105,Quick Eva Chantelle,Controller,P - Purchase,SMRT,$1.27,"+8,500","+$10,779","27,084",+46%,2017-05-24 16:47:08,2017-05-22
106,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$7.33,"-15,000","-$109,950","155,319",-9%,2017-05-24 16:47:01,2017-05-24
107,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$7.30,"+2,032","+$14,834","549,571",0%,2017-05-24 16:46:55,2017-05-23
108,Deering Jesse A,"EVP, CFO",S - Sale,MFNC,$14.00,-500,"-$7,000","12,799",-4%,2017-05-24 16:46:26,2017-05-23
109,Garfield Mark S.,"SVP, CAO",S - Sale+OE,SYMC,$29.39,"-18,069","-$531,032","63,508",-22%,2017-05-24 16:45:16,2017-05-23
110,Kellow Glenn L,"Pres, CEO",P - Purchase,BTU,$23.49,"+8,520","+$200,135","689,410",+1%,2017-05-24 16:45:04,2017-05-22
111,Davis Charles Louis IV,Dir,S - Sale,RNET,$16.87,"-1,750","-$29,523","43,313",-4%,2017-05-24 16:44:46,2017-05-24
112,Neumann Karl-Thomas,EVP,S - Sale,GM,$32.84,"-46,472","-$1,526,140",0,-100%,2017-05-24 16:43:31,2017-05-22
113,Brown David D,CFO,P - Purchase,FCBC,$25.00,+100,"+$2,500","14,551",+1%,2017-05-24 16:43:27,2017-05-24
114,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$10.76,"+39,204","+$421,714","4,928,148",+1%,2017-05-24 16:43:21,2017-05-22
115,Ford W. Sean,CMO,S - Sale+OE,LOGM,$111.27,"-1,764","-$196,288",0,-100%,2017-05-24 16:42:16,2017-05-22
116,Riordan Thomas,Dir,P - Purchase,VSM,$31.95,+325,"+$10,384","1,951",+20%,2017-05-24 16:41:20,2017-05-22
117,Donahue Michael J,"SVP, GC",S - Sale+OE,LOGM,$109.63,"-2,153","-$236,034","7,377",-23%,2017-05-24 16:41:13,2017-05-23
118,Gillis Edwin J,Dir,S - Sale,LOGM,$110.15,"-14,876","-$1,638,534","14,876",-50%,2017-05-24 16:40:38,2017-05-23
119,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.53,"-2,500","-$86,325","119,822",-2%,2017-05-24 16:40:32,2017-05-24
120,Thombre Amarnath,Chief Strategy Officer,S - Sale+OE,MTCH,$19.63,"-116,126","-$2,280,021",0,-100%,2017-05-24 16:39:55,2017-05-22
121,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$111.16,"-8,824","-$980,896","13,717",-39%,2017-05-24 16:39:51,2017-05-22
122,Sweet John,Dir,P - Purchase,WHLR,$8.63,"+1,000","+$8,630","4,547",+28%,2017-05-24 16:39:23,2017-05-24
123,Snyder Andrew Miles,Dir,S - Sale+OE,BCOR,$20.67,"-27,100","-$560,250","1,284,370",-2%,2017-05-24 16:39:04,2017-05-22
124,Watson Jill Foss,10%,S - Sale,CACC,$224.59,"-5,021","-$1,127,683","51,166",-9%,2017-05-24 16:38:55,2017-05-22
125,Bitterman Kevin,Dir,S - Sale,EDIT,$17.00,"-1,000,000","-$17,000,000","2,797,144",-26%,2017-05-24 16:38:51,2017-05-22
126,Lok James,"SVP, Engineering",S - Sale,LOGM,$111.00,-960,"-$106,560","2,109",-31%,2017-05-24 16:38:48,2017-05-23
127,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,LOGM,$111.37,"-3,377","-$376,105","2,064",-62%,2017-05-24 16:37:21,2017-05-22
128,Watson Jill Foss,10%,S - Sale,CACC,$224.59,"-18,700","-$4,199,882","769,696",-2%,2017-05-24 16:36:51,2017-05-22
129,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$121.85,"-17,000","-$2,071,440","380,365",-4%,2017-05-24 16:36:35,2017-05-22
130,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.04,-820,"-$38,572","390,794",0%,2017-05-24 16:36:20,2017-05-23
131,"Ra Capital Management, LLC",Fmr 10% Owner See Footnote (2),P - Purchase,GTHX,$15.00,"+400,000","+$6,000,000","4,968,488",+9%,2017-05-24 16:34:27,2017-05-22
132,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$46.38,"-11,111","-$515,381","139,866",-7%,2017-05-24 16:33:41,2017-05-22
133,Shaw Mark R,"SVP,GC,Corp.Secretary",S - Sale,LUV,$59.13,"-3,823","-$226,035","8,572",-31%,2017-05-24 16:33:08,2017-05-23
134,Everson Dennis A,Dir,S - Sale,AGM,$60.48,-250,"-$15,120","2,029",-11%,2017-05-24 16:32:49,2017-05-22
135,Brazy Arthur P Jr,SEE REMARKS,P - Purchase,LMRK,$15.88,"+7,000","+$111,160","81,981",+9%,2017-05-24 16:32:44,2017-05-23
136,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$64.00,-600,"-$38,400","244,383",0%,2017-05-24 16:32:12,2017-05-23
137,Fallon Neil,"Dir, 10%",S - Sale,NBEV,$5.59,"-300,000","-$1,677,682","5,389,639",-5%,2017-05-24 16:32:10,2017-05-22
138,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$62.19,-300,"-$18,657","115,596",0%,2017-05-24 16:31:54,2017-05-22
139,Shah Niraj,"CEO, 10%",S - Sale,W,$62.80,"-40,000","-$2,512,067","9,319",-81%,2017-05-24 16:31:35,2017-05-22
140,Palti Yoram,CTO,S - Sale,NVCR,$11.73,"-8,000","-$93,876","31,825",-20%,2017-05-24 16:31:32,2017-05-22
141,Conine Steven,"Co-Founder, 10%",S - Sale,W,$62.80,"-40,000","-$2,512,103","9,275",-81%,2017-05-24 16:31:16,2017-05-22
142,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$17.61,"+10,000","+$176,098","162,543",+7%,2017-05-24 16:31:09,2017-05-24
143,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.04,-813,"-$38,242","389,281",0%,2017-05-24 16:29:50,2017-05-23
144,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$6.80,"+1,000","+$6,795","720,454",0%,2017-05-24 16:29:38,2017-05-23
145,Hendrix Daniel T,Dir,S - Sale,TILE,$20.07,"-5,000","-$100,348","206,986",-2%,2017-05-24 16:29:18,2017-05-23
146,Clark Jessica Elizabeth,SVP,S - Sale+OE,STFC,$24.55,"-18,458","-$453,120","10,072",-65%,2017-05-24 16:28:08,2017-05-23
147,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$20.52,"-69,480","-$1,426,070","106,697",-39%,2017-05-24 16:28:05,2017-05-22
148,Romo Tammy,"EVP, CFO",S - Sale,LUV,$59.15,"-8,322","-$492,238","90,778",-8%,2017-05-24 16:26:48,2017-05-23
149,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$137.69,"-3,000","-$413,071","110,861",-3%,2017-05-24 16:25:07,2017-05-22
150,"Bluemountain Capital Management, LLC","Dir, 10%",S - Sale,KODK,$10.75,"-18,160,007","-$195,220,075",0,-100%,2017-05-24 16:21:46,2017-05-23
151,"Bluemountain Credit Opportunities Gp I, LLC",10%,S - Sale,KODK,$10.75,"-18,160,007","-$195,220,075",0,-100%,2017-05-24 16:20:50,2017-05-23
152,White William Kemper,Dir,S - Sale,REN,$42.32,"-11,000","-$465,520","14,585",-43%,2017-05-24 16:20:29,2017-05-23
153,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$31.68,"-60,000","-$1,900,578","249,809",-19%,2017-05-24 16:19:56,2017-05-22
154,Essig Stuart,Dir,S - Sale+OE,IART,$48.01,"-140,000","-$6,721,763","2,003,695",-7%,2017-05-24 16:19:15,2017-05-22
155,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$59.72,"-15,273","-$912,148","105,394",-13%,2017-05-24 16:18:32,2017-05-23
156,Svoronos Dawn,Dir,P - Purchase,PTCT,$13.49,"+25,000","+$337,230","25,000",New,2017-05-24 16:17:53,2017-05-23
157,Garbarino John R,Dir,S - Sale+OE,OCFC,$26.31,"-15,000","-$394,650","371,437",-4%,2017-05-24 16:17:31,2017-05-23
158,Gamble John W Jr,"CVP, CFO",S - Sale,EFX,$136.44,"-14,000","-$1,910,132","48,578",-22%,2017-05-24 16:15:58,2017-05-23
159,Wang Sheldon,CTO,S - Sale+OE,HIIQ,$20.81,"-21,998","-$457,710","221,251",-9%,2017-05-24 16:15:02,2017-05-17
160,Roseberry Robert W,Dir,S - Sale,HBHC,$48.00,"-1,407","-$67,536","112,214",-1%,2017-05-24 16:14:33,2017-05-23
161,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$53.39,"-10,000","-$533,900","107,691",-8%,2017-05-24 16:13:33,2017-05-23
162,Lebel Joseph III,"EVP, CBO OceanFirst Bank",S - Sale+OE,OCFC,$26.39,"-10,125","-$267,199","37,076",-21%,2017-05-24 16:13:06,2017-05-23
163,Murley Robert S,Dir,P - Purchase,HIIQ,$20.11,"+7,000","+$140,770","34,895",+25%,2017-05-24 16:11:30,2017-05-18
164,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$55.06,"-5,246","-$288,845","20,822",-20%,2017-05-24 16:10:38,2017-05-23
165,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$98.30,"-11,178","-$1,098,805","5,010,788",0%,2017-05-24 16:10:21,2017-05-22
166,Geday Armando,Dir,S - Sale+OE,CVLT,$55.56,"-7,500","-$416,700","68,639",-10%,2017-05-24 16:10:04,2017-05-22
167,Mak Jennifer H,"VP, Controller",S - Sale+OE,HON,$131.88,"-5,510","-$726,659","2,007",-73%,2017-05-24 16:08:16,2017-05-23
168,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,$969.73,"-4,000","-$3,878,901","69,966",-5%,2017-05-24 16:07:21,2017-05-22
169,Asher Daniel,10%,S - Sale,RILY,$15.50,-125,"-$1,938","2,344,193",0%,2017-05-24 16:06:33,2017-05-22
170,Russell Lee R,Dir,S - Sale,ZN,$1.62,"-30,000","-$48,495","195,000",-13%,2017-05-24 16:06:32,2017-05-22
171,Seidman Lawrence B,"Dir, 10%",P - Purchase,MSBF,$16.95,"+91,207","+$1,545,959","753,340",+14%,2017-05-24 16:05:57,2017-05-23
172,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.75,"+10,468","+$7,851","5,929,978",0%,2017-05-24 16:04:55,2017-05-23
173,Baker R C Mark,Dir,S - Sale,CSOD,$36.91,"-1,000","-$36,910","19,000",-5%,2017-05-24 16:04:55,2017-05-22
174,Spurr Richard,Dir,S - Sale,ZIXI,$5.95,"-5,126","-$30,500","26,404",-16%,2017-05-24 16:04:17,2017-05-22
175,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$68.06,"-10,000","-$680,608","99,742",-9%,2017-05-24 16:03:09,2017-05-22
176,Flaherty Keith T.,Dir,S - Sale,LOXO,$45.09,"-7,250","-$326,936","24,232",-23%,2017-05-24 16:02:50,2017-05-22
177,Kuo David C,"GC, Secretary",S - Sale+OE,AAOI,$70.00,-507,"-$35,490","25,800",-2%,2017-05-24 16:02:46,2017-05-22
178,Rudelle Jean-Baptiste,Exec COB,S - Sale,CRTO,$51.69,"-150,000","-$7,752,962","2,151,560",-7%,2017-05-24 15:58:37,2017-05-22
179,Fouilland Benoit,CFO,S - Sale,CRTO,$50.93,"-12,500","-$636,575","8,650",-59%,2017-05-24 15:57:45,2017-05-22
180,Marr John S Jr,"CEO, COB",S - Sale,TYL,$170.07,"-5,000","-$850,350","338,437",-1%,2017-05-24 15:53:51,2017-05-22
181,Franklin Resources Inc,10%,S - Sale,GDPM,$12.67,"-3,450","-$43,714","4,293,335",0%,2017-05-24 15:48:41,2017-05-22
