,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Janney Oliver James,"Secretary, GC",S - Sale+OE,UNIR,$3.20,"-5,000","-$16,000",0,-100%,2017-08-25 12:43:45,2017-08-23
182,Keyser Jay B,Dir,P - Purchase,FBSS,$17.50,+160,"+$2,800","7,932",+2%,2017-08-25 12:39:16,2017-08-23
183,"Gamco Investors, Inc. Et Al",10%,S - Sale,TG,$16.30,-700,"-$11,410","7,500",-9%,2017-08-25 12:32:15,2017-08-24
184,Bradley Edward,VP,S - Sale,NEOG,$65.08,"-5,000","-$325,407","81,512",-6%,2017-08-25 12:15:01,2017-08-21
185,Kraeutler John A,"COB, CEO",P - Purchase,VIVO,$13.67,"+7,000","+$95,694","345,991",+2%,2017-08-25 12:11:49,2017-08-24
186,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$194.75,"-1,000","-$194,746","436,890",0%,2017-08-25 12:07:58,2017-08-24
187,Gibson Donald E,President and CEO,P - Purchase,GCBC,$23.00,+200,"+$4,600","85,056",0%,2017-08-25 12:05:48,2017-08-25
188,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.08,"-40,000","-$3,020","28,643,042",0%,2017-08-25 11:56:19,2017-08-22
189,Steelhammer Robert H,Dir,S - Sale,PB,$61.51,"-5,000","-$307,526","143,620",-3%,2017-08-25 11:46:34,2017-08-24
190,Eisele Mark O,"VP-CFO, Treasurer",S - Sale,AIT,$55.28,"-6,000","-$331,686","124,756",-5%,2017-08-25 11:46:10,2017-08-24
191,Davoli Robert E,Dir,S - Sale+OE,VRTU,$35.39,"-2,941","-$104,078","11,501",-20%,2017-08-25 11:37:49,2017-08-24
192,Phillips Warren R,Dir,S - Sale,CACI,$125.30,-400,"-$50,120","5,344",-7%,2017-08-25 10:57:29,2017-08-24
193,Herstik Neal,Dir,P - Purchase,MNR,$25.20,+800,"+$20,160","20,004",+4%,2017-08-25 10:44:13,2017-08-24
194,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$75.80,"-6,500","-$492,689","412,291",-2%,2017-08-25 10:18:25,2017-08-23
195,Rollins Pam R,Dir,P - Purchase,MPX,$14.90,"+6,070","+$90,441","6,070",New,2017-08-25 09:54:12,2017-08-23
196,Jain Umesh,Dir,S - Sale,ABTX,$35.33,"-5,088","-$179,752","188,775",-3%,2017-08-25 09:46:02,2017-08-24
197,Orphanos Anthony,10%,P - Purchase,BNET,$0.80,"+739,667","+$594,599","1,545,637",+92%,2017-08-25 09:19:44,2016-06-16
198,Orphanos Anthony,10%,S - Sale+OE,BNET,$0.93,"-10,000","-$9,300","1,545,637",-1%,2017-08-25 09:19:44,2016-11-10
199,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$135.26,"+18,300","+$2,475,242","10,364,921",0%,2017-08-25 08:43:28,2017-08-24
200,Raphael Joanne H,"SVP, GC, Corp Sec",S - Sale+OE,PPL,$39.50,"-35,651","-$1,408,215","18,259",-66%,2017-08-25 08:41:28,2017-08-23
201,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.00,"+1,000","+$19,000","101,162",+1%,2017-08-25 08:36:25,2017-08-25
202,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.00,"+1,000","+$19,000","13,505",+8%,2017-08-25 08:35:20,2017-08-25
203,Sass Douglas H,EVP,P - Purchase,BKSC,$19.00,"+1,000","+$19,000","33,691",+3%,2017-08-25 08:33:15,2017-08-25
204,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.00,"+1,000","+$19,000","105,690",+1%,2017-08-25 08:33:11,2017-08-25
205,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.87,"+10,301","+$1,389,337","10,346,621",0%,2017-08-25 08:31:40,2017-08-23
206,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale,HBAN,$12.71,"-16,000","-$203,384","511,172",-3%,2017-08-25 08:20:44,2017-08-23
207,Lafrancesca Saverio,"Pres, CMO",P - Purchase,BSTG,$0.37,"+100,000","+$37,000","293,998",+52%,2017-08-25 08:00:30,2017-08-24
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.24,"+10,000","+$62,353","187,369,456",0%,2017-08-25 06:02:18,2017-08-24
