,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Smith Robert W,Dir,P - Purchase,MGP,$27.87,"+2,000","+$55,740","3,819",+110%,2017-06-05 19:47:48,2017-05-30
33,Henderson William H,CEO,S - Sale+OE,CRMT,$37.12,"-8,392","-$311,511","88,440",-9%,2017-06-05 19:35:54,2017-06-01
34,Whalen David G,Dir,P - Purchase,POOL,$119.40,+3,+$358,"3,378",0%,2017-06-05 19:34:13,2017-06-01
35,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,NYT,$17.59,"-13,200","-$232,148","36,176",-27%,2017-06-05 19:32:09,2017-06-02
36,Ammann Charles B.,EVP,S - Sale+OE,SMTC,$36.48,"-2,250","-$82,075","12,655",-15%,2017-06-05 19:25:41,2017-06-05
37,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$10.03,"-144,301","-$1,447,777","39,900",-78%,2017-06-05 19:25:00,2017-06-01
38,Brockstedt Dirk G.,"EVP of Research, Dev.",S - Sale+OE,ADRO,$10.00,"-8,000","-$80,020","49,300",-14%,2017-06-05 19:22:59,2017-06-01
39,Gray John Humphreys,CFO,P - Purchase,HLND,$7.00,"+4,000","+$28,000","4,000",New,2017-06-05 19:11:53,2017-06-05
40,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.16,"+89,231","+$1,531,247","26,447,642",0%,2017-06-05 19:10:32,2017-06-02
41,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$27.52,"-5,000","-$137,623","138,870",-3%,2017-06-05 19:09:59,2017-06-01
42,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$87.53,"-5,000","-$437,650","416,365",-1%,2017-06-05 19:05:38,2017-06-01
43,Larue William R,Dir,S - Sale,TCON,$2.69,"-2,500","-$6,733","13,388",-16%,2017-06-05 19:03:30,2017-06-02
44,Forrest Stephen R,Dir,S - Sale,AMAT,$46.15,"-5,000","-$230,750","80,178",-6%,2017-06-05 19:02:38,2017-06-01
45,Main David,"Pres, CEO",S - Sale+OE,AQXP,$13.26,"-15,625","-$207,244","71,530",-18%,2017-06-05 19:00:11,2017-06-01
46,Mason Joanne,"EVP, CHRO",S - Sale+OE,DXC,$76.89,"-33,348","-$2,564,026","35,398",-49%,2017-06-05 18:59:38,2017-06-01
47,Becker Steven R,CEO,P - Purchase,TUES,$1.73,"+100,000","+$172,900","743,137",+16%,2017-06-05 18:53:31,2017-06-01
48,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.80,"-2,000","-$77,597","1,742,144",0%,2017-06-05 18:44:57,2017-06-05
49,Eddens Peggy H,EVP,S - Sale+OE,WSFS,$45.08,"-4,911","-$221,388","39,420",-11%,2017-06-05 18:44:23,2017-06-02
50,Sambataro Joseph P Jr,Dir,S - Sale,TBI,$28.32,"-25,000","-$708,000","73,581",-25%,2017-06-05 18:43:06,2017-06-02
51,Dagger Thomas G,"SVP, GC, Corp Secy",S - Sale+OE,PAHC,$35.76,"-12,200","-$436,272",0,-100%,2017-06-05 18:41:48,2017-06-01
52,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$75.00,"-25,000","-$1,875,000","4,027,683",-1%,2017-06-05 18:38:30,2017-06-01
53,Stollmeyer Richard Lee,"Pres, CEO",S - Sale+OE,MB,$27.95,"-17,739","-$495,750","101,977",-15%,2017-06-05 18:38:06,2017-06-01
54,Ditmore Robert K,Dir,S - Sale,CNC,$75.43,"-3,900","-$294,177","658,874",-1%,2017-06-05 18:36:52,2017-06-02
55,Sisco Robynne,CFO,S - Sale+OE,WDAY,$100.49,"-1,320","-$132,650","113,319",-1%,2017-06-05 18:36:43,2017-06-01
56,Stone Lydia,Principal Accounting Officer,S - Sale+OE,EVH,$22.92,"-4,795","-$109,903","9,587",-33%,2017-06-05 18:35:26,2017-06-01
57,Brooks Mark J,"SVP, CIO",S - Sale+OE,CNC,$75.43,"-2,161","-$163,004","42,046",-5%,2017-06-05 18:35:23,2017-06-02
58,Hughes William F Jr,Dir,S - Sale+OE,NGS,$26.86,"-1,500","-$40,290","148,063",-1%,2017-06-05 18:35:03,2017-06-05
59,Malmen Jeffrey L,SVP of Public Affairs,S - Sale+OE,IDA,$87.34,-600,"-$52,402","13,027",-4%,2017-06-05 18:33:09,2017-06-01
60,Benz Hans U,Dir,S - Sale+OE,EBIX,$56.35,"-3,000","-$169,050","46,939",-6%,2017-06-05 18:32:39,2017-05-30
61,Payne William A,Dir,P - Purchase,HONE,$20.20,"+2,500","+$50,500","2,500",New,2017-06-05 18:32:11,2017-06-02
62,Bhanap Nina,CTO,S - Sale,QNST,$3.96,"-5,905","-$23,405","274,612",-2%,2017-06-05 18:30:26,2017-06-01
63,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$19.67,"-10,400","-$204,516",0,-100%,2017-06-05 18:28:02,2017-06-01
64,Burke William A III,"EVP, COO",S - Sale,NWL,$52.84,"-16,626","-$878,518","150,100",-10%,2017-06-05 18:27:23,2017-06-01
65,Martin John C,Exec COB,S - Sale+OE,GILD,$65.24,"-73,333","-$4,784,531","3,199,969",-2%,2017-06-05 18:26:10,2017-06-01
66,Truchard James J,Dir,S - Sale,NATI,$38.79,"-7,500","-$290,925","10,191,321",0%,2017-06-05 18:20:10,2017-06-05
67,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$39.86,"-10,000","-$398,558","27,500",-27%,2017-06-05 18:19:26,2017-06-02
68,Ribar Geoffrey G,"SVP, CFO",S - Sale,CDNS,$35.08,"-39,986","-$1,402,557","175,500",-19%,2017-06-05 18:18:41,2017-06-01
69,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$15.50,"-2,000","-$31,000","106,435",-2%,2017-06-05 18:17:28,2017-06-01
70,Slootman Frank,Dir,S - Sale+OE,NOW,$105.75,"-150,000","-$15,862,894","206,287",-42%,2017-06-05 18:17:01,2017-06-01
71,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$38.72,"-10,000","-$387,200","115,163",-8%,2017-06-05 18:16:55,2017-06-02
72,Varet Elizebeth R,Dir,S - Sale+OE,AME,$61.96,"-3,000","-$185,884","348,825",-1%,2017-06-05 18:16:46,2017-06-05
73,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,GILD,$65.02,"-5,000","-$325,114","107,988",-4%,2017-06-05 18:15:55,2017-06-01
74,Dorny D Matthew,GC,S - Sale+OE,NUS,$56.39,"-8,000","-$451,120","44,730",-15%,2017-06-05 18:14:00,2017-06-05
75,Warbington Timothy,"Pres, CEO, 10%",S - Sale+OE,CELZ,$0.41,"-5,700","-$2,324","65,077,894",0%,2017-06-05 18:13:34,2017-06-02
76,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$18.51,"+227,529","+$4,210,658","3,386,643",+7%,2017-06-05 18:12:53,2017-06-01
77,Wigginton Steve,"CEO, Valence Health",S - Sale+OE,EVH,$24.13,"-6,000","-$144,800","13,370",-31%,2017-06-05 18:12:13,2017-06-01
78,Spanicciati Mario,CMO,S - Sale,BL,$34.65,"-25,000","-$866,250","4,294,999",-1%,2017-06-05 18:12:03,2017-06-05
79,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$130.00,"-7,500","-$975,000","106,011",-7%,2017-06-05 18:10:58,2017-06-05
80,Moyer James C,Dir,S - Sale,MPWR,$98.27,"-2,000","-$196,533","894,581",0%,2017-06-05 18:10:14,2017-06-01
81,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$127.31,"-3,867","-$492,308","20,240",-16%,2017-06-05 18:09:44,2017-06-01
82,Sachdev Amit,"EVP, CRO",S - Sale+OE,VRTX,$125.00,"-30,500","-$3,812,500","100,217",-23%,2017-06-05 18:08:17,2017-06-01
83,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$126.87,"-5,155","-$654,015","122,511",-4%,2017-06-05 18:07:16,2017-06-01
84,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$32.66,"-9,000","-$293,940","330,532",-3%,2017-06-05 18:07:11,2017-06-01
85,Siminoff David E,Dir,S - Sale+OE,QUOT,$11.17,"-8,000","-$89,358","158,114",-5%,2017-06-05 18:06:33,2017-06-01
86,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$128.06,"-70,969","-$9,088,179","131,607",-35%,2017-06-05 18:06:18,2017-06-01
87,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.41,"-5,700","-$2,324","58,611,227",0%,2017-06-05 18:05:43,2017-06-02
88,Smith Ian F,"EVP, CFO, COO",S - Sale+OE,VRTX,$124.00,"-98,553","-$12,220,572","131,544",-43%,2017-06-05 18:05:13,2017-06-01
89,Ramsey Henry W.,Chief Credit Officer,P - Purchase,ELVT,$7.17,"+9,500","+$68,097","9,500",New,2017-06-05 18:04:46,2017-06-02
90,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$76.21,"-18,440","-$1,405,312","98,461",-16%,2017-06-05 18:03:51,2017-06-02
91,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$129.50,"-147,101","-$19,049,580","290,082",-34%,2017-06-05 18:03:48,2017-06-02
92,Smith Dylan C,CFO,S - Sale+OE,BOX,$20.00,"-39,000","-$780,000",0,-100%,2017-06-05 18:03:41,2017-06-01
93,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$23.23,+500,"+$11,617","176,374",0%,2017-06-05 18:03:31,2017-06-01
94,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$47.00,"-13,304","-$625,288","109,050",-11%,2017-06-05 18:02:38,2017-06-02
95,Halligan Catherine Ann,Dir,S - Sale,ULTA,$312.36,-500,"-$156,182","3,626",-12%,2017-06-05 17:59:09,2017-06-05
96,Bingham H Raymond,Dir,S - Sale+OE,TNET,$30.97,"-5,000","-$154,848","305,956",-2%,2017-06-05 17:58:31,2017-06-01
97,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,PBYI,$87.84,"-507,128","-$44,544,975","8,230,483",-6%,2017-06-05 17:58:13,2017-06-01
98,Diromualdo Robert F,Dir,S - Sale,ULTA,$309.05,"-20,000","-$6,180,972","325,254",-6%,2017-06-05 17:58:05,2017-06-02
99,Lee Yuchun,Dir,S - Sale+OE,VRTX,$128.44,"-1,323","-$169,926","4,847",-21%,2017-06-05 17:56:57,2017-06-02
100,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$28.77,+5,+$144,"1,365",0%,2017-06-05 17:56:27,2017-06-02
101,Hull Brandon H,Dir,S - Sale,ATHN,$134.47,-800,"-$107,576","11,483",-7%,2017-06-05 17:55:26,2017-06-01
102,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$59.03,"-15,000","-$885,450","239,047",-6%,2017-06-05 17:54:55,2017-06-01
103,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$136.33,"-4,000","-$545,332","447,229",-1%,2017-06-05 17:54:40,2017-06-01
104,Nelms David W,"COB, CEO",S - Sale,DFS,$58.97,"-30,000","-$1,769,100","1,619,732",-2%,2017-06-05 17:54:01,2017-06-01
105,Orlando John,CMO,S - Sale,EIGI,$7.89,-165,"-$1,302","255,983",0%,2017-06-05 17:53:32,2017-06-02
106,Makinen Michael,"EVP, COO",P - Purchase,DDR,$8.83,"+11,325","+$100,000","66,361",+21%,2017-06-05 17:53:10,2017-06-02
107,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$58.88,"-8,000","-$471,040","213,149",-4%,2017-06-05 17:52:55,2017-06-01
108,Stubelis Karl,"SVP, CFO",S - Sale,ATHN,$138.98,"-3,952","-$549,261","17,858",-18%,2017-06-05 17:52:23,2017-06-02
109,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$58.96,"-15,258","-$899,612","944,877",-2%,2017-06-05 17:51:54,2017-06-01
110,Finne Thomas,Dir,P - Purchase,DDR,$8.70,"+2,000","+$17,400","66,000",+3%,2017-06-05 17:51:28,2017-06-02
111,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$58.96,"-4,000","-$235,840","162,744",-2%,2017-06-05 17:49:48,2017-06-01
112,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$55.59,"-2,500","-$138,978","321,757",-1%,2017-06-05 17:49:45,2017-06-02
113,De Luna Margaret,"Pres, TheStreet.com",P - Purchase,TST,$0.90,"+2,500","+$2,250","2,500",New,2017-06-05 17:48:38,2017-05-30
114,Williams Frank J,CEO,S - Sale,EVH,$24.12,"-16,300","-$393,153","834,183",-2%,2017-06-05 17:45:22,2017-06-01
115,Krupinski David,CTO,S - Sale+OE,CRCM,$15.28,"-18,000","-$275,058","168,654",-10%,2017-06-05 17:41:20,2017-06-01
116,Musi Diane,"GC, Secretary",S - Sale,CRCM,$15.48,"-9,990","-$154,614","31,460",-24%,2017-06-05 17:40:39,2017-06-01
117,Scott Robert L,Dir,S - Sale,AOBC,$24.00,"-10,000","-$240,000","57,448",-15%,2017-06-05 17:38:20,2017-06-02
118,Hardy William E.,Dir,P - Purchase,ESXB,$8.01,"+6,250","+$50,091","13,085",+91%,2017-06-05 17:37:19,2017-05-03
119,Haahr J Tyler,"COB, CEO",S - Sale+OE,CASH,$87.89,"-5,000","-$439,460","237,991",-2%,2017-06-05 17:36:34,2017-06-05
120,Zucker Nehemia,CEO,S - Sale,JCOM,$86.33,"-15,000","-$1,294,992","200,655",-7%,2017-06-05 17:35:07,2017-06-01
121,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$59.40,-581,"-$34,512",0,-100%,2017-06-05 17:32:56,2017-06-02
122,Sterin Steven,"EVP, CFO",P - Purchase,TSO,$83.75,"+1,150","+$96,308","10,042",+13%,2017-06-05 17:32:30,2017-06-01
123,"Basswood Partners, L.L.C.",10%,P - Purchase,BDGE,$33.68,"+2,666","+$89,791","964,603",0%,2017-06-05 17:30:47,2017-06-01
124,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$33.67,"-83,102","-$2,798,087","964,603",-8%,2017-06-05 17:30:47,2017-06-01
125,Jones Richard H,Dir,S - Sale,PEGA,$58.24,"-19,600","-$1,141,504","823,327",-2%,2017-06-05 17:30:39,2017-06-01
126,Kim Kenneth Scott,"CEO, Bankrate.com",S - Sale,RATE,$10.45,"-28,086","-$293,583","179,554",-14%,2017-06-05 17:30:13,2017-06-01
127,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$90.35,"-30,000","-$2,710,500","234,578",-11%,2017-06-05 17:30:04,2017-06-01
128,Lilley David,Dir,P - Purchase,TSO,$83.16,+500,"+$41,580","15,134",+3%,2017-06-05 17:30:00,2017-06-01
129,Hsieh Jackson,"Pres, CEO",P - Purchase,SRC,$7.45,"+13,400","+$99,830","559,453",+2%,2017-06-05 17:29:44,2017-06-05
130,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$58.72,"-1,000","-$58,720","11,619",-8%,2017-06-05 17:29:23,2017-06-01
131,Benhamou Eric,Dir,S - Sale,SIVB,$170.30,"-2,000","-$340,593","6,882",-23%,2017-06-05 17:28:47,2017-06-01
132,Klappa Gale E,Dir,S - Sale+OE,WEC,$63.00,"-100,000","-$6,300,300","156,605",-39%,2017-06-05 17:27:53,2017-06-01
133,"Basswood Capital Management, L.L.C.",10%,P - Purchase,BDGE,$33.68,"+106,670","+$3,592,646","1,008,609",+12%,2017-06-05 17:27:35,2017-06-01
134,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$33.67,"-133,878","-$4,507,740","1,008,609",-12%,2017-06-05 17:27:35,2017-06-01
135,Sherman William D,Dir,S - Sale,CRUS,$68.12,-148,"-$10,082","4,411",-3%,2017-06-05 17:27:31,2017-06-02
136,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,LUB,$3.11,"+87,500","+$272,234","5,334,556",+2%,2017-06-05 17:26:49,2017-06-02
137,Jones Richard H,Dir,S - Sale,PEGA,$55.65,"-19,600","-$1,090,740","842,927",-2%,2017-06-05 17:26:43,2017-05-15
138,Pappas Christopher D,See Remarks,S - Sale+OE,TSE,$65.24,"-15,000","-$978,572","240,240",-6%,2017-06-05 17:26:40,2017-06-01
139,Standard General L.P.,10%,P - Purchase,SDOI,$0.00,"+6,962,394",+$0,"14,795,394",+89%,2017-06-05 17:26:28,2017-06-01
140,Standard General L.P.,10%,S - Sale,TPB,$16.01,"-9,342,373","-$149,596,616","19,184,746",-33%,2017-06-05 17:25:20,2017-06-01
141,Jones Richard H,Dir,S - Sale,PEGA,$55.84,"-5,000","-$279,200","862,527",-1%,2017-06-05 17:24:11,2017-05-12
142,Kirsch Paul,Pres - Fluoroproducts,S - Sale,CC,$41.42,"-19,036","-$788,471","49,323",-28%,2017-06-05 17:22:28,2017-06-05
143,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,PEGA,$58.39,"-1,516","-$88,519","22,582",-6%,2017-06-05 17:21:35,2017-06-01
144,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$22.54,"-2,000","-$45,080","410,362",0%,2017-06-05 17:21:11,2017-06-01
145,Wyatt E Lee,"SVP, CFO",S - Sale+OE,FBHS,$63.48,"-40,000","-$2,539,008","156,440",-20%,2017-06-05 17:20:38,2017-06-02
146,Hnat James G,"EVP, GC",S - Sale,JBLU,$22.60,"-1,000","-$22,602","32,992",-3%,2017-06-05 17:20:21,2017-06-01
147,Marion Elaine D,CFO,S - Sale,PLUS,$78.59,"-5,000","-$392,956","78,916",-6%,2017-06-05 17:20:15,2017-06-01
148,Peterson Joel Clinton,Dir,S - Sale,JBLU,$22.61,"-5,120","-$115,750","565,302",-1%,2017-06-05 17:19:35,2017-06-01
149,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$10.62,"-30,000","-$318,611","650,611",-4%,2017-06-05 17:17:58,2017-06-01
150,Chapman Matthew W,Dir,S - Sale+OE,MCHP,$70.51,"-15,000","-$1,057,679","21,236",-41%,2017-06-05 17:14:44,2017-02-13
151,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.10,"-11,000","-$1,121","14,300,430",0%,2017-06-05 17:14:11,2017-06-01
152,Sangster David,"EVP, Operations",S - Sale,NTNX,$18.93,"-16,086","-$304,434","102,000",-14%,2017-06-05 17:13:09,2017-06-01
153,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$32.55,"-51,394","-$1,672,790","1,595,309",-3%,2017-06-05 17:12:27,2017-06-02
154,De Pesquidoux Hubert,Dir,S - Sale+OE,CRTO,$52.63,"-10,000","-$526,300",0,-100%,2017-06-05 17:11:57,2017-06-02
155,Magrini Joyce Manning,EVP,S - Sale,BURL,$98.78,"-3,333","-$329,228","58,982",-5%,2017-06-05 17:11:45,2017-06-01
156,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$98.77,"-20,000","-$1,975,434","555,308",-3%,2017-06-05 17:11:04,2017-06-01
157,Kliem Jurgen,VP,S - Sale,TRMB,$36.34,"-3,644","-$132,438","11,439",-24%,2017-06-05 17:10:33,2017-06-01
158,Smerklo Michael A,Dir,S - Sale,SPSC,$59.37,-760,"-$45,119",909,-46%,2017-06-05 17:10:25,2017-06-01
159,Peek Mark S,Dir,S - Sale,TRMB,$36.35,"-11,717","-$425,913","30,000",-28%,2017-06-05 17:10:14,2017-06-02
160,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$33.00,"-5,000","-$165,000","11,286",-31%,2017-06-05 17:09:35,2017-06-02
161,Theil L Rita,Dir,S - Sale,GWRS,$9.23,"-25,000","-$230,727","2,666",-90%,2017-06-05 17:09:34,2017-06-02
162,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$52.87,"-69,300","-$3,664,113","1,514,639",-4%,2017-06-05 17:09:23,2017-06-01
163,Roehlk Thomas M,"EVP, GC",S - Sale+OE,TUP,$72.75,"-12,250","-$891,203","20,765",-37%,2017-06-05 17:07:46,2017-06-02
164,Bhatia Sangeeta N.,Dir,S - Sale+OE,VRTX,$128.44,"-1,176","-$151,045","3,953",-23%,2017-06-05 17:07:34,2017-06-02
165,Cerminara Kyle,"Dir, 10%",P - Purchase,PIH,$7.80,"+3,333","+$25,997","1,543,834",0%,2017-06-05 17:07:04,2017-06-05
166,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$22.60,"-8,014","-$181,116","101,501",-7%,2017-06-05 17:06:25,2017-06-01
167,Kim Helen Susan,"EVP, Business Development",S - Sale+OE,KITE,$72.45,"-2,400","-$173,880","18,664",-11%,2017-06-05 17:05:52,2017-06-01
168,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$119.96,"-2,744","-$329,167","4,714",-37%,2017-06-05 17:05:51,2017-06-01
169,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$47.76,"-15,000","-$716,403","1,427,533",-1%,2017-06-05 17:05:50,2017-06-01
170,Kerr Derek J,"EVP, CFO",S - Sale+OE,AAL,$50.00,"-104,223","-$5,211,171","473,908",-18%,2017-06-05 17:05:39,2017-06-02
171,Anderson Mary E.,"VP, Reimbursement",S - Sale+OE,TCMD,$25.95,"-40,242","-$1,044,372","59,555",-40%,2017-06-05 17:05:35,2017-06-01
172,Eberwein Elise R,"EVP People, Communications",S - Sale,AAL,$49.74,"-33,400","-$1,661,233","362,368",-8%,2017-06-05 17:04:26,2017-06-02
173,Hershberger Michael D,"CFO, Secretary, Treasurer",S - Sale+OE,HIIQ,$22.39,"-5,000","-$111,974","88,369",-5%,2017-06-05 17:04:26,2017-06-01
174,Erstad Richard G,"VP, GC, Sec",S - Sale,HWKN,$48.00,"-2,000","-$96,000","11,724",-15%,2017-06-05 17:03:22,2017-06-05
175,Bancroft Thomas,Dir,P - Purchase,WAIR,$9.83,"+246,510","+$2,422,466","9,649,938",+3%,2017-06-05 17:02:07,2017-06-01
176,Vittorio Michael N,"Pres,amp; CEO",S - Sale+OE,FLIC,$27.25,"-1,818","-$49,541","101,560",-2%,2017-06-05 17:01:38,2017-06-01
177,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$37.40,"-20,000","-$748,020","1,175,318",-2%,2017-06-05 17:01:35,2017-06-01
178,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$19.00,"-15,000","-$285,000","489,093",-3%,2017-06-05 17:01:35,2017-06-01
179,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$52.93,"-27,860","-$1,474,630","891,224",-3%,2017-06-05 17:00:39,2017-06-01
