,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Dolby Dagmar,10%,S - Sale+OE,DLB,$50.84,"-100,000","-$5,083,809",0,-100%,2017-08-11 21:37:53,2017-08-09
1,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+30,500",+$860,"22,305,889",0%,2017-08-11 21:37:02,2017-08-10
2,Glaser Jonathan M,Dir,P - Purchase,HPP,$31.91,"+25,000","+$797,670","214,905",+13%,2017-08-11 21:32:20,2017-08-09
3,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+78,000","+$2,247","22,275,389",0%,2017-08-11 21:26:08,2017-08-07
4,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$68.39,"-5,000","-$341,931","158,926",-3%,2017-08-11 21:07:11,2017-08-10
5,Wells Walter E,Dir,S - Sale,PATK,$72.12,"-3,000","-$216,354","44,240",-6%,2017-08-11 20:43:41,2017-08-10
6,Friedman Brian P,Dir,P - Purchase,FRGI,$18.83,"+160,000","+$3,012,272","1,581,233",+11%,2017-08-11 20:30:15,2017-08-09
7,Hamblet Lisa M.,See Remarks,S - Sale,BMCH,$20.82,"-12,812","-$266,705","74,133",-15%,2017-08-11 20:06:17,2017-08-09
8,Dubensky Thomas W.,Chief Scientific Officer,S - Sale+OE,ADRO,$11.38,"-50,000","-$569,203","39,900",-56%,2017-08-11 20:03:05,2017-08-10
9,Lagomasino Maria Elena,Dir,P - Purchase,DIS,$102.34,+976,"+$99,886","7,513",+15%,2017-08-11 20:00:39,2017-08-10
10,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$80.90,-600,"-$48,537","21,341",-3%,2017-08-11 20:00:25,2017-08-11
11,Haller Karen S,"SVP, GC, Corp. Secr",S - Sale,SWX,$80.95,"-1,300","-$105,237","28,448",-4%,2017-08-11 20:00:21,2017-08-10
12,Clearway Capital Management Ltd.,10%,P - Purchase,IPI,$3.37,"+476,400","+$1,604,764","15,316,441",+3%,2017-08-11 19:49:10,2017-08-09
13,Dressel James Bruce,"SVP, COO",P - Purchase,HRI,$39.02,"+2,500","+$97,550","41,402",+6%,2017-08-11 19:33:59,2017-08-10
14,Conder Keenan Michael,"EVP, GC, Secretary",S - Sale+OE,DATA,$68.29,"-8,800","-$600,912","79,364",-10%,2017-08-11 19:21:11,2017-08-10
15,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale,BIO,$215.91,-700,"-$151,136","2,060",-25%,2017-08-11 19:15:15,2017-08-11
16,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$32.75,"-42,000","-$1,375,290","10,325,003",0%,2017-08-11 19:14:02,2017-08-09
17,Murren James,"COB, CEO",S - Sale,MGM,$31.54,"-57,269","-$1,806,505","1,144,440",-5%,2017-08-11 19:11:40,2017-08-09
18,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$12.17,"-11,810","-$143,728","19,481",-38%,2017-08-11 19:02:47,2017-08-11
19,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$65.96,"-8,167","-$538,673","195,593",-4%,2017-08-11 18:52:54,2017-08-10
20,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$32.90,"-21,300","-$700,754","3,457,538",-1%,2017-08-11 18:51:47,2017-08-10
21,Drees Scott F,CEO,P - Purchase,NVTR,$11.72,"+10,000","+$117,200","125,180",+9%,2017-08-11 18:45:32,2017-08-11
22,Hall David G,Pres,S - Sale,CLCT,$23.14,"-20,000","-$462,782","469,999",-4%,2017-08-11 18:45:19,2017-08-10
23,Babinec Martin,Dir,S - Sale,TNET,$37.75,"-111,855","-$4,222,760","3,867,766",-3%,2017-08-11 18:43:51,2017-08-09
24,Orlando Steven J,Dir,S - Sale,MOH,$58.00,"-1,500","-$87,000","28,836",-5%,2017-08-11 18:41:34,2017-08-10
25,Romney Ronna,Dir,S - Sale,MOH,$58.00,-250,"-$14,500","22,606",-1%,2017-08-11 18:41:17,2017-08-10
26,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$6.34,"-25,000","-$158,450","10,514,738",0%,2017-08-11 18:35:46,2017-08-11
27,Fore Henrietta,Dir,P - Purchase,TBPH,$23.99,"+6,000","+$143,932","24,000",+33%,2017-08-11 18:33:42,2017-08-11
28,Fink Elissa,CMO,S - Sale+OE,DATA,$69.73,"-10,000","-$697,302","70,139",-12%,2017-08-11 18:28:11,2017-08-09
29,Winningham Rick E,CEO,P - Purchase,TBPH,$24.50,"+10,000","+$245,000","866,377",+1%,2017-08-11 18:26:10,2017-08-11
30,Urbanski Raymond W.,"Corp VP, CMO",S - Sale,MNKD,$1.15,-296,-$340,"2,924",-9%,2017-08-11 18:17:42,2017-08-10
31,Bauerlein Alison,"EVP, Finance, CFO",S - Sale,INGN,$92.64,"-6,667","-$617,617","15,000",-31%,2017-08-11 18:16:22,2017-08-10
32,Evans Robert D.,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$85.15,"-10,000","-$851,503","243,000",-4%,2017-08-11 18:09:43,2017-08-09
33,Rauh Douglas Charles,See Remarks,S - Sale+OE,SUM,$28.69,"-100,000","-$2,869,000","7,313",-93%,2017-08-11 18:08:49,2017-08-10
34,Baldridge Richard A,COO,S - Sale+OE,VSAT,$59.92,"-35,000","-$2,097,200","180,386",-16%,2017-08-11 18:08:48,2017-08-11
35,Lambuth John,SVP-Exploration,S - Sale,XEC,$99.84,"-2,136","-$213,258","106,532",-2%,2017-08-11 18:07:17,2017-08-10
36,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$101.67,"-2,500","-$254,179","364,234",-1%,2017-08-11 18:07:11,2017-08-10
37,Folino Paul F,Dir,S - Sale,CLGX,$45.24,"-1,750","-$79,170","9,462",-16%,2017-08-11 18:04:33,2017-08-09
38,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,DXCM,$71.18,"-3,244","-$230,921","99,989",-3%,2017-08-11 17:54:48,2017-08-10
39,Ingram Peter R,"EVP, CCO",S - Sale,HA,$41.78,"-1,000","-$41,775","198,411",-1%,2017-08-11 17:53:11,2017-08-10
40,Colpitts Bernard Raymond Jr,Chief Accounting Officer,S - Sale,ON,$16.31,"-2,490","-$40,612","24,591",-9%,2017-08-11 17:50:20,2017-08-09
41,Becker Neil Wu,"VP Worldwide Mktg, Comm",S - Sale,ATEN,$6.50,"-5,156","-$33,488","124,101",-4%,2017-08-11 17:48:17,2017-08-10
42,Stad Marc,10%,S - Sale+OE,APPF,$36.18,"-198,200","-$7,171,260","1,384,685",-13%,2017-08-11 17:47:53,2017-08-09
43,Petterson Lasse,CEO,P - Purchase,GLDD,$3.74,"+155,897","+$583,125","208,081",+299%,2017-08-11 17:47:32,2017-08-11
44,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$12.46,"-14,196","-$176,882","706,461",-2%,2017-08-11 17:42:48,2017-08-10
45,Burgess R William Jr,10%,S - Sale,EVBG,$22.49,"-15,494","-$348,445","3,005,182",-1%,2017-08-11 17:42:40,2017-08-09
46,Butler Mark L,"Pres, CEO",S - Sale,OLLI,$45.00,-5,-$225,"11,947,547",0%,2017-08-11 17:40:53,2017-08-09
47,Lopez Dave R,Dir,S - Sale+OE,BANF,$50.26,"-5,373","-$270,050",0,-100%,2017-08-11 17:40:07,2017-08-10
48,Keegan Gerard C,Vice Chairman & Board Director,S - Sale,AF,$19.21,"-65,600","-$1,259,993","201,436",-25%,2017-08-11 17:40:03,2017-08-10
49,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.66,"-9,225","-$116,789","8,821,694",0%,2017-08-11 17:39:14,2017-08-10
50,Baity Glenn,"EVP, GC",S - Sale+OE,ACAD,$34.88,"-14,322","-$499,534","77,656",-16%,2017-08-11 17:38:32,2017-08-09
51,Thie Harry J.,Dir,P - Purchase,JCAP,$21.25,"+1,650","+$35,057","19,223",+9%,2017-08-11 17:36:37,2017-08-10
52,Lambert Joel Christian,SVP - GC,S - Sale+OE,CEQP,$25.47,"-6,927","-$176,431","70,528",-9%,2017-08-11 17:36:13,2017-08-10
53,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.26,"+70,000","+$18,200","784,210",+10%,2017-08-11 17:35:42,2017-08-11
54,Astor Andrew,CFO,P - Purchase,NEPH,$0.26,"+20,000","+$5,198","186,666",+12%,2017-08-11 17:35:18,2017-08-11
55,Silver Howard A,Dir,P - Purchase,JCAP,$20.15,"+2,481","+$49,992","15,704",+19%,2017-08-11 17:34:36,2017-08-11
56,Rowland William S,Dir,S - Sale,FMBH,$34.64,-40,"-$1,386","74,620",0%,2017-08-11 17:30:57,2017-08-11
57,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$177.59,-525,"-$93,232","2,426",-18%,2017-08-11 17:30:02,2017-08-09
58,Middlebrooks Dan C,See Remarks,S - Sale,TRGP,$44.70,"-2,100","-$93,874","50,853",-4%,2017-08-11 17:24:31,2017-08-10
59,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$16.95,"-5,000","-$84,740","10,526",-32%,2017-08-11 17:23:49,2017-08-11
60,Folkes Robert J.,COO,S - Sale,TCMD,$32.54,"-1,500","-$48,810","133,337",-1%,2017-08-11 17:21:13,2017-08-09
61,Papermaster Mark D,"CTO, SVP",S - Sale+OE,AMD,$12.46,"-44,105","-$549,548","969,658",-4%,2017-08-11 17:20:36,2017-08-10
62,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$263.97,-84,"-$22,173","7,177",-1%,2017-08-11 17:20:25,2017-08-10
63,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$263.97,-167,"-$44,083","10,283",-2%,2017-08-11 17:13:24,2017-08-10
64,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$18.66,"+280,568","+$5,235,404","43,809,155",+1%,2017-08-11 17:12:36,2017-08-09
65,Antone Lewis Jr,"EVP, GC, Sec.",S - Sale,FNGN,$37.25,-269,"-$10,020","1,623",-14%,2017-08-11 17:12:35,2017-08-09
66,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.03,"+63,887","+$2,557,392","7,340,235",+1%,2017-08-11 17:11:47,2017-08-10
67,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$38.98,"-159,600","-$6,221,502","21,911,144",-1%,2017-08-11 17:09:34,2017-08-09
68,Eudy John D,EVP,S - Sale+OE,ESS,$263.97,-167,"-$44,083","8,430",-2%,2017-08-11 17:08:12,2017-08-10
69,"Seren Capital, Ltd.",10%,S - Sale,RP,$38.98,"-95,760","-$3,732,901","18,438,336",-1%,2017-08-11 17:07:45,2017-08-09
70,Bearman Asher,Chief Administrative Officer,S - Sale+OE,TRUP,$22.86,"-6,600","-$150,890","4,039",-62%,2017-08-11 17:07:04,2017-08-09
71,Garden Edward P,Dir,S - Sale,BK,$53.09,"-10,000,000","-$530,850,000","22,366,329",-31%,2017-08-11 17:06:04,2017-08-09
72,Callari Josie,EVP,S - Sale,AF,$19.33,"-28,754","-$555,786","190,906",-13%,2017-08-11 17:06:00,2017-08-10
73,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$263.97,-333,"-$87,902","47,876",-1%,2017-08-11 17:01:18,2017-08-10
74,Hatcher David L,10%,S - Sale,KMG,$47.85,"-6,000","-$287,070","1,643,097",0%,2017-08-11 17:01:16,2017-08-10
75,Saleh Paul N,"EVP, CFO",S - Sale+OE,DXC,$82.54,"-40,460","-$3,339,610","136,289",-23%,2017-08-11 17:00:23,2017-08-09
76,Lutes Christopher,CFO,P - Purchase,ELVT,$7.00,"+10,000","+$70,000","173,822",+6%,2017-08-11 16:57:24,2017-08-10
77,Becker Dawn M,"EVP-GC, Sec",S - Sale+OE,FRT,$133.05,"-2,281","-$303,494","121,463",-2%,2017-08-11 16:55:38,2017-08-09
78,Yahia Ahmed,Dir,S - Sale,AMD,$12.84,"-80,000","-$1,027,406","123,521",-39%,2017-08-11 16:54:54,2017-08-09
79,Boral Anthony L.,Chief Medical Officer,S - Sale+OE,BPMC,$48.60,"-5,000","-$242,986",0,-100%,2017-08-11 16:54:10,2017-08-09
80,Davis Jeffery Gerald,Dir,P - Purchase,TISI,$10.96,"+5,000","+$54,800","17,569",+40%,2017-08-11 16:52:05,2017-08-10
81,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$19.08,"+43,212","+$824,569","33,114,212",0%,2017-08-11 16:51:46,2017-08-09
82,Wood Donald C,"Trustee, Pres, CEO",S - Sale+OE,FRT,$133.06,"-2,772","-$368,836","333,921",-1%,2017-08-11 16:51:38,2017-08-09
83,Mildenhall Joseph N,CIO,S - Sale,LOPE,$80.17,"-5,000","-$400,850","88,798",-5%,2017-08-11 16:51:31,2017-08-09
84,Kroeker Nathan,"Pres, CEO",P - Purchase,SPKE,$26.33,"+3,775","+$99,398","60,041",+7%,2017-08-11 16:50:36,2017-08-09
85,Wolin Harry A,"SVP, GC",S - Sale+OE,AMD,$12.46,"-22,065","-$274,930","922,983",-2%,2017-08-11 16:50:27,2017-08-10
86,Meyer William Stan,COO,S - Sale+OE,LOPE,$80.35,"-1,315","-$105,660","98,459",-1%,2017-08-11 16:49:11,2017-08-10
87,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,IDTI,$24.43,"-20,374","-$497,708","67,443",-23%,2017-08-11 16:48:36,2017-08-10
88,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$12.46,"-84,813","-$1,056,770","2,171,183",-4%,2017-08-11 16:47:32,2017-08-10
89,Hollinger William R,"SVP, Chief Accounting Officer",S - Sale+OE,KBH,$23.19,"-57,405","-$1,331,222","156,901",-27%,2017-08-11 16:46:25,2017-08-09
90,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$12.46,"-39,507","-$492,257","753,896",-5%,2017-08-11 16:43:56,2017-08-10
91,Montoya Joseph G,"VP, Chief Accounting Officer",P - Purchase,IPI,$3.54,+300,"+$1,063","76,858",0%,2017-08-11 16:43:45,2017-08-10
