,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$29.51,-442,"-$13,043","15,207",-3%,2017-02-13 18:37:54,2017-02-13
48,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$61.89,"-1,600","-$99,024","38,154",-4%,2017-02-13 18:37:00,2017-02-10
49,Ellinghausen James R,Exec. VP-HR,S - Sale,PHM,$21.42,"-26,186","-$560,930","445,338",-6%,2017-02-13 18:34:52,2017-02-09
50,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$89.29,"-18,201","-$1,625,240","393,428",-4%,2017-02-13 18:33:42,2017-02-10
51,Schriesheim Robert A,Dir,P - Purchase,HLI,$30.73,"+4,870","+$149,655","16,361",+42%,2017-02-13 18:28:11,2017-02-13
52,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$96.36,"-5,077","-$489,205","19,857",-20%,2017-02-13 18:27:17,2017-02-13
53,Chia Stanley,"SVP, Operations",S - Sale+OE,GRUB,$38.07,"-12,903","-$491,158",0,-100%,2017-02-13 18:26:01,2017-02-10
54,Tseng Saria,"VP, GC",S - Sale,MPWR,$89.29,"-18,201","-$1,625,240","321,691",-5%,2017-02-13 18:22:19,2017-02-10
55,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$34.90,"-3,843","-$134,130","49,776",-7%,2017-02-13 18:20:34,2017-02-09
56,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$56.26,"-10,000","-$562,632","95,488",-9%,2017-02-13 18:17:35,2017-02-10
57,Secord Gregory L,Pres- NA Trucking,S - Sale+OE,FLT,$165.00,"-5,000","-$825,000","1,460",-77%,2017-02-13 18:16:05,2017-02-09
58,Soffer Gad,"EVP, Chief Strategy Officer",S - Sale,ATRA,$15.47,"-6,274","-$97,029","269,538",-2%,2017-02-13 18:15:06,2017-02-10
59,Lehman William Dudley,Dir,S - Sale+OE,SNA,$171.88,-412,"-$70,814","8,763",-4%,2017-02-13 18:14:34,2017-02-13
60,Covert Harold L,Dir,S - Sale,LITE,$47.09,"-12,000","-$565,028","15,953",-43%,2017-02-13 18:13:35,2017-02-10
61,Mastercard Foundation,10%,S - Sale,MA,$107.62,"-136,690","-$14,710,523","112,765,887",0%,2017-02-13 18:12:21,2017-02-10
62,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$171.85,-250,"-$42,962","8,657",-3%,2017-02-13 18:12:20,2017-02-13
63,Schatzman Randall C,"Pres, CEO",S - Sale+OE,ALDR,$25.03,"-30,000","-$750,756","115,172",-21%,2017-02-13 18:10:38,2017-02-09
64,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$85.00,"-5,000","-$425,000","38,636",-11%,2017-02-13 18:10:13,2017-02-10
65,Moss Kenneth A,"EVP, CTO",S - Sale,EA,$83.37,"-5,000","-$416,849","67,820",-7%,2017-02-13 18:10:04,2017-02-09
66,James Donald A,Dir,S - Sale+OE,HOG,$56.88,"-100,000","-$5,687,570","217,311",-32%,2017-02-13 18:09:26,2017-02-10
67,Reinhardt Jason,"EVP, Global Sales",S - Sale,LITE,$47.80,"-10,000","-$478,005","42,304",-19%,2017-02-13 18:07:39,2017-02-10
68,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$38.07,"-5,812","-$221,238","24,223",-19%,2017-02-13 18:02:48,2017-02-10
69,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$16.80,"-2,500","-$42,000","35,890",-7%,2017-02-13 17:58:51,2016-12-19
70,Dameris Peter T,CEO,S - Sale,ASGN,$47.37,"-1,005","-$47,607","282,592",0%,2017-02-13 17:57:50,2017-02-10
71,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$70.67,"-6,873","-$485,684","72,073",-9%,2017-02-13 17:53:30,2017-02-09
72,Cumbaa Charles T,"EVP Corp., Prod. Strategy",S - Sale+OE,BLKB,$71.50,"-7,683","-$549,335","63,112",-11%,2017-02-13 17:51:18,2017-02-09
73,Wilder Andrew J.S.,Dir,S - Sale+OE,WSTRF,$0.96,"-50,000","-$48,000","259,965",-16%,2017-02-13 17:50:57,2016-12-05
74,Welch David F,Dir,P - Purchase,ANTB,$0.98,"+13,100","+$12,857","1,829,515",+1%,2017-02-13 17:49:13,2017-02-07
75,Kelly Thomas A,"SVP, CFO",S - Sale+OE,CCK,$53.18,"-40,000","-$2,127,000","76,305",-34%,2017-02-13 17:49:11,2017-02-10
76,Henson Thomas B,Dir,S - Sale+OE,PSTB,$10.15,"-11,000","-$111,650","154,538",-7%,2017-02-13 17:47:48,2016-12-05
77,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$15.40,"+1,000","+$15,400","305,727",0%,2017-02-13 17:46:31,2017-02-10
78,Brin Sergey,"Pres, 10%",S - Sale+OE,GOOG,$819.30,"-33,332","-$27,308,809","19,426,705",0%,2017-02-13 17:42:21,2017-02-09
79,Miller David B,Dir,P - Purchase,MUSA,$65.37,"+15,298","+$1,000,091","35,298",+76%,2017-02-13 17:38:34,2017-02-10
80,Knueppel Henry W,Dir,S - Sale,RBC,$75.05,"-25,000","-$1,876,290","176,522",-12%,2017-02-13 17:32:58,2017-02-10
81,Aron Adam M,"CEO, Pres",P - Purchase,AMC,$31.50,"+31,747","+$1,000,031","51,747",+159%,2017-02-13 17:32:58,2017-02-13
82,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$33.49,"-1,500","-$50,230","175,867",-1%,2017-02-13 17:31:25,2017-02-13
83,Lally-Green Maureen,Dir,P - Purchase,CNX,$16.97,"+2,500","+$42,425","15,140",+20%,2017-02-13 17:29:44,2017-02-13
84,Mellinger Paul S.,"SVP, EVault",S - Sale,CARB,$19.42,"-7,500","-$145,652","94,774",-7%,2017-02-13 17:27:54,2017-02-09
85,Doggett Christopher,"SVP, Global Sales",S - Sale,CARB,$20.05,"-2,545","-$51,027","83,301",-3%,2017-02-13 17:27:08,2017-02-09
86,Jones Paul W,Dir,S - Sale+OE,AOS,$49.81,"-120,900","-$6,022,162","359,601",-25%,2017-02-13 17:26:40,2017-02-10
87,Folger Anthony,CFO,S - Sale,CARB,$20.05,"-4,124","-$82,686","333,630",-1%,2017-02-13 17:26:01,2017-02-09
88,Sheer Danielle,VP;GC,S - Sale,CARB,$19.77,"-15,030","-$297,178","104,921",-13%,2017-02-13 17:25:15,2017-02-09
89,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$20.05,"-2,475","-$49,624","94,046",-3%,2017-02-13 17:23:09,2017-02-09
90,Carroll Larry W.,Dir,S - Sale+OE,PSTB,$9.76,"-23,375","-$228,140","343,060",-6%,2017-02-13 17:20:56,2016-11-17
91,Davis Steven D,Corp. Group Pres,S - Sale,SRE,$105.00,"-2,233","-$234,465","20,567",-10%,2017-02-13 17:18:24,2017-02-13
92,Altman Anne K.,Dir,P - Purchase,MMS,$56.04,"+2,700","+$151,307","2,700",New,2017-02-13 17:14:32,2017-02-10
93,Utzschneider Lisa,Chief Revenue Officer,S - Sale,YHOO,$44.95,-451,"-$20,272","578,140",0%,2017-02-13 17:14:22,2017-02-09
94,Isely Charity,13D Group Member,S - Sale,NGVC,$12.28,-500,"-$6,138","17,262",-3%,2017-02-13 17:13:30,2017-02-10
95,"North Tide Capital, LLC",10%,S - Sale,VVUS,$1.11,"-176,410","-$195,281","12,768,890",-1%,2017-02-13 17:13:13,2017-02-09
96,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$8.94,"+4,000","+$35,760","1,688,515",0%,2017-02-13 17:13:10,2017-02-10
97,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$19.97,"-8,635","-$172,461","162,791",-5%,2017-02-13 17:11:08,2017-02-09
98,Hyman David A,GC,S - Sale+OE,NFLX,$144.68,"-5,005","-$724,123","36,610",-12%,2017-02-13 17:10:32,2017-02-10
99,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$6.10,"-2,012,202","-$12,275,652","8,341,459",-19%,2017-02-13 17:10:00,2017-02-09
100,Gso Capital Partners LP,10%,S - Sale,UAN,$6.10,"-2,012,202","-$12,275,652","8,341,459",-19%,2017-02-13 17:10:00,2017-02-09
101,Greenberg Jeffrey W.,Dir,S - Sale,VR,$57.34,"-424,903","-$24,363,690","206,223",-67%,2017-02-13 17:09:31,2017-02-09
102,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$57.85,"-10,000","-$578,474","7,781",-56%,2017-02-13 17:08:31,2017-02-09
103,Cox John W Jr,Dir,S - Sale+OE,HTLF,$45.60,"-2,497","-$113,872","29,787",-8%,2017-02-13 17:08:27,2017-02-10
104,Kranich Robin B,"SVP, HR",S - Sale+OE,IT,$100.00,"-7,208","-$720,800","25,831",-22%,2017-02-13 17:07:28,2017-02-09
105,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$28.36,"-3,500","-$99,245","69,280",-5%,2017-02-13 17:07:24,2017-02-09
106,Hilliard Clayton Paul,Director Emeritus,S - Sale,MSL,$14.50,-100,"-$1,450","161,189",0%,2017-02-13 17:06:01,2017-02-10
107,Horgen Jay C.,"CFO, Treasurer",S - Sale+OE,AMG,$163.58,"-70,000","-$11,450,600","104,827",-40%,2017-02-13 17:01:32,2017-02-09
108,Koenig Emery N.,Dir,P - Purchase,MOS,$32.35,"+3,000","+$97,038","16,609",+22%,2017-02-13 17:00:56,2017-02-10
109,Strable-Soethout Deanna D,Pres - US Ins. Solutions,S - Sale+OE,PFG,$60.00,"-1,406","-$84,360","36,848",-4%,2017-02-13 17:00:27,2017-02-09
110,Pessin Sandra F,"See Explanation of Responses, 10%",P - Purchase,ICTV,$0.34,"+3,529,412","+$1,200,000","7,936,563",+80%,2017-02-13 17:00:23,2017-01-23
111,Sindhu Pradeep,"EVP CTO, Chief Scientist",S - Sale,JNPR,$27.61,"-76,900","-$2,123,197","4,257,161",-2%,2017-02-13 16:59:40,2017-02-10
112,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$77.23,"-217,994","-$16,835,677","464,231",-32%,2017-02-13 16:59:26,2017-02-10
113,Stensrud William,Dir,S - Sale,JNPR,$27.60,"-20,000","-$552,000","251,235",-7%,2017-02-13 16:59:25,2017-02-10
114,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,JNPR,$28.00,"-26,308","-$736,624","60,921",-30%,2017-02-13 16:59:11,2017-02-13
115,Scaccetti Jane,Dir,P - Purchase,PENN,$14.34,"+3,300","+$47,322","5,300",+165%,2017-02-13 16:59:10,2017-02-10
116,Knight Jessie J Jr,Dir,S - Sale,ALK,$97.70,"-10,291","-$1,005,405","27,329",-27%,2017-02-13 16:56:12,2017-02-10
117,Elstrott John,Dir,S - Sale+OE,WFM,$30.42,"-4,500","-$136,897","62,269",-7%,2017-02-13 16:54:52,2017-02-10
118,Jacobi C Michael,Dir,S - Sale+OE,CXW,$31.01,"-107,431","-$3,330,977","17,390",-86%,2017-02-13 16:52:52,2017-02-10
119,Shaff Karen E,"EVP, Gen'l Counsel, Secretary, 10%",S - Sale+OE,PFG,$60.04,"-43,410","-$2,606,336","84,229",-34%,2017-02-13 16:52:02,2017-02-09
120,"Goldschmidt, Md Pascal J",Dir,S - Sale+OE,MD,$67.82,"-25,294","-$1,715,318","17,749",-59%,2017-02-13 16:50:12,2017-02-10
121,Casey Donald P,Dir,S - Sale,AZPN,$55.81,-800,"-$44,644","5,382",-13%,2017-02-13 16:49:12,2017-02-10
122,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$21.56,"-20,000","-$431,240",0,-100%,2017-02-13 16:48:49,2017-02-09
123,Foate Dean A,Chairman of the Board,S - Sale+OE,PLXS,$56.15,"-20,500","-$1,151,150","237,496",-8%,2017-02-13 16:47:22,2017-02-09
124,Formacek Candace C,"VP, Treasurer",S - Sale,UVV,$74.83,-900,"-$67,347","12,303",-7%,2017-02-13 16:44:49,2017-02-10
125,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$47.51,"-15,000","-$712,659","3,226",-82%,2017-02-13 16:44:09,2017-02-09
126,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$48.00,"-12,612","-$605,376","1,217",-91%,2017-02-13 16:43:45,2017-02-10
127,Huffman James A,Subsidiary Officer,S - Sale,UVV,$76.20,"-6,658","-$507,340","25,341",-21%,2017-02-13 16:43:44,2017-02-10
128,Haag Natalie G.,EVP,S - Sale+OE,CFFN,$15.18,"-17,000","-$258,120","54,688",-24%,2017-02-13 16:43:13,2017-02-09
129,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$1,893.51","-1,514","-$2,866,774","1,370",-52%,2017-02-13 16:43:08,2017-02-10
130,Fisk George A.,Dir,S - Sale,LTXB,$40.60,"-7,500","-$304,500","253,481",-3%,2017-02-13 16:42:46,2017-02-10
131,Spruce House Partnership LP,10%,P - Purchase,CIGI,$38.28,"+52,723","+$2,018,236","5,925,271",+1%,2017-02-13 16:42:23,2017-02-09
132,Reniers Joseph H.,"EVP - Diesel Engine Svc, Supp",S - Sale+OE,KEX,$70.55,"-6,836","-$482,302","28,305",-19%,2017-02-13 16:42:13,2017-02-09
133,Tang Stephen S Phd,Dir,S - Sale,OSUR,$10.23,"-12,641","-$129,292","38,068",-25%,2017-02-13 16:41:04,2017-02-09
134,Pelch Steven J.,"EVP - Org. Planning, Dev.",S - Sale+OE,EMR,$63.31,"-7,839","-$496,277","67,262",-10%,2017-02-13 16:40:50,2017-02-10
135,Bredow Eugene James,"VP, Chief Accounting Officer",S - Sale+OE,NVR,"$1,900.25","-1,985","-$3,771,996",993,-67%,2017-02-13 16:40:21,2017-02-10
136,Michels Douglas A,"Pres, CEO",S - Sale+OE,OSUR,$10.21,"-193,355","-$1,974,271","768,058",-20%,2017-02-13 16:39:54,2017-02-09
137,West W Gilbert,"Sr. EVP, COO",S - Sale,DAL,$49.20,"-10,000","-$492,000","126,713",-7%,2017-02-13 16:38:51,2017-02-09
138,Webb Freda Rose,VP - Operations,P - Purchase,PHX,$20.14,"+4,285","+$86,317","20,118",+27%,2017-02-13 16:38:41,2017-02-09
139,Kuna Mark L,"SVP, Controller",S - Sale+OE,OSUR,$10.61,"-79,271","-$840,785","63,491",-56%,2017-02-13 16:38:30,2017-02-09
140,Seaver R Arthur Jr,CEO,S - Sale,SFST,$33.09,"-12,293","-$406,812","56,165",-18%,2017-02-13 16:37:56,2017-02-09
141,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$85.14,"-1,400","-$119,197","36,175",-4%,2017-02-13 16:37:50,2017-02-09
142,Celano Michael,Dir,S - Sale,OSUR,$10.06,"-10,000","-$100,600","83,079",-11%,2017-02-13 16:37:30,2017-02-09
143,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$123.03,"-19,000","-$2,337,585","12,152",-61%,2017-02-13 16:37:16,2017-02-09
144,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale,AMP,$123.70,"-2,440","-$301,818","15,573",-14%,2017-02-13 16:36:36,2017-02-09
145,Klinefelter Jeffrey P,Global Head of Equities,S - Sale,PJC,$77.13,"-4,650","-$358,659","51,856",-8%,2017-02-13 16:33:55,2017-02-10
146,Crawshaw Christopher D,Head of Asset Management,S - Sale,PJC,$79.12,"-10,000","-$791,190","41,651",-19%,2017-02-13 16:33:02,2017-02-10
147,Crail Franklin E,"Pres , COB BOD",S - Sale,RMCF,$10.77,"-2,300","-$24,761","500,922",0%,2017-02-13 16:33:01,2017-02-13
148,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,SFS,$14.95,"-26,980","-$403,351","9,584",-74%,2017-02-13 16:31:12,2017-02-09
149,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$12.18,"-3,333","-$40,591","50,782",-6%,2017-02-13 16:30:22,2017-02-10
150,Walker David F,Dir,S - Sale,CVLT,$51.00,"-4,000","-$204,000","31,943",-11%,2017-02-13 16:30:16,2017-02-09
151,Shepherd Danny R,Dir,P - Purchase,BZH,$12.96,"+3,858","+$50,000","11,851",+48%,2017-02-13 16:30:06,2017-02-10
152,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$35.00,"-11,533","-$403,655","5,566",-67%,2017-02-13 16:29:03,2017-02-09
153,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$228.72,"-3,500","-$800,525","4,485",-44%,2017-02-13 16:28:23,2017-02-10
154,Martin Kimberly,Chief Human Resource Officer,S - Sale,VNTV,$63.28,"-5,014","-$317,295","7,485",-40%,2017-02-13 16:28:00,2017-02-10
155,Bittner Dennis,Dir,S - Sale,MFNC,$13.60,"-2,500","-$34,011","11,567",-18%,2017-02-13 16:27:00,2017-02-09
156,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.92,-890,"-$1,709","4,066,780",0%,2017-02-13 16:26:17,2017-02-10
157,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$53.48,"-5,433","-$290,530","33,838",-14%,2017-02-13 16:25:10,2017-02-10
158,Barkley Michael J.,"EVP, CMO",S - Sale+OE,PF,$55.09,"-10,000","-$550,941","4,211",-70%,2017-02-13 16:24:29,2017-02-10
159,Morgan Frank M,Dir,S - Sale+OE,GSB,$3.75,"-20,000","-$74,917","147,875",-12%,2017-02-13 16:22:43,2017-02-02
160,Deruiter Kathie A,EVP,S - Sale,HBNC,$25.52,-735,"-$18,757","41,616",-2%,2017-02-13 16:20:41,2017-02-10
161,Leaming Nancy,Dir,S - Sale+OE,HOLX,$40.00,"-8,754","-$350,160","51,779",-14%,2017-02-13 16:19:53,2017-02-09
162,Valade Kelli,"EVP, Pres of Chili's",S - Sale+OE,EAT,$45.81,"-10,500","-$481,005","57,830",-15%,2017-02-13 16:19:26,2017-02-10
163,Madison Greg,"Pres, CEO",S - Sale,KERX,$5.47,"-1,611","-$8,812","233,711",-1%,2017-02-13 16:18:47,2017-02-09
164,Wasman Jane,"Pres, Intl, GC",S - Sale+OE,ACOR,$22.30,"-54,536","-$1,216,218","101,674",-35%,2017-02-13 16:16:40,2017-02-09
165,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$114.54,"-41,666","-$4,772,203","22,529,182",0%,2017-02-13 16:16:32,2017-02-10
166,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale+OE,ACOR,$22.32,"-63,183","-$1,410,542","4,536",-93%,2017-02-13 16:15:44,2017-02-09
167,Greene Barry E,Dir,S - Sale+OE,ACOR,$22.65,-723,"-$16,376",0,-100%,2017-02-13 16:14:49,2017-02-09
168,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$22.41,"-67,586","-$1,514,379","76,558",-47%,2017-02-13 16:13:47,2017-02-09
169,Niccol Brian R,"CEO, Taco Bell",S - Sale+OE,YUM,$68.17,"-11,938","-$813,854","6,648",-64%,2017-02-13 16:11:36,2017-02-10
170,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$119.57,"-11,000","-$1,315,300","232,174",-5%,2017-02-13 16:11:15,2017-02-09
171,Gerber Murry,Dir,P - Purchase,HAL,$57.11,"+5,390","+$307,817","51,451",+12%,2017-02-13 16:11:15,2017-02-10
172,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale+OE,NTAP,$39.45,"-25,000","-$986,250","1,648",-94%,2017-02-13 16:10:52,2017-02-09
173,Freer Patrick J,Dir,S - Sale,FULT,$18.35,-1,-$18,"111,086",0%,2017-02-13 16:10:32,2017-02-09
174,Faull Gary F,Dir,S - Sale+OE,FFNW,$19.90,"-20,600","-$409,949","83,138",-20%,2017-02-13 16:09:58,2017-02-10
175,Faull Gary F,Dir,P - Purchase,FFNW,$20.27,+100,"+$2,027","83,138",0%,2017-02-13 16:08:25,2017-02-09
176,Faull Gary F,Dir,S - Sale+OE,FFNW,$20.16,"-24,000","-$483,824","83,138",-22%,2017-02-13 16:08:25,2017-02-09
177,Gifford Craig E,"EVP, Controller",S - Sale,USB,$53.60,"-7,548","-$404,573","39,009",-16%,2017-02-13 16:07:42,2017-02-10
178,Levinson Sam,"Dir, 10%",P - Purchase,CLPR,$13.50,"+333,334","+$4,500,009","1,452,749",+30%,2017-02-13 16:07:35,2017-02-09
