,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$18.56,"-3,026","-$56,176","83,496",-3%,2017-10-13 20:00:43,2017-10-13
18,Gulati Rajeev,VP CTO,S - Sale,DAIO,$9.68,"-10,972","-$106,223","74,365",-13%,2017-10-13 19:49:40,2017-10-12
19,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$21.74,"-8,000","-$173,906","627,840",-1%,2017-10-13 19:48:46,2017-10-11
20,Belluzzo Richard,Dir,S - Sale,VIAV,$9.54,"-10,000","-$95,403","186,762",-5%,2017-10-13 19:37:52,2017-10-13
21,De Renzo Linda,* See Remarks,S - Sale,CIVI,$18.70,-617,"-$11,538","169,598",0%,2017-10-13 19:21:18,2017-10-11
22,Dumais Lynn A.,Chief Accounting Officer,S - Sale,BHF,$60.99,-38,"-$2,318","1,131",-3%,2017-10-13 19:05:21,2017-10-02
23,Koninklijke Philips Nv,10%,S - Sale+OE,CVRS,$1.50,"-3,334,586","-$5,011,883","26,358,858",-11%,2017-10-13 18:59:16,2017-10-11
24,Keddy Patrick J,"Exec.VP,GM,N.America,W.Europe",S - Sale+OE,IRM,$39.04,"-23,428","-$914,688","12,588",-65%,2017-10-13 18:47:13,2017-10-11
25,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$221.56,"-9,200","-$2,038,367","3,910",-70%,2017-10-13 18:32:28,2017-10-11
26,Bartel Ralph,10%,P - Purchase,WHLM,$6.46,"+5,243","+$33,879","861,798",+1%,2017-10-13 18:30:25,2017-10-11
27,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$156.74,"-287,532","-$45,066,346","2,684,358",-10%,2017-10-13 18:29:54,2017-10-11
28,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$172.60,"-246,237","-$42,499,408","1,740,229",-12%,2017-10-13 18:18:24,2017-10-11
29,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$93.88,"-2,500","-$234,712","4,464",-36%,2017-10-13 18:16:49,2017-10-12
30,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$24.85,"-1,000","-$24,845","2,805,647",0%,2017-10-13 18:16:45,2017-10-11
31,Silberstein Asaf,SVP,S - Sale,SMTC,$40.28,"-1,100","-$44,310","29,900",-4%,2017-10-13 18:09:52,2017-10-13
32,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$48.83,"-79,920","-$3,902,094","702,301",-10%,2017-10-13 18:08:43,2017-10-12
33,Block Keith,"Vice COB, Pres, COO",S - Sale+OE,CRM,$96.00,"-10,000","-$960,005","14,154",-41%,2017-10-13 18:03:27,2017-10-12
34,Duncan Bruce W,Dir,S - Sale,FR,$30.85,"-16,855","-$519,977","900,675",-2%,2017-10-13 17:59:51,2017-10-11
35,Wasserman Yuval,"Pres, CEO",S - Sale+OE,AEIS,$85.00,"-23,000","-$1,955,000","119,590",-16%,2017-10-13 17:52:58,2017-10-12
36,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$26.94,"-1,000","-$26,940","1,401",-42%,2017-10-13 17:52:52,2017-10-12
37,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$35.44,"-2,443","-$86,569",0,-100%,2017-10-13 17:52:28,2017-10-12
38,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$35.24,"-11,335","-$399,403","1,144",-91%,2017-10-13 17:50:40,2017-10-12
39,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale+OE,TLYS,$11.74,"-30,000","-$352,184","630,611",-5%,2017-10-13 17:38:33,2017-10-11
40,Brock Macon F Jr,COB Emeritus,S - Sale+OE,DLTR,$91.04,"-63,000","-$5,735,237","2,860,690",-2%,2017-10-13 17:36:05,2017-10-13
41,Whitebox Advisors LLC,10%,S - Sale,PARR,$20.63,"-116,753","-$2,408,221","4,351,056",-3%,2017-10-13 17:34:05,2017-10-11
42,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$207.21,"-1,250","-$259,013","13,929",-8%,2017-10-13 17:31:59,2017-10-12
43,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$28.59,"-122,504","-$3,502,316",0,-100%,2017-10-13 17:21:02,2017-10-11
44,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$40.03,"-2,500","-$100,083","217,872",-1%,2017-10-13 17:20:46,2017-10-13
45,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.95,"+28,189","+$534,099","33,416,507",0%,2017-10-13 17:20:04,2017-10-11
46,Losch William E,CFO,S - Sale+OE,OKTA,$28.63,"-12,200","-$349,324",0,-100%,2017-10-13 17:19:25,2017-10-11
47,Gendell Jeffrey L Et Al,10%,P - Purchase,GLPW,$3.13,"+25,300","+$79,189","2,145,882",+1%,2017-10-13 17:18:29,2017-10-12
48,Old William A. Jr,GC,S - Sale,DLTR,$91.50,"-1,487","-$136,062","12,549",-11%,2017-10-13 17:17:32,2017-10-13
49,McKinnon Todd,CEO,S - Sale+OE,OKTA,$28.59,"-49,545","-$1,416,730",0,-100%,2017-10-13 17:16:21,2017-10-11
50,Saunders Thomas A,Dir,S - Sale,DLTR,$91.11,"-18,621","-$1,696,490","2,429,800",-1%,2017-10-13 17:14:59,2017-10-11
51,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$1.57,"+27,607,656","+$43,275,001","708,812,199",+4%,2017-10-13 17:14:21,2017-10-11
52,Nefkens Michael G,"EVP, GM, Regions, Industries",S - Sale+OE,DXC,$92.00,"-35,340","-$3,251,280",34,-100%,2017-10-13 17:13:24,2017-10-12
53,Wilmott Timothy J,CEO,S - Sale+OE,PENN,$24.01,"-1,661","-$39,873","455,700",0%,2017-10-13 17:12:49,2017-10-11
54,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$51.27,"-82,617","-$4,235,939","242,971",-25%,2017-10-13 17:09:03,2017-10-13
55,Nathanial Peter,"Pres, Secretary",P - Purchase,WYIG,$0.02,"+50,000",+$850,"80,000",+167%,2017-10-13 17:07:41,2017-10-11
56,Le Beau William,Dir,P - Purchase,SNNF,$11.00,"+5,000","+$55,000","20,000",+33%,2017-10-13 17:06:41,2017-10-12
57,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.99,"+3,000","+$5,970","8,086,948",0%,2017-10-13 17:06:24,2017-10-12
58,Hylton Tracy W II,Dir,P - Purchase,CHCO,$72.69,+142,"+$10,322","54,821",0%,2017-10-13 17:05:25,2017-10-13
59,Fisher Robert D,Dir,P - Purchase,CHCO,$72.69,+133,"+$9,668","29,493",0%,2017-10-13 17:05:09,2017-10-13
60,Kresa Kent,Dir,P - Purchase,MNKD,$6.00,"+166,600","+$999,600","237,589",+235%,2017-10-13 17:03:33,2017-10-13
61,Jakubowitz Harry,"VP, Treasurer",S - Sale+OE,CW,$111.00,"-1,908","-$211,788","17,567",-10%,2017-10-13 17:02:00,2017-10-12
62,Ferdenzi Paul J,VP,S - Sale+OE,CW,$111.00,"-2,651","-$294,261","17,184",-13%,2017-10-13 17:01:44,2017-10-12
63,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$59.91,"-28,213","-$1,690,241","891,224",-3%,2017-10-13 17:00:18,2017-10-11
64,Silberstein Asaf,SVP,S - Sale,SMTC,$40.25,"-1,000","-$40,250","31,000",-3%,2017-10-13 16:57:40,2017-10-12
65,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$32.25,"-20,000","-$645,000","1,660,192",-1%,2017-10-13 16:57:18,2017-10-11
66,Johnson Robert E. III,Dir,P - Purchase,NWIN,$42.50,+150,"+$6,375",452,+50%,2017-10-13 16:56:25,2017-10-12
67,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.03,+276,"+$1,665","867,555",0%,2017-10-13 16:53:58,2017-10-13
68,Reynolds David S,Chief Accounting Officer,S - Sale,CBOE,$109.12,"-4,000","-$436,460","3,048",-57%,2017-10-13 16:52:47,2017-10-12
69,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.59,"-85,725","-$136,328","317,190",-21%,2017-10-13 16:49:03,2017-10-11
70,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.03,+346,"+$2,087","2,087,427",0%,2017-10-13 16:48:05,2017-10-13
71,Martin Paul E,CFO,S - Sale,PRFT,$20.20,"-6,082","-$122,869","231,265",-3%,2017-10-13 16:47:53,2017-10-11
72,Leahy Christine A,See Remarks,S - Sale,CDW,$69.94,"-12,000","-$839,280","150,130",-7%,2017-10-13 16:47:35,2017-10-11
73,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.62,"-25,000","-$190,500","10,289,738",0%,2017-10-13 16:46:38,2017-10-12
74,Carroll David William,SVP Worldwide Sales,S - Sale+OE,QTNA,$16.96,"-7,000","-$118,699","37,649",-16%,2017-10-13 16:44:11,2017-10-11
75,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.03,+250,"+$1,508","302,324",0%,2017-10-13 16:42:28,2017-10-13
76,Simpson Sharon H,10%,S - Sale,SSD,$49.17,"-83,605","-$4,110,567","973,918",-8%,2017-10-13 16:40:28,2017-10-11
77,Simpson Psb Fund,See below (a),S - Sale,SSD,$49.17,"-83,605","-$4,110,567","973,918",-8%,2017-10-13 16:38:12,2017-10-11
78,Baqar Hassan,VP,P - Purchase,KFS,$6.03,+166,"+$1,001","151,356",0%,2017-10-13 16:36:59,2017-10-13
79,Sear Steven M,"Pres Int'l, EVP Global Sales",S - Sale,DAL,$53.01,"-6,898","-$365,628","60,856",-10%,2017-10-13 16:30:57,2017-10-12
80,Bastian Edward H,CEO,S - Sale+OE,DAL,$53.06,"-159,240","-$8,449,115","285,508",-36%,2017-10-13 16:30:18,2017-10-12
81,Kushel J. Richard,Senior MD,S - Sale,BLK,$481.58,-100,"-$48,158","174,233",0%,2017-10-13 16:26:22,2017-10-12
82,Smith Jeff A,Senior MD,S - Sale,BLK,$478.61,-425,"-$203,409","15,189",-3%,2017-10-13 16:24:12,2017-10-12
83,McCombe Mark,Senior MD,S - Sale,BLK,$478.99,"-1,000","-$478,990","27,495",-4%,2017-10-13 16:22:44,2017-10-12
84,Fraccaro Michael,CHRO,S - Sale+OE,MA,$147.59,"-5,800","-$856,027","4,028",-59%,2017-10-13 16:20:54,2017-10-12
85,Hayden Donald J Jr,Dir,S - Sale+OE,RGNX,$34.95,"-20,000","-$699,000",0,-100%,2017-10-13 16:16:23,2017-10-11
86,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$73.89,-32,"-$2,364","2,937",-1%,2017-10-13 16:13:30,2017-10-11
87,"Sutardja, Sehat",10%,S - Sale,MRVL,$18.52,"-1,424,819","-$26,389,318","54,832,511",-3%,2017-10-13 16:12:30,2017-10-11
88,Jacobs William I,Dir,S - Sale,GPN,$99.40,-600,"-$59,640","39,475",-1%,2017-10-13 16:09:25,2017-10-13
89,Filler James J,10%,P - Purchase,CNBKA,$86.06,"+2,032","+$174,883","583,256",0%,2017-10-13 16:07:44,2017-10-11
90,Roy Peter,Dir,S - Sale+OE,UNFI,$40.43,"-2,660","-$107,544","39,638",-6%,2017-10-13 16:07:09,2017-10-12
91,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$42.09,"-8,000","-$336,720","209,310",-4%,2017-10-13 16:07:06,2017-10-11
92,Hummel John Michael,"Pres, Central Region",S - Sale,UNFI,$40.72,"-1,407","-$57,293","1,814",-44%,2017-10-13 16:06:53,2017-10-12
93,"Esw Capital, LLC",10%,P - Purchase,MRIN,$14.00,"+2,380","+$33,320","5,221,382",0%,2017-10-13 16:05:37,2017-10-11
94,Hatcher David L,10%,S - Sale,KMG,$54.77,"-6,000","-$328,590","1,511,097",0%,2017-10-13 16:04:28,2017-10-12
95,Herratti Jay,Dir,S - Sale,NTRI,$60.00,"-3,799","-$227,940","19,320",-16%,2017-10-13 16:02:51,2017-10-12
96,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,VAR,$101.55,"-1,088","-$110,489","26,600",-4%,2017-10-13 15:23:37,2017-10-12
97,Reynolds Christopher J.,Dir,P - Purchase,PZG,$1.40,"+10,000","+$14,000","31,500",+47%,2017-10-13 15:04:25,2017-10-12
98,Fronk Rudi,Dir,P - Purchase,PZG,$1.40,"+130,000","+$182,000","195,000",+200%,2017-10-13 14:59:37,2017-10-12
99,Gemmill Elizabeth H,Dir,S - Sale+OE,BNCL,$17.35,"-12,649","-$219,460","153,951",-8%,2017-10-13 14:53:03,2017-10-12
100,Buffone Carlo,CFO,P - Purchase,PZG,$1.40,"+15,000","+$21,000","50,250",+43%,2017-10-13 14:52:44,2017-10-12
101,Hylton Laurie G,CFO,S - Sale+OE,EV,$50.60,"-21,371","-$1,081,373","253,431",-8%,2017-10-13 14:47:58,2017-10-12
102,Courter James A,Dir,S - Sale,GNE,$6.53,"-5,000","-$32,650","296,983",-2%,2017-10-13 14:44:11,2017-10-12
103,Cosentino Eric F.,Dir,S - Sale,IDT,$13.20,-549,"-$7,248","2,300",-19%,2017-10-13 14:42:18,2017-10-12
104,Mistretta Nancy G.,Dir,S - Sale,SMG,$100.11,"-5,000","-$500,551","24,868",-17%,2017-10-13 14:22:41,2017-10-13
105,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.78,"-1,608","-$76,838","104,619",-2%,2017-10-13 14:19:38,2017-10-11
106,Brody Paul Jonathan,CFO,S - Sale,IBKR,$47.73,"-11,241","-$536,563","658,466",-2%,2017-10-13 14:17:09,2017-10-11
107,Frank Thomas Aj,CIO,S - Sale,IBKR,$47.75,"-32,772","-$1,564,752","720,838",-4%,2017-10-13 14:14:18,2017-10-11
108,Krisanda Ronald M.,Former President and COO,S - Sale+OE,MCRN,$18.21,"-12,520","-$227,931","161,102",-7%,2017-10-13 14:11:58,2017-10-11
109,Vera George A,Dir,P - Purchase,CWT,$41.75,+2,+$100,"39,867",0%,2017-10-13 14:09:21,2017-10-11
110,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$258.68,"-4,000","-$1,034,710","1,540,144",0%,2017-10-13 14:08:36,2017-10-11
111,Franklin Resources Inc,10%,S - Sale,GDPM,$10.00,"-30,000","-$300,000","4,009,736",-1%,2017-10-13 13:46:26,2017-10-11
112,Lehman Lawrence M,Dir,S - Sale,WVFC,$15.43,-2,-$29,"7,408",0%,2017-10-13 13:20:40,2017-10-10
113,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.04,"-7,500","-$225,300","33,338",-18%,2017-10-13 11:40:51,2017-10-11
114,Idrovo Javier H,"VP, Chief Accounting Officer",S - Sale,HSY,$110.04,"-15,132","-$1,665,095","15,878",-49%,2017-10-13 10:51:45,2017-10-11
115,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.27,"+51,600","+$1,045,932","14,947,893",0%,2017-10-13 10:30:38,2017-10-11
116,Dentino William,"Trustee of trust owners, 10%",S - Sale,MOH,$63.96,"-22,500","-$1,439,003","9,704,225",0%,2017-10-13 09:19:01,2017-10-11
117,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.68,"-13,100","-$166,108","3,589,627",0%,2017-10-13 09:16:32,2017-10-12
118,Heyward Andy,"CEO, 10%",P - Purchase,GNUS,$3.52,"+14,700","+$51,744","1,278,602",+1%,2017-10-13 09:00:34,2017-10-12
119,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$43.05,"-17,678","-$761,004",0,-100%,2017-10-13 06:50:27,2017-10-12
