,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Bhatia Manish H,EVP Silicon Operations,S - Sale+OE,WDC,$87.02,"-13,295","-$1,156,953","63,697",-17%,2017-05-02 19:22:47,2017-05-01
35,Taylor Daniel J,Dir,S - Sale+OE,MGM,$31.02,"-11,905","-$369,247",0,-100%,2017-05-02 19:20:18,2017-05-01
36,Harrison Shane R,"SVP, Corp Dev, Inv Rel",S - Sale+OE,FLIR,$37.13,"-2,600","-$96,538","18,501",-12%,2017-05-02 19:20:12,2017-05-02
37,Merrill Travis D,"SVP, CMO",S - Sale+OE,FLIR,$37.23,"-4,000","-$148,920","16,813",-19%,2017-05-02 19:18:57,2017-05-02
38,McManus John,"EVP GC, SECY",S - Sale+OE,MGM,$30.74,"-14,942","-$459,377","56,017",-21%,2017-05-02 19:14:57,2017-05-01
39,Hormell Robert A,Dir,P - Purchase,FNB,$14.26,"+1,000","+$14,260","56,271",+2%,2017-05-02 19:13:32,2017-04-28
40,Mandekic Anthony Leo,"Dir, 10%",S - Sale+OE,MGM,$31.09,"-11,913","-$370,375","13,357",-47%,2017-05-02 19:11:23,2017-05-01
41,Ruffing Thomas C,MD,S - Sale,BXMT,$30.70,-119,"-$3,653","21,291",-1%,2017-05-02 19:10:25,2017-04-28
42,Bible William A,Dir,S - Sale+OE,MGM,$30.77,"-5,906","-$181,743","17,081",-26%,2017-05-02 19:09:54,2017-05-01
43,Anderson Adam D,CTO,S - Sale+OE,QTWO,$38.38,"-43,952","-$1,686,850","40,805",-52%,2017-05-02 19:09:30,2017-05-01
44,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$30.71,-179,"-$5,497","17,378",-1%,2017-05-02 19:09:17,2017-04-28
45,Mills Joshua A.,"SVP, GC",S - Sale+OE,DLR,$115.00,"-4,217","-$484,955","4,166",-50%,2017-05-02 19:08:32,2017-04-28
46,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$30.71,-530,"-$16,276","55,544",-1%,2017-05-02 19:08:19,2017-04-28
47,Leinweber Larry D,Dir,S - Sale,TYL,$163.55,"-36,000","-$5,887,786","1,501,436",-2%,2017-05-02 19:07:27,2017-05-01
48,"Elliott International, L.P.",10%,P - Purchase,BTU,$25.90,"+297,299","+$7,700,958","10,708,087",+3%,2017-05-02 19:07:08,2017-04-28
49,Sanders Corey Ian,COO,S - Sale+OE,MGM,$31.01,"-19,855","-$615,686","160,558",-11%,2017-05-02 19:07:04,2017-05-01
50,"Elliott Associates, L.P.",10%,P - Purchase,BTU,$25.90,"+139,905","+$3,623,969","3,772,192",+4%,2017-05-02 19:06:27,2017-04-28
51,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$9.10,"-45,828","-$416,934","623,459",-7%,2017-05-02 19:01:26,2017-04-28
52,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.58,"+15,000","+$113,760","184,313,856",0%,2017-05-02 18:56:33,2017-05-02
53,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.80,"-1,500","-$7,200","226,942",-1%,2017-05-02 18:54:34,2017-05-01
54,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$28.92,"-5,000","-$144,598","63,915",-7%,2017-05-02 18:53:54,2017-05-01
55,Mould Selwyn,COO,S - Sale,AQMS,$16.53,"-20,000","-$330,692","725,455",-3%,2017-05-02 18:51:38,2017-05-01
56,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$75.00,"-6,000","-$450,000","99,357",-6%,2017-05-02 18:48:52,2017-05-01
57,Glenbrook Capital LP,10%,P - Purchase,ESDI,$1.45,"+16,500","+$23,856","1,215,246",+1%,2017-05-02 18:48:41,2017-05-01
58,Hunter Jesse N,"EVP, Products",S - Sale+OE,CNC,$74.40,"-5,000","-$372,000","230,127",-2%,2017-05-02 18:46:03,2017-05-01
59,Gagnon Neil,10%,P - Purchase,CDNA,$0.89,"+15,116","+$13,453","2,092,534",+1%,2017-05-02 18:43:00,2017-04-28
60,Weinberg David,COO,S - Sale,SKX,$25.08,"-23,502","-$589,386","353,283",-6%,2017-05-02 18:38:26,2017-05-02
61,Hoover Jewell D,Dir,S - Sale,FITB,$24.82,"-2,000","-$49,632","48,687",-4%,2017-05-02 18:34:25,2017-04-28
62,Zinser Edward K,Dir,S - Sale+OE,UEIC,$72.00,"-10,000","-$720,000","10,000",-50%,2017-05-02 18:33:44,2017-05-02
63,Anderson Lars C,"EVP, COO",S - Sale,FITB,$24.60,"-10,079","-$247,943","214,268",-4%,2017-05-02 18:33:26,2017-04-28
64,Hudson Cassandra,Chief Accounting Officer,S - Sale+OE,CARB,$21.76,"-2,187","-$47,583","40,390",-5%,2017-05-02 18:33:20,2017-04-28
65,Lico James A,"Pres, CEO",S - Sale+OE,FTV,$62.34,"-131,994","-$8,228,770","64,153",-67%,2017-05-02 18:30:25,2017-05-01
66,Archer Kuan,COO,S - Sale+OE,GDOT,$34.38,"-12,199","-$419,433","117,967",-9%,2017-05-02 18:30:14,2017-05-01
67,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$26.01,"-10,568","-$274,917",0,-100%,2017-05-02 18:27:16,2017-05-01
68,Stretch Colin,"VP, GC",S - Sale,FB,$153.17,-750,"-$114,881","79,830",-1%,2017-05-02 18:19:28,2017-05-02
69,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.93,"+12,800","+$1,778,254","8,928,561",0%,2017-05-02 18:18:07,2017-05-01
70,Wehner David M.,CFO,S - Sale,FB,$149.90,"-20,000","-$2,998,000","52,047",-28%,2017-05-02 18:17:43,2017-04-28
71,Lawton Matthew D,Exec MD,S - Sale,HF,$31.55,"-16,335","-$515,369","268,576",-6%,2017-05-02 18:16:00,2017-05-01
72,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.47,"-2,939","-$215,915","3,098,848",0%,2017-05-02 18:15:20,2017-05-01
73,Koum Jan,Dir,S - Sale,FB,$150.27,"-3,200,000","-$480,864,835","24,275,252",-12%,2017-05-02 18:14:40,2017-04-28
74,Hardy William E.,Dir,P - Purchase,ESXB,$7.83,"+2,500","+$19,571","5,500",+83%,2017-05-02 18:14:34,2017-04-28
75,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$138.69,"+30,200","+$4,188,507","8,915,761",0%,2017-05-02 18:14:00,2017-04-28
76,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.31,"-6,880","-$504,387","3,101,787",0%,2017-05-02 18:12:57,2017-05-01
77,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.70,"-4,781","-$75,062","160,716",-3%,2017-05-02 18:11:11,2017-05-01
78,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.35,"-3,888","-$285,196","3,108,667",0%,2017-05-02 18:09:12,2017-05-01
79,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$73.29,"-3,979","-$291,640","3,112,555",0%,2017-05-02 18:07:01,2017-05-01
80,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$72.70,"-3,437","-$249,854","3,116,534",0%,2017-05-02 18:04:46,2017-05-01
81,Kemper J Mariner,"COB, CEO",S - Sale+OE,UMBF,$72.62,"-2,025","-$147,056","3,119,971",0%,2017-05-02 18:02:11,2017-05-01
82,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$124.73,"-5,296","-$660,564","12,653",-30%,2017-05-02 18:01:07,2017-05-01
83,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$39.40,"-3,750","-$147,750","13,665",-22%,2017-05-02 18:00:40,2017-05-01
84,Allen A Clinton,Dir,S - Sale,LKQ,$31.27,"-50,000","-$1,563,695","242,721",-17%,2017-05-02 18:00:15,2017-04-28
85,Gravanis Georges,"Pres, LGM",S - Sale,AVY,$83.11,"-22,571","-$1,875,876",0,-100%,2017-05-02 17:59:39,2017-04-28
86,Lesjak Catherine A,CFO,S - Sale+OE,HPQ,$19.00,"-67,997","-$1,291,943",306,-100%,2017-05-02 17:57:26,2017-05-01
87,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$55.48,"-32,511","-$1,803,710","227,835",-12%,2017-05-02 17:56:43,2017-05-01
88,Johnsen Walter C,"CEO, COB, 10%",S - Sale+OE,ACU,$28.98,"-2,257","-$65,407","305,506",-1%,2017-05-02 17:54:45,2017-04-28
89,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$59.26,"-2,500","-$148,150","31,426",-7%,2017-05-02 17:53:48,2017-05-01
90,Reed Michael,CEO,P - Purchase,NEWM,$13.25,"+40,000","+$530,000","215,769",+23%,2017-05-02 17:53:46,2017-05-01
91,Zumbolo Brian J,VP,S - Sale+OE,GGG,$108.25,"-25,500","-$2,760,412","8,719",-75%,2017-05-02 17:53:37,2017-05-02
92,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$157.15,"-6,167","-$969,144","13,090",-32%,2017-05-02 17:52:46,2017-05-01
93,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$124.73,"-1,820","-$227,009","16,924",-10%,2017-05-02 17:52:21,2017-05-01
94,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$151.91,"-10,000","-$1,519,100","469,952",-2%,2017-05-02 17:51:55,2017-05-01
95,Moyer James C,Dir,S - Sale,MPWR,$91.36,"-2,000","-$182,713","906,581",0%,2017-05-02 17:51:09,2017-05-01
96,Blegen Theodore,CFO,S - Sale,MPWR,$91.50,-177,"-$16,196","47,244",0%,2017-05-02 17:44:05,2017-05-01
97,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$72.72,"-1,300","-$94,535","24,245",-5%,2017-05-02 17:40:14,2017-04-28
98,Gryska David W,"EVP, CFO",S - Sale+OE,INCY,$124.26,"-1,389","-$172,597","19,015",-7%,2017-05-02 17:39:28,2017-04-28
99,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,RCL,$110.00,"-7,527","-$827,970","22,140",-25%,2017-05-02 17:39:28,2017-05-01
100,Trudell Cynthia,"EVP, HR, CHRO",S - Sale,PEP,$112.59,"-3,000","-$337,775","35,919",-8%,2017-05-02 17:39:13,2017-04-28
101,Crowley J Samuel,Dir,S - Sale,USM,$38.86,"-2,119","-$82,338","4,041",-34%,2017-05-02 17:38:43,2017-05-01
102,Detrick Christine Rose,Dir,S - Sale,RGA,$127.00,-500,"-$63,500","5,432",-8%,2017-05-02 17:35:11,2017-05-02
103,"Red Oak Partners, LLC",10%,S - Sale,ISDR,$11.55,"-85,942","-$992,630","331,770",-21%,2017-05-02 17:35:00,2017-04-28
104,Hughes Brian,"EVP, Chief Risk Officer",S - Sale,DFS,$62.47,"-2,000","-$124,940","33,699",-6%,2017-05-02 17:34:56,2017-04-28
105,Watjen Thomas R,Dir,S - Sale,UNM,$46.41,"-25,000","-$1,160,250","143,848",-15%,2017-05-02 17:34:41,2017-04-28
106,McClanathan Joseph W,Dir,S - Sale,LEG,$52.91,"-5,715","-$302,399","30,409",-16%,2017-05-02 17:32:35,2017-05-01
107,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$88.11,"-47,608","-$4,194,741","397,380",-11%,2017-05-02 17:32:19,2017-05-01
108,Mistretta John J,EVP of HR,S - Sale+OE,BLKB,$80.00,"-2,500","-$200,000","75,278",-3%,2017-05-02 17:27:52,2017-04-28
109,Novartis Bioventures Ltd,10%,S - Sale,RARX,$20.96,"-84,615","-$1,773,164","2,461,037",-3%,2017-05-02 17:22:17,2017-02-22
110,Salerno Frederic V,Dir,S - Sale+OE,FCB,$47.04,"-6,000","-$282,211","4,200",-59%,2017-05-02 17:21:44,2017-05-01
111,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.57,"-17,407","-$828,104",140,-99%,2017-05-02 17:21:10,2017-04-28
112,Etchart Eric,Dir,S - Sale+OE,GGG,$108.80,-415,"-$45,152","9,200",-4%,2017-05-02 17:19:18,2017-05-02
113,Lieberman Les J,Exec Vice COB,S - Sale+OE,FCB,$47.58,"-17,550","-$834,978","389,281",-4%,2017-05-02 17:19:15,2017-04-28
114,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$120.00,"-7,500","-$900,000","106,011",-7%,2017-05-02 17:18:42,2017-04-28
115,Peterson Joel Clinton,Dir,S - Sale,JBLU,$21.72,"-5,120","-$111,210","563,922",-1%,2017-05-02 17:18:18,2017-05-01
116,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$24.81,"-10,000","-$248,100","668,826",-1%,2017-05-02 17:17:57,2017-05-01
117,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$119.50,"-28,320","-$3,384,240","131,387",-18%,2017-05-02 17:17:12,2017-04-28
118,Tese Vincent,Exec COB,S - Sale+OE,FCB,$47.57,"-17,537","-$834,295","390,794",-4%,2017-05-02 17:16:58,2017-04-28
119,Van Sant R William,Dir,S - Sale+OE,GGG,$108.17,"-17,200","-$1,860,589","5,000",-77%,2017-05-02 17:16:45,2017-05-01
120,Berkowitz Bruce R,10%,P - Purchase,SRG,$41.50,"+20,900","+$867,350","9,451,235",0%,2017-05-02 17:16:39,2017-04-28
121,Houser John D,Dir,S - Sale,STBZ,$26.67,"-4,481","-$119,513","24,201",-16%,2017-05-02 17:15:52,2017-05-01
122,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$21.76,"-2,000","-$43,520","412,362",0%,2017-05-02 17:15:18,2017-05-01
123,Hnat James G,"EVP, GC",S - Sale,JBLU,$21.72,"-1,000","-$21,722","33,992",-3%,2017-05-02 17:14:52,2017-05-01
124,Kodosky Jeffrey L,Dir,S - Sale,NATI,$35.13,"-2,000","-$70,260","1,752,361",0%,2017-05-02 17:12:03,2017-04-28
125,Gustavson Tamara Hughes,Dir,S - Sale,AMH,$25.70,"-400,000","-$10,281,727",0,-100%,2017-05-02 17:11:10,2017-05-01
126,Dochelli Harry,"Pres, Bus, Facilities",S - Sale,ESND,$16.94,"-4,755","-$80,567","21,116",-18%,2017-05-02 17:10:45,2017-05-02
127,Truchard James J,Dir,S - Sale,NATI,$34.43,"-2,500","-$86,075","10,293,821",0%,2017-05-02 17:09:11,2017-05-01
128,Rogers Ian,"COO, VP",S - Sale,LIND,$9.50,"-2,694","-$25,593","312,635",-1%,2017-05-02 17:08:23,2017-05-02
129,Krop Julie,"SVP Clinical, Regulatory, CMO",S - Sale,AMAG,$24.45,"-1,891","-$46,235","36,777",-5%,2017-05-02 17:07:39,2017-05-01
130,Buckwalter Alan R III,Dir,S - Sale,SCI,$32.23,"-39,000","-$1,256,845","70,343",-36%,2017-05-02 17:07:36,2017-05-01
131,Bryan Lowell L,Dir,P - Purchase,DST,$122.94,+162,"+$19,916","21,969",+1%,2017-05-02 17:07:11,2017-05-01
132,Greylock Xii Gp LLC,10%,S - Sale,APTI,$12.80,"-1,900,000","-$24,320,000","3,009,883",-39%,2017-05-02 17:05:08,2017-04-28
133,Beecher Gregory R,"VP, CFO",S - Sale,TER,$36.01,"-78,767","-$2,836,400","31,298",-72%,2017-05-02 17:01:06,2017-04-28
134,Waring Sumner J III,SVP Operations,S - Sale+OE,SCI,$32.25,"-82,400","-$2,657,013","334,053",-20%,2017-05-02 17:00:25,2017-05-01
135,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$28.43,"+5,000","+$142,150","10,464",+92%,2017-05-02 17:00:19,2017-04-28
136,Kwok Fong Wong,"MD, BIO-key HK, 10%",P - Purchase,BKYI,$3.60,"+277,778","+$1,000,001","1,327,737",+26%,2017-05-02 17:00:08,2017-04-28
137,Nagendran Sukumar,"SVP, Chief Medical Officer",S - Sale+OE,AVXS,$81.39,"-1,780","-$144,869",0,-100%,2017-05-02 16:59:14,2017-05-01
138,Robbins Brad,Pres of LitePoint Corp.,S - Sale,TER,$36.11,"-12,000","-$433,320","34,647",-26%,2017-05-02 16:58:51,2017-04-28
139,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,DST,$122.41,"-4,000","-$489,625","52,887",-7%,2017-05-02 16:56:11,2017-04-28
140,Downey H Kirk,Dir,S - Sale+OE,AZZ,$59.10,-137,"-$8,097","13,244",-1%,2017-05-02 16:55:34,2017-05-01
141,Khanna Rohit,"SVP, Applied Technology",S - Sale+OE,WAT,$171.70,"-15,000","-$2,575,500","4,260",-78%,2017-05-02 16:55:22,2017-05-01
142,Goldberg Gary J,"Pres, CEO",S - Sale,NEM,$33.67,"-1,000","-$33,670","486,363",0%,2017-05-02 16:53:35,2017-05-01
143,McNab James R,Dir,S - Sale,CRIS,$2.38,"-116,708","-$278,037","126,276",-48%,2017-05-02 16:53:31,2017-04-28
144,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$38.61,"-2,000","-$77,214","79,353",-2%,2017-05-02 16:51:24,2017-05-01
145,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale,TER,$36.12,"-15,000","-$541,800","38,161",-28%,2017-05-02 16:49:46,2017-04-28
146,Scarlett Gregg,"EVP, Pres Outback Steakhouse",S - Sale+OE,BLMN,$21.48,"-65,971","-$1,417,117",360,-99%,2017-05-02 16:49:46,2017-04-28
147,Naylor Jeffrey G,Dir,P - Purchase,SYF,$27.62,"+7,000","+$193,340","37,519",+23%,2017-05-02 16:48:12,2017-05-01
148,Graylin Will W,Dir,P - Purchase,SYF,$27.80,"+18,000","+$500,400","55,389",+48%,2017-05-02 16:47:47,2017-05-01
149,Kappitt Michael,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$21.35,"-26,409","-$563,832","16,638",-61%,2017-05-02 16:47:11,2017-04-28
150,Odell Lawrence,"EVP, GC",S - Sale,FBP,$6.10,"-25,000","-$152,500","422,627",-6%,2017-05-02 16:43:11,2017-05-01
151,Berges Gonzalez Orlando,"EVP, CFO",S - Sale,FBP,$6.02,"-50,000","-$300,905","627,431",-7%,2017-05-02 16:41:54,2017-05-01
152,High Katherine A,See Remarks,S - Sale+OE,ONCE,$58.06,"-15,000","-$870,900","210,000",-7%,2017-05-02 16:41:15,2017-04-28
153,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$126.16,"-40,653","-$5,128,694","22,893",-64%,2017-05-02 16:39:18,2017-04-28
154,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$10.92,"+500,000","+$5,457,650","44,009,893",+1%,2017-05-02 16:34:20,2017-04-28
155,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$54.38,"-25,000","-$1,359,585","586,022",-4%,2017-05-02 16:34:04,2017-05-01
156,Elberfeld Timothy,"VP, CAO",S - Sale+OE,TRU,$40.05,"-22,878","-$916,188","13,881",-62%,2017-05-02 16:33:48,2017-04-28
157,Rutland Donna T,CFO,S - Sale,FBMS,$28.63,"-4,627","-$132,467","26,373",-15%,2017-05-02 16:33:40,2017-05-01
158,Ingram Donald Glynn,Exec Officer of,S - Sale,TRMK,$33.31,"-9,000","-$299,790","18,321",-33%,2017-05-02 16:33:35,2017-04-28
159,Bienaime Jean Jacques,Dir,P - Purchase,INCY,$124.26,+500,"+$62,130","3,677",+16%,2017-05-02 16:31:44,2017-04-28
160,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,PTC,$54.38,"-8,625","-$469,030","18,736",-32%,2017-05-02 16:31:27,2017-05-01
161,Gervis Robert M.,Dir,P - Purchase,ASPN,$4.00,+250,"+$1,000","169,029",0%,2017-05-02 16:31:18,2017-05-01
162,Roberts Colin,See Remarks,S - Sale,PE,$29.56,"-3,000","-$88,680","232,726",-1%,2017-05-02 16:30:55,2017-05-01
163,Hawn Jeff,Dir,P - Purchase,BV,$4.65,"+1,064","+$4,948","146,446",+1%,2017-05-02 16:30:31,2017-05-02
164,Coughlin Ron,"Pres, Personal Systems",S - Sale,HPQ,$18.95,"-10,000","-$189,500","51,745",-16%,2017-05-02 16:30:02,2017-05-01
165,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$28.99,+500,"+$14,495","19,063",+3%,2017-05-02 16:27:15,2017-05-02
166,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$27.88,"-1,700","-$47,388","10,971",-13%,2017-05-02 16:26:22,2017-05-01
167,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$27.68,"-12,617","-$349,231","12,671",-50%,2017-05-02 16:25:00,2017-05-01
168,Creek Phillip G,"Ex. VP, CFO",S - Sale,MHO,$27.52,"-14,875","-$409,347","25,288",-37%,2017-05-02 16:23:41,2017-05-01
169,Garrett Joseph L,Dir,P - Purchase,PPBI,$36.58,+400,"+$14,632","68,498",+1%,2017-05-02 16:23:17,2017-04-28
170,Crawford James C III,Dir,P - Purchase,FBNC,$28.81,"+1,000","+$28,809","75,702",+1%,2017-05-02 16:22:17,2017-05-02
171,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$27.38,"-20,808","-$569,776","40,163",-34%,2017-05-02 16:22:10,2017-05-01
172,Tongue Glenn H,Dir,P - Purchase,JMP,$5.76,"+20,864","+$120,075","177,297",+13%,2017-05-02 16:21:12,2017-04-28
173,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$27.20,"-48,000","-$1,305,600","10,971",-81%,2017-05-02 16:20:40,2017-04-28
174,Anderson Charles A,Dir,P - Purchase,TBK,$22.46,"+4,500","+$101,070","160,276",+3%,2017-05-02 16:20:39,2017-04-28
175,Loughlin James J,Dir,S - Sale+OE,CELG,$124.00,"-9,250","-$1,147,000","24,719",-27%,2017-05-02 16:20:02,2017-05-01
176,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$27.05,"-8,050","-$217,774","1,000",-89%,2017-05-02 16:19:09,2017-04-28
177,McCreight Shawn,10%,S - Sale,GUID,$6.14,"-25,000","-$153,500","5,290,789",0%,2017-05-02 16:18:38,2017-04-28
178,Jones Jeff C,Dir,P - Purchase,PPBI,$36.65,+600,"+$21,987","110,541",+1%,2017-05-02 16:18:29,2017-04-28
179,Vounatsos Michel,CEO,P - Purchase,BIIB,$271.35,"+1,402","+$380,433","2,927",+92%,2017-05-02 16:18:26,2017-05-01
180,Klein Christopher J,CEO,S - Sale+OE,FBHS,$63.82,"-75,000","-$4,786,575","405,812",-16%,2017-05-02 16:17:49,2017-04-28
