,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Lafitte Michael J,See Remarks,S - Sale,CBG,$35.71,"-27,775","-$991,734","308,567",-8%,2017-08-24 17:07:21,2017-08-22
90,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$345.00,"-2,500","-$862,500","815,850",0%,2017-08-24 17:06:39,2017-08-22
91,Handmaker Jonathan E.,EVP of subsidiary,P - Purchase,FSFG,$52.62,"+1,448","+$76,196","3,264",+80%,2017-08-24 17:06:31,2017-08-10
92,Greehey William E,"Dir, 10%",P - Purchase,NSH,$20.85,"+20,279","+$422,858","9,102,448",0%,2017-08-24 17:01:54,2017-08-23
93,Batsakis George,"EVP, Chief Growth Officer",S - Sale,CSRA,$31.42,"-28,392","-$892,077",0,-100%,2017-08-24 17:01:40,2017-08-23
94,Gorman Timothy W,"EVP, CFO, CAO",P - Purchase,ENR,$42.26,"+6,300","+$266,225","20,974",+43%,2017-08-24 17:00:54,2017-08-22
95,Greehey William E,Dir,P - Purchase,NS,$38.61,"+6,899","+$266,402","3,454,662",0%,2017-08-24 16:55:44,2017-08-23
96,Hymers Robert Leslie III,CFO,S - Sale,MCOA,$0.03,"-1,600,000","-$46,760","95,619,045",-2%,2017-08-24 16:55:18,2017-08-22
97,Berthelot Michael J,Dir,S - Sale,FDP,$47.07,"-1,021","-$48,058","14,770",-6%,2017-08-24 16:50:32,2017-08-22
98,Baer Marc H,EVP,S - Sale,AL,$39.72,"-7,562","-$300,346","132,001",-5%,2017-08-24 16:49:04,2017-08-23
99,Drutz David,Dir,P - Purchase,ALT,$2.21,"+10,000","+$22,097","30,777",+48%,2017-08-24 16:48:59,2017-08-22
100,Teachers Insurance & Annuity Association of America,10%,S - Sale,HIFR,$22.14,"-150,000","-$3,320,685","4,422,394",-3%,2017-08-24 16:48:47,2017-08-24
101,"Francisco Partners Gp Management III (Cayman), Ltd.",10%,S - Sale,ICHR,$18.50,"-799,564","-$14,791,934","5,820,770",-12%,2017-08-24 16:48:47,2017-08-23
102,Dumas Jacques,Chief ScientificOfficer,S - Sale+OE,TTPH,$6.00,"-17,500","-$105,000",0,-100%,2017-08-24 16:48:31,2017-08-22
103,Landry Robert E,"SVP Finance, CFO",S - Sale+OE,REGN,$476.46,-468,"-$222,981","7,182",-6%,2017-08-24 16:47:34,2017-08-23
104,Pickles David Randall,CTO,S - Sale,TTD,$49.91,"-75,000","-$3,743,570","96,677",-44%,2017-08-24 16:46:12,2017-08-22
105,Blackham J William III,"Pres, CEO",P - Purchase,CDOR,$10.45,"+2,000","+$20,900","189,385",+1%,2017-08-24 16:46:11,2017-08-24
106,Shanahan Jeff,EVP,P - Purchase,FDC,$18.04,"+77,453","+$1,397,111","1,199,491",+7%,2017-08-24 16:44:50,2017-08-22
107,Deb Dipanjan,"Dir, 10%",S - Sale,ICHR,$18.50,"-799,564","-$14,791,934","5,820,770",-12%,2017-08-24 16:44:36,2017-08-23
108,Kremen Gary,Dir,P - Purchase,INVE,$4.90,"+10,000","+$49,000","154,278",+7%,2017-08-24 16:44:20,2017-08-22
109,Novelly Paul A.,Dir,S - Sale,FCB,$43.32,"-12,080","-$523,345","674,300",-2%,2017-08-24 16:42:08,2017-08-22
110,Hutz David,Chief Systems Architect,S - Sale,ALRM,$43.82,"-3,500","-$153,370","90,522",-4%,2017-08-24 16:42:00,2017-08-22
111,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$29.61,"-17,837","-$528,188","139,866",-11%,2017-08-24 16:41:33,2017-08-22
112,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$119.21,"-1,000","-$119,212","23,699",-4%,2017-08-24 16:41:01,2017-08-22
113,Wood Patrick III,Dir,S - Sale+OE,PWR,$34.51,"-4,000","-$138,040","7,506",-35%,2017-08-24 16:39:32,2017-08-23
114,Haley Roy W,Dir,P - Purchase,HWCC,$4.87,"+10,000","+$48,700","10,000",New,2017-08-24 16:37:15,2017-08-24
115,Lampton William Walter,Dir,P - Purchase,BKEP,$5.59,"+7,843","+$43,856","93,193",+9%,2017-08-24 16:36:24,2017-08-22
116,Ash Thomas P,Dir,P - Purchase,CFBK,$2.18,+100,+$218,"56,396",0%,2017-08-24 16:35:25,2017-08-23
117,Ludwig Eric R,"EVP, COO, CFO",S - Sale+OE,GLUU,$3.43,"-25,000","-$85,680","304,157",-8%,2017-08-24 16:34:24,2017-08-22
118,Mosing William Bradford,10%,S - Sale,FI,$6.15,"-250,000","-$1,537,894","62,639,867",0%,2017-08-24 16:30:48,2017-08-22
119,Edwardson Peter,Chief Operations Officer,S - Sale,OXFD,$16.14,"-9,739","-$157,171","92,905",-9%,2017-08-24 16:30:06,2017-08-15
120,"Bradford'S Gp, LLC",10%,S - Sale,FI,$6.15,"-250,000","-$1,537,894","9,653,867",-3%,2017-08-24 16:29:34,2017-08-22
121,Cole Matthew M,SVP,S - Sale+OE,VC,$114.19,"-1,359","-$155,188",319,-81%,2017-08-24 16:28:44,2017-08-22
122,"Wbm Partnership, LP",10%,S - Sale,FI,$6.15,"-250,000","-$1,537,894","9,653,867",-3%,2017-08-24 16:28:05,2017-08-22
123,Narwold Karen G,"EVP, Chief Admin Officer",S - Sale+OE,ALB,$115.95,"-11,500","-$1,333,425","25,856",-31%,2017-08-24 16:26:37,2017-08-23
124,Broz Steven,CIO,S - Sale,PGR,$48.73,"-1,250","-$60,913","12,181",-9%,2017-08-24 16:25:52,2017-08-23
125,Devine Caroline Maury,Dir,S - Sale,JBT,$88.16,"-2,000","-$176,320","48,363",-4%,2017-08-24 16:25:30,2017-08-22
126,Hughes Allan,VP of Cirrus Logic Intern,S - Sale+OE,CRUS,$55.10,"-14,760","-$813,220",0,-100%,2017-08-24 16:21:48,2017-08-23
127,Mfp Partners LP,10%,P - Purchase,FRSH,$4.71,"+32,780","+$154,394","2,317,178",+1%,2017-08-24 16:21:28,2017-08-22
128,Sacchi Guido Francesco,"EVP, CIO",S - Sale+OE,GPN,$95.22,"-25,927","-$2,468,720","12,915",-67%,2017-08-24 16:18:48,2017-08-22
129,Whiting Susan D,"Dir, 10%",P - Purchase,KMPR,$49.06,"+1,000","+$49,060","1,000",New,2017-08-24 16:18:42,2017-08-22
130,Schreiber John,Dir,P - Purchase,BRX,$18.72,"+10,000","+$187,200","40,000",+33%,2017-08-24 16:16:43,2017-08-23
131,Kang Jin,CEO,P - Purchase,WYY,$0.47,"+50,000","+$23,479","2,930,344",+2%,2017-08-24 16:16:14,2017-08-23
132,Stamatakis Manuel N.,Dir,P - Purchase,MG,$18.36,"+7,500","+$137,730","53,546",+16%,2017-08-24 16:14:51,2017-08-14
133,Fiala Mary Lou,Dir,S - Sale,REG,$65.74,"-7,775","-$511,129","17,145",-31%,2017-08-24 16:14:47,2017-08-23
134,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$56.85,"-4,000","-$227,400","216,434",-2%,2017-08-24 16:13:03,2017-08-22
135,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,EDGE,$10.39,"-1,000","-$10,390","5,861",-15%,2017-08-24 16:11:29,2017-08-23
136,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.61,"+7,584","+$12,209","210,000",+4%,2017-08-24 16:10:27,2017-08-24
137,Nash Sarah E,Dir,S - Sale,BLKB,$84.78,"-1,105","-$93,682","22,272",-5%,2017-08-24 16:09:37,2017-08-22
138,Hackett William F.,Exec VP,S - Sale,STZ,$197.00,"-12,517","-$2,465,809","51,671",-20%,2017-08-24 16:09:32,2017-08-23
139,Barker Jon,"Pres, COO",P - Purchase,SPWH,$4.13,"+14,000","+$57,772","186,038",+8%,2017-08-24 16:09:30,2017-08-22
140,Mandato Joseph M,Dir,P - Purchase,VLRX,$3.44,"+3,188","+$10,958","5,000",+176%,2017-08-24 16:09:03,2017-08-23
141,Fitzpatrick Edward J.,CFO,S - Sale,G,$28.54,"-57,934","-$1,653,373","113,520",-34%,2017-08-24 16:08:53,2017-08-22
142,Rice Charles L Jr,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$78.95,"-1,000","-$78,950","5,054",-17%,2017-08-24 16:06:42,2017-08-23
143,Lambing Joseph,See Remarks,S - Sale,MYOK,$45.00,"-5,000","-$225,000","99,718",-5%,2017-08-24 16:05:31,2017-08-22
144,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.99,"+18,077","+$126,358","17,703,095",0%,2017-08-24 16:05:29,2017-08-22
145,Smith Brian,SEE REMARKS,S - Sale,OSUR,$21.09,"-3,075","-$64,864","23,465",-12%,2017-08-24 16:05:19,2017-08-22
146,Levy Richard S,Dir,P - Purchase,MDGL,$16.12,"+2,000","+$32,236","9,100",+28%,2017-08-24 16:04:44,2017-08-23
147,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$1.30,+768,+$998,"59,865",+1%,2017-08-24 16:03:44,2017-08-23
148,Volkswagen Truck & Bus Gmbh,10%,P - Purchase,NAV,$29.90,"+25,367","+$758,473","16,629,667",0%,2017-08-24 16:03:44,2017-08-21
149,Emster Kurt Von,Dir,S - Sale,CRSP,$18.53,"-17,989","-$333,336","2,062,151",-1%,2017-08-24 16:02:45,2017-08-22
150,Dambrosio Ralph,See Remarks,S - Sale+OE,LLL,$180.23,"-5,000","-$901,150","47,819",-9%,2017-08-24 16:01:23,2017-08-23
151,Socorro Jesus,Dir,P - Purchase,VERU,$1.44,"+7,100","+$10,224","7,100",New,2017-08-24 15:35:56,2017-08-23
152,Harvey David S,EVP Commercial Banking Group,S - Sale,OVLY,$15.00,"-1,000","-$15,000","36,216",-3%,2017-08-24 15:29:16,2017-08-23
153,Pivirotto Charles J,Dir,S - Sale+OE,CSBK,$15.56,"-24,778","-$385,560","42,595",-37%,2017-08-24 15:03:55,2017-08-22
154,Blanco Joseph O,SVP-GC,P - Purchase,CRDAC,$7.48,"+8,271","+$61,899","50,850",+19%,2017-08-24 14:58:27,2017-08-22
155,Howard Dr Lawrence,Dir,P - Purchase,ICAD,$3.33,"+10,000","+$33,300","640,922",+2%,2017-08-24 14:56:34,2017-08-23
156,Rich Brian F,"SVP, CIO",S - Sale,CMS,$48.26,"-3,500","-$168,921","44,835",-7%,2017-08-24 14:56:11,2017-08-22
157,Schaevitz Gary,Dir,P - Purchase,KFS,$5.50,"+5,000","+$27,500","372,072",+1%,2017-08-24 14:54:07,2017-08-24
158,Kinlin Clark S,EVP,S - Sale+OE,GLW,$28.53,"-46,763","-$1,334,228","52,068",-47%,2017-08-24 14:53:26,2017-08-24
159,Whittington Marna C,Dir,P - Purchase,M,$20.55,"+10,000","+$205,451","44,834",+29%,2017-08-24 14:38:09,2017-08-23
160,Gibson Donald E,President and CEO,P - Purchase,GCBC,$23.25,+500,"+$11,625","84,856",+1%,2017-08-24 14:34:08,2017-08-23
161,Carson Maurice Eugene,"Pres, CFO,, Secretary",S - Sale+OE,ICHR,$18.50,"-17,146","-$317,201","45,000",-28%,2017-08-24 14:29:46,2017-08-23
162,Bryant John A,Dir,P - Purchase,M,$20.32,"+9,825","+$199,600","9,825",New,2017-08-24 14:29:34,2017-08-23
163,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$18.50,"-8,290","-$153,365",0,-100%,2017-08-24 14:29:04,2017-08-23
164,Ownby David,"EVP, CFO, Treasurer",P - Purchase,RGC,$14.04,"+7,500","+$105,300","229,573",+3%,2017-08-24 14:22:23,2017-08-24
165,Pitman Charles J,Dir,P - Purchase,APA,$39.63,+100,"+$3,963","41,023",0%,2017-08-24 14:22:09,2017-08-23
166,Gokey Timothy C,"SVP, COO",S - Sale+OE,BR,$77.02,"-53,816","-$4,144,876","60,806",-47%,2017-08-24 14:13:12,2017-08-23
167,Kaltenbach Patrick,SVP,S - Sale+OE,A,$63.26,"-5,000","-$316,300","40,143",-11%,2017-08-24 14:07:50,2017-08-23
168,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$26.87,"-1,700","-$45,679","42,960",-4%,2017-08-24 13:32:58,2017-08-23
169,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$27.10,"-5,000","-$135,490","250,000",-2%,2017-08-24 13:25:51,2017-08-17
170,Franklin Resources Inc,10%,S - Sale,HK,$6.11,"-423,000","-$2,586,284","31,416,148",-1%,2017-08-24 13:19:56,2017-08-22
171,Schaevitz Gary,Dir,P - Purchase,KFS,$5.50,+100,+$550,"367,072",0%,2017-08-24 13:04:50,2017-08-23
172,Stakenas Patrick,CEO,P - Purchase,DTRM,$2.05,"+5,000","+$10,231","899,909",+1%,2017-08-24 13:02:27,2017-08-22
173,Burke Russell E III,Dir,P - Purchase,SELF,$4.88,+340,"+$1,659","17,000",+2%,2017-08-24 12:55:42,2017-08-23
174,Stetson Robert J,Dir,P - Purchase,GTIM,$2.75,"+4,400","+$12,100","549,080",+1%,2017-08-24 12:42:45,2017-08-22
175,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$39.04,"-7,600","-$296,708","2,030,073",0%,2017-08-24 12:34:01,2017-08-22
176,Mooty Charles William,Dir,P - Purchase,DAVE,$4.05,+99,+$401,"83,355",0%,2017-08-24 12:24:58,2017-08-22
177,Theroux Stephen R,Dir,S - Sale,BHB,$26.18,-760,"-$19,897","91,009",-1%,2017-08-24 12:08:27,2017-08-10
178,Theroux Stephen R,Dir,S - Sale,BHB,$31.40,-88,"-$2,763","91,769",0%,2017-08-24 12:08:08,2017-06-19
179,Theroux Stephen R,Dir,S - Sale,BHB,$30.73,"-1,000","-$30,730","91,857",-1%,2017-08-24 12:07:51,2017-06-14
180,Cresci Robert J,Dir,S - Sale,LMNX,$18.98,"-19,631","-$372,560","246,169",-7%,2017-08-24 12:01:00,2017-08-22
181,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.08,"+10,000","+$30,808","874,701",+1%,2017-08-24 11:58:39,2017-08-22
