,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Neff Thomas B,CEO,S - Sale,FGEN,$42.19,"-38,636","-$1,630,209","3,239,301",-1%,2017-12-15 19:15:58,2017-12-14
18,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.75,"+5,000","+$18,750","19,347,172",0%,2017-12-15 19:10:50,2017-12-15
19,Pflaging James Michael,Dir,P - Purchase,SAIL,$14.70,"+3,500","+$51,450","183,825",+2%,2017-12-15 19:10:05,2017-12-14
20,Moore William M,"COB, CEO",P - Purchase,IRIX,$7.84,"+5,000","+$39,200","83,944",+6%,2017-12-15 19:06:54,2017-12-12
21,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$34.90,"-3,025","-$105,573","233,347",-1%,2017-12-15 19:06:32,2017-12-13
22,Paul Lisa,EVP of HR,S - Sale,OCLR,$7.45,"-5,000","-$37,274","232,950",-2%,2017-12-15 19:05:14,2017-12-14
23,Filler James J,10%,P - Purchase,CNBKA,$84.17,"+1,200","+$101,008","597,519",0%,2017-12-15 19:04:25,2017-12-12
24,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$95.09,"-15,059","-$1,431,926","59,057",-20%,2017-12-15 19:01:12,2017-12-14
25,Gammel Peter L,CTO,S - Sale,SWKS,$96.50,"-7,305","-$704,929","13,485",-35%,2017-12-15 18:58:53,2017-12-13
26,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$114.58,"-18,960","-$2,172,406","110,014",-15%,2017-12-15 18:55:47,2017-12-15
27,Romney Ronna,Dir,S - Sale,MOH,$74.53,-250,"-$18,633","22,406",-1%,2017-12-15 18:53:53,2017-12-15
28,Toomey Thomas W,CEO,S - Sale,UDR,$39.20,"-20,000","-$784,000","1,127,925",-2%,2017-12-15 18:52:42,2017-12-15
29,Dondero James D,"Pres, 10%",P - Purchase,NXRT,$26.65,"+18,000","+$479,754","3,963,674",0%,2017-12-15 18:51:23,2017-12-14
30,Conway Craig,Dir,S - Sale,CRM,$104.63,"-1,548","-$161,971","9,158",-14%,2017-12-15 18:48:32,2017-12-15
31,Wansem Paul J Van Der,Dir,S - Sale+OE,ASYS,$9.99,"-11,459","-$114,475","325,907",-3%,2017-12-15 18:48:02,2017-12-13
32,Rosensweig Daniel,"Pres, CEO, COB",S - Sale,CHGG,$16.00,-389,"-$6,224","2,490,978",0%,2017-12-15 18:45:48,2017-12-13
33,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale,CHGG,$15.67,"-50,000","-$783,500","421,461",-11%,2017-12-15 18:45:29,2017-12-13
34,Wansem Paul J Van Der,Dir,S - Sale,ASYS,$13.03,"-64,338","-$838,591","325,609",-16%,2017-12-15 18:45:13,2017-11-22
35,Garnreiter Michael,Dir,S - Sale+OE,ASYS,$10.00,"-5,000","-$50,000",0,-100%,2017-12-15 18:43:30,2017-12-13
36,Traweek James W Jr,10%,P - Purchase,RETA,$24.79,"+200,000","+$4,958,406","2,895,942",+7%,2017-12-15 18:42:42,2017-12-13
37,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,RETA,$24.79,"+200,000","+$4,958,406","2,900,937",+7%,2017-12-15 18:41:06,2017-12-13
38,Saltz Mitchell A,"Dir, 10%",S - Sale,QRHC,$2.08,"-67,445","-$140,200","5,284,829",-1%,2017-12-15 18:39:59,2017-12-13
39,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$54.80,"-215,381","-$11,802,107","492,295",-30%,2017-12-15 18:39:49,2017-12-13
40,Cpmg Inc,"Dir, 10%",P - Purchase,RETA,$24.79,"+200,000","+$4,958,406","2,868,323",+7%,2017-12-15 18:38:49,2017-12-13
41,Taylor Keith D,CFO,S - Sale,EQIX,$457.84,"-1,500","-$686,759","24,996",-6%,2017-12-15 18:32:27,2017-12-14
42,"Raging Capital Management, LLC",10%,P - Purchase,IMMR,$6.58,"+326,366","+$2,147,493","4,779,346",+7%,2017-12-15 18:26:11,2017-12-13
43,Lehman John F,Dir,S - Sale,VRSK,$95.11,"-10,526","-$1,001,128","319,214",-3%,2017-12-15 18:21:35,2017-12-15
44,Field John Douglas,"SVP, Engineering",S - Sale,TSLA,$340.67,"-1,400","-$476,944","20,228",-6%,2017-12-15 18:13:49,2017-12-13
45,Robin Howard W,"Pres, CEO",S - Sale+OE,NKTR,$55.69,"-83,333","-$4,640,815","189,845",-31%,2017-12-15 18:00:39,2017-12-13
46,Albi Joseph R,"EVP, COO",S - Sale,XEC,$112.41,"-2,000","-$224,822","141,008",-1%,2017-12-15 18:00:16,2017-12-15
47,Ritchie James Joseph,Dir,S - Sale,OMAM,$16.12,"-7,900","-$127,348","18,372",-30%,2017-12-15 17:59:59,2017-12-14
48,Froisland James M,"CFO, CIO",P - Purchase,TWI,$11.65,"+5,000","+$58,250","5,000",New,2017-12-15 17:56:33,2017-12-14
49,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$14.23,"-31,392","-$446,573","8,367,008",0%,2017-12-15 17:56:24,2017-12-14
50,Reynolds Marshall T,"COB, 10%",S - Sale,FGBI,$28.31,"-15,814","-$447,692","1,762,565",-1%,2017-12-15 17:55:46,2017-12-13
51,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$8.72,"-1,350","-$11,772","87,773",-2%,2017-12-15 17:55:11,2017-12-14
52,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$120.34,"-2,500","-$300,860","4,797",-34%,2017-12-15 17:54:40,2017-12-14
53,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$9.89,"+262,266","+$2,593,145","1,286,334",+26%,2017-12-15 17:52:40,2017-12-13
54,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$8.75,-901,"-$7,885","70,968",-1%,2017-12-15 17:51:51,2017-12-14
55,Pillar Invest Corp,10%,S - Sale+OE,IDRA,$1.96,"-2,300,000","-$4,515,298",0,-100%,2017-12-15 17:50:34,2017-12-13
56,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,QCRH,$44.33,-997,"-$44,200","13,533",-7%,2017-12-15 17:50:31,2017-12-14
57,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$34.79,"-30,000","-$1,043,634","1,667,202",-2%,2017-12-15 17:47:00,2017-12-14
58,Istar Inc.,10%,P - Purchase,SAFE,$18.04,"+51,816","+$934,823","6,647,906",+1%,2017-12-15 17:45:44,2017-12-13
59,Kress Colette,"EVP, CFO",S - Sale,NVDA,$185.57,-171,"-$31,732","322,144",0%,2017-12-15 17:45:32,2017-12-14
60,Russell Joseph D Jr,Dir,S - Sale,PSB,$128.52,-800,"-$102,812","63,390",-1%,2017-12-15 17:44:57,2017-12-15
61,Chirico Emanuel,"COB, CEO",S - Sale+OE,PVH,$132.56,"-370,327","-$49,091,649","201,906",-65%,2017-12-15 17:43:43,2017-12-13
62,Hewitt John R,"Pres, CEO",S - Sale,MTRX,$17.66,"-5,000","-$88,275","279,029",-2%,2017-12-15 17:43:33,2017-12-15
63,"Select Equity Group, L.P.",10%,S - Sale,SHAK,$45.43,"-95,564","-$4,341,002","425,784",-18%,2017-12-15 17:43:09,2017-12-13
64,Vitarelli Ronald R,"EVP, Co-COO",S - Sale,WMS,$23.04,"-5,000","-$115,186","54,698",-8%,2017-12-15 17:38:01,2017-12-13
65,Higgins Arthur J,"Pres, CEO",P - Purchase,DEPO,$8.16,"+75,000","+$612,000","111,760",+204%,2017-12-15 17:36:55,2017-12-14
66,Boor William C,Dir,S - Sale+OE,CVCO,$143.62,"-3,000","-$430,861","3,397",-47%,2017-12-15 17:34:38,2017-12-15
67,Kindy Michael J,"SVP, Global Supply Chain",S - Sale,DG,$90.64,"-7,536","-$683,092","7,578",-50%,2017-12-15 17:34:34,2017-12-14
68,Stankey Michael A.,Dir,S - Sale+OE,WDAY,$102.52,"-25,000","-$2,562,943","179,544",-12%,2017-12-15 17:32:52,2017-12-13
69,Phillips Craig,Dir,S - Sale,LCUT,$17.04,"-3,753","-$63,968","672,454",-1%,2017-12-15 17:30:43,2017-12-14
70,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$34.23,"-5,000","-$171,128","11,795",-30%,2017-12-15 17:30:29,2017-12-13
71,Gangidi Narendar Reddy,VP,S - Sale,SYNT,$25.47,-61,"-$1,553","14,898",0%,2017-12-15 17:25:33,2017-12-15
72,Keane Robert S,"CEO, Pres",S - Sale,CMPR,$118.10,"-31,755","-$3,750,351","1,729,062",-2%,2017-12-15 17:24:37,2017-12-14
73,Korde Kishore,"EVP, Marketing",S - Sale,AL,$44.99,"-2,000","-$89,980","82,410",-2%,2017-12-15 17:24:08,2017-12-15
74,Bracken Charles H R,"EVP, CFO",S - Sale,LBTY,$21.11,"-14,525","-$306,574",0,-100%,2017-12-15 17:21:55,2017-12-15
75,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$73.18,"-7,375","-$539,694","39,025",-16%,2017-12-15 17:21:08,2017-12-13
76,Pallack Thomas,CEO,P - Purchase,SITO,$6.83,"+31,000","+$211,607","1,059,050",+3%,2017-12-15 17:19:10,2017-12-13
77,Andradi Ben,VP,S - Sale,SYNT,$25.47,-33,-$840,"10,892",0%,2017-12-15 17:17:53,2017-12-15
78,Panero Hugh,Dir,S - Sale,ALRM,$37.24,"-18,614","-$693,158","56,115",-25%,2017-12-15 17:17:39,2017-12-13
79,Chapman Neil A,VP,S - Sale,XOM,$83.05,"-12,000","-$996,628","305,182",-4%,2017-12-15 17:16:53,2017-12-14
80,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$56.83,"-48,369","-$2,748,810","37,010",-57%,2017-12-15 17:16:22,2017-12-13
81,Leighton F Thomson,CEO,P - Purchase,AKAM,$57.01,"+17,537","+$999,784","3,233,471",+1%,2017-12-15 17:16:05,2017-12-15
82,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$34.44,"-2,500","-$86,105","212,872",-1%,2017-12-15 17:14:34,2017-12-15
83,Wang Sheldon,CTO,S - Sale,HIIQ,$26.30,"-20,000","-$526,000","174,001",-10%,2017-12-15 17:14:29,2017-12-13
84,Olaniyan Adeola,Principal Accounting Officer,S - Sale+OE,CSV,$26.28,-340,"-$8,935","2,800",-11%,2017-12-15 17:14:03,2017-12-15
85,Schumacher Laura J,EVP,S - Sale+OE,ABBV,$96.71,"-145,510","-$14,071,982","105,732",-58%,2017-12-15 17:13:29,2017-12-14
86,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$37.75,"-50,000","-$1,887,315",0,-100%,2017-12-15 17:10:56,2017-12-13
87,Giglia Bryan Albert,CFO,S - Sale,SHO,$16.73,"-18,426","-$308,267","229,833",-7%,2017-12-15 17:09:56,2017-12-14
88,Manko Joseph M. Jr.,"Dir, 10%",P - Purchase,REPR,$0.89,"+396,692","+$353,365","7,062,107",+6%,2017-12-15 17:09:02,2017-12-13
89,Mauch Robert P.,EVP,S - Sale+OE,ABC,$90.00,"-3,000","-$270,000","13,531",-18%,2017-12-15 17:08:31,2017-12-14
90,Batrack Dan L,"COB, CEO",S - Sale+OE,TTEK,$48.34,"-11,033","-$533,310","275,677",-4%,2017-12-15 17:08:29,2017-12-13
91,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$57.65,"-1,027","-$59,208","22,211",-4%,2017-12-15 17:07:59,2017-12-15
92,Friar Sarah,CFO,S - Sale+OE,SQ,$37.08,"-38,400","-$1,423,760","355,566",-10%,2017-12-15 17:07:32,2017-12-13
93,Howell Peyton R,EVP,S - Sale+OE,ABC,$89.70,"-17,800","-$1,596,660","47,989",-27%,2017-12-15 17:07:07,2017-12-14
94,Shurts Wayne,EVP,S - Sale+OE,SYY,$61.52,"-15,600","-$959,712","47,435",-25%,2017-12-15 17:04:31,2017-12-13
95,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$54.46,"-7,500","-$408,461","3,352",-69%,2017-12-15 17:01:31,2017-12-15
96,"Tourbillon Capital Partners, L.P.",10%,S - Sale,GPP,$16.02,"-1,209,043","-$19,370,582","1,153,423",-51%,2017-12-15 17:00:59,2017-12-13
97,Matschullat Robert W,Dir,S - Sale,V,$113.76,"-6,220","-$707,561","57,368",-10%,2017-12-15 17:00:30,2017-12-13
98,Villavarayan Chris,"SVP, Pres, Americas",S - Sale,MTOR,$23.53,"-4,000","-$94,113","41,287",-9%,2017-12-15 16:59:53,2017-12-13
99,Tobin Jay L,"SVP, GC, Sec",S - Sale,PLAY,$55.00,"-4,000","-$220,006","52,071",-7%,2017-12-15 16:59:39,2017-12-15
100,McGeary Roderick C,Dir,S - Sale,CSCO,$38.00,"-15,230","-$578,740","113,154",-12%,2017-12-15 16:58:30,2017-12-14
101,Leahy Christine A,See Remarks,S - Sale,CDW,$69.82,"-12,000","-$837,840","126,130",-9%,2017-12-15 16:58:05,2017-12-13
102,Richards Thomas E,See Remarks,S - Sale,CDW,$68.50,"-14,368","-$984,277","656,023",-2%,2017-12-15 16:57:49,2017-12-14
103,Finley John G,GC,S - Sale,BX,$31.64,"-20,000","-$632,896","191,856",-9%,2017-12-15 16:57:33,2017-12-13
104,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.71,"+1,500","+$25,065","1,002,723",0%,2017-12-15 16:57:25,2017-12-15
105,Wargo J David,Dir,P - Purchase,DISCA,$18.55,"+100,000","+$1,855,400","267,591",+60%,2017-12-15 16:55:16,2017-12-14
106,Malone John C,"Dir, 10%",P - Purchase,DISCA,$19.86,"+102,377","+$2,032,695","1,041,809",+11%,2017-12-15 16:54:31,2017-12-14
107,Tunnell C. David,"CTO, 10%",S - Sale,NXTD,$1.22,"-2,000","-$2,440","777,933",0%,2017-12-15 16:54:00,2017-12-15
108,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,DISCA,$18.17,"-3,047","-$55,349","43,173",-7%,2017-12-15 16:53:43,2017-12-13
109,Schulze Richard M,10%,S - Sale,BBY,$65.19,"-75,000","-$4,889,415","38,806,162",0%,2017-12-15 16:51:18,2017-12-15
110,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.78,"+50,000","+$439,045","2,724,976",+2%,2017-12-15 16:51:15,2017-12-13
111,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$113.14,"-5,000","-$565,700","397,687",-1%,2017-12-15 16:49:11,2017-12-14
112,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$45.00,"-52,000","-$2,340,225","431,077",-11%,2017-12-15 16:47:34,2017-12-13
113,Stallings John G Jr.,EVP,P - Purchase,UBSH,$36.22,"+1,373","+$49,730","9,582",+17%,2017-12-15 16:47:08,2017-12-14
114,Coffman Robert,SVP,S - Sale+OE,DVAX,$18.90,"-7,500","-$141,750","6,308",-54%,2017-12-15 16:47:00,2017-12-13
115,Monroe Mark E,Dir,S - Sale,CLR,$47.90,"-20,000","-$958,024","253,563",-7%,2017-12-15 16:44:53,2017-12-13
116,Luthringer Remy,CEO,S - Sale+OE,NERV,$5.85,"-2,194","-$12,835","943,160",0%,2017-12-15 16:44:46,2017-12-14
117,Reilly Joseph H.,"SVP, COO",S - Sale+OE,NERV,$5.80,"-2,906","-$16,855","14,177",-17%,2017-12-15 16:43:22,2017-12-14
118,Guo Peng,EVP,S - Sale+OE,TEN,$57.69,"-5,558","-$320,629","146,955",-4%,2017-12-15 16:42:06,2017-12-13
119,Ahlholm Frederick W,"SVP, Chief Accounting Officer",S - Sale+OE,NERV,$5.80,"-1,661","-$9,634","8,339",-17%,2017-12-15 16:42:05,2017-12-14
120,Chaney William P,EVP Enterprise Solutions,S - Sale,RP,$44.52,"-9,000","-$400,680","163,904",-5%,2017-12-15 16:41:55,2017-12-13
121,McWhirter William A,SVP,S - Sale,NYSE.,$36.90,"-20,000","-$738,000","193,196",-9%,2017-12-15 16:41:08,2017-12-15
122,Rystrom Brent Robert,"CFO, EVP",P - Purchase,RIBT,$1.41,"+5,000","+$7,050","92,777",+6%,2017-12-15 16:40:13,2017-12-13
123,Race Geoff,"EVP, CFO, CBO",S - Sale+OE,NERV,$5.79,"-5,829","-$33,750","191,869",-3%,2017-12-15 16:38:09,2017-12-14
124,Kneeland Michael,"Pres, CEO",S - Sale,URI,$162.76,"-25,421","-$4,137,474","240,707",-10%,2017-12-15 16:37:27,2017-12-14
125,Wiggans Thomas G,"CEO, COB",S - Sale+OE,DERM,$27.51,"-5,000","-$137,566","144,842",-3%,2017-12-15 16:36:31,2017-12-13
126,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$38.67,"-583,835","-$22,574,294","25,145,721",-2%,2017-12-15 16:36:02,2017-12-14
127,Dowdupont Inc.,10%,P - Purchase,AGFS,$6.98,"+5,030","+$35,110","18,130,120",0%,2017-12-15 16:35:38,2017-12-13
128,Lambuth John,SVP-Exploration,S - Sale,XEC,$113.74,"-13,000","-$1,478,599","113,068",-10%,2017-12-15 16:35:19,2017-12-13
129,Williamson John Patrick,"Pres, CEO",S - Sale+OE,ATKR,$20.79,"-70,000","-$1,455,286","192,172",-27%,2017-12-15 16:35:05,2017-12-15
130,Bailey Robert J.,"Corporate VP, Controller",S - Sale+OE,UTX,$124.35,-636,"-$79,088","4,143",-13%,2017-12-15 16:35:01,2017-12-13
131,Rollins Gary W,"Vice COB, CEO, 10%",P - Purchase,ROL,$45.84,"+2,180","+$99,931","110,253,278",0%,2017-12-15 16:34:25,2017-12-13
132,Hill W Bryan,"EVP, CFO, Treasurer",S - Sale,RP,$44.36,"-8,000","-$354,880","193,310",-4%,2017-12-15 16:34:15,2017-12-13
133,Brzeczko Albert W,VP Technical Affairs - APT,P - Purchase,ACUR,$0.10,"+300,000","+$30,000","316,000",>999%,2017-12-15 16:28:50,2017-12-14
134,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$2.47,"+2,893","+$7,146","40,000",+8%,2017-12-15 16:28:38,2017-12-15
135,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$80.14,"-4,750","-$380,665","227,548",-2%,2017-12-15 16:28:33,2017-12-13
136,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$37.64,"-15,593","-$586,923","255,575",-6%,2017-12-15 16:28:23,2017-12-14
137,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$80.05,"-10,126","-$810,586","189,079",-5%,2017-12-15 16:28:00,2017-12-13
138,Conte David F,"SVP, CFO",S - Sale,SPLK,$80.73,"-6,993","-$564,563","107,382",-6%,2017-12-15 16:27:25,2017-12-13
139,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.19,"+9,490","+$20,815","17,134,629",0%,2017-12-15 16:27:22,2017-12-14
140,Wesson Bruce F,Dir,P - Purchase,ACUR,$0.10,"+335,734","+$33,573","394,404",+572%,2017-12-15 16:26:54,2017-12-14
141,Campione Richard,"SVP, Chief Product Officer",S - Sale,SPLK,$79.78,"-7,500","-$598,350","104,881",-7%,2017-12-15 16:26:54,2017-12-13
142,Galer Bradley S.,"EVP, Chief Medical Officer",P - Purchase,ZGNX,$36.59,"+1,346","+$49,245","4,033",+50%,2017-12-15 16:26:01,2017-12-13
143,Benjamin Christopher J,"Pres, CEO",S - Sale+OE,ALEX,$28.85,"-10,000","-$288,500","125,439",-7%,2017-12-15 16:25:35,2017-12-13
144,Seiser Robert A,"VP, Controller, Treasurer",P - Purchase,ACUR,$0.10,"+300,000","+$30,000","322,490",>999%,2017-12-15 16:25:23,2017-12-14
145,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$13.44,"-15,000","-$201,575","672,697",-2%,2017-12-15 16:24:34,2017-12-13
146,Holdsworth Mark,Dir,P - Purchase,EVLV,$1.50,"+75,000","+$112,235","291,092",+35%,2017-12-15 16:23:25,2017-12-13
147,Clemens Peter A,"SVP, CFO",P - Purchase,ACUR,$0.10,"+300,000","+$30,000","355,182",+544%,2017-12-15 16:23:18,2017-12-14
148,Greisch John J,CEO,S - Sale+OE,HRC,$82.59,"-125,241","-$10,344,225","230,851",-35%,2017-12-15 16:22:38,2017-12-13
149,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale,HRC,$82.99,"-1,000","-$82,990","1,066",-48%,2017-12-15 16:22:22,2017-12-13
150,Jones Robert B,"Pres, CEO",P - Purchase,ACUR,$0.10,"+400,000","+$40,000","412,555",>999%,2017-12-15 16:21:16,2017-12-14
151,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$44.00,"-8,200","-$360,785","7,098,548",0%,2017-12-15 16:21:09,2017-12-13
152,Sharbutt David E,Dir,S - Sale,AMT,$144.44,"-1,584","-$228,793","4,861",-25%,2017-12-15 16:21:08,2017-12-13
153,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$173.50,"-1,953","-$338,846","50,497",-4%,2017-12-15 16:20:44,2017-12-13
154,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$43.03,-750,"-$32,273","20,517",-4%,2017-12-15 16:20:44,2017-12-14
155,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$42.60,"-20,664","-$880,286","125,722",-14%,2017-12-15 16:19:50,2017-12-14
156,Zanganeh Maky,Dir,P - Purchase,PLSE,$23.98,"+1,100","+$26,378","428,074",0%,2017-12-15 16:19:50,2017-12-13
157,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$23.30,"-23,000","-$535,938","441,323",-5%,2017-12-15 16:19:32,2017-12-13
158,Davis Jordan,Dir,S - Sale,TCMD,$29.52,"-40,000","-$1,180,993","965,804",-4%,2017-12-15 16:18:51,2017-12-13
159,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$43.97,"-19,000","-$835,520","6,901,940",0%,2017-12-15 16:18:20,2017-12-13
160,Bell Peter,Dir,S - Sale,TCF,$20.53,"-15,000","-$307,965","70,192",-18%,2017-12-15 16:18:13,2017-12-13
161,Tanguy Patrick,Dir,S - Sale+OE,DSPG,$12.80,"-15,000","-$192,000","16,000",-48%,2017-12-15 16:17:28,2017-12-13
162,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$2.38,"+3,246","+$7,723","37,107",+10%,2017-12-15 16:16:41,2017-12-13
163,Goose Michael,Pres of USA Ingredients,P - Purchase,RIBT,$1.44,"+2,500","+$3,590","2,500",New,2017-12-15 16:16:17,2017-12-14
164,"Axa Equitable Holdings, Inc.",See Remarks,P - Purchase,AB,$24.95,"+124,983","+$3,118,326","3,756,519",+3%,2017-12-15 16:16:16,2017-12-15
165,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$43.86,-600,"-$26,317",0,-100%,2017-12-15 16:15:57,2017-12-14
166,"H5, L.P.",10%,S - Sale,HVT,$23.30,"-23,000","-$535,938","441,323",-5%,2017-12-15 16:15:43,2017-12-13
167,Franklin Martin E,Dir,S - Sale+OE,PAH,$7.63,"-6,478,855","-$49,433,664","13,130,546",-33%,2017-12-15 16:15:40,2017-10-02
168,Hassett Joseph,"SVP, Global Operations, Tech",S - Sale+OE,ADI,$85.06,"-18,400","-$1,565,030","11,739",-61%,2017-12-15 16:14:46,2017-12-14
169,Specter Eric M,Chief Administrative Officer,S - Sale+OE,FIVE,$67.08,"-15,000","-$1,006,200","6,690",-69%,2017-12-15 16:14:23,2017-12-14
170,Weingarten Tim,Dir,S - Sale,CCOI,$47.02,"-2,125","-$99,921","18,311",-10%,2017-12-15 16:14:11,2017-12-15
171,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.30,"-23,000","-$535,938","984,001",-2%,2017-12-15 16:14:10,2017-12-13
172,Sabin John,Dir,P - Purchase,CDOR,$10.00,+500,"+$5,000","8,681",+6%,2017-12-15 16:14:05,2017-12-14
173,Connolly Charles B,Dir,S - Sale,LABL,$71.88,"-13,500","-$970,317","19,928",-40%,2017-12-15 16:13:44,2017-12-13
174,Buck Robert R,Dir,S - Sale,LABL,$72.06,"-9,530","-$686,744","17,441",-35%,2017-12-15 16:12:27,2017-12-13
175,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,NX,$24.02,"-50,400","-$1,210,560","109,127",-32%,2017-12-15 16:12:11,2017-12-14
176,Honeycutt Milburn E,"VP, Corp Controlle",S - Sale,POWL,$28.53,-400,"-$11,412","23,014",-2%,2017-12-15 16:10:53,2017-12-15
177,Smith J David,Dir,P - Purchase,GMS,$37.58,"+1,000","+$37,580","2,000",+100%,2017-12-15 16:10:04,2017-12-13
178,Allred John,Dir,S - Sale,KFRC,$25.85,"-2,000","-$51,700","31,830",-6%,2017-12-15 16:09:56,2017-12-14
179,Lerner Clifford,"Dir, 10%",S - Sale,STVI,$7.03,"-7,145","-$50,254","813,738",-1%,2017-12-15 16:09:39,2017-12-13
