,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Sassower Philip S,"COB, CEO, 10%",S - Sale,XPLR,$2.05,"-91,785","-$187,818","1,332,032",-6%,2017-02-15 19:59:50,2017-02-13
29,Buccellato Carl,Dir,S - Sale,ELLI,$95.02,"-5,000","-$475,109","26,368",-16%,2017-02-15 19:59:49,2017-02-14
30,Neff Thomas B,CEO,S - Sale+OE,FGEN,$23.94,"-38,636","-$924,765","3,480,341",-1%,2017-02-15 19:59:21,2017-02-13
31,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$181.15,"-5,680","-$1,028,953","8,142",-41%,2017-02-15 19:58:06,2017-02-13
32,Merle Denise M,SVP,S - Sale,WY,$33.33,"-1,723","-$57,433","36,330",-5%,2017-02-15 19:53:01,2017-02-13
33,Viola Vincent J,10%,S - Sale,IBTX,$65.64,"-57,449","-$3,771,156","4,516,865",-1%,2017-02-15 19:51:19,2017-02-13
34,Dunbar Roger F,Dir,S - Sale,SIVB,$180.45,-580,"-$104,659","15,025",-4%,2017-02-15 19:45:14,2017-02-13
35,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$163.10,"-2,173","-$354,416","24,571",-8%,2017-02-15 19:42:01,2017-02-13
36,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.17,"-170,000","-$28,961","32,294,669",-1%,2017-02-15 19:34:21,2017-02-13
37,Jury Dennis Charles,"EVP Operations, COO",S - Sale,SANW,$4.53,"-1,000","-$4,525","230,533",0%,2017-02-15 19:33:16,2017-02-13
38,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.19,"-156,500","-$29,224","32,464,669",0%,2017-02-15 19:30:24,2017-02-07
39,Morgado Robert J,Dir,S - Sale+OE,ATVI,$45.72,"-242,843","-$11,102,608","36,940",-87%,2017-02-15 19:28:40,2017-02-13
40,Sullivan Godfrey,Dir,S - Sale+OE,SPLK,$62.26,"-120,000","-$7,471,360","977,926",-11%,2017-02-15 19:17:48,2017-02-13
41,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$225.41,"-6,800","-$1,532,788","10,283",-40%,2017-02-15 19:17:47,2017-02-15
42,Hillman Jeanne M,"VP, Chief Accounting Officer",S - Sale+OE,WY,$33.90,"-36,934","-$1,252,140","92,362",-29%,2017-02-15 19:17:25,2017-02-13
43,Deyoung Mark W,"COB, CEO",P - Purchase,VSTO,$20.80,"+20,000","+$416,000","408,213",+5%,2017-02-15 19:15:08,2017-02-13
44,Keller Robert J,"Pres, Shooting Sports",P - Purchase,VSTO,$21.50,"+4,500","+$96,750","7,458",+152%,2017-02-15 19:14:51,2017-02-13
45,Tarola Robert M,Dir,P - Purchase,VSTO,$20.79,"+5,000","+$103,950","14,335",+54%,2017-02-15 19:14:37,2017-02-14
46,Sanborn Scott,CEO,S - Sale,LC,$6.74,"-33,669","-$226,788","1,977,793",-2%,2017-02-15 19:03:11,2017-02-13
47,Thompson Craig S,Dir,S - Sale,STL,$24.00,"-5,500","-$132,000","304,655",-2%,2017-02-15 18:58:38,2017-02-14
48,Dungan Jefferson,SVP Bus. Development,S - Sale+OE,CTRL,$14.81,"-41,734","-$617,902","28,069",-60%,2017-02-15 18:40:22,2017-02-14
49,Dickinson Daniel M,Dir,S - Sale,CAT,$97.90,"-3,884","-$380,244","9,060",-30%,2017-02-15 18:40:21,2017-02-14
50,Novakovich Mark,CFO,S - Sale,CTRL,$14.40,"-5,124","-$73,786","11,986",-30%,2017-02-15 18:37:49,2017-02-14
51,Bishop Greg,"GC, Chief Compl. Officer, Sec",S - Sale,CTRL,$14.34,"-4,167","-$59,755","14,295",-23%,2017-02-15 18:36:22,2017-02-14
52,Painter Robert G,CFO,S - Sale+OE,TRMB,$31.68,"-12,000","-$380,215","13,920",-46%,2017-02-15 18:32:35,2017-02-13
53,Sferruzza Hilla,CFO,S - Sale+OE,MTH,$34.23,"-1,315","-$45,019","29,506",-4%,2017-02-15 18:29:09,2017-02-13
54,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$34.14,"-6,157","-$210,222","72,892",-8%,2017-02-15 18:28:51,2017-02-14
55,Lord Phillippe,"EVP, COO",S - Sale+OE,MTH,$34.33,"-1,857","-$63,742","31,503",-6%,2017-02-15 18:28:28,2017-02-13
56,Leinweber Larry D,Dir,S - Sale,TYL,$155.80,"-70,147","-$10,929,168","1,825,886",-4%,2017-02-15 18:27:46,2017-02-13
57,Schwartz Greg M,Chief Business Officer,S - Sale+OE,ZANDZ,$36.16,"-96,508","-$3,489,990",0,-100%,2017-02-15 18:27:36,2017-02-14
58,Libarle Daniel G,Dir,S - Sale,HNNA,$27.00,-36,-$972,"53,372",0%,2017-02-15 18:25:41,2017-02-14
59,Musial Thomas G,"SVP HR, Administ",S - Sale+OE,MTW,$6.70,"-23,000","-$154,102","205,048",-10%,2017-02-15 18:21:11,2017-02-15
60,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$70.66,"-6,000","-$423,940","29,279",-17%,2017-02-15 18:19:36,2017-02-13
61,Day L B,Dir,S - Sale+OE,MCHP,$70.90,"-6,000","-$425,408","8,734",-41%,2017-02-15 18:19:11,2017-02-14
62,Chapman Matthew W,Dir,S - Sale+OE,MCHP,$70.51,"-15,000","-$1,057,679","17,236",-47%,2017-02-15 18:18:38,2017-02-13
63,Barnett F William,Dir,S - Sale+OE,EXP,$107.19,"-19,454","-$2,085,230","19,106",-50%,2017-02-15 18:14:46,2017-02-13
64,Gilbert Halley E,GC,S - Sale+OE,IRWD,$16.75,"-37,385","-$626,199","65,846",-36%,2017-02-15 18:12:14,2017-02-14
65,Sullivan John James,"Pres, CEO",S - Sale+OE,MLAB,$123.99,"-5,922","-$734,269","62,118",-9%,2017-02-15 18:09:49,2017-02-13
66,Helling Larry J,"Pres, CEO CRBT",S - Sale+OE,QCRH,$42.90,"-3,000","-$128,700","71,018",-4%,2017-02-15 18:07:01,2017-02-13
67,Jamous Antoine,"Pres, Nexmo",S - Sale,VG,$6.71,"-400,000","-$2,684,490","3,266,579",-11%,2017-02-15 18:06:17,2017-02-13
68,Gso Capital Partners LP,10%,S - Sale,UAN,$6.10,"-989,000","-$6,032,900","8,273,527",-11%,2017-02-15 18:03:56,2017-02-13
69,Burkhart William R,"EVP, GC, Secretary",S - Sale+OE,TKR,$45.49,"-29,542","-$1,343,974","46,876",-39%,2017-02-15 18:03:46,2017-02-13
70,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,PCAR,$69.74,"-8,736","-$609,243","37,863",-19%,2017-02-15 18:02:50,2017-02-14
71,Blackstone Holdings I L.P.,10%,S - Sale,UAN,$6.10,"-989,000","-$6,032,900","8,273,527",-11%,2017-02-15 18:01:15,2017-02-13
72,Hadley Christopher,"EVP, Chief Talent Officer",S - Sale,OMAM,$14.96,"-1,239","-$18,534","34,643",-3%,2017-02-15 17:59:52,2017-02-13
73,Bain Peter L,CEO,S - Sale,OMAM,$14.96,"-34,526","-$516,464","1,013,690",-3%,2017-02-15 17:59:35,2017-02-13
74,Belgrad Stephen,"EVP, CFO",S - Sale,OMAM,$14.96,"-5,405","-$80,852","231,904",-2%,2017-02-15 17:59:11,2017-02-13
75,Levine William S,"Dir, 10%",P - Purchase,GWRS,$8.20,"+500,000","+$4,100,000","6,831,204",+8%,2017-02-15 17:59:02,2017-02-13
76,Mahoney Daniel K.,"CAO, Controller",S - Sale,OMAM,$14.96,-338,"-$5,056","10,074",-3%,2017-02-15 17:58:53,2017-02-13
77,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,OMAM,$14.96,"-4,052","-$60,613","151,691",-3%,2017-02-15 17:58:18,2017-02-13
78,Gibson Linda T.,"EVP, Head of Global Distributi",S - Sale,OMAM,$14.96,"-9,043","-$135,271","237,833",-4%,2017-02-15 17:57:50,2017-02-13
79,Ross Michael D,SEVP,S - Sale,RNST,$40.77,"-32,735","-$1,334,445",0,-100%,2017-02-15 17:57:24,2017-02-14
80,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$43.89,"-84,000","-$3,686,621",0,-100%,2017-02-15 17:57:13,2017-02-13
81,Howe Lesley H,Dir,S - Sale+OE,NUVA,$73.26,"-6,049","-$443,150","11,830",-34%,2017-02-15 17:57:01,2017-02-14
82,Hill Trevor T,Dir,S - Sale,GWRS,$8.20,"-270,000","-$2,214,000","1,947,308",-12%,2017-02-15 17:54:17,2017-02-13
83,St Dennis Thomas,Dir,S - Sale+OE,FORM,$12.07,"-156,971","-$1,894,549","164,933",-49%,2017-02-15 17:53:27,2017-02-13
84,Bowers Cindy M,Dir,S - Sale,GWRS,$8.20,"-50,000","-$410,000","187,002",-21%,2017-02-15 17:51:28,2017-02-13
85,Billingsley Chester,"CEO, 10%",S - Sale,MNTR,$2.24,"-8,200","-$18,362","4,674,986",0%,2017-02-15 17:49:50,2017-02-13
86,Alexander John Wade,"COB, CEO",S - Sale+OE,NFBK,$18.12,"-35,000","-$634,070","690,334",-5%,2017-02-15 17:49:45,2017-02-14
87,Weinbach Lawrence A,Dir,S - Sale,DFS,$70.61,"-7,688","-$542,850","46,698",-14%,2017-02-15 17:45:53,2017-02-14
88,Capone Michael L,COO,S - Sale,MDSO,$56.14,"-5,000","-$280,700","139,256",-3%,2017-02-15 17:39:36,2017-02-14
89,Khulusi Frank F,"COB, CEO, 10%",S - Sale,PCMI,$27.20,"-44,855","-$1,220,206","2,511,096",-2%,2017-02-15 17:39:35,2017-02-13
90,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$26.99,"-5,000","-$134,930","58,327",-8%,2017-02-15 17:39:31,2017-02-15
91,Reck Ronald B,Dir,S - Sale,PCMI,$26.96,"-10,000","-$269,598","21,500",-32%,2017-02-15 17:39:27,2017-02-14
92,"Elliott International, L.P.",10%,P - Purchase,ARNC,$29.27,"+289,000","+$8,458,192","32,539,451",+1%,2017-02-15 17:36:29,2017-02-15
93,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$29.27,"+136,000","+$3,980,326","15,312,682",+1%,2017-02-15 17:35:59,2017-02-15
94,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$120.00,"-4,400","-$528,000","133,275",-3%,2017-02-15 17:34:38,2017-02-15
95,Reilly William K,Dir,S - Sale+OE,RCL,$96.49,"-5,598","-$540,151","14,332",-28%,2017-02-15 17:33:44,2017-02-14
96,Cady James Arthur,"EVP, Product, Operations",S - Sale+OE,SIRI,$4.76,"-113,952","-$542,412","465,349",-20%,2017-02-15 17:31:01,2017-02-14
97,Chou Timothy C K,Dir,S - Sale,BLKB,$70.64,"-3,531","-$249,430","21,899",-14%,2017-02-15 17:28:38,2017-02-13
98,Seeberger David M.,VP,S - Sale,RMHB,$0.11,"-50,000","-$5,475","14,867,711",0%,2017-02-15 17:28:06,2017-02-09
99,Woodward Eric,Chief Accounting Officer,S - Sale,SKYW,$35.60,"-8,051","-$286,591","25,949",-24%,2017-02-15 17:27:12,2017-02-14
100,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale+OE,BLKB,$71.54,"-9,913","-$709,191","97,336",-9%,2017-02-15 17:26:39,2017-02-14
101,Partlow Matt,VP INVESTOR RELATIONS,S - Sale,GMBL,$0.50,"-34,452","-$17,388","3,194,548",-1%,2017-02-15 17:26:07,2017-02-09
102,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$27.48,"-5,000","-$137,385","164,518",-3%,2017-02-15 17:22:59,2017-02-15
103,Pena Radames,Dir,S - Sale,OFG,$13.42,"-10,000","-$134,158","10,000",-50%,2017-02-15 17:22:42,2017-02-13
104,Degiorgio Kenneth D,EVP,S - Sale,FAF,$39.00,"-42,571","-$1,660,354","388,554",-10%,2017-02-15 17:22:09,2017-02-13
105,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.24,"+2,000",+$475,"3,698,257",0%,2017-02-15 17:21:38,2017-02-14
106,Schuler Henri George,10%,P - Purchase,VRML,$1.40,"+1,947,052","+$2,725,873","8,109,840",+32%,2017-02-15 17:21:02,2017-02-13
107,Schuler Jack W,10%,P - Purchase,VRML,$1.40,"+974,081","+$1,363,713","9,805,249",+11%,2017-02-15 17:19:45,2017-02-13
108,Flowers Jeffry,Dir,S - Sale,CARB,$20.33,"-8,500","-$172,805","107,189",-7%,2017-02-15 17:19:22,2017-02-14
109,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$71.07,"-4,373","-$310,782","116,603",-4%,2017-02-15 17:19:19,2017-02-13
110,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$71.65,"-50,000","-$3,582,680","105,568",-32%,2017-02-15 17:18:57,2017-02-13
111,Folger Anthony,CFO,S - Sale,CARB,$19.43,"-2,499","-$48,556","331,131",-1%,2017-02-15 17:18:41,2017-02-13
112,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$71.81,"-234,847","-$16,864,647","709,899",-25%,2017-02-15 17:18:33,2017-02-13
113,Sheer Danielle,VP;GC,S - Sale,CARB,$19.43,"-1,264","-$24,560","103,657",-1%,2017-02-15 17:17:59,2017-02-13
114,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$19.38,"-2,015","-$39,046","40,390",-5%,2017-02-15 17:17:22,2017-02-13
115,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$30.00,"-1,505","-$45,153","50,467",-3%,2017-02-15 17:15:19,2017-02-14
116,McKelvey James Morgan Jr.,"Dir, 10%",S - Sale+OE,SQ,$14.30,"-90,000","-$1,287,000","95,730",-48%,2017-02-15 17:15:09,2017-02-14
117,Womble Dustin R,Dir,S - Sale+OE,TYL,$157.76,-700,"-$110,432","215,950",0%,2017-02-15 17:14:34,2017-02-13
118,Broadfin Healthcare Master Fund Ltd,10%,S - Sale,PGNX,$9.66,"-602,600","-$5,819,720","6,997,269",-8%,2017-02-15 17:13:38,2017-02-13
119,Beindorff Michael A,Dir,P - Purchase,LFVN,$6.48,+438,"+$2,839","32,984",+1%,2017-02-15 17:13:33,2017-02-14
120,Folsom Suzanne R,"GC, SVP - Gov Affairs",S - Sale+OE,X,$40.00,"-9,463","-$378,520","55,627",-15%,2017-02-15 17:13:08,2017-02-13
121,Devlin Michael D,Dir,S - Sale+OE,OCFC,$29.72,"-4,801","-$142,677","201,029",-2%,2017-02-15 17:11:54,2017-02-14
122,Jain Vivek,SVP,S - Sale+OE,MXIM,$45.21,"-8,375","-$378,619","74,811",-10%,2017-02-15 17:10:53,2017-02-13
123,Jordan Veronica Gh,Dir,P - Purchase,VRML,$1.40,"+6,695","+$9,373","70,315",+11%,2017-02-15 17:08:35,2017-02-13
124,Risch Frank A,Dir,S - Sale,PXD,$196.43,"-1,000","-$196,428","9,656",-9%,2017-02-15 17:07:41,2017-02-13
125,Sheffield Scott D,Exec COB of the Boar,S - Sale,PXD,$197.33,"-3,000","-$591,990","673,132",0%,2017-02-15 17:07:35,2017-02-14
126,Cave George H,"EVP, Gen Cnsl, CC, EO, Sec",S - Sale,ON,$15.28,"-9,261","-$141,532","281,899",-3%,2017-02-15 17:07:22,2017-02-13
127,Arconic Inc.,Former 10% owner,S - Sale,AA,$38.03,"-23,353,000","-$888,114,590","12,958,767",-64%,2017-02-15 17:07:21,2017-02-14
128,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$47.24,"-5,500","-$259,820","255,311",-2%,2017-02-15 17:06:40,2017-02-13
129,Price Lisa A.,EVP of HR,S - Sale+OE,KAR,$46.00,"-3,280","-$150,880",958,-77%,2017-02-15 17:05:59,2017-02-13
130,Shaner William James,"SVP, AMH",S - Sale+OE,ENTG,$21.47,"-10,125","-$217,335","54,373",-16%,2017-02-15 17:05:10,2017-02-14
131,Allen Hubert L,EVP,S - Sale+OE,ABT,$43.00,"-3,400","-$146,200","88,457",-4%,2017-02-15 17:04:39,2017-02-13
132,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$10.60,"-63,720","-$675,346","309,129",-17%,2017-02-15 17:03:23,2017-02-13
133,Fuller Mortimer B III,Dir,S - Sale,GWR,$74.42,"-4,000","-$297,680","50,706",-7%,2017-02-15 17:02:56,2017-02-14
134,Salas Peter E,"Dir, 10%",P - Purchase,TGC,$0.60,"+21,800","+$13,080","5,268,441",0%,2017-02-15 17:02:11,2017-02-14
135,Salas Peter E,"Dir, 10%",S - Sale,TGC,$0.60,"-21,800","-$13,080","5,268,441",0%,2017-02-15 17:02:11,2017-02-14
136,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$88.56,"-8,099","-$717,225","228,384",-3%,2017-02-15 17:01:21,2017-02-13
137,Drachman Brud E,"EVP-Construction, Facilities",S - Sale,PSMT,$89.50,"-1,595","-$142,753","30,341",-5%,2017-02-15 17:00:52,2017-02-13
138,Altman Richard,CIO,S - Sale+OE,RDN,$19.62,"-11,000","-$215,820","45,596",-19%,2017-02-15 17:00:49,2017-02-15
139,Holland Christopher S,"SVP , CFO",S - Sale,BCR,$240.53,-618,"-$148,646","26,922",-2%,2017-02-15 16:58:53,2017-02-14
140,Luboff Sharon M,Group VP,S - Sale,BCR,$240.53,"-3,659","-$880,095","20,787",-15%,2017-02-15 16:58:49,2017-02-14
141,Beasley Jim C,Group Pres,S - Sale,BCR,$240.52,"-3,213","-$772,796","25,352",-11%,2017-02-15 16:58:46,2017-02-14
142,Deford John A,"SVP Sci Tech, Clin Afrs",S - Sale,BCR,$240.51,"-2,788","-$670,552","19,604",-12%,2017-02-15 16:58:41,2017-02-14
143,Collins Timothy P,Group Pres,S - Sale,BCR,$240.50,"-3,768","-$906,186","27,002",-12%,2017-02-15 16:58:38,2017-02-14
144,Jones Paul W,Dir,S - Sale,AOS,$49.23,"-24,645","-$1,213,293","334,956",-7%,2017-02-15 16:58:36,2017-02-15
145,Groetelaars John P,Group Pres,S - Sale,BCR,$240.49,-732,"-$176,040","18,963",-4%,2017-02-15 16:58:36,2017-02-14
146,Ring Timothy M,"COB, CEO",S - Sale,BCR,$240.50,"-14,425","-$3,469,169","78,604",-16%,2017-02-15 16:58:27,2017-02-14
147,Weiland John H,"Vice COB, Pres, COO",S - Sale,BCR,$240.50,"-14,091","-$3,388,809","48,863",-22%,2017-02-15 16:58:23,2017-02-14
148,Tyrus Capital S.A.M.,10%,S - Sale+OE,SD,$20.52,"-16,200","-$332,453","2,647,207",-1%,2017-02-15 16:56:11,2017-02-14
149,Strable-Soethout Deanna D,"EVP, CFO",S - Sale+OE,PFG,$62.00,"-13,862","-$859,444","86,026",-14%,2017-02-15 16:55:25,2017-02-13
150,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$101.35,"-5,000","-$506,753","30,425",-14%,2017-02-15 16:55:07,2017-02-14
151,Ellert Kent S,"Pres, CEO",S - Sale+OE,FCB,$47.36,"-16,667","-$789,406","139,866",-11%,2017-02-15 16:55:02,2017-02-14
152,Schneider John M.,Dir,S - Sale,AEHR,$3.77,"-199,500","-$753,110","554,589",-26%,2017-02-15 16:54:11,2017-02-13
153,Dell Michael S,CEO,P - Purchase,DVMT,$28.84,"+24,807","+$715,434","326,734",+8%,2017-02-15 16:54:07,2017-02-13
154,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$101.50,"-13,000","-$1,319,500","6,033",-68%,2017-02-15 16:53:59,2017-02-13
155,Johnson David W,"VP, CFO",S - Sale,JOUT,$33.65,"-2,000","-$67,304","17,731",-10%,2017-02-15 16:53:01,2017-02-15
156,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$71.78,"-2,529","-$181,538","33,615",-7%,2017-02-15 16:52:46,2017-02-14
157,Levinson Linda Fayne,Dir,S - Sale+OE,JEC,$57.42,"-5,000","-$287,075","43,809",-10%,2017-02-15 16:52:24,2017-02-13
158,Marion Elaine D,CFO,S - Sale,PLUS,$121.78,"-2,500","-$304,437","44,458",-5%,2017-02-15 16:51:35,2017-02-14
159,Ruby Chad,COO,S - Sale,CNAB,$1.48,"-20,000","-$29,663","858,760",-2%,2017-02-15 16:51:19,2017-02-14
160,Scarborough Dean A,Exec COB,S - Sale+OE,AVY,$79.29,"-50,000","-$3,964,250","154,023",-25%,2017-02-15 16:50:58,2017-02-13
161,Ferrara Fred,COO,P - Purchase,VRML,$1.40,"+6,695","+$9,373","6,695",New,2017-02-15 16:50:46,2017-02-13
162,Harrington Michael W,CFO,P - Purchase,BMTC,$41.06,"+1,000","+$41,060","10,405",+11%,2017-02-15 16:50:45,2017-02-14
163,Ballard William C Jr,Dir,S - Sale+OE,UNH,$162.68,"-5,000","-$813,400","70,391",-7%,2017-02-15 16:50:05,2017-02-14
164,Yanover Robert,Dir,S - Sale,ULTI,$196.58,-200,"-$39,317","84,339",0%,2017-02-15 16:48:14,2017-02-15
165,"Tpg Growth II Advisors, Inc.",10%,S - Sale+OE,EVH,$21.54,"-374,812","-$8,073,450","1,698,300",-18%,2017-02-15 16:48:12,2016-09-22
166,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$88.39,"-3,792","-$335,175","127,595",-3%,2017-02-15 16:47:54,2017-02-13
167,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$33.17,"-3,500","-$116,080","39,700",-8%,2017-02-15 16:47:18,2017-02-14
168,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$87.68,"-6,403","-$561,415","106,011",-6%,2017-02-15 16:46:25,2017-02-13
169,Toben Doreen A,Dir,S - Sale+OE,NYT,$16.06,"-8,000","-$128,480","14,342",-36%,2017-02-15 16:45:59,2017-02-14
170,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$87.68,"-23,904","-$2,095,974","307,085",-7%,2017-02-15 16:45:26,2017-02-13
171,Kiscaden Bradley James,"EVP, Chief Actuarial Officer",S - Sale,MKL,$948.00,-400,"-$379,200","7,284",-5%,2017-02-15 16:44:15,2017-02-13
172,Eby Douglas C,Dir,S - Sale,MKL,$948.75,-75,"-$71,156",417,-15%,2017-02-15 16:43:56,2017-02-13
173,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$93.76,"-1,200","-$112,512","44,301",-3%,2017-02-15 16:43:45,2017-02-13
174,Collins Stephen T,"VP, Worldwide Sales",S - Sale,RSYS,$3.91,"-21,000","-$82,146","118,591",-15%,2017-02-15 16:43:45,2017-02-13
175,Palmieri Valerie Barber,"Pres, CEO",P - Purchase,VRML,$1.40,"+10,042","+$14,059","58,542",+21%,2017-02-15 16:43:40,2017-02-13
176,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$87.68,"-7,684","-$673,733","100,217",-7%,2017-02-15 16:43:35,2017-02-13
177,Crowley F. Michael,Vice COB,S - Sale,MKL,$946.84,"-1,049","-$993,235","6,629",-14%,2017-02-15 16:43:24,2017-02-13
178,Ringler James M,Dir,S - Sale+OE,TDC,$31.86,"-3,252","-$103,621","125,688",-3%,2017-02-15 16:43:10,2017-02-13
179,Crouch Nora N,Chief Accounting Officer,P - Purchase,MKL,$948.88,+10,"+$9,489","3,024",0%,2017-02-15 16:43:03,2017-02-13
180,Wilson Jonathan,CFO,S - Sale,RSYS,$3.88,"-25,000","-$97,048","94,332",-21%,2017-02-15 16:43:03,2017-02-13
