,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Young Ross Adam,Dir,P - Purchase,UNXL,$0.38,"+10,000","+$3,775","61,800",+19%,2017-05-23 16:01:26,2017-05-22
182,Hoskins Craig Howard,See Remarks,S - Sale+OE,PFGC,$27.66,"-7,600","-$210,214","175,981",-4%,2017-05-23 16:01:11,2017-05-19
183,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$89.59,"-1,483","-$132,867","72,661",-2%,2017-05-23 16:01:07,2017-05-19
184,Lorenzen Angela,Regional Pres,S - Sale+OE,WFM,$36.34,"-1,431","-$52,008",153,-90%,2017-05-23 15:56:01,2017-05-22
185,Rasmussen Jack E,Dir,S - Sale,EQFN,$10.40,"-1,049","-$10,910","16,187",-6%,2017-05-23 15:38:37,2017-05-19
186,"Select Equity Group, L.P.","See Remarks, 10%",S - Sale,SHAK,$37.71,"-51,971","-$1,959,951","797,346",-6%,2017-05-23 15:37:39,2017-05-19
187,Bradley Edward,VP,S - Sale,NEOG,$61.33,"-5,000","-$306,659","96,512",-5%,2017-05-23 15:35:21,2017-05-19
188,Slater Thomas C,Dir,S - Sale,ASRV,$3.94,-225,-$887,"69,062",0%,2017-05-23 15:30:25,2017-05-23
189,Feeney Brian J.,EVP,P - Purchase,CNBKA,$62.18,+3,+$191,"1,921",0%,2017-05-23 15:21:31,2017-05-22
190,Manoogian Richard A,Dir,S - Sale+OE,MAS,$37.11,"-60,323","-$2,238,331","522,281",-10%,2017-05-23 15:18:13,2017-05-22
191,Sears Janice L.,Dir,S - Sale+OE,ESS,$253.92,"-3,000","-$761,760",698,-81%,2017-05-23 15:04:19,2017-05-22
192,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$15.90,-821,"-$13,054","489,629",0%,2017-05-23 14:51:04,2017-05-19
193,Reibel Jeff,"VP Finance, CAO",S - Sale+OE,AFAM,$56.40,"-2,700","-$152,280","7,664",-26%,2017-05-23 14:51:01,2017-05-22
194,Williams John A,CEO,P - Purchase,APTS,$15.25,"+1,150","+$17,538","56,968",+2%,2017-05-23 14:50:42,2017-05-22
195,Wheeler Craig A,Pres,S - Sale,MNTA,$15.83,"-4,116","-$65,156","279,861",-1%,2017-05-23 14:49:23,2017-05-19
196,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.80,-859,"-$12,713","174,342",0%,2017-05-23 14:47:21,2017-05-22
197,Miller Lloyd I III,10%,P - Purchase,IMI,$0.85,"+5,590","+$4,752","5,023,398",0%,2017-05-23 14:45:04,2017-05-22
198,Chen Stephen T,"Pres, CEO, COB, 10%",P - Purchase,AMAR,$0.25,"+1,000",+$254,"3,737,257",0%,2017-05-23 14:29:11,2017-05-19
199,Debbink Dirk J,Dir,P - Purchase,CINF,$69.04,+145,"+$10,000","26,127",+1%,2017-05-23 14:25:33,2017-05-19
200,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$34.45,"-4,071","-$140,246","15,778",-21%,2017-05-23 14:02:20,2017-05-22
201,Moore Robert Burton Jr.,Dir,P - Purchase,RCKY,$13.65,"+5,000","+$68,250","8,099",+161%,2017-05-23 14:00:22,2017-05-22
202,De Geus Aart,"COB, Co-CEO",S - Sale+OE,SNPS,$71.01,"-264,000","-$18,745,791","551,336",-32%,2017-05-23 14:00:00,2017-05-19
203,Logan Joseph W,"EVP, Sales, Corp Marketing",S - Sale,SNPS,$71.05,"-5,000","-$355,226","68,793",-7%,2017-05-23 13:59:49,2017-05-19
204,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$70.96,"-3,750","-$266,088","204,179",-2%,2017-05-23 13:59:35,2017-05-19
205,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$71.00,"-10,000","-$710,000","11,051",-48%,2017-05-23 13:59:22,2017-05-19
206,Schwarz John,Dir,S - Sale,SNPS,$71.20,"-21,496","-$1,530,515","19,324",-53%,2017-05-23 13:59:06,2017-05-19
207,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.47,"-5,000","-$172,325","122,322",-4%,2017-05-23 13:57:33,2017-05-22
208,Roche Arthur D,Dir,S - Sale,VII,$0.48,"-1,900",-$912,"65,171",-3%,2017-05-23 13:55:36,2017-05-23
209,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$47.00,"-3,000","-$141,000","1,442,533",0%,2017-05-23 13:54:36,2017-05-19
210,McMorran James D,VP,S - Sale,COP,$47.47,"-9,091","-$431,590","1,997",-82%,2017-05-23 13:48:55,2017-05-19
211,Joyce George P,Dir,P - Purchase,PBHC,$15.20,"+1,000","+$15,199","102,517",+1%,2017-05-23 13:34:14,2017-05-18
212,Kiddoo Bruce E,"SVP, CFO, CAO",S - Sale,MXIM,$47.00,"-10,000","-$470,000","111,583",-8%,2017-05-23 13:25:19,2017-05-19
213,Barshefsky Charlene,Dir,S - Sale+OE,EL,$92.98,"-2,383","-$221,571","44,005",-5%,2017-05-23 13:23:17,2017-05-22
214,Lyles Lester L,Dir,S - Sale,GD,$196.01,"-2,551","-$500,014","7,336",-26%,2017-05-23 13:22:29,2017-05-19
215,Brady Bob D Jr,SVP - Operations,S - Sale,REN,$42.56,"-10,000","-$425,580","45,960",-18%,2017-05-23 13:18:19,2017-05-22
216,Touray Mahawa Vanessa,"SVP, Finance",S - Sale+OE,MITL,$6.59,-127,-$837,"2,238",-5%,2017-05-23 13:15:25,2017-05-19
217,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.06,"+23,000","+$1,278","20,928,249",0%,2017-05-23 13:14:55,2017-05-19
218,Johnson M Carl III,Dir,S - Sale,NLS,$18.41,"-4,550","-$83,761","32,076",-12%,2017-05-23 13:09:54,2017-05-19
219,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.05,"+28,300","+$1,464","20,905,249",0%,2017-05-23 12:55:26,2017-05-19
220,Hermann Sue,"SVP, Communications Dir",S - Sale+OE,COBZ,$15.75,"-1,028","-$16,191","16,028",-6%,2017-05-23 12:54:12,2017-05-19
221,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+8,530",+$0,"1,491,328",+1%,2017-05-23 12:51:45,2017-05-19
222,Murdock Michael N,EVP,S - Sale,RDNT,$7.61,"-10,400","-$79,177","216,328",-5%,2017-05-23 12:43:25,2017-05-22
223,Toll Robert I,Exec COB,S - Sale+OE,TOL,$38.00,"-1,967","-$74,746","10,861,798",0%,2017-05-23 12:41:09,2017-05-19
224,Colella Gerard G,"CEO, Pres, Dir",S - Sale,MKSI,$79.30,"-2,500","-$198,255","66,321",-4%,2017-05-23 12:22:58,2017-05-19
225,Krishnaswamy Venkat,"Vice Chair Healthcare, Life Sc",S - Sale,CTSH,$65.50,"-4,618","-$302,479","17,745",-21%,2017-05-23 12:09:32,2017-05-19
226,Contrarius Investment Management Ltd,10%,S - Sale,MNI,$8.50,"-5,122","-$43,548","521,019",-1%,2017-05-23 12:09:07,2017-05-22
227,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$65.32,"-1,500","-$97,985","12,015",-11%,2017-05-23 12:05:46,2017-05-19
228,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$39.75,"+4,600","+$182,850","737,758",+1%,2017-05-23 11:59:08,2017-05-22
229,Bonifas Edward,Dir,P - Purchase,OSBC,$11.40,+516,"+$5,882","149,362",0%,2017-05-23 11:27:57,2017-05-22
230,Yee Kent Nee Hung,SVP,S - Sale+OE,DXPE,$37.63,"-4,000","-$150,520","40,278",-9%,2017-05-23 11:17:35,2017-05-22
231,Hoover R David,Dir,S - Sale,BLL,$40.22,"-10,000","-$402,200","1,116,706",-1%,2017-05-23 11:15:05,2017-05-22
232,Byrd Thomas T,Dir,P - Purchase,EFSI,$30.00,+550,"+$16,500","54,969",+1%,2017-05-23 11:09:06,2017-05-19
233,Lemaitre Dan,Dir,P - Purchase,ELGX,$4.43,"+22,522","+$99,772","68,689",+49%,2017-05-23 11:06:21,2017-05-22
234,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$41.28,"-138,941","-$5,735,047","359,451",-28%,2017-05-23 11:02:06,2017-05-19
235,Zmitrovich Joseph T,Exec OFFICER,P - Purchase,EFSI,$30.00,+200,"+$6,000","1,501",+15%,2017-05-23 11:00:32,2017-05-19
236,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$30.00,-750,"-$22,500","4,295",-15%,2017-05-23 10:58:15,2017-05-19
237,Neels Guido J,Dir,P - Purchase,ELGX,$4.32,"+20,000","+$86,400","61,380",+48%,2017-05-23 10:56:07,2017-05-19
238,Israel Seed IV L P,10%,S - Sale,FNJN,$3.23,"-114,320","-$369,779","3,489,679",-3%,2017-05-23 10:35:13,2017-05-22
239,Telander Jan,CEO,P - Purchase,PGUS,$0.02,"+93,790","+$1,922","24,288,165",0%,2017-05-23 10:25:15,2017-05-18
240,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.63,"+72,672","+$45,783","6,768,448",+1%,2017-05-23 10:22:47,2017-05-19
241,Cofelice Joseph,EVP Commercial Development,P - Purchase,AT,$2.39,"+10,000","+$23,900","527,549",+2%,2017-05-23 10:06:04,2017-05-22
242,Hipple Richard J,Exec COB,S - Sale,MTRN,$34.17,"-2,500","-$85,425","127,322",-2%,2017-05-23 09:55:44,2017-05-19
243,Duchscher Robert,CIO,P - Purchase,STKL,$8.94,"+5,800","+$51,872","5,800",New,2017-05-23 09:54:57,2017-05-19
244,Heyer Andrew R,Dir,P - Purchase,FH,$1.55,"+15,000","+$23,199","4,692,380",0%,2017-05-23 09:39:44,2017-05-19
245,Holder James T,"EVP, Secretary",S - Sale,SYKE,$33.00,"-2,500","-$82,500","19,119",-12%,2017-05-23 09:31:32,2017-05-22
246,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.20,"+2,500","+$48,000","9,089",+38%,2017-05-23 09:30:15,2017-05-19
247,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.20,"+2,500","+$48,000","96,761",+3%,2017-05-23 09:28:10,2017-05-19
248,Sass Douglas H,EVP,P - Purchase,BKSC,$19.20,"+2,500","+$48,000","29,290",+9%,2017-05-23 09:26:05,2017-05-19
249,Sites David L,Dir,P - Purchase,ACNB,$29.50,"+1,500","+$44,250","30,068",+5%,2017-05-23 09:23:24,2017-05-19
250,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.20,"+2,500","+$48,000","99,719",+3%,2017-05-23 09:23:00,2017-05-19
251,Stiehl William G.,"CAO, Controller",S - Sale,SEE,$43.43,"-3,000","-$130,290","38,792",-7%,2017-05-23 09:14:42,2017-05-19
252,Nussbaum Alan I,Dir,S - Sale,BKSC,$19.28,"-1,000","-$19,275","3,465",-22%,2017-05-23 09:12:55,2017-05-19
253,Piontek Gregg,"VP, CFO",S - Sale,NR,$8.04,"-34,372","-$276,291","111,220",-24%,2017-05-23 09:07:48,2017-05-19
254,Demarco David S.,SVP,S - Sale,AROW,$32.20,-120,"-$3,864","22,397",-1%,2017-05-23 09:03:04,2017-05-22
255,Quad Capital Management Advisors LLC,10%,P - Purchase,RTNB,$7.15,"+4,317","+$30,861","547,539",+1%,2017-05-23 08:48:06,2017-05-19
256,End William T,Dir,S - Sale,IDXX,$162.55,"-5,000","-$812,769","45,256",-10%,2017-05-23 08:26:10,2017-05-22
257,Rasmussen Steven R,Dir,P - Purchase,YORW,$32.92,+18,+$600,"1,273",+1%,2017-05-23 08:23:02,2017-05-22
258,Rosenfeld Eric,"COB, CEO",P - Purchase,HRMN,$10.25,"+1,300","+$13,320","1,616,966",0%,2017-05-23 08:18:19,2017-05-19
259,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.23,"+5,000","+$11,137","1,990,004",0%,2017-05-23 07:58:31,2017-05-22
260,Schoen Scott A,Former Director,S - Sale,AB,$20.91,"-15,627","-$326,682",0,-100%,2017-05-23 07:20:21,2017-05-22
261,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.43,"+120,000","+$772,174","185,819,456",0%,2017-05-23 07:03:54,2017-05-22
