,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$30.62,"-40,000","-$1,224,856","215,486",-16%,2017-02-23 19:53:25,2017-02-21
39,Cadieux Michel,SVP - HR,S - Sale,ITRI,$63.82,-871,"-$55,586","11,735",-7%,2017-02-23 19:51:38,2017-02-21
40,Votava Shannon M.,"Sr.VP, GC, Corp Sec",S - Sale,ITRI,$63.83,-957,"-$61,087","11,525",-8%,2017-02-23 19:50:01,2017-02-21
41,Boal Steven R.,CEO,S - Sale+OE,QUOT,$12.16,"-47,032","-$572,134","6,142,976",-1%,2017-02-23 19:49:08,2017-02-21
42,Ruby Chad,COO,S - Sale,CNAB,$2.46,"-1,000","-$2,460","857,760",0%,2017-02-23 19:48:53,2017-02-22
43,Waldis Stephen G,Exec COB,S - Sale,SNCR,$32.66,"-11,852","-$387,086","447,652",-3%,2017-02-23 19:48:24,2017-02-21
44,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$32.64,"-3,183","-$103,893","32,846",-9%,2017-02-23 19:46:53,2017-02-21
45,Prague Ronald,GC,S - Sale,SNCR,$32.64,"-1,727","-$56,369","48,263",-3%,2017-02-23 19:45:51,2017-02-21
46,Garcia Robert,"Pres, COO",S - Sale,SNCR,$32.47,"-9,935","-$322,634","80,702",-11%,2017-02-23 19:45:02,2017-02-21
47,Joslin Mark W,"SVP, CFO",S - Sale+OE,POOL,$117.36,-600,"-$70,415","120,335",0%,2017-02-23 19:43:40,2017-02-21
48,Friedland Ian,"SVP, Chief Medical Officer",S - Sale,AKAO,$22.76,"-1,026","-$23,352","37,007",-3%,2017-02-23 19:40:58,2017-02-21
49,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.78,"-8,649","-$499,764","595,397",-1%,2017-02-23 19:40:54,2017-02-22
50,Sarpangal Zeryn,See Remarks,S - Sale,AKAO,$22.76,-439,"-$9,992","16,522",-3%,2017-02-23 19:39:56,2017-02-21
51,Hillan Kenneth J.,CEO,S - Sale,AKAO,$22.76,"-1,696","-$38,601","61,501",-3%,2017-02-23 19:39:06,2017-02-21
52,Perez De La Mesa Manuel J,"Pres, CEO",S - Sale+OE,POOL,$116.79,"-21,500","-$2,511,074","900,808",-2%,2017-02-23 19:38:53,2017-02-21
53,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.66,"-12,374","-$713,499","604,046",-2%,2017-02-23 19:36:25,2017-02-22
54,Ares Management LLC,10%,S - Sale,AFGR,$6.66,"-190,000","-$1,264,500","754,609",-20%,2017-02-23 19:35:23,2016-11-28
55,Davis Jana Joustra,SVP - Corporate Affairs,S - Sale,HCA,$85.83,"-15,342","-$1,316,818","96,668",-14%,2017-02-23 19:33:45,2017-02-21
56,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.51,"-25,820","-$1,485,033","616,420",-4%,2017-02-23 19:33:16,2017-02-22
57,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,PCMI,$28.51,"-5,000","-$142,535","58,327",-8%,2017-02-23 19:33:04,2017-02-22
58,Heeschen Paul C,Dir,S - Sale,PCMI,$28.50,"-15,000","-$427,566","24,164",-38%,2017-02-23 19:33:00,2017-02-22
59,Khulusi Frank F,"COB, CEO, 10%",S - Sale,PCMI,$28.41,"-35,176","-$999,184","2,415,920",-1%,2017-02-23 19:32:56,2017-02-21
60,Aamir Mir,"CFO, COO",S - Sale+OE,QUOT,$12.33,"-49,847","-$614,509","345,220",-13%,2017-02-23 19:29:41,2017-02-21
61,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.36,"-44,308","-$2,541,338","642,240",-6%,2017-02-23 19:29:07,2017-02-22
62,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,BLBD,$17.00,"-116,100","-$1,973,700","2,257,095",-5%,2017-02-23 19:27:16,2017-02-21
63,Kelly Gary C,"COB, CEO",S - Sale+OE,LUV,$57.25,"-21,300","-$1,219,453","826,322",-3%,2017-02-23 19:24:40,2017-02-22
64,Paulus Donald E,"VP, GM Power Business Unit",S - Sale,LLTC,$62.42,"-2,185","-$136,394","110,828",-2%,2017-02-23 19:20:53,2016-11-28
65,Nelsen Robert,Dir,S - Sale,AGIO,$49.37,"-135,364","-$6,683,464","392,911",-26%,2017-02-23 19:20:31,2017-02-21
66,Blackford David E,Dir,S - Sale+OE,MDC,$29.29,"-10,000","-$292,900","26,756",-27%,2017-02-23 19:16:59,2017-02-23
67,Pembleton Susan Gillian,"EVP, HR",S - Sale+OE,NTRS,$87.44,"-6,898","-$603,161","21,626",-24%,2017-02-23 19:15:49,2017-02-23
68,Morrison William L,Vice COB,S - Sale+OE,NTRS,$87.53,"-51,762","-$4,530,728","141,245",-27%,2017-02-23 19:15:16,2017-02-22
69,Leech Wilson,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$87.34,"-10,614","-$927,027","33,679",-24%,2017-02-23 19:14:44,2017-02-23
70,Fradkin Steven L,"Pres, Wealth Management",S - Sale+OE,NTRS,$87.62,"-21,059","-$1,845,190","184,534",-10%,2017-02-23 19:14:11,2017-02-21
71,Chen Connie,"GC, Sec., Chief Comp. Officer",S - Sale+OE,QUOT,$12.57,"-1,894","-$23,815","20,669",-8%,2017-02-23 19:09:26,2017-02-21
72,Tisdel Mark,"SVP, CFO",P - Purchase,MODN,$10.55,"+3,000","+$31,650","301,345",+1%,2017-02-23 19:03:48,2017-02-22
73,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$31.27,"-38,885","-$1,215,934","1,324,653",-3%,2017-02-23 19:02:56,2017-02-23
74,Peterson James J,"COB, CEO",S - Sale,MSCC,$54.32,"-8,800","-$478,024","236,111",-4%,2017-02-23 19:02:22,2017-02-21
75,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$25.65,"-42,000","-$1,077,413","112,434",-27%,2017-02-23 18:55:46,2017-02-17
76,Wells Walter E,Dir,S - Sale,PATK,$79.00,"-3,000","-$236,991","45,904",-6%,2017-02-23 18:50:36,2017-02-21
77,Block Keith,"Pres, Vice COB, COO",S - Sale+OE,CRM,$82.56,"-10,000","-$825,556",0,-100%,2017-02-23 18:45:48,2017-02-23
78,Hatch Brenton W,"CEO, 10%",S - Sale,PFIE,$1.25,"-28,236","-$35,295","14,221,764",0%,2017-02-23 18:45:42,2017-02-21
79,Roos John Victor,Dir,S - Sale,CRM,$82.24,-144,"-$11,843","18,922",-1%,2017-02-23 18:41:59,2017-02-23
80,Spirer Lee A,"EVP, Global Business Leader",S - Sale+OE,NCI,$22.96,"-46,391","-$1,065,354","50,749",-48%,2017-02-23 18:41:02,2017-02-21
81,Hughes William E.,"SVP Marcus, Millichap Capital",S - Sale,MMI,$27.99,"-6,541","-$183,111","177,497",-4%,2017-02-23 18:39:37,2017-02-21
82,Sindhu Pradeep,Dir,S - Sale,JNPR,$28.47,"-76,200","-$2,169,246","4,124,036",-2%,2017-02-23 18:38:03,2017-02-23
83,Grogin Jeffrey,CALO,S - Sale+OE,PFSI,$18.34,"-9,000","-$165,050","9,000",-50%,2017-02-23 18:35:29,2017-02-21
84,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$33.77,"-16,601","-$560,621","89,687",-16%,2017-02-23 18:33:30,2017-02-22
85,Koum Jan,Dir,S - Sale,FB,$133.36,"-745,262","-$99,385,022","30,275,252",-2%,2017-02-23 18:32:52,2017-02-21
86,Lingnau Lutz,Dir,S - Sale+OE,NKTR,$13.08,"-30,000","-$392,400","30,450",-50%,2017-02-23 18:32:35,2017-02-21
87,Chazen Stephen I,Dir,S - Sale,OXY,$66.26,"-4,000","-$265,020","1,517,428",0%,2017-02-23 18:29:58,2017-02-21
88,Desmond-Hellmann Susan,Dir,S - Sale,FB,$133.50,-625,"-$83,438","24,416",-2%,2017-02-23 18:28:46,2017-02-21
89,Churchey Randy L,"COB, CEO",S - Sale,EDR,$41.29,"-20,000","-$825,800","129,506",-13%,2017-02-23 18:27:17,2017-02-23
90,Wehner David M.,CFO,S - Sale,FB,$133.50,"-6,584","-$878,964","90,070",-7%,2017-02-23 18:26:51,2017-02-21
91,Polacek Steven L.,"SVP, CFO",S - Sale+OE,CPLA,$76.00,"-3,187","-$242,224","33,172",-9%,2017-02-23 18:24:44,2017-02-22
92,Ferracone Robin A,Dir,P - Purchase,TRUP,$16.19,"+6,200","+$100,371","34,306",+22%,2017-02-23 18:19:36,2017-02-21
93,Citron Jeffrey A,Dir,S - Sale,VG,$6.04,"-414,913","-$2,504,691","19,504,625",-2%,2017-02-23 18:18:48,2017-02-21
94,Cox Christopher K,Chief Product Officer,S - Sale,FB,$133.46,"-16,000","-$2,135,389","311,649",-5%,2017-02-23 18:17:43,2017-02-21
95,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.83,"-39,177","-$385,278","86,784",-31%,2017-02-23 18:16:41,2017-02-21
96,Stretch Colin,"VP, GC",S - Sale,FB,$133.48,-750,"-$100,108","87,330",-1%,2017-02-23 18:15:03,2017-02-21
97,Snyder Andrew Miles,Dir,S - Sale,BCOR,$15.85,"-10,000","-$158,535","2,024,370",0%,2017-02-23 18:13:45,2017-02-21
98,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$142.58,"-35,000","-$4,990,135","1,108,947",-3%,2017-02-23 18:12:30,2017-02-22
99,Hughes Louis Sylvester,COO,S - Sale,UEIC,$72.15,"-3,500","-$252,525",1,-100%,2017-02-23 18:07:54,2017-02-21
100,Spengler Richard,EVP,S - Sale,ISBC,$14.83,"-60,000","-$889,824","745,947",-7%,2017-02-23 18:05:36,2017-02-16
101,Moore Terrence O,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,ACAD,$39.65,"-7,856","-$311,490","1,671",-82%,2017-02-23 18:01:24,2017-02-21
102,"Elliott International, L.P.",10%,P - Purchase,ARNC,$30.01,"+408,000","+$12,243,019","34,273,451",+1%,2017-02-23 17:58:12,2017-02-23
103,"Elliott Associates, L.P.",10%,P - Purchase,ARNC,$30.01,"+192,000","+$5,761,421","16,128,682",+1%,2017-02-23 17:57:48,2017-02-23
104,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$9.53,"-25,000","-$238,175","10,992,988",0%,2017-02-23 17:57:47,2017-02-21
105,Donaker Geoffrey L,Dir,S - Sale+OE,YELP,$34.68,"-4,000","-$138,720","5,079",-44%,2017-02-23 17:56:21,2017-02-21
106,Stoppelman Michael,"SVP, Engineering",S - Sale+OE,YELP,$34.44,"-7,784","-$268,085","117,647",-6%,2017-02-23 17:55:31,2017-02-21
107,Danson Christopher Joseph,"EVP, CTO",S - Sale,MATR,$3.64,"-24,260","-$88,291","259,544",-9%,2017-02-23 17:51:28,2017-02-21
108,Markley John D. Jr.,Dir,S - Sale,BSFT,$46.06,"-2,000","-$92,120","26,839",-7%,2017-02-23 17:50:36,2017-02-22
109,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$45.00,"-6,446","-$290,070","168,929",-4%,2017-02-23 17:45:24,2017-02-21
110,Miller Brian K,CFO,S - Sale+OE,TYL,$155.77,"-14,780","-$2,302,256","47,151",-24%,2017-02-23 17:45:15,2017-02-21
111,O'Connor Michael J,"CEO, ARS",S - Sale,AON,$116.70,"-13,591","-$1,586,039","113,805",-11%,2017-02-23 17:44:19,2017-02-21
112,Gaines Leah S,CFO,S - Sale+OE,CTGO,$20.28,"-1,434","-$29,080","38,445",-4%,2017-02-23 17:43:16,2017-02-21
113,Swearingen John S,"SVP, Trans., Logistics",S - Sale+OE,MPC,$50.48,"-17,136","-$865,025","46,636",-27%,2017-02-23 17:41:52,2017-02-21
114,Case Gregory C,"Pres, CEO",S - Sale,AON,$115.58,"-520,000","-$60,102,963","768,612",-40%,2017-02-23 17:41:40,2017-02-21
115,Brandt William F,10%,S - Sale,AMWD,$78.49,"-5,000","-$392,473","1,916,206",0%,2017-02-23 17:40:26,2017-02-21
116,Veneziano James,VP,S - Sale+OE,TRMB,$31.34,"-317,948","-$9,965,285","5,942",-98%,2017-02-23 17:39:55,2017-02-21
117,Hamood Samuel A,"EVP, CFO",S - Sale+OE,TRU,$36.62,"-70,859","-$2,594,680","60,072",-54%,2017-02-23 17:37:53,2017-02-21
118,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,JNPR,$28.59,"-8,285","-$236,868","12,834",-39%,2017-02-23 17:36:05,2017-02-22
119,Varughese John,"VP, International",S - Sale+OE,DNKN,$54.58,"-9,000","-$491,220",0,-100%,2017-02-23 17:35:48,2017-02-22
120,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$36.80,"-118,514","-$4,360,730","703,440",-14%,2017-02-23 17:35:47,2017-02-21
121,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,JNPR,$28.46,"-11,004","-$313,157","59,217",-16%,2017-02-23 17:35:45,2017-02-21
122,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,JNPR,$28.31,"-4,180","-$118,336",0,-100%,2017-02-23 17:35:14,2017-02-21
123,Thor James E,SVP,S - Sale+OE,RUSH,$35.45,"-30,250","-$1,072,284","20,882",-59%,2017-02-23 17:34:31,2017-02-21
124,Rahim Rami,CEO,S - Sale,JNPR,$28.52,"-15,000","-$427,864","589,342",-2%,2017-02-23 17:34:09,2017-02-21
125,McCarthy Gerald M Jr,EVP - Healthcare,S - Sale,TRU,$36.57,"-11,000","-$402,270","29,061",-27%,2017-02-23 17:33:34,2017-02-22
126,Verzura Tony,"VP, 10%",S - Sale,CNAB,$2.33,"-47,568","-$111,067","13,951,153",0%,2017-02-23 17:33:26,2017-02-22
127,Taubman Paul J,"COB, CEO",P - Purchase,PJT,$36.73,"+8,500","+$312,225","433,500",+2%,2017-02-23 17:33:18,2017-02-21
128,Davies Christa,"EVP, CFO",S - Sale+OE,AON,$115.86,"-93,466","-$10,828,767","231,687",-29%,2017-02-23 17:31:57,2017-02-21
129,Danaher John T,EVP - Consumer Interactive,S - Sale,TRU,$36.57,"-10,000","-$365,700","37,261",-21%,2017-02-23 17:31:51,2017-02-22
130,Morfit G Mason,See Remarks,S - Sale,MSFT,$64.40,"-4,616,000","-$297,282,320","2,252,149",-67%,2017-02-23 17:31:47,2017-02-21
131,Everett Nora Mary,Pres - RIS,S - Sale+OE,PFG,$63.00,"-11,290","-$711,270","34,979",-24%,2017-02-23 17:30:47,2017-02-22
132,Kliem Jurgen,VP,S - Sale+OE,TRMB,$31.50,"-7,603","-$239,495","12,089",-39%,2017-02-23 17:30:20,2017-02-21
133,Mehta Siddharth N,Dir,S - Sale,TRU,$36.57,"-150,000","-$5,485,500","252,133",-37%,2017-02-23 17:30:13,2017-02-22
134,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$63.10,"-20,900","-$1,318,790","58,031",-26%,2017-02-23 17:30:08,2017-02-22
135,Stice Travis D.,CEO,S - Sale,FANG,$107.11,"-51,000","-$5,462,600","232,342",-18%,2017-02-23 17:28:30,2017-02-21
136,Molnar Paul,VP Geoscience,S - Sale,FANG,$106.98,"-9,263","-$990,922","47,563",-16%,2017-02-23 17:28:11,2017-02-21
137,Hollis Michael L.,"VP, COO",S - Sale,FANG,$107.94,"-14,655","-$1,581,858","81,520",-15%,2017-02-23 17:27:41,2017-02-21
138,Dick Teresa L.,"CFO, SVP",S - Sale,FANG,$109.06,"-1,100","-$119,961","40,260",-3%,2017-02-23 17:27:17,2017-02-21
139,Pantermuehl Russell,VP Reservoir Engineering,S - Sale,FANG,$108.04,"-10,000","-$1,080,369","85,214",-11%,2017-02-23 17:26:59,2017-02-21
140,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$100.33,-433,"-$43,444","15,736",-3%,2017-02-23 17:26:59,2017-02-21
141,Holder Randall J,"VP, GC, Secretary",S - Sale,FANG,$106.98,"-16,563","-$1,771,930","6,905",-71%,2017-02-23 17:26:42,2017-02-21
142,Shannon Colin,"Pres, CEO",S - Sale+OE,PRAH,$61.50,"-100,000","-$6,150,000",0,-100%,2017-02-23 17:25:08,2017-02-21
143,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$39.03,"-25,833","-$1,008,223","60,412",-30%,2017-02-23 17:24:39,2017-02-21
144,Payne Lisa A,Dir,S - Sale+OE,MAS,$33.89,"-1,949","-$66,060","53,104",-4%,2017-02-23 17:24:16,2017-02-23
145,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$36.32,"-40,000","-$1,452,864","5,506,234",-1%,2017-02-23 17:23:27,2017-02-21
146,Matthews Steven D II,VP of Operations,S - Sale,HWKN,$50.47,-900,"-$45,419","3,679",-20%,2017-02-23 17:22:41,2017-02-17
147,De Raad Mark,"EVP, CFO",S - Sale+OE,MASI,$86.25,"-30,000","-$2,587,500","8,660",-78%,2017-02-23 17:21:56,2017-02-21
148,Jones Nathan J,Dir,S - Sale+OE,SNA,$170.45,-825,"-$140,620","2,209",-27%,2017-02-23 17:19:10,2017-02-22
149,Cook William M,Dir,S - Sale+OE,IEX,$93.86,"-1,187","-$111,412","14,783",-7%,2017-02-23 17:18:19,2017-02-21
150,Awad George M,Dir,S - Sale,TRU,$36.57,"-28,000","-$1,023,960","20,146",-58%,2017-02-23 17:14:02,2017-02-22
151,Spring Maria F,Dir,S - Sale,NBHC,$33.07,"-3,208","-$106,097","26,545",-11%,2017-02-23 17:12:26,2017-02-22
152,Feeny Curtis F,Dir,S - Sale+OE,CBG,$35.49,"-2,830","-$100,437","45,197",-6%,2017-02-23 17:11:48,2017-02-21
153,Grensteiner Ronald James,EVP,S - Sale+OE,AEL,$27.71,"-10,000","-$277,071","94,947",-10%,2017-02-23 17:10:45,2017-02-21
154,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$71.88,"-6,000","-$431,286","1,160",-84%,2017-02-23 17:10:11,2017-02-22
155,Pasquale Douglas M,Dir,S - Sale+OE,VTR,$62.90,"-5,000","-$314,500","108,348",-4%,2017-02-23 17:09:49,2017-02-21
156,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale+OE,ON,$15.85,"-30,000","-$475,461","343,430",-8%,2017-02-23 17:09:40,2017-02-21
157,De Lange Bob,Group Pres,P - Purchase,CAT,$99.32,"+1,000","+$99,320","10,230",+11%,2017-02-23 17:08:26,2017-02-21
158,Marks Robert E,Dir,S - Sale,DENN,$13.23,"-52,852","-$699,232","82,653",-39%,2017-02-23 17:07:58,2017-02-21
159,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$78.68,"-6,500","-$511,420","313,108",-2%,2017-02-23 17:06:45,2017-02-21
160,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$11.36,"+2,000","+$22,720","71,212",+3%,2017-02-23 17:06:10,2017-02-23
161,Fielding James M.,"SVP, C.C.O.",S - Sale+OE,PBNC,$48.95,-500,"-$24,475","9,612",-5%,2017-02-23 17:02:56,2017-02-21
162,Suit John M II,Dir,P - Purchase,OLBK,$28.58,"+1,000","+$28,580","61,994",+2%,2017-02-23 17:02:53,2017-02-22
163,Sharkey Andrew G III,Dir,S - Sale+OE,RS,$86.94,"-2,000","-$173,875","18,245",-10%,2017-02-23 17:02:22,2017-02-21
164,McGrath Timothy J,"Pres, CEO",S - Sale+OE,CNXN,$27.53,"-15,952","-$439,224","241,907",-6%,2017-02-23 17:01:34,2017-02-21
165,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$31.81,"-5,269","-$167,605",0,-100%,2017-02-23 16:57:01,2017-02-21
166,Bibb Judson William III,VP,P - Purchase,WARM,$0.10,+200,+$20,"1,119,000",0%,2017-02-23 16:56:40,2017-02-22
167,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$31.80,"-10,000","-$318,026",0,-100%,2017-02-23 16:55:49,2017-02-21
168,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$16.77,"-2,486","-$41,700","37,141",-6%,2017-02-23 16:55:42,2017-02-21
169,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$73.46,-500,"-$36,730","8,045",-6%,2017-02-23 16:54:10,2017-02-22
170,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$31.84,"-2,500","-$79,590",0,-100%,2017-02-23 16:54:04,2017-02-21
171,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale,ETR,$73.62,-500,"-$36,810","6,249",-7%,2017-02-23 16:53:43,2017-02-21
172,Turner Robert Harold,See Remarks,P - Purchase,TEUM,$0.11,"+275,911","+$30,350","2,649,311",+12%,2017-02-23 16:53:02,2017-02-19
173,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$131.18,-535,"-$70,178","5,551",-9%,2017-02-23 16:52:33,2017-02-22
174,Shah Dharmesh,CTO,S - Sale,HUBS,$62.02,"-7,000","-$434,117","1,757,997",0%,2017-02-23 16:52:31,2017-02-21
175,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$129.71,"-3,327","-$431,529","21,742",-13%,2017-02-23 16:52:21,2017-02-21
176,Hooven Michael D,Dir,S - Sale,ATRC,$10.02,"-3,500","-$35,070","553,892",-1%,2017-02-23 16:52:07,2012-03-13
177,Neumann Karl-Thomas,EVP,S - Sale+OE,GM,$37.60,"-7,244","-$272,374","46,472",-13%,2017-02-23 16:52:05,2017-02-21
178,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$23.13,"-58,000","-$1,341,700","235,520",-20%,2017-02-23 16:49:40,2017-02-21
179,Coleman Michael J,Dir,S - Sale+OE,XRAY,$62.73,-481,"-$30,174","20,912",-2%,2017-02-23 16:49:13,2017-02-21
