,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Bearden Robert G,CEO,S - Sale+OE,HDP,$16.78,"-250,000","-$4,194,969","3,196,777",-7%,2017-09-12 19:39:41,2017-09-11
22,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$53.49,"-18,832","-$1,007,257","678,129",-3%,2017-09-12 19:34:17,2017-09-11
23,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$53.22,"-10,000","-$532,190","164,906",-6%,2017-09-12 19:32:20,2017-09-08
24,Kimball Rick,Dir,S - Sale+OE,GDDY,$43.71,"-2,600,118","-$113,651,158","2,413,995",-52%,2017-09-12 19:28:33,2017-09-08
25,Kkr 2006 Fund (Gdg) L.P.,10%,S - Sale+OE,GDDY,$43.71,"-5,809,272","-$253,923,279","8,050",-100%,2017-09-12 19:20:30,2017-09-08
26,Kkr Fund Holdings L.P.,10%,S - Sale+OE,GDDY,$43.71,"-5,809,272","-$253,923,279","8,050",-100%,2017-09-12 19:16:49,2017-09-08
27,Kkr 2006 Gp LLC,10%,S - Sale+OE,GDDY,$43.71,"-5,809,272","-$253,923,279","8,050",-100%,2017-09-12 19:16:15,2017-09-08
28,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.79,"+1,010","+$41,198","7,565,991",0%,2017-09-12 19:13:47,2017-09-11
29,Wilbeck Grant,Dir,P - Purchase,FRTA,$4.17,"+25,150","+$104,794","25,150",New,2017-09-12 19:12:38,2017-09-11
30,Prober Charles J.,COO,S - Sale+OE,GPRO,$11.00,"-24,918","-$274,098","123,575",-17%,2017-09-12 19:11:28,2017-09-11
31,Suss Chadwick S.,Dir,P - Purchase,FRTA,$4.60,"+12,125","+$55,775","12,125",New,2017-09-12 19:09:39,2017-09-12
32,Drew John,"May be part of a 13(d) group, 10%",S - Sale,ALRM,$44.49,"-37,288","-$1,659,074","15,150,511",0%,2017-09-12 19:06:02,2017-09-08
33,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$67.79,"-4,851","-$328,849","89,359",-5%,2017-09-12 19:01:28,2017-09-12
34,Schreuder Jana R,COO,S - Sale,NTRS,$90.00,"-5,581","-$502,290","98,212",-5%,2017-09-12 19:00:02,2017-09-11
35,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$90.21,"-11,000","-$992,310","48,132",-19%,2017-09-12 18:59:42,2017-09-11
36,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$20.24,"-600,000","-$12,144,360",0,-100%,2017-09-12 18:51:50,2017-09-12
37,"Sapphire Ventures (Gpe) I, L.L.C.",10%,S - Sale+OE,AYX,$20.24,"-5,100,000","-$103,227,060","10,714",-100%,2017-09-12 18:51:06,2017-09-12
38,Das Jayendra,"Dir, 10%",S - Sale+OE,AYX,$20.24,"-5,100,000","-$103,227,060","10,714",-100%,2017-09-12 18:50:18,2017-09-12
39,Looby Thomas,"Pres, CEO",P - Purchase,EKSO,$1.13,"+15,000","+$16,950","20,315",+282%,2017-09-12 18:47:31,2017-09-08
40,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$60.12,"-28,500","-$1,713,420","1,542,190",-2%,2017-09-12 18:47:26,2017-09-11
41,Sweetnam James E,Dir,S - Sale,SXC,$8.76,"-20,000","-$175,201",0,-100%,2017-09-12 18:27:50,2017-09-11
42,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$16.74,"+7,532","+$126,113","27,300,423",0%,2017-09-12 18:25:29,2017-09-12
43,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$46.80,"-1,500","-$70,200","22,203",-6%,2017-09-12 18:23:55,2017-09-08
44,Liguori Thomas,"EVP, CFO",S - Sale,AEIS,$73.64,"-16,000","-$1,178,240","36,659",-30%,2017-09-12 18:20:01,2017-09-11
45,Scribner Matt,"EVP, Operations",S - Sale+OE,INGN,$103.23,"-2,500","-$258,085","4,464",-36%,2017-09-12 18:19:19,2017-09-11
46,Baldwin Robert,CHIEF CUSTOMER DEV OFFICER,S - Sale+OE,MGM,$33.13,"-49,179","-$1,629,433","294,384",-14%,2017-09-12 18:14:45,2017-09-11
47,Gorlin Steve,Dir,S - Sale,NK,$6.04,"-103,841","-$627,417","807,604",-11%,2017-09-12 18:12:40,2017-09-08
48,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$19.96,"+172,500","+$3,443,325","3,730,056",+5%,2017-09-12 18:06:57,2017-09-08
49,Harris Benjamin P,Pres,S - Sale,GPT,$30.50,"-9,000","-$274,544","96,101",-9%,2017-09-12 18:04:26,2017-09-12
50,Culver John,"group pres, Global Retail",S - Sale+OE,SBUX,$53.54,"-64,776","-$3,468,373","325,565",-17%,2017-09-12 18:03:29,2017-09-08
51,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$77.00,"-11,257","-$866,789","22,598",-33%,2017-09-12 18:03:16,2017-09-12
52,Murphy Damian John,"EVP, East Division Pres",S - Sale+OE,SUM,$30.66,"-100,000","-$3,065,851","6,246",-94%,2017-09-12 18:00:58,2017-09-08
53,Myers Woodrow A Jr,Dir,S - Sale,ESRX,$63.93,"-3,900","-$249,343","11,500",-25%,2017-09-12 17:50:06,2017-09-11
54,Crowley Elaine D,Dir,P - Purchase,SSI,$1.75,"+10,000","+$17,500","92,304",+12%,2017-09-12 17:49:23,2017-09-11
55,Stein Jeffrey,"Pres, CEO",P - Purchase,CDTX,$6.79,"+7,350","+$49,907","255,968",+3%,2017-09-12 17:49:11,2017-09-12
56,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$939.76,"-1,496","-$1,405,873","75,025",-2%,2017-09-12 17:48:46,2017-09-12
57,Anderson Phyllis S.,"SVP, Ch. Marketing Officer",S - Sale,ESRX,$63.13,-578,"-$36,490","10,530",-5%,2017-09-12 17:48:15,2017-09-08
58,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$174.94,"-8,687","-$1,519,683","1,248,768",-1%,2017-09-12 17:45:14,2017-09-11
59,Kingsway America Inc,Affiliate,S - Sale,AFH,$17.16,"-5,000","-$85,775","7,037",-42%,2017-09-12 17:44:44,2017-09-11
60,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale+OE,ABBV,$85.02,"-8,300","-$705,655","90,590",-8%,2017-09-12 17:40:26,2017-09-11
61,Rhyu James Jeaho,"EVP, CFO",S - Sale,LRN,$18.00,"-10,000","-$180,000","191,881",-5%,2017-09-12 17:37:00,2017-09-12
62,Kremin Donald H,Group VP,S - Sale+OE,HRL,$31.66,"-100,000","-$3,166,320","45,307",-69%,2017-09-12 17:36:22,2017-09-11
63,Pippins Dakota A,Dir,S - Sale,HRL,$31.60,"-4,000","-$126,400","92,377",-4%,2017-09-12 17:34:40,2017-09-08
64,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$79.65,"-237,078","-$18,882,214","190,644",-55%,2017-09-12 17:33:25,2017-09-11
65,Moriarty Thomas M,"EVP, GC",S - Sale+OE,CVS,$79.61,"-90,267","-$7,186,156","102,189",-47%,2017-09-12 17:29:27,2017-09-11
66,Tomovcsik John,"EVP, G. Mgr., Rec., Inf. Mgmt",S - Sale+OE,IRM,$40.02,"-21,037","-$841,817","41,342",-34%,2017-09-12 17:23:27,2017-09-08
67,Griffin Robert C,Dir,S - Sale,BLDR,$16.83,"-17,655","-$297,134","40,050",-31%,2017-09-12 17:22:35,2017-09-08
68,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$45.25,"-1,331","-$60,228","36,869",-3%,2017-09-12 17:19:58,2017-09-11
69,Sherman Floyd F,CEO,S - Sale+OE,BLDR,$16.72,"-109,536","-$1,831,442","663,635",-14%,2017-09-12 17:18:58,2017-09-08
70,Ball George L.,Dir,P - Purchase,NCS,$13.40,"+30,000","+$402,000","70,211",+75%,2017-09-12 17:15:58,2017-09-11
71,Noons Mary E.,EVP Retail Lending,S - Sale+OE,WASH,$51.00,-129,"-$6,579","3,783",-3%,2017-09-12 17:12:01,2017-09-11
72,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$267.02,-83,"-$22,163","7,177",-1%,2017-09-12 17:11:49,2017-09-11
73,Truchard James J,Dir,S - Sale,NATI,$40.08,"-7,500","-$300,600","10,086,321",0%,2017-09-12 17:11:18,2017-09-11
74,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale,QLYS,$50.00,"-10,000","-$500,000","67,221",-13%,2017-09-12 17:10:50,2017-09-08
75,Sills Peter J,Director Emeritus,S - Sale,SMP,$45.16,"-2,609","-$117,822","1,567,653",0%,2017-09-12 17:10:13,2017-09-11
76,Pressler Townes G.,Exec COB,P - Purchase,AE,$35.70,"+1,000","+$35,697","2,000",+100%,2017-09-12 17:09:31,2017-09-12
77,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$50.22,"-12,000","-$602,595","122,051",-9%,2017-09-12 17:09:22,2017-09-08
78,Metcalf James S,Dir,P - Purchase,NCS,$13.42,"+30,000","+$402,570","30,000",New,2017-09-12 17:09:13,2017-09-11
79,Rollo Robert S,Dir,S - Sale+OE,PSB,$136.24,"-8,613","-$1,173,450","1,302",-87%,2017-09-12 17:06:48,2017-09-11
80,Bagley Edward D,10%,P - Purchase,CLRO,$7.57,"+22,195","+$168,119","2,929,543",+1%,2017-09-12 17:05:11,2017-09-08
81,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$267.02,-167,"-$44,592","10,283",-2%,2017-09-12 17:03:42,2017-09-11
82,Lucas Roger C,Dir,S - Sale+OE,TECH,$120.94,-100,"-$12,094","1,970",-5%,2017-09-12 17:02:00,2017-09-08
83,Chan Heng Fai Ambrose,Dir,P - Purchase,DSS,$0.75,"+800,000","+$600,000","1,102,611",+264%,2017-09-12 17:00:14,2017-09-08
84,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.06,"-350,000","-$22,230","61,810,355",-1%,2017-09-12 16:59:21,2017-09-08
85,Nichols Tom C,Dir,P - Purchase,FAC,$1.00,"+5,000","+$5,000","62,500",+9%,2017-09-12 16:56:28,2017-08-24
86,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$267.02,-334,"-$89,185","47,876",-1%,2017-09-12 16:56:24,2017-09-11
87,Kodosky Jeffrey L,Dir,S - Sale,NATI,$40.08,"-2,000","-$80,160","1,714,144",0%,2017-09-12 16:55:14,2017-09-11
88,Hatcher David L,10%,S - Sale,KMG,$48.27,"-9,000","-$434,460","1,580,097",-1%,2017-09-12 16:51:24,2017-09-08
89,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$62.33,"-6,193","-$386,038","195,819",-3%,2017-09-12 16:49:41,2017-09-11
90,Glauser Lori Jean,"COO, Pres, 10%",P - Purchase,SGBYD,$1.05,"+5,000","+$5,250","1,411,667",0%,2017-09-12 16:48:56,2017-09-08
91,Eudy John D,EVP,S - Sale+OE,ESS,$267.02,-167,"-$44,592","8,430",-2%,2017-09-12 16:48:14,2017-09-11
92,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.02,"-45,115","-$1,219,188","444,676",-9%,2017-09-12 16:47:11,2017-09-11
93,Bird E J,"SVP, CFO",P - Purchase,SHOS,$0.00,+0,+$0,"16,000",0%,2017-09-12 16:44:29,2017-09-12
94,Midler Laurence H,"EVP, GC",S - Sale,CBG,$36.00,"-3,139","-$113,005","90,541",-3%,2017-09-12 16:42:53,2017-09-08
95,Nelson Krystal Murphy,Dir,P - Purchase,NRIM,$29.89,+700,"+$20,922","1,900",+58%,2017-09-12 16:42:37,2017-09-11
96,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$80.10,"-1,500","-$120,150","50,562",-3%,2017-09-12 16:42:33,2017-09-08
97,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,AMD,$12.27,"-62,500","-$766,625","668,961",-9%,2017-09-12 16:41:00,2017-09-08
98,Steeves Richard Martin,Dir,S - Sale,STE,$87.13,"-156,072","-$13,598,288","594,431",-21%,2017-09-12 16:40:45,2017-09-08
99,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.04,"+60,000","+$2,160","9,940,000",+1%,2017-09-12 16:40:16,2017-09-12
100,Westrate David B,Dir,P - Purchase,CZWI,$13.61,"+1,200","+$16,332","113,488",+1%,2017-09-12 16:39:20,2017-09-08
101,Thomson Reuters Corp /can/,10%,S - Sale+OE,AYX,$20.24,"-2,000,000","-$40,481,200",0,-100%,2017-09-12 16:38:39,2017-09-12
102,Spanicciati Mario,CMO,S - Sale,BL,$33.32,"-12,750","-$424,788","3,284,321",0%,2017-09-12 16:36:36,2017-09-11
103,Cestero Alejandro,"SVP, GC, Sec.",S - Sale,FI,$6.81,"-7,355","-$50,088","2,442",-75%,2017-09-12 16:36:29,2017-09-12
104,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$19.05,"+8,300","+$158,110","33,194,606",0%,2017-09-12 16:35:19,2017-09-08
105,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$84.79,"-56,945","-$4,828,131","2,461,519",-2%,2017-09-12 16:31:50,2017-09-08
106,Bedford John S II,"VP, Corporate Controller",S - Sale,ETH,$30.48,-406,"-$12,376",0,-100%,2017-09-12 16:31:17,2017-09-08
107,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.83,"+7,210","+$42,029","5,021,041",0%,2017-09-12 16:31:07,2017-09-08
108,Troutman Michael,CIO,S - Sale+OE,RXN,$24.15,"-22,914","-$553,373","20,694",-53%,2017-09-12 16:30:34,2017-09-08
109,Hall David G,Pres,S - Sale,CLCT,$22.35,"-20,000","-$446,968","459,999",-4%,2017-09-12 16:30:26,2017-09-11
110,Middleton Sean,Pres - Cognizant Accelerator,S - Sale,CTSH,$71.41,-479,"-$34,205","2,841",-14%,2017-09-12 16:25:49,2017-09-08
111,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$71.26,"-1,954","-$139,248","10,515",-16%,2017-09-12 16:23:28,2017-09-08
112,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.25,-307,"-$2,226","311,162",0%,2017-09-12 16:22:52,2017-09-08
113,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$18.26,"-1,000","-$18,257","59,251",-2%,2017-09-12 16:22:30,2017-09-11
114,Phelan William K,Dir,P - Purchase,SHOS,$2.13,"+1,500","+$3,195","20,000",+8%,2017-09-12 16:20:23,2017-09-11
115,Bird E J,"SVP, CFO",P - Purchase,SHOS,$2.10,"+2,600","+$5,455","16,000",+19%,2017-09-12 16:18:30,2017-09-08
116,Yoo Stephen,Chief Medical Officer,S - Sale+OE,RGNX,$25.00,"-27,342","-$683,550",0,-100%,2017-09-12 16:17:38,2017-09-08
117,Fearey Peter S,"EVP, CTO",S - Sale,STAG,$28.71,"-1,033","-$29,659","2,188",-32%,2017-09-12 16:16:53,2017-09-08
118,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$28.00,"-4,344","-$121,625","4,071",-52%,2017-09-12 16:15:40,2017-09-11
119,Parsons Robert R,"Dir, 10%",S - Sale+OE,GDDY,$43.71,"-5,817,338","-$254,275,844",0,-100%,2017-09-12 16:15:39,2017-09-08
120,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$27.91,-250,"-$6,978","3,915",-6%,2017-09-12 16:15:26,2017-09-07
121,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$28.50,-300,"-$8,550","4,165",-7%,2017-09-12 16:15:13,2017-08-28
122,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$3.53,"+50,000","+$176,615","11,002,277",0%,2017-09-12 16:14:36,2017-09-08
123,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$39.47,"-15,808","-$623,941","1,916,326",-1%,2017-09-12 16:13:12,2017-09-08
124,Jensen Darren Jay,CEO,P - Purchase,LFVN,$4.22,"+2,400","+$10,126","149,358",+2%,2017-09-12 16:10:11,2017-09-12
125,Van Der Eb Henry,SVP,S - Sale,GBL,$28.83,-474,"-$13,663",882,-35%,2017-09-12 16:09:40,2017-09-11
126,Shambaugh Ronnie R,"Pres, CEO",P - Purchase,BTHT,$12.30,"+1,275","+$15,683","11,722",+12%,2017-09-12 16:08:14,2017-09-11
127,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$46.36,"-5,000","-$231,790","76,731",-6%,2017-09-12 16:08:01,2017-09-08
128,Peterson Derek,CTO,S - Sale+OE,WIFI,$20.80,"-50,000","-$1,040,000","35,496",-58%,2017-09-12 16:07:05,2017-09-08
129,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$46.56,"-2,500","-$116,388","187,733",-1%,2017-09-12 16:06:04,2017-09-08
130,"Third Rock Ventures Ii, L.P.",10%,S - Sale,MYOK,$41.30,"-221,250","-$9,137,579","135,303",-62%,2017-09-12 16:05:29,2017-09-08
131,Starr Kevin P,"Dir, 10%",S - Sale,MYOK,$41.01,"-201,250","-$8,252,499","7,564,156",-3%,2017-09-12 16:05:25,2017-09-08
132,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$80.09,"-6,666","-$533,880","60,618",-10%,2017-09-12 16:04:05,2017-09-12
133,Feldschuh Michael Richard,"Pres, CEO",P - Purchase,DXR,$5.40,+100,+$540,"173,097",0%,2017-09-12 16:02:45,2017-09-05
134,Rudelius Robert James,Dir,S - Sale+OE,AXGN,$18.00,"-16,143","-$290,574","23,273",-41%,2017-09-12 16:02:25,2017-09-11
135,Eschenbach Carl M.,Dir,S - Sale,PANW,$144.99,"-1,572","-$227,920","3,619",-30%,2017-09-12 16:02:11,2017-09-08
136,Sherman Michael L Md,Dir,S - Sale,RDNT,$11.02,"-11,965","-$131,854","289,992",-4%,2017-09-12 16:00:55,2017-09-12
137,Chess Elizabeth Blanchard,Dir,S - Sale,LMNR,$24.00,-494,"-$11,856","133,315",0%,2017-09-12 16:00:27,2017-09-11
138,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$41.41,"-28,352","-$1,174,056",0,-100%,2017-09-12 15:58:01,2017-09-11
139,Havey Adam,"EVP, Business Operations",S - Sale+OE,EBS,$37.06,"-7,885","-$292,243","26,046",-23%,2017-09-12 15:56:56,2017-09-08
140,Fagan Michael,"Pres, Personal Care",S - Sale+OE,UFS,$41.40,"-4,154","-$171,976","6,495",-39%,2017-09-12 15:56:54,2017-09-11
141,Moore Tammy R,Vice Pres. Corp. Controller,S - Sale+OE,SCI,$34.85,"-41,400","-$1,442,902","53,876",-43%,2017-09-12 15:54:32,2017-09-08
142,Wilcox Frank,"CFO, Principal Acct. Officer",P - Purchase,UVE,$17.69,"+2,000","+$35,385","96,324",+2%,2017-09-12 15:48:02,2017-09-08
143,Ryder E Larry,Dir,S - Sale,HOFT,$44.41,"-5,000","-$222,050","17,680",-22%,2017-09-12 15:31:08,2017-09-11
144,Shaw Donald F.,Dir,P - Purchase,KEQU,$27.75,"+1,000","+$27,750","21,000",+5%,2017-09-12 15:27:36,2017-09-11
145,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$40.00,"-10,154","-$406,160","315,523",-3%,2017-09-12 15:21:32,2017-09-11
146,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$40.00,"-4,880","-$195,200","53,005",-8%,2017-09-12 15:19:43,2017-09-11
147,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$22.72,"+4,000","+$90,870","40,852",+11%,2017-09-12 15:18:58,2017-09-08
148,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+30,000",+$803,"23,292,189",0%,2017-09-12 14:48:13,2017-09-07
149,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+132,000","+$3,392","23,262,189",+1%,2017-09-12 14:42:06,2017-09-06
150,Blake Katryn,"CEO, Vistaprint Business Unit",S - Sale,CMPR,$95.00,"-1,501","-$142,595","10,810",-12%,2017-09-12 14:39:00,2017-09-11
151,Vera George A,Dir,P - Purchase,CWT,$38.15,+3,+$100,"39,865",0%,2017-09-12 14:31:30,2017-09-11
152,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$27.38,"+11,010","+$301,434","11,010",New,2017-09-12 14:30:45,2017-09-01
153,Kreter Todd,SVP,S - Sale+OE,ITI,$6.19,"-40,000","-$247,478","3,611",-92%,2017-09-12 14:26:27,2017-09-08
154,Edwards Thomas H,EVP,S - Sale,HBNC,$26.00,"-3,000","-$78,000","84,847",-3%,2017-09-12 14:12:51,2017-09-12
155,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale,INTU,$142.31,"-1,868","-$265,839",0,-100%,2017-09-12 13:56:24,2017-09-11
156,Sherman Michael L Md,Dir,S - Sale,RDNT,$11.02,"-8,035","-$88,546","301,957",-3%,2017-09-12 13:51:40,2017-09-11
157,Tompkins Mark N.,10%,S - Sale,AKTS,$6.83,"-48,230","-$329,229","2,311,676",-2%,2017-09-12 13:30:10,2017-09-08
158,McCoy Deborah L,Dir,S - Sale+OE,ETN,$73.17,"-6,450","-$471,947","39,936",-14%,2017-09-12 13:27:30,2017-09-11
159,"First Pacific Advisors, LLC",10%,P - Purchase,NXEO,$7.09,"+43,000","+$304,842","24,864,076",0%,2017-09-12 13:20:52,2017-09-08
160,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.84,"-2,500","-$2,100","12,043,658",0%,2017-09-12 13:18:57,2017-09-08
161,Wolverine Asset Management LLC,Dir,P - Purchase,RLJE,$2.93,"+1,200","+$3,516","2,400",+100%,2017-09-12 13:16:24,2017-09-08
162,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.81,"-8,000","-$118,480","132,814",-6%,2017-09-12 13:06:19,2017-09-11
163,Davis Waters S IV,Dir,S - Sale+OE,MCRN,$15.79,"-48,000","-$757,960","65,870",-42%,2017-09-12 12:27:43,2017-09-08
164,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale+OE,CMCO,$32.93,"-2,500","-$82,325","10,621",-19%,2017-09-12 12:25:26,2017-09-11
165,Suskind Dennis,Dir,S - Sale,CME,$129.34,-750,"-$97,005","5,059",-13%,2017-09-12 12:15:11,2017-09-11
166,Baker James M,Dir,P - Purchase,ISTR,$22.55,+221,"+$4,984","5,370",+4%,2017-09-12 12:01:59,2017-09-11
167,Rasmussen Tom N,ACNB Bank EVP,P - Purchase,ACNB,$26.88,"+2,025","+$54,432","10,311",+24%,2017-09-12 11:59:18,2017-09-07
168,Burrell Jonathan,10%,S - Sale,GRMN,$52.25,"-127,000","-$6,635,255","24,435,120",-1%,2017-09-12 11:58:46,2017-09-11
169,Garg Sanjay,VP,S - Sale,SYNT,$18.15,-875,"-$15,877","9,820",-8%,2017-09-12 11:58:26,2017-08-29
170,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$83.00,-670,"-$55,610",0,-100%,2017-09-12 11:58:22,2017-09-11
171,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$83.00,"-2,400","-$199,200","13,457",-15%,2017-09-12 11:56:07,2017-09-11
172,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$34.92,"-100,000","-$3,492,000","1,595,309",-6%,2017-09-12 11:51:00,2017-09-11
173,Andradi Ben,VP,S - Sale,SYNT,$17.99,-386,"-$6,943","13,029",-3%,2017-09-12 11:48:07,2017-08-29
174,Capo Brian,Chief Accounting Officer,S - Sale+OE,LYV,$40.50,"-7,500","-$303,750","5,854",-56%,2017-09-12 11:46:03,2017-09-08
175,Rusnak Walter,"VP, Finance",P - Purchase,PBHC,$15.59,+825,"+$12,865","1,650",+100%,2017-09-12 11:33:44,2017-09-11
176,Gmt Capital Corp,10%,S - Sale,WLH,$24.35,"-41,600","-$1,012,960","3,751,217",-1%,2017-09-12 11:20:48,2017-09-11
177,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$94.30,"-16,000","-$1,508,837","15,723,259",0%,2017-09-12 11:14:10,2017-09-08
178,Hagedorn Paul,10%,S - Sale,SMG,$94.30,"-16,000","-$1,508,837","2,277,751",-1%,2017-09-12 11:12:21,2017-09-08
