,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Goldentree Asset Management LP,10%,S - Sale,KDMN,$3.50,"-767,363","-$2,685,157","1,942,601",-28%,2017-06-27 18:03:07,2017-06-22
43,Shepard William R,Dir,P - Purchase,CME,$63.41,+475,"+$30,122","193,731",0%,2017-06-27 17:58:50,2012-03-12
44,Hatcher David L,10%,S - Sale,KMG,$47.15,"-6,000","-$282,870","1,739,097",0%,2017-06-27 17:56:51,2017-06-26
45,Byrne Susan M,Vice Chairman of the Board,S - Sale,WHG,$57.19,"-14,333","-$819,698","307,169",-4%,2017-06-27 17:52:25,2017-06-22
46,Blegen Theodore,CFO,S - Sale,MPWR,$99.00,"-4,604","-$455,796","42,530",-10%,2017-06-27 17:47:01,2017-06-26
47,Schaper Carl James,Dir,S - Sale+OE,QTWO,$37.43,"-20,000","-$748,600","24,247",-45%,2017-06-27 17:40:20,2017-06-26
48,Rogers Rose F,"VP, CHRO",S - Sale,DCO,$32.18,"-1,000","-$32,180","26,157",-4%,2017-06-27 17:37:25,2017-06-26
49,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$27.18,"-9,635","-$261,918","32,600",-23%,2017-06-27 17:37:07,2017-06-23
50,Fouilland Benoit,CFO,S - Sale,CRTO,$49.17,"-6,250","-$307,293","14,900",-30%,2017-06-27 17:28:02,2017-06-26
51,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$53.55,"+28,000","+$1,499,275","40,998",+215%,2017-06-27 17:21:46,2017-06-23
52,Farrell Breege A,"EVP, Chief Investment Officer",S - Sale,UNM,$45.47,"-15,000","-$682,050","49,858",-23%,2017-06-27 17:20:53,2017-06-23
53,Delaney Kevin P,"SVP-Gen. Counsel, Secretary",S - Sale+OE,NX,$21.02,-221,"-$4,645","103,771",0%,2017-06-27 17:20:05,2017-06-26
54,Wave Systems Corp,10%,S - Sale,UPLD,$22.68,"-561,712","-$12,742,156","2,313,611",-20%,2017-06-27 17:17:59,2017-06-23
55,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$109.75,"-1,500","-$164,625","19,100",-7%,2017-06-27 17:16:16,2017-06-22
56,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,ADBE,$145.00,"-5,000","-$725,000","74,812",-6%,2017-06-27 17:13:50,2017-06-23
57,Loumeau Eric J,"GC, Chief Compliance Officer",S - Sale+OE,OTIC,$18.59,"-3,522","-$65,459",0,-100%,2017-06-27 17:09:39,2017-06-23
58,Kapoor Rohit,"CEO, Vice COB",S - Sale+OE,EXLS,$55.03,"-43,337","-$2,384,835","891,224",-5%,2017-06-27 17:08:44,2017-06-23
59,Benham Douglas N,Dir,P - Purchase,AMH,$25.92,"+6,000","+$155,507","18,000",+50%,2017-06-27 17:08:36,2017-06-26
60,Michael P. McMasters,"Pres, CEO",S - Sale,CPK,$74.56,"-5,500","-$410,060","258,114",-2%,2017-06-27 17:06:56,2017-06-23
61,Eichler Kurt M,Dir,P - Purchase,SBPH,$13.00,"+76,923","+$999,999","613,524",+14%,2017-06-27 17:04:08,2017-06-27
62,Belousova Maria,CTO,S - Sale+OE,GRUB,$46.69,"-21,530","-$1,005,167",0,-100%,2017-06-27 17:01:09,2017-06-23
63,Kanas John Adam,Chairman of the Board,S - Sale,BKU,$32.65,"-200,000","-$6,529,270","848,070",-19%,2017-06-27 17:00:13,2017-06-23
64,Schumaker Bryan Robert,Chief Accounting Officer,S - Sale,FSLR,$40.00,"-1,235","-$49,400",0,-100%,2017-06-27 16:57:48,2017-06-23
65,Gluck Frederick W,Dir,S - Sale,CTMX,$14.61,"-5,000","-$73,050","351,954",-1%,2017-06-27 16:57:09,2017-06-26
66,Fu Tao,"EVP, CBO",S - Sale+OE,PTLA,$57.14,"-7,000","-$400,000",0,-100%,2017-06-27 16:56:18,2017-06-23
67,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$21.44,"-5,000","-$107,188","251,814",-2%,2017-06-27 16:56:05,2017-06-23
68,Kelly Jeffrey D,Dir,S - Sale,PGR,$44.52,"-20,000","-$890,412","59,963",-25%,2017-06-27 16:55:57,2017-06-26
69,Rodier Richard W,"VP, Sitework Systems",S - Sale+OE,TTC,$70.73,"-7,000","-$495,143","35,979",-16%,2017-06-27 16:55:57,2017-06-23
70,McCarthy Sean A.,"Pres, CEO",S - Sale+OE,CTMX,$15.00,"-4,481","-$67,215","162,982",-3%,2017-06-27 16:55:45,2017-06-26
71,O'Neil Joan,"EVP, Knowledge, Learning",S - Sale+OE,JWA.J,$51.50,"-2,656","-$136,784","1,067",-71%,2017-06-27 16:55:21,2017-06-23
72,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$20.00,"-33,000","-$660,000","345,395",-9%,2017-06-27 16:55:01,2017-06-21
73,Miller Heidi,Dir,P - Purchase,FDC,$16.00,"+5,000","+$80,000","15,000",+50%,2017-06-27 16:54:33,2015-10-20
74,Novo Holdings A/s,10%,P - Purchase,CRVS,$10.95,"+20,000","+$219,000","3,244,046",+1%,2017-06-27 16:52:32,2017-06-23
75,Stobaugh Clay,"EVP, CMO",S - Sale,JWA.J,$51.95,"-1,816","-$94,341","1,031",-64%,2017-06-27 16:51:14,2017-06-26
76,Homcy Charles J,Dir,S - Sale+OE,PTLA,$53.06,"-120,803","-$6,409,807",0,-100%,2017-06-27 16:51:08,2017-06-23
77,Merrill Gary,Chief Accounting Officer,S - Sale+OE,CVLT,$57.51,"-15,000","-$862,650","24,312",-38%,2017-06-27 16:44:17,2017-06-23
78,Smith Lowndes Andrew,Dir,S - Sale,OB,$18.16,"-10,000","-$181,600","14,664",-41%,2017-06-27 16:40:06,2017-06-27
79,Loughlin James J,Dir,S - Sale+OE,CELG,$133.57,"-18,500","-$2,471,045","25,427",-42%,2017-06-27 16:39:17,2017-06-26
80,Welch David F,Pres,S - Sale+OE,INFN,$12.09,"-40,000","-$483,550","672,250",-6%,2017-06-27 16:39:09,2017-06-23
81,Gingrich James A,COO,S - Sale+OE,AB,$23.55,"-21,000","-$494,550","328,581",-6%,2017-06-27 16:37:46,2017-06-23
82,Hipple Richard J,Exec COB,S - Sale,MTRN,$37.05,"-5,000","-$185,250","62,330",-7%,2017-06-27 16:37:34,2017-06-26
83,Wagoner Douglas Martin,Sector Pres,S - Sale,SAIC,$70.50,"-3,476","-$245,051","159,274",-2%,2017-06-27 16:35:59,2017-06-26
84,Klein Michael R,Dir,S - Sale,CSGP,$265.01,"-20,000","-$5,300,200","310,469",-6%,2017-06-27 16:33:36,2017-06-26
85,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$21.08,+743,"+$15,666","718,489",0%,2017-06-27 16:32:18,2017-03-03
86,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$19.35,+113,"+$2,187","717,746",0%,2017-06-27 16:29:31,2017-06-05
87,Radetich Peter P,SVP,S - Sale,CTG,$5.60,"-3,000","-$16,800","106,834",-3%,2017-06-27 16:27:40,2017-06-23
88,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$581.10,"-10,000","-$5,810,987","8,500",-54%,2017-06-27 16:26:47,2017-06-27
89,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$44.90,"-2,556","-$114,774","24,944",-9%,2017-06-27 16:26:06,2017-06-23
90,Folliard Thomas J,Dir,S - Sale,KMX,$61.41,"-50,000","-$3,070,500","501,166",-9%,2017-06-27 16:25:58,2017-06-23
91,Krauss Marlene,"CEO, 10%",P - Purchase,KBLMU,$10.00,"+27,500","+$275,000","3,252,500",+1%,2017-06-27 16:23:30,2017-06-23
92,Scribante John H,Retired,S - Sale+OE,OESX,$1.28,"-6,492","-$8,325","458,134",-1%,2017-06-27 16:23:19,2017-06-23
93,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.24,"-6,247","-$13,994","39,324",-14%,2017-06-27 16:18:06,2017-06-21
94,Watson Stephen E,Dir,S - Sale,KSS,$38.73,-615,"-$23,819","16,710",-4%,2017-06-27 16:16:25,2017-06-27
95,Soros Fund Management LLC,10%,P - Purchase,SIGM,$5.85,"+4,424","+$25,880","4,473,243",0%,2017-06-27 16:12:47,2017-06-23
96,Nersesian Ronald S.,"Pres, CEO",S - Sale+OE,KEYS,$38.29,"-330,451","-$12,652,629","468,428",-41%,2017-06-27 16:12:07,2017-06-23
97,"Pomona Capital Vii, L.P.",10%,S - Sale,NVCR,$17.35,"-1,072,532","-$18,607,080","2,741,925",-28%,2017-06-27 16:11:16,2017-06-23
98,Alexander Jay,SVP,S - Sale+OE,KEYS,$38.50,"-11,663","-$449,026","44,834",-21%,2017-06-27 16:08:42,2017-06-23
99,Anderson James Robert,"SVP, GM, CG",S - Sale,AMD,$14.19,"-20,000","-$283,800","442,363",-4%,2017-06-27 16:08:35,2017-06-23
100,Dondero James D,Dir,P - Purchase,JCAP,$22.00,"+100,000","+$2,200,000","414,129",+32%,2017-06-27 16:07:38,2017-06-27
101,Dilly Stephen George,"Pres, CEO",S - Sale,AIMT,$20.21,"-49,400","-$998,591","797,008",-6%,2017-06-27 16:06:08,2017-06-23
102,Lynch Daniel,Dir,S - Sale+OE,BLUE,$109.09,"-4,000","-$436,362","2,800",-59%,2017-06-27 16:05:40,2017-06-23
103,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.99,"+8,879","+$62,071","17,638,331",0%,2017-06-27 16:05:32,2017-06-23
104,Hawn Jeff,Dir,P - Purchase,BV,$4.80,"+1,042","+$5,002","155,000",+1%,2017-06-27 16:02:35,2017-06-27
105,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$27.70,"-2,700","-$74,784","44,741",-6%,2017-06-27 16:02:34,2017-06-23
106,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.70,"+263,110","+$184,177","6,193,088",+4%,2017-06-27 15:56:20,2017-06-23
107,Price Robert P,VP of Operations,P - Purchase,CMT,$21.50,"+1,000","+$21,500","10,362",+11%,2017-06-27 15:52:47,2017-06-27
108,Bartel Ralph,10%,P - Purchase,WHLM,$6.50,"+158,915","+$1,032,948","785,915",+25%,2017-06-27 15:47:11,2017-06-24
109,Park West Asset Management LLC,10%,S - Sale,NXEO,$8.19,"-204,766","-$1,676,593","16,764,639",-1%,2017-06-27 15:41:14,2017-06-23
110,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$127.49,"-5,518","-$703,473","85,228",-6%,2017-06-27 15:34:44,2017-06-26
111,Schneider Victor S,EVP,S - Sale,CPSI,$33.18,"-5,700","-$189,126","43,552",-12%,2017-06-27 15:26:57,2017-06-26
112,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,RDI,$15.51,"-5,112","-$79,287","284,278",-2%,2017-06-27 15:24:41,2017-06-23
113,Ho Peter Tai-Ching,Chief Development Officer,S - Sale+OE,EPZM,$14.87,"-15,000","-$223,115","9,228",-62%,2017-06-27 15:13:35,2017-06-26
114,Turel Stanley G,Dir,S - Sale,WVVI,$8.00,"-2,500","-$20,000","14,192",-15%,2017-06-27 15:09:07,2017-06-23
115,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$22.85,+500,"+$11,425","177,874",0%,2017-06-27 14:44:05,2017-06-22
116,West W Corey,"Controller, EVP, CAO",S - Sale+OE,ORCL,$51.39,"-150,000","-$7,708,110","27,988",-84%,2017-06-27 14:34:16,2017-06-26
117,Fedders Matthew E.,"VP, Controller",S - Sale,ATSG,$22.24,"-4,102","-$91,228","24,842",-14%,2017-06-27 14:26:17,2017-06-23
118,Titterton Philip,See Remarks,S - Sale,TTMI,$18.37,-755,"-$13,867","37,885",-2%,2017-06-27 14:01:45,2017-06-26
119,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$18.36,-714,"-$13,110","32,130",-2%,2017-06-27 14:00:18,2017-06-26
120,Schneider Timothy J.,Pres,S - Sale,ICBK,$25.00,"-3,000","-$75,002","117,379",-2%,2017-06-27 13:59:17,2017-06-23
121,Boskin Michael J,Dir,S - Sale+OE,ORCL,$50.69,"-150,000","-$7,603,560","24,454",-86%,2017-06-27 13:56:11,2017-06-23
122,Kodosky Jeffrey L,Dir,S - Sale,NATI,$39.89,"-2,000","-$79,780","1,736,144",0%,2017-06-27 13:50:47,2017-06-26
123,Curtis David A,"SVP, CFO",P - Purchase,FNBG,$26.41,+100,"+$2,641","20,414",0%,2017-06-27 13:44:59,2017-06-23
124,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$137.08,"+20,000","+$2,741,504","9,230,793",0%,2017-06-27 13:27:26,2017-06-26
125,Truchard James J,Dir,S - Sale,NATI,$39.89,"-7,500","-$299,175","10,168,821",0%,2017-06-27 12:51:29,2017-06-26
126,Prishkolnik Rachel,VP GC,S - Sale+OE,SEDG,$20.45,"-10,000","-$204,536","26,814",-27%,2017-06-27 12:41:18,2017-06-21
127,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$20.49,"-10,000","-$204,872","46,011",-18%,2017-06-27 12:39:45,2017-06-22
128,Kiles James,"CEO, 10%",P - Purchase,YSTR,$351.67,"+8,500","+$2,989,150","2,491,013",0%,2017-06-27 12:28:24,2017-06-05
129,Skidmore David K,Dir,P - Purchase,ETP,$19.49,"+2,000","+$38,979","49,688",+4%,2017-06-27 12:25:57,2017-06-26
130,Butitta Cynthia M,COO,S - Sale,KITE,$100.81,"-5,000","-$504,033","112,795",-4%,2017-06-27 12:25:24,2017-06-23
131,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$13.70,"-9,000","-$123,300","75,870",-11%,2017-06-27 12:24:59,2017-06-26
132,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$6.08,"+10,000","+$60,750","3,868,823",0%,2017-06-27 11:39:32,2017-06-26
133,Buck Michele,"Pres, CEO",S - Sale,HSY,$110.11,-400,"-$44,044","166,671",0%,2017-06-27 11:37:59,2017-06-26
134,Gagnon Neil,10%,P - Purchase,CDNA,$1.10,"+63,120","+$69,432","2,169,929",+3%,2017-06-27 10:10:25,2017-06-23
135,Cloutier Paul A,"EVP, CFO",S - Sale,BFIN,$14.98,"-10,000","-$149,754","83,167",-11%,2017-06-27 09:07:03,2017-06-23
136,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.00,+500,"+$1,000","7,973,448",0%,2017-06-27 08:44:31,2017-06-27
137,Martin R Brad,Dir,P - Purchase,CHK,$4.55,"+20,400","+$92,820","537,358",+4%,2017-06-27 07:03:32,2017-06-23
138,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.97,"+1,800","+$12,543","186,685,956",0%,2017-06-27 07:00:17,2017-06-26
139,Kinzler Alexander C,"Pres, CEO",P - Purchase,BRN,$1.81,"+2,000","+$3,624","504,897",0%,2017-06-27 06:01:18,2017-06-26
