,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Goldberg Bradley,Dir,P - Purchase,LOV,$1.26,"+13,300","+$16,701","135,650",+11%,2017-08-29 19:25:20,2017-08-25
20,Schneider John M.,Dir,S - Sale,AEHR,$4.00,"-17,900","-$71,675","633,221",-3%,2017-08-29 19:14:57,2017-08-04
21,Cohen David E,Dir,S - Sale,DERM,$23.81,-600,"-$14,286","33,882",-2%,2017-08-29 19:12:47,2017-08-28
22,Scott Raymond W.,Dir,S - Sale+OE,IRTC,$45.30,"-12,749","-$577,530",0,-100%,2017-08-29 19:05:51,2017-08-28
23,Horn Richard A,Dir,S - Sale,NLS,$16.70,"-7,500","-$125,250","41,626",-15%,2017-08-29 18:56:58,2017-08-25
24,Bernau James W,"CEO, 10%",S - Sale,WVVI,$8.01,"-6,438","-$51,556","494,188",-1%,2017-08-29 18:46:51,2017-08-25
25,Vassallo Steven,Former 10% owner,S - Sale,RUN,$7.16,"-33,576","-$240,383","9,782,181",0%,2017-08-29 18:42:33,2017-08-25
26,Hoogasian Seth H,"SVP, Gen. Counsel",S - Sale,TMO,$177.80,"-4,140","-$736,092","25,925",-14%,2017-08-29 18:41:51,2017-08-28
27,Allocca Steven,Pres,S - Sale+OE,LC,$6.09,"-35,378","-$215,289","31,706",-53%,2017-08-29 18:35:14,2017-08-28
28,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$0.00,+900,+$0,"8,525,893",0%,2017-08-29 18:34:55,2017-08-25
29,Elmer Russell S,GC,S - Sale+OE,LC,$6.08,"-15,544","-$94,574","102,143",-13%,2017-08-29 18:24:42,2017-08-28
30,Hill Path Capital Partners Co-Investment S LP,10%,P - Purchase,SEAS,$13.31,"+417,942","+$5,561,781","13,581,406",+3%,2017-08-29 18:23:11,2017-08-25
31,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$10.21,"-6,179","-$63,112","18,938",-25%,2017-08-29 18:15:02,2017-08-25
32,Hill Path Capital Partners LP,10%,P - Purchase,SEAS,$13.31,"+417,942","+$5,561,781","13,581,406",+3%,2017-08-29 18:12:42,2017-08-25
33,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$94.37,"-32,000","-$3,019,908","15,739,259",0%,2017-08-29 18:08:58,2017-08-25
34,Hagedorn Susan,10%,S - Sale,SMG,$94.37,"-16,000","-$1,509,954","3,090,567",-1%,2017-08-29 18:06:14,2017-08-25
35,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$0.73,"+113,649","+$83,062","31,738,716",0%,2017-08-29 18:04:58,2017-08-25
36,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$94.37,"-16,000","-$1,509,955","1,864,791",-1%,2017-08-29 18:04:37,2017-08-25
37,"Abdiel Capital Management, LLC",10%,P - Purchase,AYX,$22.70,"+40,000","+$908,000","3,386,986",+1%,2017-08-29 18:01:28,2017-08-25
38,Nathenson Michael,"EVP, CFO, Treasurer",S - Sale+OE,BUFF,$25.77,"-50,000","-$1,288,500",0,-100%,2017-08-29 18:00:27,2017-08-28
39,Overstreet Derek,Dir,P - Purchase,ZDPY,$0.85,"+2,000","+$1,700","15,000",+15%,2017-08-29 17:59:50,2017-08-25
40,Lang James R,Dir,P - Purchase,CZWI,$13.73,"+2,013","+$27,638","36,480",+6%,2017-08-29 17:58:56,2017-08-29
41,Dunne Patrick J,Chief Capital Officer,S - Sale+OE,LC,$6.08,"-20,645","-$125,612","33,703",-38%,2017-08-29 17:58:14,2017-08-28
42,Flug Jeffrey,"Dir, 10%",S - Sale+OE,SHAK,$30.96,"-4,800","-$148,605","722,189",-1%,2017-08-29 17:54:44,2017-08-29
43,Bell Thomas D Jr,Dir,P - Purchase,RGC,$14.76,"+25,000","+$369,000","126,939",+25%,2017-08-29 17:53:05,2017-08-29
44,Sanborn Scott,CEO,S - Sale+OE,LC,$6.08,"-18,150","-$110,410","939,924",-2%,2017-08-29 17:51:59,2017-08-28
45,Smith Steven R,"EVP, Pres, Protein",S - Sale,JBT,$86.78,"-10,000","-$867,795","45,811",-18%,2017-08-29 17:51:49,2017-08-28
46,Jensen Tony A,"CEO, Pres",S - Sale,RGLD,$90.00,"-25,000","-$2,250,000","163,974",-13%,2017-08-29 17:50:07,2017-08-28
47,Sweitzer David P,See remarks,P - Purchase,QRHC,$1.28,"+2,000","+$2,560","4,740",+73%,2017-08-29 17:48:48,2017-08-29
48,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$31.12,"-8,000","-$248,985","727,984",-1%,2017-08-29 17:47:48,2017-08-25
49,Casey Thomas W,CFO,S - Sale+OE,LC,$6.08,"-7,287","-$44,321","32,471",-18%,2017-08-29 17:47:36,2017-08-28
50,George Edward S,Dir,S - Sale+OE,COLM,$56.90,"-6,664","-$379,214","30,544",-18%,2017-08-29 17:47:13,2017-08-28
51,Bigelow E Thayer,Dir,S - Sale+OE,CR,$73.73,"-6,000","-$442,384","19,791",-23%,2017-08-29 17:46:29,2017-08-28
52,Bogan Timothy,Chief Risk Officer,S - Sale+OE,LC,$6.09,"-15,204","-$92,524","133,961",-10%,2017-08-29 17:45:13,2017-08-28
53,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$25.14,+24,+$600,"12,443",0%,2017-08-29 17:43:41,2017-08-25
54,Neuharth Janet A,Dir,P - Purchase,ANCX,$25.14,+239,"+$6,000","5,599",+4%,2017-08-29 17:42:51,2017-08-25
55,Gulati Sameer,Chief Operations Officer,S - Sale+OE,LC,$6.09,"-17,366","-$105,672","272,913",-6%,2017-08-29 17:42:11,2017-08-28
56,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$25.14,+60,"+$1,500","5,571",+1%,2017-08-29 17:40:18,2017-08-25
57,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale,RGLD,$90.76,"-6,190","-$561,817","42,483",-13%,2017-08-29 17:40:01,2017-08-28
58,Taylor Janet Therese,GC,S - Sale,NANO,$25.65,"-2,505","-$64,253","35,833",-7%,2017-08-29 17:39:57,2017-08-28
59,Munro Kathryn L,Dir,S - Sale,PNW,$90.28,"-1,806","-$163,046","17,852",-9%,2017-08-29 17:39:48,2017-08-25
60,Bhandari Sandeep,Chief Credit Officer,S - Sale+OE,LC,$6.07,"-16,028","-$97,277","76,475",-17%,2017-08-29 17:39:47,2017-08-29
61,Taylor Margaret M,"EVP, CFO",P - Purchase,ANCX,$27.33,+55,"+$1,500","5,498",+1%,2017-08-29 17:39:36,2017-05-25
62,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$5.75,+2,+$12,"858,898",0%,2017-08-29 17:39:19,2017-08-29
63,McDaniel Mary Leigh,Dir,P - Purchase,ANCX,$25.14,+239,"+$6,000","6,404",+4%,2017-08-29 17:38:38,2017-08-25
64,Kody Thomas M,Dir,P - Purchase,ANCX,$25.14,+795,"+$20,000","761,354",0%,2017-08-29 17:37:40,2017-08-25
65,Hixon Phillip D.,"EVP, Store Operations",S - Sale,TUES,$2.05,-117,-$240,"53,986",0%,2017-08-29 17:36:53,2017-08-28
66,Roche Kevin H,Dir,S - Sale,TCMD,$32.37,"-25,000","-$809,343","126,784",-16%,2017-08-29 17:36:33,2017-08-25
67,"Bradford'S Gp, LLC",10%,S - Sale,FI,$6.37,"-250,000","-$1,592,625","9,403,867",-3%,2017-08-29 17:33:42,2017-08-28
68,Glickman Daniel R,Dir,S - Sale,CME,$126.65,-850,"-$107,653","15,899",-5%,2017-08-29 17:33:13,2017-08-28
69,Makaira Partners LLC,10%,P - Purchase,WAIR,$8.06,"+79,184","+$637,880","10,251,938",+1%,2017-08-29 17:32:27,2017-08-25
70,Marchio Albert N II,"Chief Accounting, Adm Officer",S - Sale,EDGE,$10.42,"-2,500","-$26,050","3,361",-43%,2017-08-29 17:30:53,2017-08-29
71,"Bradford'S Gp, LLC",10%,S - Sale,FI,$6.37,"-250,000","-$1,592,625","9,403,867",-3%,2017-08-29 17:30:06,2017-08-28
72,Yagan Sam,Vice Chairman (non-executive),S - Sale,MTCH,$19.10,"-98,854","-$1,888,017",0,-100%,2017-08-29 17:28:14,2017-08-25
73,"Wbm Partnership, LP",10%,S - Sale,FI,$6.37,"-250,000","-$1,592,625","9,403,867",-3%,2017-08-29 17:27:14,2017-08-28
74,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale+OE,KSU,$102.93,"-6,000","-$617,567","42,087",-12%,2017-08-29 17:27:03,2017-08-28
75,Chia Stanley,COO,S - Sale+OE,GRUB,$54.17,"-4,671","-$253,015",0,-100%,2017-08-29 17:21:03,2017-08-25
76,Scaminace Joseph,Dir,S - Sale,PH,$158.35,-500,"-$79,173","17,627",-3%,2017-08-29 17:20:56,2017-08-28
77,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.03,"-2,500,412","-$72,012","552,285,336",0%,2017-08-29 17:19:17,2017-08-24
78,Talor Eyal,Chief Scientific Officer,S - Sale,CVM,$1.91,-769,"-$1,469","118,543",-1%,2017-08-29 17:19:14,2017-08-25
79,Gervais William J,10%,S - Sale,QBAK,$6.91,"-5,000","-$34,525","249,224",-2%,2017-08-29 17:14:54,2017-08-23
80,Spanicciati Mario,CMO,S - Sale,BL,$29.28,"-8,500","-$248,880","4,158,749",0%,2017-08-29 17:13:15,2017-08-28
81,May Gary Stephen,Dir,S - Sale,LDOS,$55.75,-800,"-$44,600","6,680",-11%,2017-08-29 17:09:12,2017-08-28
82,Lambert Paul T,Dir,P - Purchase,WSR,$12.29,"+3,000","+$36,882","53,118",+6%,2017-08-29 17:08:40,2017-08-29
83,Krongard A B,Dir,P - Purchase,APO,$29.28,"+1,000","+$29,279","296,642",0%,2017-08-29 17:06:57,2017-08-28
84,Jones James G II,Dir,P - Purchase,SPKE,$16.39,"+1,000","+$16,385","41,140",+2%,2017-08-29 17:06:57,2017-08-29
85,Sanofi,10%,P - Purchase,REGN,$481.36,"+72,378","+$34,840,133","23,880,537",0%,2017-08-29 17:00:23,2017-08-25
86,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$61.52,"+2,000","+$123,040","120,425",+2%,2017-08-29 16:58:15,2017-08-29
87,Thompson Elizabeth M,"EVP, Chief Personnel Officer",S - Sale+OE,BAH,$33.77,"-10,000","-$337,700","35,173",-22%,2017-08-29 16:58:09,2017-08-28
88,Lite-On Semiconductor Corp,10%,S - Sale,DIOD,$27.01,"-1,184","-$31,980","7,879,291",0%,2017-08-29 16:57:35,2017-08-25
89,Folger Anthony,CFO,S - Sale,CARB,$18.75,-741,"-$13,894","263,274",0%,2017-08-29 16:55:58,2017-08-28
90,Sheer Danielle,GC,S - Sale,CARB,$18.75,-298,"-$5,588","83,688",0%,2017-08-29 16:55:10,2017-08-28
91,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$7.75,"+2,000","+$15,500","134,390",+2%,2017-08-29 16:54:58,2017-08-25
92,Dolby Dagmar,10%,S - Sale+OE,DLB,$49.98,"-100,000","-$4,997,540",0,-100%,2017-08-29 16:53:34,2017-08-25
93,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$149.02,"-311,000","-$46,345,200","4,226,358",-7%,2017-08-29 16:53:17,2017-08-25
94,Solk Steve,"Pres, Business Capital",S - Sale,CIT,$45.00,"-1,460","-$65,700","14,832",-9%,2017-08-29 16:51:49,2017-08-25
95,Snowden Jay A,"Pres, COO",S - Sale+OE,PENN,$20.86,"-50,000","-$1,043,000","36,281",-58%,2017-08-29 16:51:30,2017-08-25
96,Minor Kenneth A,CFO,P - Purchase,SOFO,$3.22,"+6,840","+$22,025","35,759",+24%,2017-08-29 16:48:59,2017-08-28
97,Zoradi Mark,CEO,P - Purchase,CNK,$32.83,"+5,000","+$164,150","167,456",+3%,2017-08-29 16:46:53,2017-08-28
98,Silverman David M,"VP, Human Resource",S - Sale+OE,APH,$80.04,"-16,000","-$1,280,709",0,-100%,2017-08-29 16:45:06,2017-08-29
99,Whitt Richard R III,Co-CEO,S - Sale,MKL,"$1,050.20",-100,"-$105,020","13,618",-1%,2017-08-29 16:42:21,2017-08-28
100,Wingo M Scot,Exec COB,S - Sale,ECOM,$10.41,"-15,000","-$156,150","837,896",-2%,2017-08-29 16:40:47,2017-08-29
101,Ingram Robert Alexander,Dir,P - Purchase,NOVN,$4.57,"+12,000","+$54,809","69,777",+21%,2017-08-29 16:37:58,2017-08-25
102,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale,SYMC,$30.00,"-15,000","-$450,000","243,231",-6%,2017-08-29 16:37:33,2017-08-28
103,English Frank E. Jr.,Dir,S - Sale,CBOE,$99.59,-700,"-$69,713","4,514",-13%,2017-08-29 16:36:49,2017-08-25
104,Allen A Clinton,Dir,S - Sale,LKQ,$33.92,"-16,000","-$542,755","230,383",-6%,2017-08-29 16:35:38,2017-08-24
105,Sands Anita M,Dir,S - Sale,SYMC,$30.00,"-2,000","-$60,000","39,386",-5%,2017-08-29 16:35:32,2017-08-28
106,Noviello Nicholas R,"EVP, CFO",S - Sale,SYMC,$30.00,"-14,925","-$447,750","206,396",-7%,2017-08-29 16:34:31,2017-08-28
107,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$105.64,"-13,371","-$1,412,521","73,174",-15%,2017-08-29 16:33:24,2017-08-28
108,Clark Gregory S.,CEO,S - Sale+OE,SYMC,$30.00,"-186,433","-$5,593,251","3,464,758",-5%,2017-08-29 16:33:03,2017-08-28
109,Marlow John H,"SVP, CAO, GC",S - Sale+OE,RNG,$39.20,"-7,946","-$311,483","127,101",-6%,2017-08-29 16:32:50,2017-08-25
110,Lampton William Walter,Dir,P - Purchase,BKEP,$5.78,"+8,903","+$51,497","102,596",+10%,2017-08-29 16:32:13,2017-08-25
111,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$200.87,"-5,000","-$1,004,347","332,404",-1%,2017-08-29 16:31:20,2017-08-25
112,Kurz Karl F,Dir,P - Purchase,SEMG,$41.32,+921,"+$38,059","34,376",+3%,2017-08-29 16:31:15,2012-09-14
113,Sherlock James,SVP,S - Sale+OE,MRLN,$25.50,-785,"-$20,018","7,664",-9%,2017-08-29 16:30:52,2017-08-24
114,Kakkis Emil D,"Pres, CEO",P - Purchase,RARE,$52.52,"+7,500","+$393,922","2,990,310",0%,2017-08-29 16:30:04,2017-08-28
115,Hugh Redd,Dir,P - Purchase,APLE,$17.83,"+5,000","+$89,136","65,495",+8%,2017-08-29 16:29:46,2017-08-28
116,Blake Aileen B,"EVP, Controller",S - Sale,NTRS,$90.00,"-1,000","-$90,000","25,130",-4%,2017-08-29 16:28:45,2017-08-28
117,Smith Daniel T,"SVP Organization, Admin",S - Sale+OE,OC,$70.89,"-41,425","-$2,936,618","42,808",-49%,2017-08-29 16:26:13,2017-08-28
118,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$14.81,"-8,000","-$118,499","148,832",-5%,2017-08-29 16:25:03,2017-08-28
119,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$60.00,"-5,751","-$345,060",0,-100%,2017-08-29 16:24:29,2017-08-25
120,Genis Arnaud,"Pres, Composites",S - Sale,OC,$70.75,"-6,000","-$424,500","58,374",-9%,2017-08-29 16:23:54,2017-08-28
121,Shasta Theodore,Dir,P - Purchase,MBI,$10.41,"+20,000","+$208,200","107,850",+23%,2017-08-29 16:23:29,2017-08-15
122,Shasta Theodore,Dir,S - Sale,MBI,$10.30,"-13,967","-$143,860","107,850",-11%,2017-08-29 16:23:29,2017-08-11
123,Casanello Diego Lopez,Pres - Ag Solutions,P - Purchase,PAH,$11.04,"+7,000","+$77,280","11,000",+175%,2017-08-29 16:21:04,2017-08-25
124,Tolbert John David,CHRO,P - Purchase,PAH,$11.09,"+2,000","+$22,180","2,000",New,2017-08-29 16:20:15,2017-08-25
125,Hahn Eric,Chairman,S - Sale,PFPT,$91.09,"-5,000","-$455,455","260,009",-2%,2017-08-29 16:19:48,2017-08-25
126,Gliklich Benjamin,"EVP - Operations, Strategy",P - Purchase,PAH,$11.11,"+2,000","+$22,220","12,255",+20%,2017-08-29 16:18:59,2017-08-25
127,"First Pacific Advisors, LLC",10%,P - Purchase,NXEO,$7.25,"+250,000","+$1,812,500","22,591,196",+1%,2017-08-29 16:18:31,2017-08-25
128,Capps John Edward,"EVP, GC, Sec.",P - Purchase,PAH,$10.77,"+2,500","+$26,925","2,500",New,2017-08-29 16:17:51,2017-08-25
129,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,COTY,$16.43,"+80,000","+$1,314,376","159,570",+101%,2017-08-29 16:17:03,2017-08-25
130,Sachdev Rakesh,CEO,P - Purchase,PAH,$11.06,"+11,000","+$121,660","11,000",New,2017-08-29 16:17:01,2017-08-25
131,Okeeffe John C,Dir,S - Sale,DCT,$57.95,"-1,750","-$101,419","8,664",-17%,2017-08-29 16:15:22,2017-08-25
132,Kaufman Richard E,"SVP,COO",S - Sale,XENT,$30.22,"-22,425","-$677,688","147,396",-13%,2017-08-29 16:15:07,2017-08-25
133,Studenmund Jaynie M,Dir,S - Sale+OE,PNK,$19.89,"-20,000","-$397,800","68,230",-23%,2017-08-29 16:14:45,2017-08-25
134,Anagnost Andrew,"Pres, CEO",S - Sale,ADSK,$112.73,"-24,004","-$2,705,858","120,746",-17%,2017-08-29 16:14:19,2017-08-28
135,Sokolow Nicolas,Dir,P - Purchase,CLAR,$7.10,"+25,000","+$177,500","497,992",+5%,2017-08-29 16:14:08,2017-08-25
136,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,AMWD,$80.55,-500,"-$40,275","49,109",-1%,2017-08-29 16:12:55,2017-08-28
137,Filler James J,10%,P - Purchase,CNBKA,$66.75,+367,"+$24,499","578,088",0%,2017-08-29 16:12:30,2017-08-25
138,Brzeczko Albert W,VP Technical Affairs - APT,P - Purchase,ACUR,$0.47,"+10,800","+$5,093","16,000",+208%,2017-08-29 16:12:22,2017-08-25
139,Conte David F,"SVP, CFO",S - Sale,SPLK,$66.03,"-10,525","-$694,980","190,251",-5%,2017-08-29 16:10:43,2017-08-25
140,Wright Murray H,Dir,P - Purchase,SYNL,$11.15,"+8,092","+$90,239","137,123",+6%,2017-08-29 16:10:15,2017-08-24
141,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$0.99,"+10,000","+$9,900","1,229,596",+1%,2017-08-29 16:09:18,2017-08-25
142,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$8.90,"+19,000","+$169,012","2,519,676",+1%,2017-08-29 16:08:44,2017-08-25
143,Lukow Bradley,CFO,P - Purchase,SFM,$19.80,"+7,000","+$138,589","83,800",+9%,2017-08-29 16:08:33,2017-08-29
144,Jones Evan/ Fa,Dir,S - Sale,VCYT,$7.81,"-22,500","-$175,800","279,653",-7%,2017-08-29 16:07:56,2017-08-25
145,Mueller Wayne D.,Dir,S - Sale,ICBK,$25.11,"-2,621","-$65,809","104,380",-2%,2017-08-29 16:07:37,2017-08-25
146,Thukral Mohit,SVP,S - Sale+OE,G,$28.37,"-25,000","-$709,265","60,305",-29%,2017-08-29 16:06:10,2017-08-25
147,Bowlin John D,Dir,P - Purchase,VSI,$5.50,"+40,000","+$220,000","56,028",+250%,2017-08-29 16:05:57,2017-08-25
148,Sheppard Jack C Jr,Dir,S - Sale,PKBK,$19.33,"-3,132","-$60,548","168,924",-2%,2017-08-29 16:03:57,2017-08-28
149,Forsyth John D,Dir,S - Sale+OE,BAX,$61.76,"-9,440","-$583,014","28,684",-25%,2017-08-29 16:03:46,2017-08-25
150,Duane Francis K,"CEO, Wholesale Apparel",S - Sale+OE,PVH,$126.86,"-24,000","-$3,044,550","19,235",-56%,2017-08-29 16:02:22,2017-08-25
151,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$46.00,"-10,000","-$460,000","351,541",-3%,2017-08-29 15:59:11,2017-08-25
152,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",S - Sale,AGCO,$66.52,-750,"-$49,892","68,552",-1%,2017-08-29 15:53:49,2017-08-29
153,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$10.99,"+2,000","+$21,980","224,135",+1%,2017-08-29 15:52:56,2017-08-29
154,Cerminara Kyle,"CEO, COB, 10%",P - Purchase,BTN,$6.58,"+1,540","+$10,134","2,638,307",0%,2017-08-29 15:39:37,2017-08-29
155,Fishman Kalman,CTO,S - Sale,SRTS,$6.00,"-5,792","-$34,752","982,292",-1%,2017-08-29 15:36:47,2017-08-25
156,Golin Richard,EVP,S - Sale,SRTS,$6.00,"-5,792","-$34,752","982,292",-1%,2017-08-29 15:35:37,2017-08-25
157,Teske Todd J,"Pres, COB, CEO",S - Sale+OE,BGG,$20.68,"-5,830","-$120,559","376,092",-2%,2017-08-29 15:34:34,2017-08-28
158,Cohen Stephen Brad,EVP,S - Sale,SRTS,$6.00,"-3,908","-$23,448","982,292",0%,2017-08-29 15:34:13,2017-08-25
159,Sardano Joseph C,CEO,S - Sale,SRTS,$6.00,"-9,625","-$57,750","1,623,678",-1%,2017-08-29 15:32:24,2017-08-25
160,Levine Arthur,CFO,S - Sale,SRTS,$6.00,-302,"-$1,812","217,918",0%,2017-08-29 15:30:36,2017-08-25
161,Luke John A Jr,Dir,S - Sale+OE,WRK,$55.06,"-87,202","-$4,801,413","680,120",-11%,2017-08-29 15:30:02,2017-08-28
162,Freeman Thomas E.,Dir,P - Purchase,CZFS,$54.00,+918,"+$49,572","10,338",+10%,2017-08-29 15:12:48,2017-08-29
163,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.26,+900,"+$2,034","17,048,430",0%,2017-08-29 15:11:27,2017-08-28
164,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$100.40,"-1,000","-$100,400","25,586",-4%,2017-08-29 15:09:19,2017-08-29
165,Hassenfeld Alan G,"Dir, 10%",S - Sale,HAS,$95.30,"-17,834","-$1,699,502","8,795,157",0%,2017-08-29 15:02:10,2017-08-25
166,Bracken Frank D III,CEO,P - Purchase,LONE,$3.02,"+5,000","+$15,100","79,371",+7%,2017-08-29 14:57:06,2017-08-29
167,Marr John S Jr,"CEO, COB",S - Sale+OE,TYL,$170.20,"-11,373","-$1,935,685","690,287",-2%,2017-08-29 14:51:20,2017-08-25
168,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$29.50,+150,"+$4,425","106,225",0%,2017-08-29 14:41:59,2017-08-29
169,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$4.10,"+24,390","+$99,999","1,191,342",+2%,2017-08-29 14:33:28,2017-08-29
170,Kiszka Robert,EVP of Operations,P - Purchase,SND,$5.53,"+10,000","+$55,300","559,367",+2%,2017-08-29 14:26:56,2017-08-25
171,Eberts F Samuel III,"GC, Secretary",S - Sale+OE,LH,$155.22,"-31,500","-$4,889,471","23,694",-57%,2017-08-29 14:26:04,2017-08-25
172,Hartung Patricia C,Dir,P - Purchase,PSTB,$11.39,+47,+$535,"82,259",0%,2017-08-29 14:25:25,2017-08-28
173,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$18.60,+150,"+$2,790","19,706",+1%,2017-08-29 14:18:17,2017-08-08
174,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$61.04,-285,"-$17,396","68,793",0%,2017-08-29 14:16:27,2017-08-25
175,Farrar James Thomas,CEO,P - Purchase,CIO,$12.52,"+6,000","+$75,096","212,720",+3%,2017-08-29 14:16:08,2017-08-29
176,Stiteley Glen L,CFO,P - Purchase,ICBK,$25.36,"+1,676","+$42,505","2,746",+157%,2017-08-29 14:14:05,2017-08-25
177,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$51.72,-384,"-$19,860","2,133",-15%,2017-08-29 13:23:31,2017-08-28
178,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.02,"+72,300","+$1,789","22,789,189",0%,2017-08-29 13:03:10,2017-08-25
179,Eckart Samuel E,Dir,S - Sale,FSFG,$53.00,-17,-$901,"17,006",0%,2017-08-29 12:58:03,2017-08-25
180,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$62.78,"-2,000","-$125,551","78,940",-2%,2017-08-29 12:52:17,2017-08-28
181,Biagini Komas Julianne M,Dir,S - Sale,HTBK,$13.65,"-3,650","-$49,811","25,696",-12%,2017-08-29 12:42:34,2017-08-28
182,Kirsch James R,Exec Co-COB,P - Purchase,IPDN,$5.47,+500,"+$2,733","140,238",0%,2017-08-29 12:29:47,2017-08-25
