,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$11.45,"+5,000","+$57,250","1,401,244",0%,2017-08-02 16:19:43,2017-08-01
182,Zwarenstein Barry,CFO,S - Sale,FIVN,$22.22,"-10,378","-$230,599","413,563",-2%,2017-08-02 16:19:18,2017-08-01
183,Offereins Diane E,"EVP, Pres - Payment Services",S - Sale,DFS,$61.17,"-15,000","-$917,550","209,047",-7%,2017-08-02 16:19:15,2017-08-01
184,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$170.75,"-11,387","-$1,944,351","180,223",-6%,2017-08-02 16:18:41,2017-08-01
185,Levy Dror,"VP, CFO",S - Sale+OE,DSPG,$12.18,"-5,937","-$72,309","154,060",-4%,2017-08-02 16:18:18,2017-07-31
186,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$61.03,"-4,000","-$244,120","154,744",-3%,2017-08-02 16:17:58,2017-08-01
187,Minetti Carlos,"EVP, Pres - Consumer Banking",S - Sale,DFS,$61.29,"-8,000","-$490,320","197,149",-4%,2017-08-02 16:16:54,2017-08-01
188,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$2.00,"-29,532","-$59,064","917,220",-3%,2017-08-02 16:16:33,2017-07-31
189,Randt Clark T. Jr.,Dir,S - Sale+OE,WYNN,$129.00,"-3,000","-$387,000","4,711",-39%,2017-08-02 16:16:05,2017-07-31
190,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$47.03,-667,"-$31,369",577,-54%,2017-08-02 16:16:01,2017-08-01
191,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$8.34,"+1,000","+$8,343","92,772",+1%,2017-08-02 16:15:37,2017-07-31
192,Downing John,See Remarks,S - Sale,NTCT,$34.66,"-33,000","-$1,143,942","84,293",-28%,2017-08-02 16:15:34,2017-08-01
193,Mitchell Antony,CEO,P - Purchase,EMGC,$0.20,"+5,000,000","+$1,000,000","5,814,334",+614%,2017-08-02 16:15:29,2017-07-28
194,Szabados Michael,See Remarks,S - Sale,NTCT,$34.60,"-5,000","-$172,993","39,170",-11%,2017-08-02 16:15:26,2017-08-01
195,Richard Henri P,"EVP, WW Field, Customer Ops",S - Sale,NTAP,$43.41,"-1,976","-$85,769","19,788",-9%,2017-08-02 16:14:22,2017-08-01
196,Kurian George,"CEO, Pres",S - Sale,NTAP,$43.67,"-4,000","-$174,680","27,598",-13%,2017-08-02 16:14:12,2017-07-31
197,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$55.27,"-25,000","-$1,381,648","561,022",-4%,2017-08-02 16:13:42,2017-08-01
198,Calastri Mario,"SVP, Treasurer",S - Sale,TEL,$80.23,"-6,000","-$481,357","23,078",-21%,2017-08-02 16:13:00,2017-08-02
199,Von Staats Aaron C,"CVP, GC, Secretary",S - Sale,PTC,$55.26,"-5,750","-$317,745","13,408",-30%,2017-08-02 16:10:44,2017-08-01
200,Gordon Christopher R,Dir,S - Sale,ACHC,$51.65,"-2,453,764","-$126,736,911","1,006,641",-71%,2017-08-02 16:06:48,2017-07-31
201,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$26.67,"-10,000","-$266,650","195,846",-5%,2017-08-02 16:06:44,2017-08-01
202,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,GBNK,$26.48,"-3,120","-$82,618","20,931",-13%,2017-08-02 16:06:11,2017-08-02
203,Scribante John H,Retired,S - Sale+OE,OESX,$1.11,"-49,500","-$54,830","60,500",-45%,2017-08-02 16:06:07,2017-07-31
204,Fouilland Benoit,CFO,S - Sale,CRTO,$50.86,"-12,500","-$635,740",0,-100%,2017-08-02 16:05:57,2017-07-31
205,Goss Cathy P,"EVP, CCO",S - Sale,GBNK,$26.55,"-4,225","-$112,174","66,292",-6%,2017-08-02 16:05:38,2017-07-31
206,Randall Lorin,Dir,S - Sale+OE,ACOR,$21.66,"-10,000","-$216,615",0,-100%,2017-08-02 16:05:00,2017-07-31
207,Filby John D,"SVP, Financial Services",S - Sale+OE,DLX,$72.21,"-18,936","-$1,367,369","20,455",-48%,2017-08-02 16:04:19,2017-07-31
208,Herdiech Edward K.,CFO,S - Sale,LOGM,$117.66,"-6,354","-$747,626","8,863",-42%,2017-08-02 16:03:12,2017-08-01
209,Baldwin Ronald C,Dir,S - Sale,DLX,$72.41,"-2,000","-$144,820","15,377",-12%,2017-08-02 16:02:35,2017-07-31
210,Battles Christopher,Chief Product Officer,S - Sale,LOGM,$117.78,-721,"-$84,922","1,736",-29%,2017-08-02 16:02:31,2017-08-01
211,Crowell Gayle A,Dir,S - Sale+OE,ENV,$39.20,-746,"-$29,243","7,569",-9%,2017-08-02 16:02:19,2017-08-01
212,Telkamp Bruce,"CEO of HealthPocket, Inc.*",S - Sale+OE,HIIQ,$27.76,"-15,000","-$416,330","44,001",-25%,2017-08-02 16:02:16,2017-07-31
213,Strianese Michael T,See Remarks,S - Sale+OE,LLL,$173.49,"-22,547","-$3,911,713","119,187",-16%,2017-08-02 16:01:29,2017-08-01
214,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$61.39,"-12,000","-$736,670","83,328",-13%,2017-08-02 16:01:27,2017-08-01
215,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$128.63,"-8,000","-$1,029,034","243,679",-3%,2017-08-02 15:57:18,2017-07-31
216,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$128.50,"-3,300","-$424,050","11,445",-22%,2017-08-02 15:55:18,2017-08-01
217,Bouvette Maria L,10%,S - Sale,PBIB,$11.05,"-1,000","-$11,050","546,623",0%,2017-08-02 15:54:44,2017-08-01
218,Merrey Dennis L,Dir,S - Sale,CCNE,$26.56,"-2,000","-$53,120","49,570",-4%,2017-08-02 15:37:16,2017-08-02
219,Schweitzer Robert C,Dir,S - Sale,PETS,$49.18,"-2,500","-$122,950","88,834",-3%,2017-08-02 15:32:43,2017-08-01
220,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,DLTH,$18.99,"-10,000","-$189,875","241,221",-4%,2017-08-02 15:14:23,2017-08-01
221,Ferry William E.,Dir,S - Sale,DLTH,$18.93,"-28,400","-$537,671","146,937",-16%,2017-08-02 15:13:29,2017-08-01
222,Peterson Joel Clinton,Dir,S - Sale,FC,$18.50,"-1,793","-$33,163","228,864",-1%,2017-08-02 15:11:52,2017-08-01
223,Marcato Capital Management LP,Dir,P - Purchase,BWLD,$109.71,"+9,100","+$998,363","992,399",+1%,2017-08-02 15:10:05,2017-08-01
224,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$43.07,"-2,000","-$86,137","5,367",-27%,2017-08-02 15:04:27,2017-08-02
225,Gromer Juergen,Dir,S - Sale,WBC,$138.00,"-7,127","-$983,526","6,371",-53%,2017-08-02 15:00:00,2017-07-31
226,Anderson Curt A,"BWM Pres, CEO",S - Sale,BUSE,$29.40,"-1,400","-$41,160","49,280",-3%,2017-08-02 14:57:46,2017-08-02
227,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$28.09,"-3,971","-$111,530","32,486",-11%,2017-08-02 14:57:14,2017-07-31
228,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$45.00,"-10,000","-$450,000","377,623",-3%,2017-08-02 14:47:09,2017-08-01
229,Wright Emil F Jr,10%,S - Sale,AUBN,$36.00,"-1,000","-$36,000","395,678",0%,2017-08-02 14:44:24,2017-08-01
230,Henderson H Allen,Dir,S - Sale+OE,VICR,$17.53,"-4,300","-$75,388",219,-95%,2017-08-02 14:37:05,2017-08-01
231,Lanigan Matthew,"VP, Pres of NMIS",S - Sale+OE,NR,$8.46,"-40,771","-$344,726","50,000",-45%,2017-08-02 14:17:22,2017-08-01
232,Janzen Howard E,Dir,S - Sale,GTT,$30.32,"-6,000","-$181,941","240,728",-2%,2017-08-02 14:10:11,2017-08-01
233,Calder Richard,"Pres, CEO",S - Sale,GTT,$30.38,"-10,000","-$303,820","1,644,883",-1%,2017-08-02 14:09:27,2017-08-01
234,Sherman Patrick A,Dir,P - Purchase,FRME,$40.14,+12,+$500,"34,521",0%,2017-08-02 14:07:46,2017-08-01
235,McKee Chris,"GC, EVP",S - Sale,GTT,$30.37,"-7,000","-$212,610","461,814",-1%,2017-08-02 14:06:26,2017-08-01
236,Evangelista Paul A,EVP,P - Purchase,CNBKA,$113.03,+1,+$75,"7,737",0%,2017-08-02 14:05:40,2017-07-31
237,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$113.03,+1,+$94,"4,747",0%,2017-08-02 14:04:09,2017-07-31
238,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.03,"+65,500","+$2,103","22,141,389",0%,2017-08-02 13:55:46,2017-07-31
239,Marsh William C,"COB, Pres, CEO",S - Sale+OE,EMCF,$28.25,"-5,000","-$141,250","47,101",-10%,2017-08-02 13:40:27,2017-07-31
240,Broughton George W,Dir,S - Sale,PEBO,$32.42,-92,"-$2,983","160,982",0%,2017-08-02 13:38:48,2017-08-01
241,"Goldenrise Development, Inc.",10%,S - Sale,CLDS,$0.03,"-12,000,000","-$396,000",0,-100%,2017-08-02 13:22:21,2017-07-28
242,Dunn Michael R,"CEO, CFO, Pres, 10%",P - Purchase,CLDS,$0.03,"+3,500,000","+$115,500","3,500,000",New,2017-08-02 13:21:43,2017-07-28
243,Billing Duncan,"EVP, Chief Strategy Officer",S - Sale+OE,HAS,$106.27,"-39,820","-$4,231,739","27,424",-59%,2017-08-02 13:21:36,2017-07-31
244,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$52.00,"-2,495","-$129,740","18,385",-12%,2017-08-02 13:19:44,2017-07-31
245,Bryan Lowell L,Dir,P - Purchase,DST,$55.05,+362,"+$19,929","47,189",+1%,2017-08-02 13:14:13,2017-08-01
246,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$22.03,"-2,000","-$44,060","406,362",0%,2017-08-02 13:10:08,2017-08-01
247,Baird Brent D,10%,P - Purchase,RLOG,$0.29,"+309,460","+$90,476","2,202,683",+16%,2017-08-02 12:56:09,2017-08-01
248,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.04,"-4,075,873","-$150,824","558,619,502",-1%,2017-08-02 12:53:23,2017-07-24
249,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$27.00,+86,"+$2,333","35,299",0%,2017-08-02 12:38:39,2017-08-01
250,Heeter David Wayne,"Pres, CEO",S - Sale+OE,MFSF,$35.16,"-12,065","-$424,188","57,353",-17%,2017-08-02 12:32:23,2017-07-31
251,Lewis Earl R,Dir,S - Sale,FLIR,$37.27,"-11,587","-$431,847","529,379",-2%,2017-08-02 12:26:53,2017-07-31
252,Nester Paul W,"VP, Treasurer, Secretary, CF",P - Purchase,RGCO,$27.00,+11,+$300,"9,097",0%,2017-08-02 12:17:43,2017-08-01
253,Lynch Thomas J,Exec COB,S - Sale+OE,TEL,$79.75,"-186,033","-$14,836,806","318,851",-37%,2017-08-02 12:14:55,2017-08-01
254,Dale Albert J III,Dir,S - Sale,RNST,$42.54,"-15,000","-$638,100","25,620",-37%,2017-08-02 12:11:34,2017-08-02
255,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$127.77,"-5,518","-$705,007","85,233",-6%,2017-08-02 12:08:35,2017-07-31
256,Majikes Linda,"SVP, CHRO",S - Sale+OE,XBKS,$28.25,"-2,200","-$62,151","7,042",-24%,2017-08-02 11:54:22,2017-08-01
257,Hontz Mark J,Dir,S - Sale,SBBX,$23.94,"-2,100","-$50,265","18,764",-10%,2017-08-02 11:49:38,2017-08-01
258,D Orazio John S,"CEO, Pres",P - Purchase,RGCO,$27.00,+37,"+$1,000","30,605",0%,2017-08-02 11:42:05,2017-08-01
259,Flanigan Matthew C,EVP - CFO,S - Sale+OE,LEG,$49.58,"-19,589","-$971,223","283,616",-6%,2017-08-02 11:35:42,2017-07-31
260,Leinweber Larry D,Dir,S - Sale,TYL,$171.82,"-36,000","-$6,185,585","1,252,321",-3%,2017-08-02 11:31:46,2017-08-01
261,Gmt Capital Corp,10%,S - Sale,WLH,$22.74,"-20,800","-$472,992","3,844,817",-1%,2017-08-02 11:20:58,2017-07-31
262,Martin Ronald C.,Dir,S - Sale,OVLY,$16.05,"-1,000","-$16,050","212,697",0%,2017-08-02 11:19:46,2017-08-01
263,Agee Nancy H,Dir,P - Purchase,RGCO,$27.00,+56,"+$1,500","28,317",0%,2017-08-02 11:14:53,2017-08-01
264,Crall Brian J,Dir,P - Purchase,UTGN,$19.25,+750,"+$14,438","1,383",+118%,2017-08-02 11:06:40,2017-08-01
265,Rosier William Grady,Dir,P - Purchase,NS,$43.25,"+5,000","+$216,250","36,708",+16%,2017-08-02 11:05:18,2017-08-01
266,Benson David W.,Dir,P - Purchase,ATLO,$29.30,+200,"+$5,860","3,800",+6%,2017-08-02 11:02:58,2017-08-02
267,Scott Earl R,Dir,P - Purchase,FMNB,$14.13,+485,"+$6,852","30,100",+2%,2017-08-02 10:34:27,2017-08-01
268,Meisenbach John W,Dir,S - Sale,COST,$159.25,"-1,000","-$159,250","54,974",-2%,2017-08-02 10:27:01,2017-08-01
269,Wanta Gregory T,SVP,S - Sale,IP,$55.22,"-1,044","-$57,654","52,393",-2%,2017-08-02 10:14:19,2017-08-01
270,Solomont Alan D,Dir,P - Purchase,AGR,$45.69,+110,"+$5,026","1,662",+7%,2017-08-02 10:11:17,2017-08-01
271,Bell Sandra,CFO,S - Sale,TIPT,$6.85,"-3,000","-$20,550","59,657",-5%,2017-08-02 10:01:36,2017-08-01
272,McBee Richard D,See Remarks,S - Sale+OE,MITL,$8.35,"-130,000","-$1,085,500","267,647",-33%,2017-08-02 10:00:58,2017-07-31
273,Teichgraeber Gretchen,Dir,S - Sale,FORR,$41.25,"-1,000","-$41,250","9,770",-9%,2017-08-02 10:00:20,2017-07-31
274,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.35,"+2,000","+$4,700","17,041,930",0%,2017-08-02 09:31:49,2017-07-31
275,Roehlk Thomas M,"EVP, GC",S - Sale,TUP,$60.49,"-2,000","-$120,981","16,765",-11%,2017-08-02 09:31:02,2017-08-01
276,Velasco German Larrea Mota,COB,S - Sale,SCCO,$39.44,"-135,000","-$5,324,400","3,737,967",-3%,2017-08-02 09:26:59,2017-07-31
277,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$41.95,"-1,000","-$41,950","42,052",-2%,2017-08-02 08:56:22,2017-08-01
278,Donovan Paul R,Dir,P - Purchase,RNDB,$15.07,"+1,500","+$22,601","26,500",+6%,2017-08-02 08:45:22,2017-07-31
279,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$10.06,"-2,334","-$23,474","41,558",-5%,2017-08-02 08:23:28,2017-03-23
280,Smith R Scott Jr,Dir,S - Sale,FULT,$18.35,"-5,539","-$101,641","290,476",-2%,2017-08-02 08:22:47,2017-07-31
281,Wills Robert James,Dir,P - Purchase,CBAY,$6.84,"+5,000","+$34,221","30,000",+20%,2017-08-02 08:21:17,2017-08-01
282,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.25,"+46,600","+$291,046","187,098,656",0%,2017-08-02 07:08:17,2017-08-01
283,Hansen John David,"Pres, CEO",P - Purchase,MBVX,$0.82,"+9,128","+$7,501","70,601",+15%,2017-08-02 06:02:43,2017-05-19
284,Bochnowski James J,Dir,P - Purchase,JAGX,$0.50,"+100,000","+$50,000","797,935",+14%,2017-08-02 06:01:50,2017-06-28
285,Hanson Gregory P,"CFO, SECR",P - Purchase,MBVX,$0.82,"+9,128","+$7,501","38,334",+31%,2017-08-02 06:01:30,2017-05-19
286,Maffuid Paul W,EVP,P - Purchase,MBVX,$0.82,"+6,085","+$5,000","27,311",+29%,2017-08-02 06:00:21,2017-05-19
