,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Berlin John E,"Pres, CIT",S - Sale,CSL,$94.31,"-6,250","-$589,438","26,395",-19%,2017-08-30 16:54:23,2017-08-30
85,Kasturi Seenu G.,"Pres, CFO, 10%",P - Purchase,ARCK,$1.12,"+7,100","+$7,949","3,351,807",0%,2017-08-30 16:53:37,2017-08-28
86,Shah Neil H,"Pres, COO",P - Purchase,HT,$17.93,"+4,165","+$74,675","375,473",+1%,2017-08-30 16:50:55,2017-08-28
87,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$70.00,"-25,000","-$1,750,000","360,856",-6%,2017-08-30 16:50:13,2017-08-28
88,"Tpg Group Holdings (Sbs) Advisors, Inc.","Dir, 10%",S - Sale,Q,$97.33,"-3,772,134","-$367,141,802","33,163,474",-10%,2017-08-30 16:48:38,2017-08-28
89,"Elliott Associates, L.P.",10%,S - Sale+OE,MITL,$8.25,"-1,000","-$8,250","4,051,106",0%,2017-08-30 16:46:27,2017-08-28
90,Searing Robert,Dir,P - Purchase,GLAE,$4.20,"+5,000","+$20,975","5,000",New,2017-08-30 16:44:45,2017-05-17
91,"Awm Investment Company, Inc.",10%,S - Sale,NTN,$7.42,"-2,300","-$17,074","312,019",-1%,2017-08-30 16:41:41,2017-08-28
92,Stocking Richard,"Pres, CEO",S - Sale+OE,SWFT,$28.66,"-78,215","-$2,241,642","93,902",-45%,2017-08-30 16:41:17,2017-08-29
93,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$45.01,"-5,000","-$225,050","189,750",-3%,2017-08-30 16:39:32,2017-08-28
94,Maurer Mark Lowry,CEO - subsidiary entity,S - Sale+OE,INTL,$35.57,"-1,658","-$58,970","4,938",-25%,2017-08-30 16:39:23,2017-08-29
95,Katz Marc,CFO,S - Sale+OE,BURL,$87.25,"-11,000","-$959,757","113,555",-9%,2017-08-30 16:39:18,2017-08-28
96,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$40.95,"-159,600","-$6,535,620","21,651,544",-1%,2017-08-30 16:36:49,2017-08-28
97,Wang Gerry Yougui,CEO,P - Purchase,SSW,$6.39,"+10,076","+$64,422","2,591,127",0%,2017-08-30 16:35:47,2017-08-29
98,Wang Gerry Yougui,CEO,S - Sale,SSW,$7.45,"-634,762","-$4,730,133","2,591,127",-20%,2017-08-30 16:35:47,2017-08-24
99,Hovenier Peter,CFO,S - Sale+OE,WIFI,$20.27,"-35,233","-$714,136","8,551",-80%,2017-08-30 16:35:39,2017-08-28
100,"Seren Capital, Ltd.",10%,S - Sale,RP,$40.95,"-95,760","-$3,921,372","18,342,576",-1%,2017-08-30 16:34:20,2017-08-28
101,Schumacher Mary J.,Dir,P - Purchase,HWKN,$35.80,"+1,400","+$50,115","6,616",+27%,2017-08-30 16:33:01,2017-08-28
102,Alderman William H,Dir,S - Sale,DLHC,$5.91,"-13,750","-$81,248","97,053",-12%,2017-08-30 16:32:52,2017-08-28
103,Ellis Steve,Dir,P - Purchase,BFDI,$0.18,"+5,000",+$900,0,-100%,2017-08-30 16:32:45,2015-04-08
104,Sills Lawrence I,Exec COB,S - Sale,SMP,$44.19,"-24,583","-$1,086,211","701,613",-3%,2017-08-30 16:30:37,2017-08-28
105,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$40.30,"+42,530","+$1,714,077","7,508,280",+1%,2017-08-30 16:29:29,2017-08-28
106,Novelly Paul A.,Dir,S - Sale,FCB,$44.25,-4,-$177,"674,296",0%,2017-08-30 16:25:59,2017-08-28
107,Collins Michelle L,Dir,P - Purchase,ULTA,$208.00,+480,"+$99,838","2,747",+21%,2017-08-30 16:25:18,2017-08-29
108,Connaughton John,Dir,S - Sale,Q,$97.33,"-833,904","-$81,163,876","7,834,970",-10%,2017-08-30 16:24:58,2017-08-28
109,Macdonald Michael R,Dir,P - Purchase,ULTA,$208.37,"+2,000","+$416,748","6,224",+47%,2017-08-30 16:24:29,2017-08-29
110,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale+OE,HAS,$94.92,"-25,009","-$2,373,754","50,630",-33%,2017-08-30 16:23:31,2017-08-29
111,Ketner James,"Pres, CEO",P - Purchase,GLFH,$0.04,"+45,000","+$1,800","9,880,000",0%,2017-08-30 16:23:10,2017-08-15
112,Guilfoile Peter William,EVP,S - Sale+OE,CMA,$69.50,"-2,928","-$203,508","13,584",-18%,2017-08-30 16:22:56,2017-08-28
113,Trapani Francesco,Dir,P - Purchase,TIF,$89.16,"+48,936","+$4,363,130","250,092",+24%,2017-08-30 16:22:35,2017-08-28
114,Brodersen Eric,"Pres, COO",S - Sale,PI,$35.81,"-7,000","-$250,646","95,443",-7%,2017-08-30 16:21:11,2017-08-28
115,Emster Kurt Von,Dir,S - Sale,CRSP,$19.79,"-88,011","-$1,741,738","1,951,359",-4%,2017-08-30 16:18:01,2017-08-28
116,Walsh Matthew O.,"EVP, Global Corp. Development",S - Sale+OE,GWR,$67.03,"-3,808","-$255,250","101,914",-4%,2017-08-30 16:17:57,2017-08-29
117,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$66.92,"-1,401","-$93,755","21,581",-6%,2017-08-30 16:17:16,2017-08-29
118,Walsh Jeffrey T.,Chief Financial,S - Sale+OE,BLUE,$107.06,"-1,250","-$133,826","27,305",-4%,2017-08-30 16:17:12,2017-08-28
119,Fergus Allison M,"GC, Secretary",S - Sale+OE,GWR,$66.16,"-2,546","-$168,443","62,229",-4%,2017-08-30 16:16:30,2017-08-28
120,Brown David A,COO,S - Sale+OE,GWR,$66.19,"-4,156","-$275,086","58,676",-7%,2017-08-30 16:15:52,2017-08-28
121,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,Q,$97.33,"-5,218,245","-$507,891,786","15,299,011",-25%,2017-08-30 16:15:18,2017-08-28
122,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,HAS,$94.96,-937,"-$88,981","40,625",-2%,2017-08-30 16:15:15,2017-08-28
123,Matthews David Mh,VP of Product Development,S - Sale,POWI,$71.22,"-1,000","-$71,224","43,405",-2%,2017-08-30 16:14:11,2017-08-30
124,"Esw Capital, LLC",10%,P - Purchase,MRIN,$1.10,"+23,861","+$26,247","4,520,993",+1%,2017-08-30 16:13:49,2017-08-28
125,Hendrix Daniel T,Dir,S - Sale,AMWD,$80.63,"-3,000","-$241,896","7,155",-30%,2017-08-30 16:13:08,2017-08-29
126,Baudouin Richard M.,Dir,S - Sale+OE,ATSG,$21.71,"-8,100","-$175,851",0,-100%,2017-08-30 16:11:54,2017-08-29
127,Ribar Geoffrey G,Dir,P - Purchase,MTSI,$43.37,"+5,000","+$216,850","11,063",+82%,2017-08-30 16:10:19,2017-08-28
128,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale+OE,BSX,$26.87,"-15,500","-$416,559","102,666",-13%,2017-08-30 16:10:10,2017-08-29
129,Primiano Christopher Brett,"SVP, OPS, BUS DEV, GC, SEC",S - Sale,KPTI,$10.00,"-2,195","-$21,950","15,686",-12%,2017-08-30 16:09:36,2017-08-29
130,Lazar Melvin F,Dir,P - Purchase,ABR,$8.04,"+6,785","+$54,537","175,000",+4%,2017-08-30 16:09:08,2017-08-30
131,Lynch Walter,"EVP, COO",S - Sale,AWK,$82.05,"-3,335","-$273,626","92,667",-3%,2017-08-30 16:08:52,2017-08-28
132,Helmreich William B,Dir,S - Sale,ABR,$8.03,"-28,000","-$224,804","178,735",-14%,2017-08-30 16:08:23,2017-08-28
133,Jordan William L,"EVP, Chief Admin Officer",S - Sale+OE,DSW,$20.03,"-2,666","-$53,402","41,588",-6%,2017-08-30 16:08:05,2017-08-28
134,Lau Joanna T,Dir,S - Sale,DSW,$19.26,"-10,000","-$192,561","13,050",-43%,2017-08-30 16:08:01,2017-08-28
135,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$118.80,-300,"-$35,640","4,000",-7%,2017-08-30 16:07:57,2017-08-29
136,Babbitt J Randolph,Dir,P - Purchase,ANCX,$25.53,"+4,100","+$104,659","139,670",+3%,2017-08-30 16:06:14,2017-08-29
137,Dell Michael S,CEO,P - Purchase,DVMT,$25.03,"+13,058","+$326,842","418,031",+3%,2017-08-30 16:05:57,2017-08-28
138,Dow Chemical Co /de/,10%,P - Purchase,AGFS,$6.99,+500,"+$3,496","17,705,635",0%,2017-08-30 16:05:30,2017-08-28
139,Pera Robert J,"CEO, 10%",S - Sale,UBNT,$61.25,"-1,000,000","-$61,250,000","56,278,181",-2%,2017-08-30 16:05:28,2017-08-28
140,Vittiglio Joseph,"SVP, GC",S - Sale,AMAG,$16.75,"-1,250","-$20,938","33,504",-4%,2017-08-30 16:03:13,2017-08-29
141,McKelvey Gregory A,EVP,P - Purchase,FOSL,$8.73,"+5,712","+$49,866","191,165",+3%,2017-08-30 16:00:10,2017-08-29
142,Hatcher David L,10%,S - Sale,KMG,$47.68,"-9,000","-$429,090","1,604,097",-1%,2017-08-30 15:55:56,2017-08-28
143,Froman Sandra S,Dir,P - Purchase,RGR,$47.25,+100,"+$4,725","4,779",+2%,2017-08-30 15:50:46,2017-08-29
144,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+131,000","+$1,995","1,634,049",+9%,2017-08-30 15:46:18,2017-08-28
145,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+398,000","+$9,182","1,503,049",+36%,2017-08-30 15:44:11,2017-08-21
146,Soldan Jon,"EVP, Operations",S - Sale+OE,HQY,$40.68,"-25,000","-$1,017,073","5,652",-82%,2017-08-30 15:43:49,2017-08-28
147,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+225,533","+$5,005","1,183,049",+24%,2017-08-30 15:42:41,2017-08-14
148,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+321,000","+$6,146","957,516",+50%,2017-08-30 15:40:43,2017-07-12
149,Lawrence Adams,CEO,P - Purchase,IMTL,$0.02,"+210,161","+$3,615","636,516",+49%,2017-08-30 15:38:18,2017-06-23
150,Khayat Robert C,Dir,S - Sale,SAFM,$142.31,"-1,775","-$252,593","12,043",-13%,2017-08-30 15:27:32,2017-08-29
151,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$0.90,"+6,500","+$5,850","2,903,758",0%,2017-08-30 15:25:22,2017-08-28
152,Evangelista Paul A,EVP,P - Purchase,CNBKA,$113.24,+1,+$75,"7,750",0%,2017-08-30 15:16:17,2017-08-28
153,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$113.24,+1,+$94,"4,748",0%,2017-08-30 15:14:15,2017-08-28
154,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$23.36,"-3,385","-$79,074","52,126",-6%,2017-08-30 15:04:11,2017-08-28
155,Reynolds Kenneth R,Dir,P - Purchase,GRC,$28.17,"+2,500","+$70,417","16,000",+19%,2017-08-30 14:58:39,2017-08-29
156,Gagnon Neil,10%,S - Sale,GFN,$4.75,"-3,945","-$18,739","3,283,527",0%,2017-08-30 14:37:44,2017-08-28
157,Gagnon Neil,10%,P - Purchase,CDNA,$2.77,"+21,448","+$59,411","2,229,790",+1%,2017-08-30 14:36:33,2017-08-28
158,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,FMC,$84.00,"-14,174","-$1,190,616","131,092",-10%,2017-08-30 14:33:56,2017-08-29
159,Fickenscher Gerald H,Dir,S - Sale,SXI,$94.64,"-2,000","-$189,288","9,915",-17%,2017-08-30 14:31:48,2017-08-30
160,Karp David W,Dir,P - Purchase,NRIM,$28.20,+650,"+$18,330","1,716",+61%,2017-08-30 14:25:23,2017-08-28
161,Zises Selig,Dir,P - Purchase,ESQ,$14.83,"+1,000","+$14,825","286,481",0%,2017-08-30 14:17:14,2017-08-28
162,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$192.53,"-9,117","-$1,755,297","367,584",-2%,2017-08-30 14:10:58,2017-08-29
163,Hunt T Kendall,"Dir, 10%",S - Sale,VDSI,$12.05,"-1,550","-$18,678","8,769,419",0%,2017-08-30 13:56:31,2017-08-28
164,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$13.68,+300,"+$4,104","34,886",+1%,2017-08-30 13:50:12,2017-08-29
165,Moiz Nadeem,"EVP, CFO",P - Purchase,SUP,$16.15,"+3,095","+$49,984","3,095",New,2017-08-30 13:30:08,2017-08-11
166,Rosenthal Jeffry O,"CEO, Pres",P - Purchase,HIBB,$11.95,"+2,500","+$29,875","82,703",+3%,2017-08-30 13:29:34,2017-08-30
167,Bowman Scott Justin,"SVP, CFO",P - Purchase,HIBB,$11.84,"+3,000","+$35,520","7,883",+61%,2017-08-30 13:25:50,2017-08-30
168,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.35,"+19,000","+$63,665","920,851",+2%,2017-08-30 13:23:47,2017-08-29
169,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$21.56,"-17,500","-$377,300","34,544",-34%,2017-08-30 13:12:54,2017-08-28
170,Fleming Ned N III,See Remarks Below,S - Sale,VBTX,$25.65,"-118,532","-$3,040,488","322,495",-27%,2017-08-30 12:36:45,2017-08-28
171,Garrison Earl Wayne,Dir,S - Sale,JBHT,$100.23,"-36,030","-$3,611,146","2,235,108",-2%,2017-08-30 12:30:33,2017-08-29
172,Bailey Doug,VP Marketing,S - Sale,POWI,$70.70,-149,"-$10,535","44,827",0%,2017-08-30 12:28:02,2017-08-28
173,Colombini Jay J,EVP,P - Purchase,FMCB,$625.00,+15,"+$9,375","2,478",+1%,2017-08-30 12:27:39,2017-08-29
174,Nettesheim Timothy A.,Dir,P - Purchase,CZWI,$13.70,+141,"+$1,932","27,541",+1%,2017-08-30 12:26:52,2017-08-28
175,Clark Fred Jr,Dir,P - Purchase,NSEC,$13.52,"+3,000","+$40,564","92,423",+3%,2017-08-30 12:17:58,2017-08-28
176,Kodosky Jeffrey L,Dir,S - Sale,NATI,$39.54,"-2,000","-$79,080","1,718,144",0%,2017-08-30 12:14:26,2017-08-28
177,Truchard James J,Dir,S - Sale,NATI,$39.60,"-7,500","-$297,000","10,101,321",0%,2017-08-30 11:56:02,2017-08-28
178,Chadwick Everett Jr,Dir,S - Sale,CCF,$93.35,-100,"-$9,335","1,647",-6%,2017-08-30 11:32:19,2017-08-29
179,Reaves Charles R,Dir,S - Sale,HUBG,$37.60,"-6,000","-$225,600","67,947",-8%,2017-08-30 11:29:09,2017-08-28
180,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$5.80,"+1,400","+$8,120","3,891,823",0%,2017-08-30 11:19:55,2017-08-29
181,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$2.84,"+6,000","+$17,062","77,379",+8%,2017-08-30 10:35:07,2017-08-15
