,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Taylor A Alexander II,Dir,P - Purchase,DLA,$21.08,"+1,000","+$21,085","6,200",+19%,2017-06-16 20:22:53,2017-06-15
17,Williams J Douglas,"CEO, Dir",S - Sale,COTV,$37.73,"-16,655","-$628,475","2,935,011",-1%,2017-06-16 20:22:20,2017-06-15
18,"Wilks Brothers, LLC","See Remarks, 10%",P - Purchase,AREX,$2.79,"+300,000","+$836,660","35,401,300",+1%,2017-06-16 20:19:08,2017-06-14
19,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$21.44,"+291,901","+$6,257,384","42,703,569",+1%,2017-06-16 20:06:04,2017-06-14
20,Jacobsen Michael A,"VP Finance, CAO",S - Sale+OE,OMER,$24.95,"-12,000","-$299,400","7,500",-62%,2017-06-16 20:01:37,2017-06-16
21,"Berkley Capital, LLC",10%,S - Sale,HQY,$52.03,"-210,906","-$10,973,123","8,304,009",-2%,2017-06-16 19:45:04,2017-06-14
22,Medici Frank,Dir,S - Sale+OE,HQY,$52.03,"-210,906","-$10,973,123","8,310,390",-2%,2017-06-16 19:42:26,2017-06-14
23,McNeilly Ward D.,See Remarks,S - Sale,AR,$22.05,"-24,000","-$529,202","268,901",-8%,2017-06-16 19:36:22,2017-06-15
24,McNamara Michael M,CEO,S - Sale,FLEX,$16.52,"-48,317","-$798,004","2,740,253",-2%,2017-06-16 19:32:02,2017-06-15
25,Hart Gregory L,"EVP, Chief Operations Ofcr",S - Sale+OE,UAL,$76.83,"-3,000","-$230,504","28,369",-10%,2017-06-16 19:30:22,2017-06-15
26,Collier Christopher,CFO,S - Sale,FLEX,$15.93,"-15,739","-$250,722","663,028",-2%,2017-06-16 19:30:06,2017-06-15
27,Sereda Brian J,"VP, CFO",S - Sale,WATT,$15.85,-945,"-$14,975","103,577",-1%,2017-06-16 19:28:53,2017-06-14
28,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$16.50,"-23,859","-$393,685","491,682",-5%,2017-06-16 19:28:17,2017-06-15
29,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$15.85,"-1,615","-$25,592","104,820",-2%,2017-06-16 19:27:48,2017-06-14
30,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$16.54,"-11,175","-$184,828","48,688",-19%,2017-06-16 19:25:48,2017-06-15
31,Gaulding John,Dir,S - Sale+OE,WATT,$15.85,"-2,140","-$33,911","95,812",-2%,2017-06-16 19:25:23,2017-06-14
32,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$16.34,"-23,454","-$383,297","275,985",-8%,2017-06-16 19:24:38,2017-06-15
33,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$65.69,"-14,450","-$949,181","139,571",-9%,2017-06-16 19:03:15,2017-06-14
34,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$30.39,"+1,000","+$30,385","66,657",+2%,2017-06-16 19:02:44,2017-06-14
35,Rasmussen Jack E,Dir,S - Sale,EQFN,$10.10,"-1,000","-$10,100","15,187",-6%,2017-06-16 18:43:01,2017-06-14
36,Spanicciati Mario,CMO,S - Sale,BL,$35.34,"-5,000","-$176,700","4,264,999",0%,2017-06-16 18:38:04,2017-06-16
37,"Colony Northstar, Inc.",10%,P - Purchase,XNAFX,$9.10,"+538,462","+$4,900,000","726,846",+286%,2017-06-16 18:28:55,2017-06-15
38,Halligan Brian,CEO,S - Sale,HUBS,$64.75,"-25,000","-$1,618,750","806,787",-3%,2017-06-16 18:12:41,2017-06-15
39,Chernis Mark,Dir,S - Sale+OE,TWOU,$44.12,"-4,500","-$198,531","15,325",-23%,2017-06-16 18:12:16,2017-06-14
40,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$23.14,"-3,500","-$80,990","13,770",-20%,2017-06-16 18:07:11,2017-06-15
41,Long Gary J.,Dir,P - Purchase,FMCB,$610.00,+40,"+$24,400",874,+5%,2017-06-16 18:02:44,2017-06-16
42,Benedict Anne Lee,See Remarks,S - Sale+OE,SUM,$28.48,"-7,500","-$213,600","3,713",-67%,2017-06-16 18:01:08,2017-06-14
43,Harris Brian James,"EVP, CFO",S - Sale+OE,SUM,$28.20,"-20,000","-$563,930","60,102",-25%,2017-06-16 18:00:38,2017-06-15
44,Rindom David E,VP,S - Sale,MGPI,$53.12,-0,-$11,"104,852",0%,2017-06-16 17:48:30,2017-04-11
45,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$60.91,"-6,292","-$383,216","81,636",-7%,2017-06-16 17:48:17,2017-06-14
46,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$60.63,"-10,000","-$606,300","14,000",-42%,2017-06-16 17:48:03,2017-06-14
47,Ananda Mohan P,Dir,S - Sale+OE,STMP,$144.41,"-40,000","-$5,776,408","701,524",-5%,2017-06-16 17:46:54,2017-06-16
48,Ruchefsky Steven B,Dir,S - Sale,KITE,$89.48,"-20,000","-$1,789,574","205,426",-9%,2017-06-16 17:43:08,2017-06-14
49,Cole Gregory S,CFO,S - Sale+OE,KTWO,$22.80,"-42,947","-$979,101","58,265",-42%,2017-06-16 17:42:42,2017-06-15
50,Champsi Farah,Dir,S - Sale,KITE,$89.79,"-20,450","-$1,836,200","63,664",-24%,2017-06-16 17:41:53,2017-06-14
51,Chlapaty Joseph A,"COB, Pres, CEO, 10%",P - Purchase,WMS,$20.28,"+10,000","+$202,812","9,857,311",0%,2017-06-16 17:38:57,2017-06-15
52,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$76.39,"-27,767","-$2,121,249","7,825",-78%,2017-06-16 17:35:31,2017-06-08
53,Deckelman William L Jr,"EVP, GC",S - Sale,DXC,$76.26,"-9,336","-$711,922","41,325",-18%,2017-06-16 17:35:12,2017-06-08
54,Fisher Itzhak,Dir,P - Purchase,SITO,$3.47,"+100,000","+$346,884","100,000",New,2017-06-16 17:32:47,2017-06-14
55,Hagan David,CEO,S - Sale+OE,WIFI,$15.68,"-82,716","-$1,297,351","596,853",-12%,2017-06-16 17:28:09,2017-06-14
56,Schelble Jim S,"EVP, Chief Admin Officer",S - Sale+OE,WERN,$29.70,-6,-$178,"47,806",0%,2017-06-16 17:28:06,2017-06-14
57,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$13.58,"-19,455","-$264,247","8,949,127",0%,2017-06-16 17:27:22,2017-06-15
58,Miller Michael Patrick,"EVP, US Commercial",S - Sale,JAZZ,$150.65,-200,"-$30,130","22,223",-1%,2017-06-16 17:26:00,2017-06-15
59,Sparkman J C,Dir,S - Sale+OE,LBTY,$27.45,"-49,175","-$1,349,631","42,813",-53%,2017-06-16 17:23:31,2017-06-14
60,Smith Stephen Buford,Dir,P - Purchase,CSTR,$17.90,"+9,000","+$161,127","30,876",+41%,2017-06-16 17:21:59,2017-05-08
61,Triplett Michael W,"Pres, US Markets",S - Sale+OE,CI,$166.89,"-1,439","-$240,153","32,194",-4%,2017-06-16 17:21:42,2017-06-14
62,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$432.60,"-5,348","-$2,313,549","14,319",-27%,2017-06-16 17:20:06,2017-06-15
63,Evans Jennifer,"GC, Corp. Sec.",S - Sale+OE,PVTB,$60.68,"-70,020","-$4,248,814","87,475",-44%,2017-06-16 17:18:26,2017-06-16
64,Pollema Steven C,"SVP, CTS",S - Sale+OE,TTEC,$42.01,"-1,317","-$55,330","4,979",-21%,2017-06-16 17:14:37,2017-06-15
65,Offerdahl James,Dir,S - Sale,QTWO,$37.63,"-1,000","-$37,630","5,043",-17%,2017-06-16 17:11:10,2017-06-15
66,Case Karen B.,Pres of CRE Banking,S - Sale+OE,PVTB,$60.46,"-49,513","-$2,993,556","108,011",-31%,2017-06-16 17:09:48,2017-06-16
67,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$10.14,"-123,296","-$1,250,287","7,241,054",-2%,2017-06-16 17:09:20,2017-06-14
68,"Basswood Partners, L.L.C.",10%,S - Sale,BDGE,$33.91,"-44,168","-$1,497,702","277,898",-14%,2017-06-16 17:08:37,2017-06-14
69,Wills Bradford Lee,Chief Strategy Officer,S - Sale+OE,MB,$28.00,-260,"-$7,280","23,388",-1%,2017-06-16 17:05:43,2017-06-14
70,"Basswood Capital Management, L.L.C.",10%,S - Sale,BDGE,$33.91,"-72,990","-$2,474,777","895,706",-8%,2017-06-16 17:05:25,2017-06-14
71,Jacoby Rebecca,"SVP, Chief of Operations",S - Sale,CSCO,$31.71,"-92,840","-$2,943,659","271,725",-25%,2017-06-16 17:04:50,2017-06-14
72,Delaney William J III,CEO,S - Sale+OE,SYY,$55.55,"-30,000","-$1,666,500","376,725",-7%,2017-06-16 17:04:30,2017-06-14
73,Watkin Jared,SVP,S - Sale,ABT,$47.98,-552,"-$26,482","47,007",-1%,2017-06-16 17:02:57,2017-06-15
74,Cabrera Christopher,CEO,S - Sale+OE,XTLY,$15.65,"-12,000","-$187,850","717,784",-2%,2017-06-16 17:00:33,2017-06-15
75,Carter Bruce L A,Dir,S - Sale,XNCR,$20.61,"-20,000","-$412,238","48,578",-29%,2017-06-16 16:58:20,2017-06-14
76,Bandera Partners LLC,10%,P - Purchase,DAVE,$3.50,"+250,353","+$876,212","1,085,225",+30%,2017-06-16 16:58:11,2017-06-14
77,Richards Thomas E,See Remarks,S - Sale,CDW,$61.24,"-16,244","-$994,791","763,602",-2%,2017-06-16 16:57:59,2017-06-14
78,Leahy Christine A,See Remarks,S - Sale,CDW,$61.33,"-12,000","-$735,960","198,130",-6%,2017-06-16 16:57:41,2017-06-14
79,Grayson Matthew J.,Dir,S - Sale,VR,$52.67,"-30,000","-$1,580,100","61,393",-33%,2017-06-16 16:57:35,2017-06-15
80,Coughlin Christopher J,Dir,P - Purchase,ALXN,$117.10,"+2,000","+$234,200","6,333",+46%,2017-06-16 16:55:00,2017-06-15
81,Parven Alvin S,Dir,S - Sale,ALXN,$116.78,-835,"-$97,511","7,568",-10%,2017-06-16 16:54:42,2017-06-15
82,Walsh Patrick,"CEO, 10%",P - Purchase,CLUB,$3.60,"+210,082","+$756,295","4,053,852",+5%,2017-06-16 16:54:19,2017-06-14
83,Sykes Ollin B,Dir,P - Purchase,CTHR,$0.91,"+25,000","+$22,750","1,242,344",+2%,2017-06-16 16:52:31,2017-06-15
84,Mosing William Bradford,10%,S - Sale,FI,$8.40,"-14,800","-$124,320","62,889,867",0%,2017-06-16 16:52:11,2017-06-14
85,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$15.25,"-22,927","-$349,693","257,172",-8%,2017-06-16 16:51:25,2017-06-14
86,Dwyer Robert V,Dir,S - Sale,MLAB,$139.46,"-11,150","-$1,554,930","73,521",-13%,2017-06-16 16:49:37,2017-06-14
87,Yu K Peony,Chief Medical Officer,S - Sale,FGEN,$28.95,"-3,721","-$107,723","221,507",-2%,2017-06-16 16:49:01,2017-06-14
88,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$12.65,"-6,000","-$75,900","388,080",-2%,2017-06-16 16:47:48,2017-06-15
89,McMullen Greerson Greene,GC,P - Purchase,COTY,$19.32,"+20,200","+$390,224","99,507",+25%,2017-06-16 16:44:23,2017-06-14
90,Filler James J,10%,P - Purchase,CNBKA,$64.33,+500,"+$32,165","564,057",0%,2017-06-16 16:40:25,2017-06-15
91,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$468.45,"-8,567","-$4,013,177","44,597",-16%,2017-06-16 16:36:59,2017-06-15
92,Standish William,EVP - Operations,S - Sale+OE,AXE,$76.20,"-1,000","-$76,200","94,824",-1%,2017-06-16 16:36:05,2017-06-15
93,Kelley Thomas M.,"SVP, Marketing",S - Sale+OE,MPC,$54.33,"-25,000","-$1,358,144","37,568",-40%,2017-06-16 16:34:45,2017-06-14
94,Byrnes Arthur E,Dir,P - Purchase,TKOI,$0.16,"+15,000","+$2,375","929,300",+2%,2017-06-16 16:34:42,2017-06-14
95,Geiger Charles,CHIEF PRODUCT OFFICER,S - Sale+OE,CHGG,$11.66,"-25,000","-$291,525","544,313",-4%,2017-06-16 16:33:35,2017-06-15
96,Dwyer Daniel,Dir,P - Purchase,JVA,$4.37,"+2,500","+$10,925","4,900",+104%,2017-06-16 16:33:31,2017-06-15
97,Thomas George F,Dir,P - Purchase,JVA,$4.36,"+2,000","+$8,720","2,600",+333%,2017-06-16 16:33:02,2017-06-15
98,Keiley Elizabeth M,"SVP, GC",S - Sale,OXFD,$15.01,"-4,085","-$61,305","25,393",-14%,2017-06-16 16:32:21,2017-06-15
99,Scholten Gary P,"EVP, Ch Info Officer",S - Sale+OE,PFG,$65.04,"-21,950","-$1,427,628","64,109",-26%,2017-06-16 16:30:44,2017-06-15
100,Muhleisen Angie,10%,S - Sale,NNI,$45.00,"-2,000","-$90,000","5,355,332",0%,2017-06-16 16:29:52,2017-06-15
101,Wege D Michael,"SVP, Chief Admin Officer",S - Sale+OE,HSY,$114.04,"-1,100","-$125,444","28,850",-4%,2017-06-16 16:25:37,2017-06-15
102,Hanley Peter,Dir,S - Sale,MKSI,$72.95,-250,"-$18,238","4,372",-5%,2017-06-16 16:24:05,2017-06-15
103,"Bradford'S Gp, LLC",10%,S - Sale,FI,$8.40,"-14,800","-$124,320","9,903,867",0%,2017-06-16 16:22:15,2017-06-14
104,Reynolds Stephen R,"EVP, GC, Secretary",S - Sale,ARMK,$40.41,"-30,000","-$1,212,426","62,460",-32%,2017-06-16 16:19:16,2017-06-14
105,"Wbm Partnership, LP",10%,S - Sale,FI,$8.40,"-14,800","-$124,320","9,903,867",0%,2017-06-16 16:18:47,2017-06-14
106,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$9.45,-540,"-$5,103","3,985",-12%,2017-06-16 16:18:00,2017-06-15
107,Flack Robert A.,"VP Service Sales, Operations",P - Purchase,TRNS,$11.90,+243,"+$2,892","7,178",+4%,2017-06-16 16:17:33,2017-06-14
108,Nunnelly John N,Dir,S - Sale+OE,NRCIA,$27.98,"-4,640","-$129,820","32,600",-12%,2017-06-16 16:16:40,2017-06-14
109,Klinck Theodore J,"EVP, COO, CIO",S - Sale+OE,HIW,$52.51,"-10,000","-$525,100","61,513",-14%,2017-06-16 16:16:16,2017-06-15
110,Palmer Vicki R,Dir,S - Sale+OE,FHN,$17.65,"-5,211","-$91,995","52,607",-9%,2017-06-16 16:15:56,2017-06-15
111,Woolverton Sean C,CEO,P - Purchase,SBOW,$29.42,+847,"+$24,919","61,716",+1%,2017-06-16 16:15:47,2017-06-15
112,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$41.33,-298,"-$12,315","1,067",-22%,2017-06-16 16:13:52,2017-06-16
113,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$70.75,"-6,000","-$424,500","120,733",-5%,2017-06-16 16:13:36,2017-06-15
114,Monahan Michael P.,CFO,S - Sale+OE,NTRI,$51.14,"-5,000","-$255,699","49,598",-9%,2017-06-16 16:13:14,2017-06-14
115,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$71.44,"-26,853","-$1,918,277","68,438",-28%,2017-06-16 16:12:38,2017-06-14
116,Genis Arnaud,"Pres, Composites",S - Sale+OE,OC,$65.44,"-21,544","-$1,409,839","64,374",-25%,2017-06-16 16:11:59,2017-06-14
117,Vessey Rupert,See remarks,S - Sale+OE,CELG,$120.18,"-4,785","-$575,038",285,-94%,2017-06-16 16:11:51,2017-06-15
118,Sachleben Mark,CFO,S - Sale+OE,NEWR,$41.34,-833,"-$34,436","717,535",0%,2017-06-16 16:11:42,2017-06-16
119,Zier Dawn M.,"Pres, CEO",S - Sale+OE,NTRI,$50.65,"-29,910","-$1,514,923","261,824",-10%,2017-06-16 16:11:33,2017-06-14
120,Sagan Paul,Dir,S - Sale+OE,AKAM,$49.53,"-17,889","-$886,042","438,987",-4%,2017-06-16 16:11:31,2017-06-14
121,Leighton F Thomson,CEO,P - Purchase,AKAM,$49.02,"+20,397","+$999,861","3,512,759",+1%,2017-06-16 16:11:10,2017-06-15
122,Nabron International Inc.,10%,S - Sale,TTS,$20.45,"-119,880","-$2,451,303","5,038,914",-2%,2017-06-16 16:11:08,2017-06-14
123,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$41.39,-425,"-$17,591","357,310",0%,2017-06-16 16:10:31,2017-06-16
124,Falberg Kathryn E,Dir,P - Purchase,TTD,$48.06,"+20,000","+$961,154","120,000",+20%,2017-06-16 16:07:21,2017-06-15
125,Hong Chun K,"Pres, CEO, COB, 10%",S - Sale,NLST,$1.09,"-24,732","-$26,958","4,838,371",-1%,2017-06-16 16:07:08,2017-06-14
126,Kussell William A,Non-Exec Chairman of the Board,S - Sale,BOJA,$16.85,"-25,000","-$421,250","43,410",-37%,2017-06-16 16:06:17,2017-06-14
127,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",S - Sale,LECO,$94.40,"-4,503","-$425,056","23,389",-16%,2017-06-16 16:06:16,2017-06-15
128,Taylor William Charles,"Pres, COO",S - Sale+OE,MDXG,$14.52,"-80,000","-$1,161,256","569,620",-12%,2017-06-16 16:05:26,2017-06-14
129,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$3.60,"+3,850,000","+$13,860,000","8,500,000",+83%,2017-06-16 16:05:13,2017-06-14
130,Baker Bros. Advisors LP,Dir,P - Purchase,ALXN,$117.33,"+660,779","+$77,530,747","1,206,519",+121%,2017-06-16 16:04:47,2017-06-14
131,Hernandez Louis Jr,"COB, CEO",P - Purchase,AVID,$4.99,"+136,653","+$681,461","1,339,322",+11%,2017-06-16 16:04:46,2017-06-14
132,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$57.89,"-3,000","-$173,657","4,706",-39%,2017-06-16 16:04:01,2017-06-15
133,Baker Bros. Advisors LP,Dir,P - Purchase,ALXN,$116.32,"+1,348,955","+$156,915,444","7,544,279",+22%,2017-06-16 16:03:50,2017-06-14
134,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$57.86,"-4,375","-$253,154",0,-100%,2017-06-16 16:03:13,2017-06-15
135,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$18.28,"-40,000","-$731,080","3,752",-91%,2017-06-16 16:03:00,2017-06-15
136,Ritter Gordon,Dir,S - Sale,VEEV,$59.35,"-10,200","-$605,409","437,120",-2%,2017-06-16 16:01:54,2017-06-14
137,Zwarenstein Barry,CFO,S - Sale,FIVN,$21.97,"-11,000","-$241,670","436,563",-2%,2017-06-16 16:01:37,2017-06-15
138,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.02,"-292,522","-$5,675","307,300",-49%,2017-06-16 16:01:19,2017-06-14
139,Throop Darren D,Dir,S - Sale+OE,IMAX,$25.10,"-2,670","-$67,021","9,004",-23%,2017-06-16 16:00:33,2017-06-15
140,Macmillan Michael,Dir,S - Sale+OE,IMAX,$25.10,"-2,670","-$67,021","24,026",-10%,2017-06-16 16:00:29,2017-06-15
141,Demirian Eric A,Dir,S - Sale+OE,IMAX,$25.10,"-2,670","-$67,021","38,200",-7%,2017-06-16 16:00:24,2017-06-15
142,Shaw Seth M,CEO,P - Purchase,TAUG,$0.00,"+76,000,000",+$0,"117,390,000",+184%,2017-06-16 15:58:26,2017-06-15
143,Sumas John,"EVP, 10%",S - Sale,VLGEA,$25.14,"-5,000","-$125,690","128,205",-4%,2017-06-16 15:57:28,2017-06-15
144,Cade Alton Jr,Dir,S - Sale,SBSI,$35.31,"-2,950","-$104,160","69,751",-4%,2017-06-16 15:55:02,2017-06-15
145,Ashworth Sid,"Corp VP, Government Relations",S - Sale,NOC,$260.00,"-3,847","-$1,000,220","93,443",-4%,2017-06-16 15:54:14,2017-06-14
146,Sumas William,"EVP, 10%",S - Sale,VLGEA,$26.01,"-5,790","-$150,598","310,362",-2%,2017-06-16 15:41:41,2017-06-14
147,Klopfenstein John D,"Controller, CAO",S - Sale+OE,FRPH,$46.19,"-3,194","-$147,534","4,006",-44%,2017-06-16 15:28:45,2017-06-15
148,Anderson Gary E,"CEO, Europe, Asia",S - Sale,PLD,$58.55,"-65,000","-$3,805,750","1,703",-97%,2017-06-16 15:23:11,2017-06-15
149,Ellins Craig,Chief Innovation Officer,S - Sale,GBLX,$0.33,"-772,722","-$253,630","2,147,278",-26%,2017-06-16 15:19:56,2017-03-02
150,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$40.00,"-2,750","-$110,000","31,500",-8%,2017-06-16 15:14:45,2017-06-16
151,Jonas Howard S,10%,S - Sale,STRP,$179.76,"-18,217","-$3,274,725","1,568,986",-1%,2017-06-16 15:12:49,2017-06-14
152,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.70,"+20,000","+$153,978","10,886,868",0%,2017-06-16 15:05:41,2017-06-15
153,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.16,+242,"+$1,492","300,336",0%,2017-06-16 15:00:08,2017-06-16
154,Pol Anne,Dir,S - Sale+OE,UGI,$50.61,"-6,750","-$341,621","143,047",-5%,2017-06-16 14:52:26,2017-06-15
155,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.43,+139,"+$2,000","597,257",0%,2017-06-16 14:51:37,2017-06-15
156,Metzger William,"SVP, CFO",S - Sale+OE,BC,$62.50,-559,"-$34,938","116,171",0%,2017-06-16 14:51:12,2017-06-14
157,Mast Darryl E,Dir,P - Purchase,MBCN,$52.42,"+1,000","+$52,421","7,587",+15%,2017-06-16 14:46:59,2017-06-14
158,Miller Lloyd I III,10%,P - Purchase,PRSS,$2.45,"+11,885","+$29,118","3,371,420",0%,2017-06-16 14:36:34,2017-06-16
159,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.84,+94,"+$2,333","35,005",0%,2017-06-16 14:35:04,2017-06-01
160,Lewis Lemuel E,Dir,P - Purchase,DLTR,$71.45,"+3,475","+$248,295","14,504",+32%,2017-06-16 14:22:59,2017-06-15
161,Leddy Michael P,Dir,S - Sale,CARO,$33.00,"-20,000","-$660,000","73,263",-21%,2017-06-16 14:20:44,2017-06-15
162,Pratt Paul M. Jr.,Dir,S - Sale+OE,FSB,$40.76,"-6,750","-$275,130","10,000",-40%,2017-06-16 14:18:57,2017-06-14
163,Kimble Sally P,See Remarks,S - Sale,FSB,$41.09,-271,"-$11,135","14,833",-2%,2017-06-16 14:16:39,2017-06-14
164,Jorden David Emerson,"Acting CFO, 10%",P - Purchase,PLXP,$6.88,"+32,727","+$224,998","151,913",+27%,2017-06-16 14:14:06,2017-06-14
165,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$6.16,+204,"+$1,258","857,456",0%,2017-06-16 14:12:54,2017-06-16
166,Lamont Kevin M,Dir,P - Purchase,NWFL,$39.64,+600,"+$23,784","85,247",+1%,2017-06-16 14:12:42,2017-06-16
167,Sun Coal & Coke LLC,10%,P - Purchase,SXCP,$17.01,"+32,800","+$558,059","26,729,513",0%,2017-06-16 14:08:47,2017-06-15
168,Mossman Gary L,"COO, 10%",P - Purchase,PLXP,$6.88,"+7,273","+$50,002","95,219",+8%,2017-06-16 14:07:28,2017-06-14
169,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale,KNX,$35.75,"-2,800","-$100,100","16,096",-15%,2017-06-16 14:02:19,2017-06-14
170,Valentino Michael J,Exec COB,P - Purchase,PLXP,$6.88,"+29,091","+$200,001","122,386",+31%,2017-06-16 14:00:09,2017-06-14
171,Swets Larry G Jr,CEO,P - Purchase,KFS,$6.16,+338,"+$2,084","2,084,668",0%,2017-06-16 13:55:21,2017-06-16
172,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$6.16,+242,"+$1,492","300,336",0%,2017-06-16 13:47:15,2017-06-16
173,Miller Kevin S.,CFO,P - Purchase,MNR,$14.43,+69,"+$1,000","40,302",0%,2017-06-16 13:44:52,2017-06-15
174,Lenehan William H,Dir,P - Purchase,M,$22.72,"+4,390","+$99,721","5,968",+278%,2017-06-16 13:44:03,2017-06-15
175,Perez Beatriz R,SVP,S - Sale+OE,KO,$45.20,"-29,282","-$1,323,640","105,728",-22%,2017-06-16 13:43:57,2017-06-14
176,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,GATX,$64.46,"-1,368","-$88,183","32,593",-4%,2017-06-16 13:21:17,2017-06-15
177,Winter Matthew E,Pres,S - Sale+OE,ALL,$88.81,"-48,058","-$4,268,031","135,923",-26%,2017-06-16 13:09:25,2017-06-15
178,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$60.80,"-1,000","-$60,804","60,023",-2%,2017-06-16 13:07:14,2017-06-15
179,Butcher Pamela R,Dir,P - Purchase,TREC,$11.31,"+2,750","+$31,093","2,750",New,2017-06-16 13:00:47,2017-06-15
180,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$2.90,"+3,500","+$10,147","27,363",+15%,2017-06-16 12:58:36,2017-06-16
