,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$104.56,"-10,000","-$1,045,603","239,614",-4%,2017-05-19 17:55:06,2017-05-18
55,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.26,"+30,000","+$7,650","692,749",+5%,2017-05-19 17:55:03,2017-05-18
56,Schulman Robin,"VP, GC , Secretary",S - Sale,NEWR,$41.95,-569,"-$23,870",577,-50%,2017-05-19 17:54:34,2017-05-19
57,Berkowitz Bruce R,10%,P - Purchase,SRG,$38.75,"+4,300","+$166,625","9,780,985",0%,2017-05-19 17:52:10,2017-05-17
58,Churchill Winston J,Dir,S - Sale+OE,AMKR,$11.00,"-13,402","-$147,422","28,776",-32%,2017-05-19 17:49:39,2017-05-18
59,Grimm Michael K,Dir,P - Purchase,ETP,$23.19,"+3,023","+$70,094","67,656",+5%,2017-05-19 17:47:54,2017-05-17
60,Kennedy John Francis,"SVP, GM, A, D Solutions",S - Sale,MTSI,$56.75,"-10,750","-$610,063","10,903",-50%,2017-05-19 17:47:28,2017-05-17
61,Steele Gary,CEO,S - Sale+OE,PFPT,$80.38,"-40,000","-$3,215,124","48,551",-45%,2017-05-19 17:44:26,2017-05-18
62,Gloss Rodney D,CFO,P - Purchase,TIS,$12.99,"+2,100","+$27,279","9,600",+28%,2017-05-19 17:44:20,2017-05-19
63,Cox Joe B,Dir,S - Sale,BBGI,$8.41,"-3,550","-$29,856","2,207",-62%,2017-05-19 17:43:46,2017-05-19
64,Bobinski Catherine A,"SVP, Controller, CAO",S - Sale,SGA,$50.00,-3,-$150,"10,515",0%,2017-05-19 17:42:19,2017-05-17
65,Hoover R David,Dir,S - Sale,BLL,$39.75,"-22,000","-$874,503","1,126,706",-2%,2017-05-19 17:41:51,2017-05-18
66,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$19.38,"+225,000","+$4,361,575","41,944,640",+1%,2017-05-19 17:41:09,2017-05-18
67,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$93.64,"-5,352","-$501,142","287,856",-2%,2017-05-19 17:40:37,2017-05-18
68,Valentine Kevin,SVP,S - Sale,TRTN,$27.50,"-2,000","-$55,000","67,705",-3%,2017-05-19 17:39:37,2017-05-19
69,Warbington Timothy,"Pres, CEO, 10%",S - Sale+OE,CELZ,$0.45,"-1,400",-$630,"65,083,594",0%,2017-05-19 17:39:28,2017-05-18
70,Blegen Theodore,CFO,S - Sale,MPWR,$96.34,-110,"-$10,597","47,134",0%,2017-05-19 17:37:10,2017-05-17
71,Ocampo John L,"COB, 10%",S - Sale,MTSI,$56.84,-500,"-$28,420","19,911,556",0%,2017-05-19 17:36:54,2017-05-17
72,Ogurtsov Nick,"COO, Chief Risk Officer",S - Sale,KCG,$19.85,"-58,549","-$1,162,198",0,-100%,2017-05-19 17:35:48,2017-05-17
73,Bush Samuel D,"SVP, CFO",S - Sale,SGA,$50.50,-400,"-$20,200","17,925",-2%,2017-05-19 17:35:44,2017-05-17
74,Morris Ryan J.,Dir,P - Purchase,INFU,$1.28,"+15,000","+$19,250","833,356",+2%,2017-05-19 17:34:51,2017-05-19
75,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$16.20,"-10,000","-$162,035","17,117",-37%,2017-05-19 17:33:19,2017-05-18
76,White Daniel H.,"Pres, CEO",S - Sale,CLSD,$8.41,"-8,000","-$67,280","549,309",-1%,2017-05-19 17:32:33,2017-05-17
77,Creative Medical Health Inc.,10%,S - Sale+OE,CELZ,$0.45,"-1,400",-$630,"58,616,927",0%,2017-05-19 17:32:29,2017-05-18
78,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$58.19,"-50,000","-$2,909,439","630,406",-7%,2017-05-19 17:28:19,2017-05-17
79,Murphy Michael T.,"SVP, GM, RF, Microwave",S - Sale,MTSI,$56.83,"-18,235","-$1,036,285","16,875",-52%,2017-05-19 17:28:13,2017-05-17
80,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.21,"+46,140","+$1,809,095","6,909,737",+1%,2017-05-19 17:26:21,2017-05-18
81,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$18.92,-222,"-$4,201","40,782",-1%,2017-05-19 17:20:55,2017-05-17
82,Baer Richard N,GC,S - Sale+OE,LEXEA,$50.86,"-25,233","-$1,283,335",0,-100%,2017-05-19 17:20:18,2017-05-18
83,Lee Jae Hyun,"SVP, Asia Pacific",S - Sale+OE,EBAY,$34.57,"-20,000","-$691,301","98,605",-17%,2017-05-19 17:20:12,2017-05-16
84,Jones Nicole S,"EVP, GC",S - Sale+OE,CI,$160.04,"-20,312","-$3,250,684","28,498",-42%,2017-05-19 17:19:13,2017-05-17
85,Lone Star Value Management LLC,See Footnote 1,S - Sale,SDPI,$0.77,"-200,000","-$154,160","2,264,198",-8%,2017-05-19 17:15:00,2017-05-17
86,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.22,"-1,427","-$81,648","644,855",0%,2017-05-19 17:14:59,2017-05-17
87,Linden Jeffrey L,EVP,S - Sale,RDNT,$7.63,"-14,415","-$109,986","980,401",-1%,2017-05-19 17:13:31,2017-05-19
88,Ubben Jeffrey W,See Remarks,S - Sale,WLTW,$140.53,"-1,000,000","-$140,532,000","7,109,358",-12%,2017-05-19 17:13:12,2017-05-17
89,Kelly Gary C,"COB, CEO",S - Sale,LUV,$57.06,"-51,000","-$2,910,250","506,508",-9%,2017-05-19 17:11:20,2017-05-17
90,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$48.88,"-39,839","-$1,947,330",0,-100%,2017-05-19 17:10:53,2017-05-19
91,Nguygn Matt,See Remarks,P - Purchase,VLRX,$4.73,"+1,000","+$4,730","6,750",+17%,2017-05-19 17:10:49,2017-05-18
92,Tiger Global Management LLC,10%,P - Purchase,APO,$26.42,"+681,672","+$18,008,860","31,951,812",+2%,2017-05-19 17:09:32,2017-05-17
93,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$12.40,-503,"-$6,237","17,182",-3%,2017-05-19 17:06:01,2017-05-17
94,Silverstein Stanley P,"Pres-Int'l Dev, Global Lic",S - Sale,PERY,$19.34,"-1,802","-$34,851","86,362",-2%,2017-05-19 17:05:10,2017-05-19
95,Chase William J,"EVP, CFO",S - Sale+OE,ABBV,$65.35,"-38,300","-$2,502,905","184,044",-17%,2017-05-19 17:01:53,2017-05-18
96,Leahy Christine A,See Remarks,S - Sale,CDW,$59.22,"-12,000","-$710,694","210,130",-5%,2017-05-19 17:01:42,2017-05-17
97,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$0.79,"+10,000","+$7,875","10,222,248",0%,2017-05-19 17:00:45,2017-05-18
98,Delaney William J III,CEO,S - Sale+OE,SYY,$54.22,"-30,000","-$1,626,600","376,725",-7%,2017-05-19 17:00:35,2017-05-17
99,Meier Annette,"Pres, 10%",P - Purchase,SDPI,$0.79,"+10,000","+$7,875","10,142,173",0%,2017-05-19 17:00:22,2017-05-18
100,Alameddine A R,Dir,P - Purchase,PE,$31.65,"+3,500","+$110,760","96,488",+4%,2017-05-19 16:59:18,2017-05-17
101,Black Winston L III,CEO,P - Purchase,SWKH,$11.02,+900,"+$9,920","9,994",+10%,2017-05-19 16:57:39,2017-05-18
102,Mehta Shrikant,Dir,S - Sale+OE,TTEC,$39.61,"-15,000","-$594,083","61,509",-20%,2017-05-19 16:56:53,2017-05-18
103,Barber Gerald F.,Dir,P - Purchase,ESXB,$7.95,"+1,553","+$12,346","18,810",+9%,2017-05-19 16:56:11,2017-05-17
104,Snyder Stephen Andrew,Pres,S - Sale,MTBC,$25.34,"-3,500","-$88,675","5,550",-39%,2017-05-19 16:55:26,2017-05-18
105,Reilly James F,Dir,S - Sale+OE,PFSW,$6.95,"-4,255","-$29,572","22,128",-16%,2017-05-19 16:54:03,2017-05-17
106,Nerges Joseph R,"Confidentiality agreement, 10%",S - Sale,IKNX,$8.42,"-15,271","-$128,558","427,729",-3%,2017-05-19 16:53:52,2017-05-17
107,Hess Christopher Travis,EVP,S - Sale,PFSW,$7.00,"-3,908","-$27,356","1,017",-79%,2017-05-19 16:53:07,2017-05-17
108,Gleespen Michael W,Corp. Secretary,S - Sale,CBZ,$15.01,"-8,000","-$120,040","101,712",-7%,2017-05-19 16:52:17,2017-05-18
109,Weir Donald V,Dir,S - Sale,CBZ,$15.22,"-10,000","-$152,240","25,763",-28%,2017-05-19 16:51:12,2017-05-17
110,Kaplan Jonathan,"CLO, GC, Secretary",S - Sale,SALE,$11.55,-251,"-$2,899","100,380",0%,2017-05-19 16:49:11,2017-05-17
111,Schwartz Greg M,Chief Business Officer,S - Sale,ZANDZ,$41.15,-361,"-$14,854","13,304",-3%,2017-05-19 16:44:57,2017-05-18
112,Beitel David A.,CTO,S - Sale,ZANDZ,$41.16,-721,"-$29,674","33,348",-2%,2017-05-19 16:43:52,2017-05-18
113,Levine Paul M.,Pres of Trulia,S - Sale+OE,ZANDZ,$41.15,"-6,667","-$274,368","127,610",-5%,2017-05-19 16:43:48,2017-05-18
114,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$41.16,"-1,683","-$69,272","105,374",-2%,2017-05-19 16:43:44,2017-05-18
115,Pernock David,"Pres, Chief Comm. Officer",P - Purchase,EGRX,$79.69,+255,"+$20,321",966,+36%,2017-05-19 16:42:16,2017-05-19
116,Campion Trevor,"CEO, Inventus",S - Sale,RPXC,$14.04,"-10,000","-$140,378","5,571",-64%,2017-05-19 16:41:38,2017-05-17
117,Bonifas Edward,Dir,P - Purchase,OSBC,$11.49,"+2,816","+$32,352","148,530",+2%,2017-05-19 16:41:25,2017-05-19
118,Carmack Karen K,SVP,P - Purchase,FRAF,$30.81,+1,+$31,261,0%,2017-05-19 16:40:17,2017-05-17
119,Mullen David B,CFO,P - Purchase,MATR,$2.58,"+20,000","+$51,598","394,125",+5%,2017-05-19 16:39:55,2017-05-17
120,Kkr Fund Holdings L.P.,10%,S - Sale,USFD,$27.40,"-22,655,559","-$620,818,955","319,822",-99%,2017-05-19 16:38:54,2017-05-17
121,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$43.55,"-24,021","-$1,046,071","47,563",-34%,2017-05-19 16:38:36,2017-05-18
122,Page Timothy B,CFO,S - Sale,CAP,$18.81,"-5,000","-$94,050","3,604",-58%,2017-05-19 16:37:31,2017-05-17
123,"Thomas H. Lee Advisors, LLC",10%,S - Sale,FOGO,$14.00,"-4,500,000","-$63,000,000","17,824,323",-20%,2017-05-19 16:37:13,2017-05-17
124,Koff Zach,COO,S - Sale+OE,SHAK,$38.00,"-5,000","-$190,000","3,978",-56%,2017-05-19 16:36:47,2017-05-18
125,Bodick Neil,Chief Medical Officer,S - Sale+OE,FLXN,$18.95,"-6,830","-$129,448","448,620",-1%,2017-05-19 16:34:13,2017-05-15
126,Katherman William H,"SVP, GLOBAL OPERATIONS",S - Sale,FOXF,$33.01,"-11,878","-$392,084","18,000",-40%,2017-05-19 16:33:43,2017-05-19
127,Bodick Neil,Chief Medical Officer,S - Sale+OE,FLXN,$28.23,"-5,000","-$141,132","448,620",-1%,2017-05-19 16:32:48,2017-04-17
128,Beck Christophe,"EVP, Pres-Global Nalco Water",S - Sale+OE,ECL,$127.11,"-6,959","-$884,565","22,524",-24%,2017-05-19 16:32:27,2017-05-19
129,Kkr 2006 Fund L.P.,10%,S - Sale,USFD,$27.40,"-22,655,559","-$620,818,955","319,822",-99%,2017-05-19 16:31:58,2017-05-17
130,Tewksbury Ted L III,"COB, CEO, Pres",P - Purchase,EFOI,$3.13,"+3,333","+$10,445","6,666",+100%,2017-05-19 16:31:56,2017-05-19
131,Cyr William B.,CEO,P - Purchase,FRPT,$13.75,"+7,300","+$100,349","75,532",+11%,2017-05-19 16:31:46,2017-05-18
132,Sondergaard Peter,"SVP, Research",S - Sale,IT,$111.90,"-4,172","-$466,858","93,765",-4%,2017-05-19 16:31:36,2017-05-18
133,Abbrecht Todd M,Dir,S - Sale,FOGO,$14.00,"-4,500,000","-$63,000,000","17,824,323",-20%,2017-05-19 16:31:25,2017-05-17
134,Bodick Neil,Chief Medical Officer,S - Sale+OE,FLXN,$20.41,"-5,000","-$102,039","448,620",-1%,2017-05-19 16:31:14,2017-03-17
135,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$88.00,"-10,000","-$880,000","217,733",-4%,2017-05-19 16:31:01,2017-05-18
136,Moore Mark D.,Pres (subsidiary),P - Purchase,ANCX,$28.05,"+1,500","+$42,075","11,964",+14%,2017-05-19 16:30:52,2017-05-18
137,Asf Walter Co-Invest L.P.,10%,S - Sale,USFD,$27.40,"-22,655,559","-$620,818,955","319,822",-99%,2017-05-19 16:30:19,2017-05-17
138,Torres Kathryn A.,"SVP- Employer, Payer Engagemen",S - Sale,HCA,$82.21,"-1,729","-$142,148",556,-76%,2017-05-19 16:29:09,2017-05-17
139,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$8.42,"+15,271","+$128,558","427,729",+4%,2017-05-19 16:28:32,2017-05-17
140,Bodick Neil,Chief Medical Officer,S - Sale+OE,FLXN,$19.15,"-5,000","-$95,758","448,620",-1%,2017-05-19 16:28:22,2017-02-24
141,Welch M Scott,Dir,P - Purchase,PATK,$66.50,"+5,000","+$332,500","29,908",+20%,2017-05-19 16:28:14,2017-05-18
142,Morgan Sandra L.,SVP-Provider Relations,S - Sale,HCA,$82.74,"-5,915","-$489,394","2,420",-71%,2017-05-19 16:27:54,2017-05-17
143,Gilligan J Kevin,"COB, CEO",S - Sale,CPLA,$88.79,"-2,000","-$177,589","119,164",-2%,2017-05-19 16:27:08,2017-05-18
144,Lin Chewei,Dir,S - Sale,AAOI,$64.00,"-7,500","-$480,000","53,717",-12%,2017-05-19 16:26:45,2017-05-18
145,Richardson Stephen,COO,S - Sale,ARE,$117.51,"-7,500","-$881,325","108,472",-6%,2017-05-19 16:26:05,2017-05-17
146,Bontrager Wendell,Bank Pres,P - Purchase,EQBK,$29.61,+200,"+$5,922","3,984",+5%,2017-05-19 16:25:51,2017-05-17
147,Silberstein Alan M,Dir,S - Sale,GPN,$88.09,-600,"-$52,854","49,093",-1%,2017-05-19 16:25:39,2017-05-18
148,Duperreault Brian,"Pres, CEO",P - Purchase,AIG,$61.48,"+80,000","+$4,918,248","80,000",New,2017-05-19 16:25:12,2017-05-18
149,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$113.16,"-22,631","-$2,560,839","129,137",-15%,2017-05-19 16:25:08,2017-05-17
150,Loewenbaum G Walter II,Dir,S - Sale,DDD,$22.15,"-25,000","-$553,851","1,892,144",-1%,2017-05-19 16:22:34,2017-05-18
151,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$8.15,"-25,000","-$203,625","10,814,738",0%,2017-05-19 16:22:08,2017-05-17
152,Shinn Paul B,"GC, SVP",S - Sale,GIMO,$38.90,"-3,185","-$123,897","35,974",-8%,2017-05-19 16:21:54,2017-05-17
153,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,USFD,$28.25,"-22,655,559","-$640,019,542","39,977,773",-36%,2017-05-19 16:21:53,2017-05-17
154,Murry Stefan J.,CFO,S - Sale+OE,AAOI,$63.51,"-3,168","-$201,185","60,977",-5%,2017-05-19 16:21:43,2017-05-18
155,Burbach Michael,Pres - North West Region,P - Purchase,RYI,$9.05,"+2,200","+$19,910","50,000",+5%,2017-05-19 16:21:30,2017-05-17
156,Forneri Jean Marc,Dir,S - Sale,ICE,$58.27,"-6,000","-$349,604","47,350",-11%,2017-05-19 16:21:09,2017-05-18
157,Baker R C Mark,Dir,S - Sale+OE,CSOD,$37.76,"-4,000","-$151,036","20,000",-17%,2017-05-19 16:20:37,2017-05-17
158,Crisp Charles R,Dir,S - Sale,ICE,$58.65,"-3,365","-$197,353","60,875",-5%,2017-05-19 16:20:18,2017-05-17
159,Disanto Frederick D.,"Dir, 10%",P - Purchase,EDGW,$7.18,"+4,798","+$34,427","30,610",+19%,2017-05-19 16:20:14,2017-05-17
160,"Cdr Usf Co-Investor No. 2, L.P.",10%,S - Sale,USFD,$28.25,"-22,655,559","-$640,019,542","39,977,773",-36%,2017-05-19 16:20:00,2017-05-17
161,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.67,"+4,200","+$7,020","2,031,429",0%,2017-05-19 16:19:46,2017-05-17
162,"Point72 Asset Management, L.P.",10%,P - Purchase,BBW,$10.53,"+33,603","+$353,919","4,846,627",+1%,2017-05-19 16:19:33,2017-05-17
163,Hirschhorn Mark,"EVP, COO, CFO",S - Sale,TDOC,$27.70,"-100,000","-$2,770,000","80,887",-55%,2017-05-19 16:19:02,2017-05-17
164,Greenberg Jack M,Dir,S - Sale+OE,Q,$82.50,"-6,092","-$502,590","27,930",-18%,2017-05-19 16:18:55,2017-05-17
165,Foley William A,CEO,P - Purchase,LBY,$8.13,"+5,000","+$40,651","151,396",+3%,2017-05-19 16:17:35,2017-05-18
166,Henderson Mary E,"VP, CAO",S - Sale,NYSE.,$26.00,"-10,000","-$260,000","90,724",-10%,2017-05-19 16:16:24,2017-05-18
167,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$4.66,"+2,261","+$10,538","4,680,120",0%,2017-05-19 16:15:49,2017-05-17
168,Leebron David W,Dir,S - Sale+OE,IMAX,$27.54,"-11,618","-$319,913","139,058",-8%,2017-05-19 16:15:12,2017-05-16
169,Rosenstein Alexander,"GC, Corp. Secy",S - Sale,CSII,$32.30,-219,"-$7,073","34,265",-1%,2017-05-19 16:14:49,2017-05-17
170,Stibel Jeffrey M,Dir,S - Sale+OE,ABTL,$12.98,"-4,000","-$51,908","4,000",-50%,2017-05-19 16:14:45,2017-05-19
171,Dealmeida Christopher James,"VP, CFO",S - Sale+OE,ORN,$7.51,"-6,289","-$47,250","27,036",-19%,2017-05-19 16:14:26,2017-05-17
172,Nelson Roderick,Dir,S - Sale,QRVO,$74.84,"-1,500","-$112,260","4,407",-25%,2017-05-19 16:12:56,2017-05-18
173,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$113.35,"-61,667","-$6,989,683","250,672",-20%,2017-05-19 16:12:13,2017-05-17
174,Shanley Richard P,Dir,P - Purchase,TURN,$1.60,"+1,500","+$2,396","80,729",+2%,2017-05-19 16:11:26,2017-05-18
175,Dileo Daniel A,Dir,S - Sale+OE,QRVO,$74.04,"-5,000","-$370,200","22,020",-19%,2017-05-19 16:11:21,2017-05-17
176,Hartrick Lynn J,Dir,P - Purchase,IEC,$3.86,"+1,500","+$5,790","19,766",+8%,2017-05-19 16:11:04,2017-05-17
177,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale,HRC,$72.30,"-2,078","-$150,239",0,-100%,2017-05-19 16:10:37,2017-05-17
178,Westling Jon,Dir,P - Purchase,CNBKA,$62.85,+43,"+$2,712","8,957",0%,2017-05-19 16:08:45,2017-05-18
179,Cohen Shlomi,CEO,P - Purchase,OTIV,$1.43,"+15,000","+$21,499","54,938",+38%,2017-05-19 16:07:31,2017-05-16
