,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Hlt Holdco III LLC,10%,S - Sale,HGV,$24.32,"-24,750,000","-$601,920,000","12,114",-100%,2017-03-17 19:50:33,2017-03-15
19,Blackstone Real Estate Partners VI Te 2 L P,10%,S - Sale,HLT,$6.67,"-82,500,000","-$550,006,119","40,379",-100%,2017-03-17 19:49:20,2017-03-15
20,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$22.87,"-1,830","-$41,852","61,559",-3%,2017-03-17 19:48:34,2017-03-15
21,Hlt Holdco III LLC,10%,S - Sale,HLT,$6.67,"-82,500,000","-$550,006,119","40,379",-100%,2017-03-17 19:48:23,2017-03-15
22,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.87,"-2,000","-$45,740","171,493",-1%,2017-03-17 19:46:50,2017-03-15
23,White Mary M,Dir,S - Sale+OE,COBZ,$17.00,-741,"-$12,597","5,560",-12%,2017-03-17 19:46:40,2017-03-17
24,Blackstone Real Estate Partners VI Te 2 L P,10%,S - Sale,HGV,$24.32,"-24,750,000","-$601,920,000","12,114",-100%,2017-03-17 19:46:19,2017-03-15
25,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.87,"-2,500","-$57,175","143,109",-2%,2017-03-17 19:45:40,2017-03-15
26,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,PK,$25.45,"-53,651,453","-$1,365,429,479","26,161",-100%,2017-03-17 19:45:21,2017-03-15
27,Blackstone Real Estate Associates VI L.P.,10%,S - Sale,HLT,$6.67,"-82,500,000","-$550,006,119","40,379",-100%,2017-03-17 19:44:41,2017-03-15
28,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.87,"-2,000","-$45,740","281,604",-1%,2017-03-17 19:44:09,2017-03-15
29,Huck William,"VP, Operations",S - Sale,RSPP,$39.43,"-6,000","-$236,580","338,752",-2%,2017-03-17 19:38:05,2017-03-15
30,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$45.80,"-31,750","-$1,454,290","161,549",-16%,2017-03-17 19:37:04,2017-03-17
31,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$146.49,"-2,135","-$312,756",0,-100%,2017-03-17 19:36:54,2017-03-16
32,Kuch John J,"VP, Finance",S - Sale+OE,XNCR,$24.42,"-15,000","-$366,278","77,171",-16%,2017-03-17 19:35:38,2017-03-16
33,Brodie Steven G.,"Pres, Pharma Services",S - Sale+OE,NEO,$8.00,"-16,550","-$132,400","49,403",-25%,2017-03-17 19:31:01,2017-03-13
34,Antony Stephen P.,"Pres, CEO",P - Purchase,UUUU,$1.94,"+10,000","+$19,400","571,214",+2%,2017-03-17 19:24:06,2017-03-14
35,Birnbaum Manfred E,Dir,S - Sale,ESNC,$0.56,"-24,172","-$13,495","353,415",-6%,2017-03-17 19:23:54,2017-03-15
36,Zang Daniel G,CFO,P - Purchase,UUUU,$2.07,"+3,000","+$6,210","199,065",+2%,2017-03-17 19:22:44,2017-03-15
37,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$31.47,"-100,000","-$3,147,060","1,635,912",-6%,2017-03-17 19:22:17,2017-03-15
38,Lindholm Jeffrey,"SVP, Worldwide Sales",S - Sale+OE,BRCD,$12.37,"-534,628","-$6,615,296",0,-100%,2017-03-17 19:18:13,2017-03-15
39,Boris John,"SVP, CMO",S - Sale+OE,SFLY,$47.00,"-6,250","-$293,739","19,104",-25%,2017-03-17 19:17:37,2017-03-16
40,England Gale E.,"COO, SVP Operations",S - Sale+OE,BRCD,$12.38,"-463,062","-$5,734,560",0,-100%,2017-03-17 19:15:57,2017-03-15
41,Vaswani Sanjay,Dir,S - Sale+OE,BRCD,$12.38,"-40,000","-$495,200","177,974",-18%,2017-03-17 19:13:39,2017-03-15
42,Lannon Sean M.,"VP Corp Fin, Controller, PAO",S - Sale+OE,AXTA,$32.50,"-5,000","-$162,500","2,806",-64%,2017-03-17 19:12:23,2017-03-16
43,Knauss Robert L,Dir,P - Purchase,EQS,$2.40,"+21,000","+$50,400","92,670",+29%,2017-03-17 19:04:39,2017-03-17
44,Gammel Peter L,CTO,S - Sale,SWKS,$98.71,"-1,500","-$148,065","20,401",-7%,2017-03-17 19:00:50,2017-03-15
45,Henley Jeffrey,Exec Vice COB,S - Sale+OE,ORCL,$46.61,"-400,000","-$18,643,840","1,934,516",-17%,2017-03-17 19:00:10,2017-03-16
46,Lucas Nathaniel Steven,Dir,P - Purchase,TIVO,$18.24,+182,"+$3,313","45,692",0%,2017-03-17 18:59:31,2017-03-15
47,"Hotel Casino Management, Inc.",10%,S - Sale,ERI,$19.15,"-400,000","-$7,660,080","5,118,461",-7%,2017-03-17 18:55:08,2017-03-15
48,Chrisman Timothy,Dir,P - Purchase,HMST,$26.36,"+2,500","+$65,895","52,452",+5%,2017-03-17 18:54:34,2017-02-01
49,Snyder Andrew Miles,Dir,S - Sale,BCOR,$16.11,"-20,000","-$322,181","1,891,239",-1%,2017-03-17 18:54:25,2017-03-16
50,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$82.93,"-7,875","-$653,075","109,006",-7%,2017-03-17 18:52:07,2017-03-15
51,Wilmington Philip W,co-Pres,S - Sale+OE,WDAY,$82.89,"-15,631","-$1,295,622","246,348",-6%,2017-03-17 18:48:06,2017-03-15
52,Vassalluzzo Joseph,Chairman of the Board,P - Purchase,ODP,$4.70,"+25,000","+$117,499","85,034",+42%,2017-03-17 18:46:00,2017-03-15
53,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$49.03,"-10,000","-$490,253","12,349",-45%,2017-03-17 18:37:20,2017-03-16
54,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$46.30,"-3,000","-$138,900","3,138",-49%,2017-03-17 18:35:11,2017-03-15
55,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$46.47,"-41,875","-$1,945,774",0,-100%,2017-03-17 18:34:37,2017-03-15
56,Maestri Luca,"SVP, CFO",S - Sale,AAPL,$140.18,"-17,897","-$2,508,801",657,-96%,2017-03-17 18:32:17,2017-03-15
57,Davis George Eric,"EVP, GC",S - Sale,BMRN,$91.96,"-2,238","-$205,806","73,729",-3%,2017-03-17 18:31:27,2017-03-16
58,Desjarlais John R,"SVP, Research, CSO",S - Sale,XNCR,$24.47,"-13,755","-$336,637","87,676",-14%,2017-03-17 18:31:27,2017-03-15
59,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$91.96,"-1,989","-$182,908","14,471",-12%,2017-03-17 18:30:07,2017-03-16
60,Overturf James,"EVP, CMO",S - Sale,EXR,$75.21,"-1,300","-$97,769","92,075",-1%,2017-03-17 18:28:07,2017-03-16
61,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$91.69,"-10,000","-$916,900","373,475",-3%,2017-03-17 18:27:41,2017-03-15
62,Keen Brandy Marie,"VP Sales, Secretary, 10%",S - Sale,SRNA,$0.17,"-60,000","-$10,424","31,684,669",0%,2017-03-17 18:25:40,2017-03-15
63,Cook Arthur D,Group VP,S - Sale,POOL,$118.96,"-10,000","-$1,189,600","55,498",-15%,2017-03-17 18:23:19,2017-03-15
64,Filler James J,10%,P - Purchase,CNBKA,$62.08,+478,"+$29,676","552,889",0%,2017-03-17 18:20:54,2017-03-14
65,Constance Thomas E,Dir,S - Sale+OE,FCB,$49.00,"-3,216","-$157,584","2,000",-62%,2017-03-17 18:17:33,2017-03-15
66,Laplante George,CFO,S - Sale+OE,AMBA,$56.19,"-3,226","-$181,269","93,275",-3%,2017-03-17 18:16:52,2017-03-16
67,Day Christopher,"VP, Marketing",S - Sale+OE,AMBA,$56.19,"-1,193","-$67,035","22,069",-5%,2017-03-17 18:16:12,2017-03-16
68,Cuffe Michael S.,Pres-Physician Services,S - Sale+OE,HCA,$84.10,"-2,150","-$180,815","10,104",-18%,2017-03-17 18:16:12,2017-03-15
69,Luterman Gerald,Dir,S - Sale+OE,FCB,$49.00,"-3,600","-$176,403","4,200",-46%,2017-03-17 18:15:22,2017-03-15
70,Kohn Leslie,CTO,S - Sale+OE,AMBA,$56.19,"-3,662","-$205,768","895,442",0%,2017-03-17 18:12:52,2017-03-16
71,Wang Feng-Ming,CEO,S - Sale+OE,AMBA,$56.19,"-7,971","-$447,890","275,262",-3%,2017-03-17 18:11:50,2017-03-16
72,Ault Kristine L,Dir,P - Purchase,DPW,$0.94,"+1,000",+$939,"2,727,660",0%,2017-03-17 18:10:14,2017-03-16
73,"Philou Ventures, LLC",10%,P - Purchase,DPW,$0.94,"+1,000",+$939,"2,725,860",0%,2017-03-17 18:09:55,2017-03-16
74,Kohutek Kevin,"VP, GM-Atlantic Region",S - Sale,USCR,$70.30,-250,"-$17,575","12,726",-2%,2017-03-17 18:08:39,2017-03-16
75,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$45.96,"-40,169","-$1,846,242","348,331",-10%,2017-03-17 18:06:26,2017-03-15
76,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$50.26,"-51,900","-$2,608,653","730,794",-7%,2017-03-17 18:05:05,2017-03-15
77,Cohen Steven A/sac Capital Mgmt LP,10%,P - Purchase,LAUR,$13.08,"+602,864","+$7,887,071","602,864",New,2017-03-17 18:02:35,2017-02-01
78,Hager Alicia J.,"SVP, GC",S - Sale+OE,OMED,$10.00,"-6,652","-$66,520","25,877",-20%,2017-03-17 17:57:55,2017-03-15
79,Seligman Naomi O,Dir,S - Sale,AKAM,$64.01,"-2,000","-$128,020","6,023",-25%,2017-03-17 17:52:06,2017-03-15
80,Beck Barbara,Dir,S - Sale,ECL,$125.29,"-12,036","-$1,508,039","20,283",-37%,2017-03-17 17:51:10,2017-03-15
81,Echenberg Michael,CFO,S - Sale,CRCM,$11.57,"-2,000","-$23,145","14,613",-12%,2017-03-17 17:50:58,2017-03-15
82,Morhaime Michael,"Pres, CEO-Blizzard Ent.",S - Sale+OE,ATVI,$49.18,"-29,624","-$1,456,858","532,363",-5%,2017-03-17 17:50:57,2017-03-15
83,Claney Kelvin,Pres,P - Purchase,ICTV,$0.34,"+500,000","+$170,000","1,446,543",+53%,2017-03-17 17:44:12,2017-02-03
84,Flatt William R,Dir,P - Purchase,CIO,$11.81,+500,"+$5,905","10,143",+5%,2017-03-17 17:43:10,2017-03-10
85,"Candlewood Investment Group, LP",10%,S - Sale,PEIX,$6.70,"-1,420,251","-$9,510,162","1,029,852",-58%,2017-03-17 17:43:07,2017-03-15
86,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$62.84,-300,"-$18,852","33,741",-1%,2017-03-17 17:42:18,2017-03-16
87,Leary Brian G,Dir,S - Sale+OE,BHBK,$17.95,"-1,293","-$23,205","36,228",-3%,2017-03-17 17:41:49,2017-03-15
88,Fain Richard D,"COB, CEO",S - Sale,RCL,$96.80,"-20,000","-$1,936,096","1,474,653",-1%,2017-03-17 17:39:52,2017-03-16
89,Crawford Mark D,Dir,S - Sale,HFWA,$24.55,"-2,500","-$61,375","9,502",-21%,2017-03-17 17:39:32,2017-03-17
90,Shah Devang,"GC, Sec., SVP",S - Sale+OE,ZNGA,$2.73,"-2,468","-$6,738","69,407",-3%,2017-03-17 17:39:30,2017-03-16
91,Wilson John G,Chief Development Officer,S - Sale+OE,ISLE,$26.21,"-49,624","-$1,300,561","52,524",-49%,2017-03-17 17:38:08,2017-03-17
92,Kozicz Gregory J.,Dir,S - Sale,ISLE,$25.87,"-25,000","-$646,833","53,309",-32%,2017-03-17 17:36:46,2017-03-16
93,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$2.73,"-167,440","-$457,111","948,394",-15%,2017-03-17 17:35:39,2017-03-16
94,Quatmann Edmund L Jr,GC,S - Sale+OE,ISLE,$26.26,"-104,764","-$2,750,736","51,805",-67%,2017-03-17 17:35:07,2017-03-16
95,Baur Michael L,CEO,S - Sale+OE,SCSC,$40.21,"-50,000","-$2,010,640","33,851",-60%,2017-03-17 17:34:43,2017-03-16
96,Hausler Eric L,CEO,S - Sale+OE,ISLE,$26.02,"-59,185","-$1,539,952","94,120",-39%,2017-03-17 17:33:10,2017-03-16
97,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$714.96,"-1,000","-$714,955","3,431",-23%,2017-03-17 17:32:41,2017-03-16
98,Powell Curtis K,SVP,S - Sale,CPSS,$5.27,"-7,004","-$36,889","220,956",-3%,2017-03-17 17:32:14,2017-03-16
99,Stoppelman Jeremy,CEO,S - Sale,YELP,$33.74,"-250,000","-$8,436,025","2,856,310",-8%,2017-03-17 17:31:20,2017-03-15
100,Malik Shahzad,Dir,S - Sale,VSAR,$18.11,"-483,670","-$8,758,575","1,630,758",-23%,2017-03-17 17:29:39,2017-03-16
101,Clemons V Gordon,COB,S - Sale,CRVL,$41.31,"-2,000","-$82,615","1,748,130",0%,2017-03-17 17:29:30,2017-03-15
102,Flatt William R,Dir,P - Purchase,CIO,$12.53,"+2,000","+$25,060","9,643",+26%,2017-03-17 17:28:59,2017-03-07
103,Muckian William M,"SVP, Controller",S - Sale,GATX,$59.06,"-1,000","-$59,060","11,337",-8%,2017-03-17 17:28:11,2017-03-16
104,Wiltz James W,Dir,S - Sale,PDCO,$45.52,"-10,000","-$455,240","71,300",-12%,2017-03-17 17:26:31,2017-03-15
105,Britton Margaret Mary,"CAO, Secretary",S - Sale,LGIH,$32.29,"-2,555","-$82,501","40,820",-6%,2017-03-17 17:24:17,2017-03-16
106,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$11.90,"+10,000","+$119,000","158,689",+7%,2017-03-17 17:23:55,2017-03-10
107,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$32.29,"-16,670","-$538,274","2,247,927",-1%,2017-03-17 17:23:25,2017-03-16
108,Fairholme Capital Management LLC,"Dir, 10%",P - Purchase,SHLD,$8.79,"+222,100","+$1,952,644","44,345,721",+1%,2017-03-17 17:22:45,2017-03-15
109,Dill David M,"Pres, COO",S - Sale+OE,LPNT,$62.22,"-18,800","-$1,169,656","214,781",-8%,2017-03-17 17:22:26,2017-03-15
110,Aylor Thomas,"VP, Finance",S - Sale,SALE,$8.20,"-4,855","-$39,811","34,524",-12%,2017-03-17 17:22:26,2017-03-16
111,Snider Michael Larry,"Pres, COO",S - Sale,LGIH,$32.29,"-8,250","-$266,393","195,438",-4%,2017-03-17 17:22:26,2017-03-16
112,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale+OE,VMW,$91.19,"-10,353","-$944,090","105,572",-9%,2017-03-17 17:22:23,2017-03-15
113,Eaton Rachel Lyons,CMO,S - Sale,LGIH,$32.29,-850,"-$27,447","40,312",-2%,2017-03-17 17:19:09,2017-03-16
114,Merdian Charles Michael,"CFO, Treasurer",S - Sale,LGIH,$32.29,"-4,255","-$137,394","65,152",-6%,2017-03-17 17:18:07,2017-03-16
115,Frost James A,"Pres, COO",S - Sale+OE,TPC,$30.27,"-110,000","-$3,329,700","439,252",-20%,2017-03-17 17:16:57,2017-03-17
116,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,LGIH,$32.29,"-3,405","-$109,947","59,550",-5%,2017-03-17 17:16:30,2017-03-16
117,Tofias Michael D,10%,S - Sale,SPRS,$1.43,"-1,034,799","-$1,479,763","232,442",-82%,2017-03-17 17:16:21,2017-03-13
118,Lopez-Lay Ginoris,EVP,S - Sale,FBP,$5.79,"-116,991","-$676,816","239,844",-33%,2017-03-17 17:16:15,2017-03-15
119,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale,PCMI,$27.79,"-5,000","-$138,960","43,327",-10%,2017-03-17 17:15:40,2017-03-15
120,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$13.14,"+61,312","+$805,597","1,423,844",+4%,2017-03-17 17:15:25,2017-03-15
121,Kirkpatrick Lee,CFO,S - Sale+OE,TWLO,$30.96,"-12,757","-$394,957","4,535",-74%,2017-03-17 17:14:22,2017-03-15
122,Conway Craig,Dir,S - Sale+OE,GWRE,$57.43,-600,"-$34,458","10,647",-5%,2017-03-17 17:13:53,2017-03-15
123,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$37.11,-298,"-$11,058","1,066",-22%,2017-03-17 17:13:29,2017-03-16
124,Sachleben Mark,CFO,S - Sale+OE,NEWR,$37.07,-835,"-$30,956","772,894",0%,2017-03-17 17:12:35,2017-03-16
125,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$37.10,-186,"-$6,901","2,460",-7%,2017-03-17 17:11:23,2017-03-16
126,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$37.06,"-4,304","-$159,526","367,544",-1%,2017-03-17 17:10:24,2017-03-15
127,Nelson Elizabeth A,Dir,S - Sale,ZEN,$27.35,"-20,000","-$546,996","67,170",-23%,2017-03-17 17:09:53,2017-03-15
128,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,ATRA,$19.60,"-6,000","-$117,600","406,855",-1%,2017-03-17 17:07:57,2017-03-15
129,Richardson John S,Pres of Subsidiary,S - Sale+OE,EGN,$52.20,"-6,500","-$339,300","125,279",-5%,2017-03-17 17:06:10,2017-03-17
130,Ferrando Jonathan P,"EVP - GC, Corp Dev, HR",S - Sale,AN,$45.31,"-17,000","-$770,258","33,000",-34%,2017-03-17 17:05:20,2017-03-16
131,Kanas John Adam,Chairman of the Board,S - Sale+OE,BKU,$39.03,"-21,810","-$851,179","1,247,070",-2%,2017-03-17 17:04:25,2017-03-15
132,Verduin Patricia,CTO,S - Sale+OE,CL,$73.59,"-3,833","-$282,070","56,245",-6%,2017-03-17 17:04:19,2017-03-15
133,Scott Mark J.,"EVP, Quality HSE, Sec, Comm",S - Sale,FTI,$31.87,"-32,000","-$1,019,776","83,386",-28%,2017-03-17 17:03:57,2017-03-16
134,Latiff Charles Todd,"EVP, Chief Banking Officer",P - Purchase,OFED,$23.77,"+1,500","+$35,655","10,500",+17%,2017-03-17 17:03:33,2017-03-07
135,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",S - Sale+OE,COLM,$57.49,"-23,806","-$1,368,704","17,673",-57%,2017-03-17 17:02:39,2017-03-15
136,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$93.05,-83,"-$7,723","299,223",0%,2017-03-17 17:02:23,2017-03-16
137,Braverman Neil K,"Dir, 10%",P - Purchase,APGI,$0.16,"+1,909,652","+$300,250","3,870,040",+97%,2017-03-17 17:02:03,2016-07-11
138,Alder Kenton K,Dir,S - Sale,TTMI,$16.08,"-3,000","-$48,226","67,116",-4%,2017-03-17 17:01:15,2017-03-15
139,Hahn Eric,Chairman,S - Sale,PFPT,$80.50,"-5,000","-$402,491","282,768",-2%,2017-03-17 17:01:11,2017-03-16
140,Delaney William J III,CEO,S - Sale+OE,SYY,$51.98,"-30,000","-$1,559,400","376,725",-7%,2017-03-17 17:00:46,2017-03-15
141,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale+OE,PFPT,$79.76,"-3,000","-$239,277","10,052",-23%,2017-03-17 17:00:33,2017-03-15
142,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$30.03,"-20,000","-$600,500","349,380",-5%,2017-03-17 17:00:15,2017-03-15
143,Lara Gustavo,Dir,S - Sale+OE,AMT,$116.00,"-20,507","-$2,378,812","14,464",-59%,2017-03-17 17:00:15,2017-03-15
144,Tabolt Brian,"VP,Controller, Chf Acct Off",S - Sale,TAP,$98.13,"-1,806","-$177,223","4,231",-30%,2017-03-17 17:00:11,2017-03-16
145,Pancham Cassan,EVP,S - Sale,FBP,$5.88,"-6,000","-$35,280","379,570",-2%,2017-03-17 16:59:39,2017-03-15
146,Leary Brian G,Dir,P - Purchase,BHBK,$13.34,"+5,000","+$66,700","37,521",+15%,2017-03-17 16:59:39,2016-02-23
147,Pennoni Celestino R,Dir,S - Sale,PKBK,$21.51,"-4,218","-$90,709","282,271",-1%,2017-03-17 16:58:36,2017-03-10
148,Xie Lan,"VP Finance, China CFO",S - Sale+OE,SCLN,$9.60,"-1,000","-$9,600",0,-100%,2017-03-17 16:50:36,2017-03-16
149,Silver Point Capital L.P.,10%,S - Sale,CPS,$114.32,"-35,000","-$4,001,228","1,710,013",-2%,2017-03-17 16:50:15,2017-03-15
150,Zhao Hong,"CEO, China Operations",S - Sale+OE,SCLN,$9.60,"-3,000","-$28,800",0,-100%,2017-03-17 16:48:31,2017-03-15
151,Waud Reeve B,Dir,S - Sale,ACHC,$41.06,"-3,024,891","-$124,202,024","4,298,733",-41%,2017-03-17 16:48:16,2017-03-15
152,Callahan James F Jr,Dir,S - Sale,CWST,$12.62,"-7,500","-$94,650","153,380",-5%,2017-03-17 16:45:46,2017-03-16
153,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$34.90,"-4,297","-$149,965","35,093",-11%,2017-03-17 16:45:08,2017-03-15
154,Levin Daniel J,"Pres, COO",S - Sale+OE,BOX,$16.75,"-20,000","-$334,980","3,752",-84%,2017-03-17 16:45:05,2017-03-15
155,Heinemann Steven D.,10%,S - Sale,NTIP,$4.58,"-29,190","-$133,545","3,421,688",-1%,2017-03-17 16:43:58,2017-03-16
156,Blackley Seth,Pres,S - Sale,EVH,$20.87,"-15,000","-$313,008","820,944",-2%,2017-03-17 16:43:54,2017-03-15
157,Smith Lawrence Russell,"VP, Vaccine Research",S - Sale,VICL,$2.31,-875,"-$2,021","17,696",-5%,2017-03-17 16:43:27,2017-03-15
158,Winslow Barry N,Dir,S - Sale,TCB,$17.55,"-6,000","-$105,300","235,316",-2%,2017-03-17 16:39:46,2017-03-16
159,Fryer Russell S.,"Dir, 10%",S - Sale+OE,WSTRF,$1.50,"-19,455","-$29,151","4,022,275",0%,2017-03-17 16:38:30,2017-03-15
160,Samuels Eric,"CAO, Corp. Controller",S - Sale+OE,KODK,$11.80,-540,"-$6,372","5,605",-9%,2017-03-17 16:38:07,2017-03-15
161,Weiant David,SVP,S - Sale+OE,PROV,$18.70,"-20,000","-$374,000","19,466",-51%,2017-03-17 16:37:23,2017-03-17
162,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$39.14,"-30,000","-$1,174,065","250,741",-11%,2017-03-17 16:37:09,2017-03-16
163,Thompson Thomas Nichols,Dir,S - Sale+OE,BBT,$47.74,"-21,025","-$1,003,708","560,513",-4%,2017-03-17 16:36:27,2017-03-15
164,Sweet John,Dir,P - Purchase,CIO,$12.36,"+2,000","+$24,720","2,000",New,2017-03-17 16:35:19,2017-03-08
165,Casilli Gerald S,"Dir, 10%",S - Sale,XTLY,$11.74,"-120,150","-$1,410,977","196,949",-38%,2017-03-17 16:33:28,2017-03-13
166,Consul Joseph C,"CFO, Treasurer, Asst. Sec.",S - Sale+OE,XTLY,$11.95,-483,"-$5,772","52,493",-1%,2017-03-17 16:32:42,2017-03-16
167,Park West Asset Management LLC,10%,P - Purchase,KIN,$6.60,"+400,000","+$2,640,000","4,386,404",+10%,2017-03-17 16:32:38,2017-03-15
168,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$34.63,"-40,000","-$1,385,324","5,657,542",-1%,2017-03-17 16:31:33,2017-03-15
169,Wiltz James W,Dir,S - Sale,PDCO,$44.52,"-5,000","-$222,580","81,300",-6%,2017-03-17 16:27:57,2017-03-09
170,Frieders Karla,Chief Merchandising Officer,S - Sale,SHOO,$37.59,"-10,600","-$398,454","68,669",-13%,2017-03-17 16:26:55,2017-03-17
171,Burlingame Harold W,Dir,S - Sale+OE,CSOD,$40.88,"-1,000","-$40,880","41,300",-2%,2017-03-17 16:26:19,2017-03-15
172,Vinhais Joseph,"Corp VP,Global Qlty Assurance",S - Sale,IART,$43.48,"-1,670","-$72,603","10,202",-14%,2017-03-17 16:25:59,2017-03-15
173,Stephens Robert,Dir,S - Sale,FNSR,$27.00,"-3,016","-$81,432","40,954",-7%,2017-03-17 16:24:57,2017-03-16
174,Present Douglas,Dir,S - Sale+OE,COTV,$37.33,"-15,000","-$559,995",0,-100%,2017-03-17 16:24:56,2017-03-15
175,Coleman Glenn,"CVP, CFO",S - Sale,IART,$43.19,"-4,462","-$192,733","40,309",-10%,2017-03-17 16:24:52,2017-03-15
176,McDowell Mary T,Dir,S - Sale+OE,ADSK,$87.91,"-20,000","-$1,758,188","40,689",-33%,2017-03-17 16:24:43,2017-03-16
177,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$94.03,"-49,100","-$4,616,942","830,864",-6%,2017-03-17 16:23:52,2017-03-15
178,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,SXC,$10.11,"-284,484","-$2,877,534","7,150,650",-4%,2017-03-17 16:23:39,2017-03-16
