,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Vinci Donald W,"EVP, Chief Admin. Officer",S - Sale+OE,ETR,$85.00,"-6,594","-$560,490","17,816",-27%,2017-10-23 17:16:23,2017-10-19
26,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$85.00,"-4,000","-$340,000","6,916",-37%,2017-10-23 17:14:33,2017-10-19
27,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$85.00,"-2,000","-$170,000","5,779",-26%,2017-10-23 17:14:08,2017-10-19
28,Chapman Peter Robert,"EVP, CFO",S - Sale+OE,GWB,$41.97,"-5,880","-$246,787","17,089",-26%,2017-10-23 17:14:01,2017-10-20
29,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$85.00,"-2,000","-$170,000","25,963",-7%,2017-10-23 17:13:43,2017-10-19
30,Bassett John E III,"SVP, Wood",S - Sale,BSET,$40.25,"-2,000","-$80,500","38,584",-5%,2017-10-23 17:12:44,2017-10-20
31,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$99.00,"-124,331","-$12,308,769","30,075",-81%,2017-10-23 17:12:10,2017-10-20
32,Passerini Filippo,Dir,S - Sale,URI,$143.24,"-3,308","-$473,828","4,738",-41%,2017-10-23 17:10:28,2017-10-23
33,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$99.00,"-10,000","-$990,000","18,950",-35%,2017-10-23 17:09:49,2017-10-20
34,Nodiff Eric W,"EVP, GC",S - Sale,CMD,$97.55,"-2,868","-$279,759","42,008",-6%,2017-10-23 17:09:36,2017-10-20
35,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$133.31,"-6,000","-$799,844","96,652",-6%,2017-10-23 17:09:10,2017-10-19
36,Gatzke Carla S,"Secretary, VP of Human Reso",S - Sale,DAKT,$10.27,"-2,996","-$30,769","435,063",-1%,2017-10-23 17:05:45,2017-10-23
37,Westberg Paul,"SVP, Chief Business Officer",S - Sale,VSAR,$2.55,"-1,326","-$3,381","125,191",-1%,2017-10-23 17:02:15,2017-10-19
38,Ward Shane,"SVP, GC",S - Sale,VSAR,$2.55,-776,"-$1,979","92,574",-1%,2017-10-23 17:01:00,2017-10-19
39,Feinberg Stephen,10%,S - Sale,BXC,$6.58,"-4,443,428","-$29,237,756","270,398",-94%,2017-10-23 17:00:22,2017-10-23
40,Hislop Colin,Chief Medical Officer,S - Sale,VSAR,$2.55,-667,"-$1,701","23,833",-3%,2017-10-23 16:59:49,2017-10-19
41,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$4.55,"+60,000","+$273,000","11,754,565",+1%,2017-10-23 16:58:53,2017-10-19
42,Brumm Joshua T,"COO, CFO",S - Sale,VSAR,$2.55,"-1,326","-$3,381","201,269",-1%,2017-10-23 16:58:25,2017-10-19
43,Two Harbors Investment Corp.,10%,P - Purchase,GPMT,$18.56,"+50,000","+$928,225","429,845",+13%,2017-10-23 16:58:19,2017-10-19
44,Sloan Thomas R,Dir,S - Sale,PNFP,$67.25,"-10,000","-$672,500","176,260",-5%,2017-10-23 16:55:11,2017-10-20
45,Carpenter Harold R,"EVP, CFO",S - Sale+OE,PNFP,$67.45,"-17,711","-$1,194,536","121,201",-13%,2017-10-23 16:53:42,2017-10-20
46,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$89.24,"-12,000","-$1,070,864","260,147",-4%,2017-10-23 16:53:36,2017-10-20
47,McCabe Robert A Jr,COB,S - Sale,PNFP,$67.23,"-70,000","-$4,706,100","597,048",-10%,2017-10-23 16:51:48,2017-10-20
48,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$67.44,"-30,000","-$2,023,200","174,405",-15%,2017-10-23 16:50:30,2017-10-20
49,Penske Roger S,"COB, CEO, 10%",P - Purchase,PAG,$45.29,"+1,103,996","+$49,999,979","33,688,936",+3%,2017-10-23 16:48:44,2017-10-20
50,Penske Corp,10%,P - Purchase,PAG,$45.29,"+1,103,996","+$49,999,979","33,688,936",+3%,2017-10-23 16:48:03,2017-10-20
51,Santilli Ruggero M,"CEO, 10%",S - Sale,TNRG,$0.01,"-40,000",-$320,"28,483,042",0%,2017-10-23 16:46:42,2017-10-19
52,Deboer Scott J,"EVP, Technology Development",S - Sale,MU,$42.00,"-30,000","-$1,260,138","89,261",-25%,2017-10-23 16:45:41,2017-10-20
53,Kamin Peter H,Dir,P - Purchase,TTS,$8.52,"+55,200","+$470,210","1,566,995",+4%,2017-10-23 16:45:03,2017-10-19
54,Desimone Colleen Elizabeth,Principal Accounting Officer,S - Sale+OE,SYRS,$16.06,-550,"-$8,833",0,-100%,2017-10-23 16:44:54,2017-10-23
55,Rinck Gary M,"EVP, GC",S - Sale+OE,JWA.J,$55.00,"-26,032","-$1,431,760","46,422",-36%,2017-10-23 16:44:02,2017-10-20
56,Duggan Robert W,10%,P - Purchase,PLSE,$22.79,"+22,901","+$521,868","5,855,513",0%,2017-10-23 16:43:43,2017-10-19
57,Metalmark Capital II LLC,10%,S - Sale,JONE,$1.30,"-75,277","-$98,078","308,015",-20%,2017-10-23 16:39:09,2017-10-19
58,Begle Curt,Pres,S - Sale+OE,BERY,$60.01,"-22,541","-$1,352,597","33,852",-40%,2017-10-23 16:38:10,2017-10-19
59,Mitsui & Co Ltd,10%,S - Sale,PAG,$45.29,"-1,103,996","-$49,999,979","2,890,645",-28%,2017-10-23 16:32:44,2017-10-20
60,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$138.94,"-2,200","-$305,670","117,151",-2%,2017-10-23 16:30:46,2017-10-20
61,Karr Edward M,"CEO, Pres, COB",P - Purchase,USAU,$1.47,"+5,000","+$7,350","422,561",+1%,2017-10-23 16:30:16,2017-10-20
62,Towse Matthew W,"SVP, Chief Financial Office",S - Sale+OE,NXTM,$27.50,"-4,030","-$110,825","24,421",-14%,2017-10-23 16:28:17,2017-10-20
63,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$27.50,"-3,500","-$96,250","11,770",-23%,2017-10-23 16:28:11,2017-10-20
64,Muhleisen Angie,10%,S - Sale,NNI,$57.54,"-2,000","-$115,080","5,347,332",0%,2017-10-23 16:27:52,2017-10-20
65,Chen Lee,"CEO, Pres, 10%",S - Sale,ATEN,$7.54,"-25,000","-$188,450","10,264,738",0%,2017-10-23 16:24:57,2017-10-20
66,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$55.00,"-1,000","-$55,000","24,467",-4%,2017-10-23 16:23:51,2017-10-19
67,Oran Stuart I,Secretary,S - Sale+OE,FCB,$47.36,"-11,142","-$527,672","7,419",-60%,2017-10-23 16:23:04,2017-10-19
68,Hoch Erich,"EVP, CEO, Jabil Packg Solution",S - Sale,JBL,$28.11,"-2,500","-$70,270","186,689",-1%,2017-10-23 16:19:44,2017-10-20
69,Bryant William C III,Dir,P - Purchase,BOTJ,$14.65,+100,"+$1,465","28,703",0%,2017-10-23 16:15:11,2017-10-20
70,Courduroux Pierre,"SVP, CFO",S - Sale+OE,MON,$122.00,"-4,320","-$527,040","45,271",-9%,2017-10-23 16:14:27,2017-10-19
71,Martin R Brad,Dir,S - Sale+OE,FHN,$19.25,"-5,449","-$104,917","524,399",-1%,2017-10-23 16:13:55,2017-10-20
72,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$1.77,"+2,500","+$4,420","18,463",+16%,2017-10-23 16:13:08,2017-10-23
73,Mendonca Denis,Chief Accounting Officer,S - Sale,IBKR,$49.50,"-1,156","-$57,222","7,603",-13%,2017-10-23 16:09:06,2017-10-20
74,Burkholder Eugene N,Dir,S - Sale,FMAO,$55.53,"-2,129","-$118,232","11,016",-16%,2017-10-23 16:04:22,2017-05-30
75,Burkholder Eugene N,Dir,S - Sale,FMAO,$58.00,-300,"-$17,400","8,823",-3%,2017-10-23 16:03:30,2017-05-24
76,Burkholder Eugene N,Dir,P - Purchase,FMAO,$21.90,"+1,433","+$31,383","9,173",+19%,2017-10-23 16:01:17,2013-05-06
77,Burkholder Eugene N,Dir,P - Purchase,FMAO,$20.10,"+2,500","+$50,250","7,740",+48%,2017-10-23 16:00:35,2012-12-07
78,Bartholow Peter B,COO,S - Sale,TCBI,$87.52,"-3,500","-$306,320","34,171",-9%,2017-10-23 15:56:42,2017-10-20
79,Jain Vivek,"COB, CEO",S - Sale+OE,ICUI,$190.00,"-97,795","-$18,581,050","41,911",-70%,2017-10-23 15:37:06,2017-10-19
80,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRCIA,$37.01,"-110,144","-$4,076,520","5,781,111",-2%,2017-10-23 15:32:20,2017-10-19
81,Tindal Bruce B,Dir,S - Sale,FNLC,$30.57,"-4,000","-$122,269","20,953",-16%,2017-10-23 15:31:45,2017-10-19
82,Schmidt Darryl,EVP,S - Sale+OE,BANF,$56.10,"-2,000","-$112,200","25,784",-7%,2017-10-23 15:22:17,2017-10-23
83,Van Wyk Steven C.,EVP,S - Sale,PNC,$135.00,"-5,000","-$675,000","20,032",-20%,2017-10-23 14:47:25,2017-10-19
84,Vaughn Gary Michael,See Remarks,S - Sale+OE,NXST,$61.35,"-5,050","-$309,820","4,950",-51%,2017-10-23 14:12:49,2017-10-20
85,Rand Jonathan,CFO,S - Sale,STRP,$181.62,"-1,818","-$330,175","70,622",-3%,2017-10-23 13:48:49,2017-10-20
86,Arthur Vicki B,"SVP Plastic Pkg, Protective",S - Sale+OE,SON,$53.00,-727,"-$38,531","30,799",-2%,2017-10-23 13:47:45,2017-10-20
87,Breau David L,GC,S - Sale,STRP,$181.47,"-3,994","-$724,780","17,500",-19%,2017-10-23 13:46:23,2017-10-19
88,Dritsas Thomas G,"VP, Culinary, Exec. Chef",P - Purchase,DFRG,$12.80,"+1,500","+$19,200","12,348",+14%,2017-10-23 13:39:07,2017-10-20
89,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.59,"+5,300","+$77,327","18,494",+40%,2017-10-23 13:33:42,2017-10-20
90,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+48,000","+$3,305","23,874,189",0%,2017-10-23 13:20:52,2017-10-17
91,Berman Ronald J,Dir,P - Purchase,PENC,$1.27,+950,"+$1,205","251,292",0%,2017-10-23 11:59:52,2017-10-18
92,"Levin Capital Strategies, L.P.","Passive Investor, 10%",P - Purchase,FLDM,$4.59,"+144,200","+$662,498","11,694,565",+1%,2017-10-23 11:30:06,2017-10-16
93,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$11.43,-500,"-$5,715","49,056",-1%,2017-10-23 11:29:29,2017-10-20
94,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.34,"-13,049","-$161,025","3,522,170",0%,2017-10-23 11:15:51,2017-10-20
95,Moulton Paul G,EVP,S - Sale,COST,$160.56,"-8,696","-$1,396,257","63,634",-12%,2017-10-23 10:55:06,2017-10-20
