,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Bank of America Corp /de/,Dir,S - Sale,VR,$23.02,-130,"-$2,993","5,714,285",0%,2009-04-30 16:59:36,2009-04-21
62,Quade David C,"Pres, CFO , Member of",P - Purchase,BIR.P,$16.00,+300,"+$4,800","1,369",+28%,2009-04-30 16:52:55,2009-04-21
63,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$100.00,"-10,000","-$1,000,000","39,611",-20%,2009-04-30 16:52:20,2009-04-30
64,Schumacher Robert L,GC,P - Purchase,FCBC,$14.32,+100,"+$1,432","14,075",+1%,2009-04-30 16:50:36,2009-04-30
65,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,HEW,$31.00,"-10,000","-$310,000","171,043",-6%,2009-04-30 16:50:07,2009-04-29
66,McClain Terry J,"SVP, CFO",S - Sale,VMI,$62.98,"-35,000","-$2,204,208","98,048",-26%,2009-04-30 16:49:56,2009-04-29
67,Skier Henry M,Dir,P - Purchase,DIMC,$34.71,+226,"+$7,845","88,738",0%,2009-04-30 16:49:25,2009-04-28
68,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-7,054","-$42,324","2,156,350",0%,2009-04-30 16:49:17,2009-04-29
69,Oceanfirst Foundation,10%,S - Sale,OCFC,$12.01,"-2,000","-$24,017","1,417,593",0%,2009-04-30 16:48:46,2009-04-29
70,Benton William G,Dir,P - Purchase,SKT,$34.52,+380,"+$13,119","23,928",+2%,2009-04-30 16:47:13,2009-04-29
71,Morrison Lisa J,SVP Leasing,S - Sale+OE,SKT,$34.74,"-4,000","-$138,974","9,002",-31%,2009-04-30 16:46:38,2009-04-29
72,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,"-9,076","-$54,456",443,-95%,2009-04-30 16:46:35,2009-04-29
73,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$34.16,"-10,000","-$341,615","107,792",-8%,2009-04-30 16:46:08,2009-04-28
74,Amman Robert J,Dir,P - Purchase,DDIC,$3.42,"+1,800","+$6,148","17,091",+12%,2009-04-30 16:43:26,2009-04-28
75,Nodiff Eric W,"SVP, GC",S - Sale,CMN,$14.00,"-1,000","-$14,000","44,250",-2%,2009-04-30 16:42:16,2009-04-28
76,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$3.27,+10,+$33,"39,160,182",0%,2009-04-30 16:42:02,2009-03-03
77,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$6.36,-10,-$64,"39,160,182",0%,2009-04-30 16:42:02,2009-04-14
78,Maggin Bruce,Dir,S - Sale,PVH,$15.51,"-1,386","-$21,497","20,449",-6%,2009-04-30 16:41:31,2002-05-30
79,Van Oppen Peter H,Dir,P - Purchase,ISLN,$2.55,"+50,000","+$127,660","50,000",New,2009-04-30 16:33:37,2009-04-28
80,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.27,"+3,155","+$4,021","2,649,979",0%,2009-04-30 16:32:46,2009-04-20
81,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$18.25,"+3,943","+$71,960","532,451",+1%,2009-04-30 16:32:30,2009-04-29
82,Jurgensen Elliott Ren Jr,Dir,P - Purchase,ISLN,$2.56,"+20,000","+$51,176","20,000",New,2009-04-30 16:31:57,2008-04-28
83,Decker Sharon A,Dir,S - Sale,FDO,$33.68,-325,"-$10,946","2,249",-13%,2009-04-30 16:31:52,2009-04-29
84,Schreiber Scott Irving,VP,S - Sale,WCN,$25.51,-300,"-$7,654","9,814",-3%,2009-04-30 16:31:45,2009-04-28
85,Wojahn Richard Keith,VP,S - Sale,WCN,$25.34,-600,"-$15,204","11,918",-5%,2009-04-30 16:30:33,2009-04-28
86,Williams Joseph R,EVP,P - Purchase,UBMI,$6.99,+250,"+$1,748","4,841",+5%,2009-04-30 16:27:27,2009-04-30
87,Eaton Esther,"VP, Marketing, Advertising",S - Sale+OE,LL,$16.00,"-5,000","-$80,000",0,-100%,2009-04-30 16:26:22,2009-04-29
88,Sigal Elliot,"EVP, CSO, Pres R, D",P - Purchase,BMY,$19.18,"+15,000","+$287,700","181,323",+9%,2009-04-30 16:22:44,2009-04-30
89,Gross Murray H,Former director resigned 2/09,S - Sale,PURE,$2.61,"-9,000","-$23,500","28,500",-24%,2009-04-30 16:18:49,2009-04-28
90,Ramius LLC,10%,P - Purchase,TLGD,$5.49,+478,"+$2,625","1,963,175",0%,2009-04-30 16:16:43,2009-04-28
91,Ramius LLC,10%,P - Purchase,TLGD,$5.49,+478,"+$2,625","1,963,175",0%,2009-04-30 16:16:04,2009-04-28
92,Vann Thomas A,"Pres, CEO",S - Sale,FSBK,$11.40,"-6,943","-$79,141","437,874",-2%,2009-04-30 16:15:55,2009-04-29
93,V-Sciences Investments Pte Ltd,10%,S - Sale,VICL,$2.43,"-322,410","-$784,761","4,657,669",-6%,2009-04-30 16:15:48,2009-04-28
94,McCranie J Daniel,Dir,S - Sale+OE,CY,$7.52,"-81,033","-$609,052","77,402",-51%,2009-04-30 16:15:36,2009-04-28
95,Desoto Jordan,Dir,S - Sale+OE,AGX,$13.31,"-5,200","-$69,233",0,-100%,2009-04-30 16:12:04,2009-04-28
96,Moran Michael J,"SVP, Sr. Credit Officer",P - Purchase,SIFI,$4.43,"+2,127","+$9,414","29,033",+8%,2009-04-30 16:05:37,2009-04-28
97,Haraburda Jack,Dir,P - Purchase,AFN,$3.80,"+2,359","+$8,965","51,444",+5%,2009-04-30 16:04:46,2007-06-26
98,McEntee James,"CEO, Pres",P - Purchase,AFN,$9.00,"+55,555","+$499,995","80,881",+219%,2009-04-30 16:03:44,2006-11-27
99,Cohen Daniel G,COB,P - Purchase,AFN,$9.00,"+111,111","+$999,999","715,911",+18%,2009-04-30 16:02:32,2006-11-27
100,Regan William Joseph,Dir,P - Purchase,SNS,$11.39,"+2,000","+$22,781","6,961",+40%,2009-04-30 15:55:12,2009-04-28
101,Jackson Jeanne P,Dir,S - Sale+OE,MCD,$54.72,"-3,000","-$164,161","2,250",-57%,2009-04-30 15:54:17,2009-04-29
102,Fox Saul A,Dir,P - Purchase,INDM,$12.73,"+127,428","+$1,621,741","148,286",+611%,2009-04-30 15:47:38,2008-07-31
103,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$21.34,"-10,900","-$232,595","17,598",-38%,2009-04-30 15:44:40,2009-04-29
104,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.51,"-38,000","-$19,255","614,500",-6%,2009-04-30 15:42:53,2009-04-28
105,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.40,"+24,700","+$83,980","3,571,182",+1%,2009-04-30 15:41:39,2009-04-29
106,Pearce Michael D,EVP; Pres Smith Technologies,S - Sale,SII,$25.86,"-3,500","-$90,510","34,891",-9%,2009-04-30 15:40:55,2009-04-29
107,Bush Mary K,Dir,S - Sale,BGG,$15.00,"-3,876","-$58,140",0,-100%,2009-04-30 15:34:18,2009-04-29
108,Schelhammer Steven Karl,Dir,P - Purchase,BIOS,$1.56,"+30,000","+$46,740","50,500",+146%,2009-04-30 15:30:46,2009-03-06
109,Smith J Walker Jr,Dir,S - Sale+OE,PGI,$9.90,"-73,000","-$722,729","12,893",-85%,2009-04-30 15:28:59,2009-04-28
110,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$44.55,"-1,210","-$53,911","10,978",-10%,2009-04-30 15:26:18,2009-04-29
111,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$12.00,"-1,300","-$15,600","581,400",0%,2009-04-30 15:26:08,2009-04-28
112,Daley Pamela,SVP,S - Sale,GE,$12.65,"-96,798","-$1,224,435","124,830",-44%,2009-04-30 15:21:52,2009-04-30
113,Powell Phillip E,COB,P - Purchase,FCFS,$8.07,"+100,000","+$807,000","311,880",+47%,2009-04-30 15:12:46,2008-03-11
114,Mandelbaum Jay,EVP,S - Sale,JPM,$35.00,"-25,000","-$875,000","493,757",-5%,2009-04-30 15:11:03,2009-04-30
115,Watson Graham S,Senior EVP,S - Sale,RGA,$31.58,"-20,000","-$631,542","53,805",-27%,2009-04-30 15:06:44,2009-04-29
116,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.25,"+22,467","+$28,165","3,373,175",+1%,2009-04-30 15:00:46,2009-04-23
117,Napier James V,Dir,S - Sale+OE,WAB,$36.23,"-10,000","-$362,308","17,000",-37%,2009-04-30 14:59:45,2009-04-28
118,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$12.07,"+1,300","+$15,691","135,322",+1%,2009-04-30 14:59:35,2009-04-28
119,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$34,000.00",+34,"+$1,156,000","2,381",+1%,2009-04-30 14:59:10,2009-04-29
120,Voelker Raymond M,Chief Information,S - Sale,PGR,$15.75,"-7,901","-$124,441","233,131",-3%,2009-04-30 14:57:08,2009-04-28
121,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.05,"-3,700","-$59,398","624,325",-1%,2009-04-30 14:56:19,2009-04-30
122,Miller John Paul,Dir,P - Purchase,PSBH,$5.00,"+2,000","+$9,996","8,475",+31%,2009-04-30 14:44:44,2009-04-28
123,Mitchell William,"COB, CEO",S - Sale,ARW,$22.00,"-8,000","-$176,002","36,177",-18%,2009-04-30 14:43:12,2009-04-29
124,Duval Daniel W,Dir,S - Sale+OE,ARW,$22.00,"-4,000","-$88,001","24,200",-14%,2009-04-30 14:42:15,2009-04-29
125,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$33.05,"-6,000","-$198,290","35,000",-15%,2009-04-30 14:27:33,2009-04-29
126,Voigt Thomas A,Dir,P - Purchase,FDEF,$5.34,+500,"+$2,670","16,103",+3%,2009-04-30 14:25:50,2009-02-20
127,Metzger Dwain,Dir,P - Purchase,FDEF,$9.80,+100,+$980,"2,686",+4%,2009-04-30 14:25:22,2009-04-28
128,Burgei Douglas A,Dir,P - Purchase,FDEF,$10.89,"+1,500","+$16,335","25,751",+6%,2009-04-30 14:24:53,2009-04-27
129,McCabe Robert A Jr,COB,P - Purchase,PNFP,$18.31,"+2,500","+$45,771","401,659",+1%,2009-04-30 14:18:23,2009-04-29
130,Tidwell Isaiah,Dir,S - Sale+OE,LNCE,$22.70,"-4,000","-$90,800","8,130",-33%,2009-04-30 14:15:32,2009-04-28
131,Wilson James A,Dir,P - Purchase,CBU,$16.24,"+1,500","+$24,360","4,000",+60%,2009-04-30 14:08:54,2009-04-29
132,Docter Judith M,EVP,S - Sale,ASBC,$15.53,"-2,000","-$31,061","27,527",-7%,2009-04-30 14:05:15,2009-04-29
133,Mds Canada Inc,10%,S - Sale,VIFL,$2.10,"-16,400","-$34,460","563,180",-3%,2009-04-30 14:05:12,2009-04-29
134,Quilty Edward J,"Pres, CEO",P - Purchase,DSCI,$0.30,"+10,000","+$3,000","426,684",+2%,2009-04-30 13:59:43,2009-04-29
135,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.41,"-2,100","-$26,066",0,-100%,2009-04-30 13:53:30,2009-04-29
136,Francesconi Louise,Dir,P - Purchase,SYK,$38.40,"+5,000","+$192,000","10,000",+100%,2009-04-30 13:51:44,2009-04-28
137,Washow Lawrence E,Dir,S - Sale+OE,ACO,$19.38,"-10,000","-$193,800","418,635",-2%,2009-04-30 13:48:37,2009-04-28
138,Wills Stephen T,Dir,P - Purchase,DSCI,$0.30,"+20,000","+$6,000","164,668",+14%,2009-04-30 13:43:27,2009-04-28
139,Snoke Glenn W,Dir,P - Purchase,ORRF,$24.50,+500,"+$12,250","11,255",+5%,2009-04-30 13:40:44,2009-04-29
140,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$10.26,"-10,000","-$102,636","1,931,578",-1%,2009-04-30 13:34:58,2009-04-28
141,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.25,"+2,112","+$6,867","2,218,365",0%,2009-04-30 13:33:12,2009-04-28
142,Huang Robert T,Dir,S - Sale+OE,SNX,$19.97,"-19,900","-$397,369","420,093",-5%,2009-04-30 13:29:56,2009-04-28
143,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.20,"-1,200",-$240,"10,611,163",0%,2009-04-30 13:26:39,2009-04-29
144,Shoulak Judith A,SVP - Operations,S - Sale+OE,BWLD,$40.44,"-1,600","-$64,701","16,956",-9%,2009-04-30 13:26:25,2009-04-30
145,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.49,"+1,600","+$5,578","13,367,406",0%,2009-04-30 13:15:39,2009-04-29
146,Olson Robert J,"COB, CEO, Pres",P - Purchase,WGO,$7.21,"+1,500","+$10,817","25,761",+6%,2009-04-30 13:09:38,2009-04-24
147,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.65,"+11,127","+$29,431","1,318,667",+1%,2009-04-30 13:00:40,2009-04-27
148,Miau Matthew,Dir,S - Sale,SNX,$20.00,"-52,134","-$1,042,894","12,733,757",0%,2009-04-30 12:11:24,2009-04-28
149,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$38.75,"-4,000","-$155,000","156,238",-2%,2009-04-30 12:10:15,2009-04-29
150,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$34.05,"-1,265,504","-$43,093,772","229,648",-85%,2009-04-30 12:10:09,2009-04-29
151,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.95,"+31,076","+$60,573","6,784,800",0%,2009-04-30 12:07:58,2009-04-28
152,Harvey T Sean,Dir,P - Purchase,NRDS,$0.38,"+75,500","+$28,447","563,000",+15%,2009-04-30 12:07:56,2009-04-29
153,Huet Jean-Marc,"EVP, CFO",P - Purchase,BMY,$19.25,"+25,000","+$481,250","25,000",New,2009-04-30 12:07:03,2009-04-30
154,Iwata Jon C,SVP,S - Sale,IBM,$104.80,"-1,000","-$104,797","18,060",-5%,2009-04-30 11:58:58,2009-04-29
155,Iwata Jon C,SVP,S - Sale,IBM,$104.71,"-15,608","-$1,634,240","19,060",-45%,2009-04-30 11:57:58,2009-04-29
156,Grace Wayne J,Dir,S - Sale,CASS,$33.00,"-1,000","-$33,000","19,375",-5%,2009-04-30 11:55:02,2009-04-29
157,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.50,+133,+$599,"23,823",+1%,2009-04-30 11:52:18,2009-04-29
158,Spielvogel Carl,Dir,S - Sale+OE,IDC,$22.76,"-22,500","-$511,990","57,338",-28%,2009-04-30 11:49:18,2009-04-28
159,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$3.30,"+3,000","+$9,900","10,500",+40%,2009-04-30 11:28:54,2009-04-29
160,Coss Ronald G,10%,S - Sale,PDEX,$0.40,"-40,000","-$16,000","1,226,879",-3%,2009-04-30 11:28:11,2009-04-24
161,Turner Reginald M Jr,Dir,P - Purchase,CMA,$20.16,"+1,000","+$20,158","6,656",+18%,2009-04-30 11:25:29,2009-04-28
162,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$22.25,"-83,600","-$1,860,100","24,776,166",0%,2009-04-30 11:11:37,2009-04-29
163,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.40,"+4,898","+$1,975","2,385,972",0%,2009-04-30 10:42:30,2009-04-28
164,Olivier Paul,Group EVP,S - Sale+OE,CFR,$48.24,"-5,500","-$265,327","21,057",-21%,2009-04-30 10:41:24,2009-04-29
165,Harris Leonard,Dir,S - Sale,XPL,$1.10,"-1,500","-$1,646","43,667",-3%,2009-04-30 10:40:38,2009-04-28
166,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.00,"+1,301","+$5,204","4,431,203",0%,2009-04-30 10:39:51,2009-04-29
167,Newkam Scott J,Dir,P - Purchase,SUSQ,$8.10,"+2,200","+$17,820","6,400",+52%,2009-04-30 10:36:49,2009-04-28
168,Bowman Donald M Jr,Dir,P - Purchase,FULT,$6.96,"+1,974","+$13,731","1,034,680",0%,2009-04-30 10:05:48,2009-04-29
169,Obrien John R,Dir,P - Purchase,EVBN,$13.40,+300,"+$4,020","2,723",+12%,2009-04-30 10:04:52,2009-04-29
170,Finn Barry,Dir,P - Purchase,OSBC,$6.10,"+5,000","+$30,486","16,596",+43%,2009-04-30 09:46:56,2009-04-29
171,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$64.21,"-1,750","-$112,363","24,902",-7%,2009-04-30 09:44:39,2009-04-28
172,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$31.35,"-10,000","-$313,500","297,666",-3%,2009-04-30 09:40:43,2009-04-29
173,Anderson John F,Dir,S - Sale,LUFK,$34.16,"-2,000","-$68,323","21,932",-8%,2009-04-30 09:37:20,2009-04-28
174,Perry W Harold,Dir,P - Purchase,NSBC,$5.00,+100,+$500,"384,750",0%,2009-04-30 08:28:46,2009-04-29
175,Hepler Douglas I,Dir,S - Sale+OE,APPY,$1.65,"-10,000","-$16,500","35,000",-22%,2009-04-30 08:21:20,2009-04-29
176,Silver Star Developments Ltd,10%,S - Sale,SNX,$20.29,"-394,716","-$8,010,618","7,252,824",-5%,2009-04-30 08:15:43,2009-04-29
