,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Grinsfelder Gary,Dir,S - Sale,ROYL,$1.98,"-2,844","-$5,634","1,000",-74%,2009-04-14 17:27:01,2009-04-14
22,"Wanger Investment Management, Inc.",10%,P - Purchase,ATGN,$0.75,"+66,100","+$49,245",0,-100%,2009-04-14 17:13:33,2009-04-09
23,Ta Associates Inc,See General Remarks,S - Sale,LL,$13.27,"-100,000","-$1,326,855","2,295,160",-4%,2009-04-14 17:07:46,2009-04-13
24,Murry Paul Thomas,"Pres, CEO, Calvin Klein",S - Sale,PVH,$25.27,"-7,890","-$199,385","7,744",-50%,2009-04-14 16:59:48,2009-04-14
25,Szulik Matthew,Dir,S - Sale,RHT,$18.82,"-55,000","-$1,035,100","409,457",-12%,2009-04-14 16:57:41,2009-04-13
26,Carter Shelby H Jr,Dir,S - Sale,PVSW,$4.50,"-5,000","-$22,509","25,000",-17%,2009-04-14 16:52:12,2009-04-14
27,Duncan Richard Kenneth Sr,10%,P - Purchase,CLCT,$4.01,"+31,118","+$124,783","1,255,773",+3%,2009-04-14 16:50:48,2009-04-14
28,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$16.00,"-10,000","-$160,000","883,057",-1%,2009-04-14 16:50:23,2009-04-13
29,Davisson Valerie,EVP - People Works,S - Sale,EAT,$18.47,"-2,530","-$46,741","31,094",-8%,2009-04-14 16:49:11,2009-04-13
30,Williams James Aubrey,Dir,P - Purchase,PBY,$6.48,"+5,000","+$32,400","28,813",+21%,2009-04-14 16:47:57,2009-04-14
31,Bean Richard E,Dir,P - Purchase,SMHG,$3.83,"+1,200","+$4,598","32,411",+4%,2009-04-14 16:47:25,2009-04-08
32,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$32.04,"-8,000","-$256,313","26,657,830",0%,2009-04-14 16:44:27,2009-04-13
33,McCarthy Barry,CFO,S - Sale+OE,NFLX,$50.00,"-30,000","-$1,500,000","48,292",-38%,2009-04-14 16:28:36,2009-04-13
34,Schulz Stefan B,SVP - Global Controller,P - Purchase,LWSN,$4.26,"+2,000","+$8,520","10,800",+23%,2009-04-14 16:21:49,2008-11-06
35,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.72,"+7,230","+$19,630","1,253,583",+1%,2009-04-14 16:19:08,2009-04-13
36,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$7.85,"+27,732","+$217,696","298,210",+10%,2009-04-14 16:15:11,2009-04-14
37,Blanco Carlos T,"Pres, Centennial de PR",S - Sale+OE,CYCL,$8.29,"-133,334","-$1,105,339",0,-100%,2009-04-14 16:03:25,2009-04-14
38,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$7.85,"+27,732","+$217,696","325,880",+9%,2009-04-14 16:01:42,2009-04-14
39,Lufkin Dan W,Dir,P - Purchase,MELA,$6.08,"+2,500","+$15,204","704,682",0%,2009-04-14 15:53:34,2009-04-13
40,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$13.90,"-38,272","-$531,828","40,055",-49%,2009-04-14 15:52:27,2009-04-13
41,Spies Gary J,Dir,P - Purchase,OTTR,$15.97,"+3,500","+$55,895","18,187",+24%,2009-04-14 15:50:46,2009-03-04
42,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$35.00,"-1,599","-$55,965","26,629",-6%,2009-04-14 15:23:01,2009-04-13
43,Singer Karen,10%,P - Purchase,ARBX,$1.65,"+70,000","+$115,500","4,590,714",+2%,2009-04-14 15:08:39,2009-04-13
44,Kazzaz Amos,COO,S - Sale,ZAAP,$0.14,"-20,000","-$2,830","197,415",-9%,2009-04-14 15:00:32,2009-04-07
45,Saunders Mark W,Dir,P - Purchase,CECB,$4.75,+200,+$950,"67,565",0%,2009-04-14 14:55:36,2009-04-13
46,Quercus Trust,10%,S - Sale,SOEN,$0.20,"-7,500","-$1,463","14,254,241",0%,2009-04-14 14:49:06,2009-04-09
47,Hamm David H,"VP,Controller, Treasurer",S - Sale,FIF,$23.17,"-1,500","-$34,755","85,812",-2%,2009-04-14 14:47:12,2009-04-14
48,Polar Securities Inc.,10%,P - Purchase,MSPD,$0.80,"+7,444","+$5,951","2,496,501",0%,2009-04-14 14:22:17,2008-12-31
49,Polar Securities Inc.,10%,S - Sale,MSPD,$1.70,"-108,910","-$185,381","2,496,501",-4%,2009-04-14 14:22:17,2009-04-02
50,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.25,"-257,807","-$65,276","4,000,000",-6%,2009-04-14 14:12:55,2009-04-08
51,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$33.80,"-1,000","-$33,800","37,850",-3%,2009-04-14 14:08:43,2009-04-13
52,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$13.28,"-25,000","-$332,075","8,800,269",0%,2009-04-14 14:06:52,2009-04-13
53,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.36,"+1,500",+$540,"300,600",+1%,2009-04-14 14:04:00,2009-04-14
54,Geiger James F,CEO,S - Sale+OE,CBEY,$20.01,"-21,798","-$436,178","85,102",-20%,2009-04-14 14:02:30,2009-04-09
55,Rauball Wolfgang,"Pres, CEO, COB, 10%",S - Sale+OE,EUGS,$0.05,"-100,000","-$5,000","16,939,671",-1%,2009-04-14 14:01:57,2008-07-16
56,Fugate J Robert,CFO,S - Sale+OE,CBEY,$20.01,"-17,439","-$348,954","73,322",-19%,2009-04-14 14:01:29,2009-04-09
57,Standard General L.P.,10%,P - Purchase,POCC,$1.00,"+5,000","+$5,010","5,679,607",0%,2009-04-14 13:21:02,2009-04-09
58,Bowling Jack,Dir,P - Purchase,NKSH,$19.46,+400,"+$7,783","3,600",+13%,2009-04-14 12:18:09,2009-04-14
59,Brown James Douglas,"Secretary, 10%",P - Purchase,HENC,$0.00,"+2,460,000","+$2,460","2,460,000",New,2009-04-14 12:14:23,2008-03-07
60,Keltjens Jan,"Pres, CEO",P - Purchase,ANGO,$12.73,"+10,000","+$127,331","10,000",New,2009-04-14 11:55:30,2009-02-11
61,Sabol Stephen J,VP,S - Sale+OE,GMCR,$54.07,"-5,000","-$270,350","1,621",-76%,2009-04-14 11:37:34,2009-04-13
62,Wyer William C,Dir,S - Sale+OE,ARTNA,$14.10,-500,"-$7,050","13,500",-4%,2009-04-14 11:29:47,2009-04-13
63,Hunhoff Darin Mark,"VP, Propane",P - Purchase,CHSCP,$25.50,+196,"+$4,998",276,+245%,2009-04-14 11:14:05,2009-04-14
64,Horn Andre R,Dir,P - Purchase,SWTX,$0.53,"+2,000","+$1,060","1,060",-213%,2009-04-14 11:13:27,2009-04-13
65,Latoff William S,"COB, CEO",P - Purchase,DNBF,$5.00,"+5,480","+$27,400","163,436",+3%,2009-04-14 11:02:04,2009-04-14
66,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$3.55,+338,"+$1,200","35,250",+1%,2009-04-14 10:47:33,2009-04-08
67,Aspect Capital Ltd,10%,S - Sale,A,"$1,000,000.00","-8,197","-$2,147,483,647","33,964",-19%,2009-04-14 10:32:52,2009-03-31
68,Waldron B Gene,Dir,P - Purchase,CBAN,$6.87,"+1,398","+$9,607","99,932",+1%,2009-04-14 10:20:12,2009-04-08
69,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$8.40,+6,+$48,503,+1%,2009-04-14 10:15:40,2009-04-10
70,Heslop William C,CFO,P - Purchase,SOCB,$3.55,+423,"+$1,502","1,871",+29%,2009-04-14 10:09:12,2009-04-08
71,Ross Al,"Pres, CEO",P - Purchase,CBAN,$8.40,+272,"+$2,282","35,464",+1%,2009-04-14 09:53:10,2009-04-10
72,Coleman Terry L,Dir,P - Purchase,CBAN,$8.40,+179,"+$1,500","25,675",+1%,2009-04-14 09:47:42,2009-04-10
73,Roberts W B Jr,Dir,P - Purchase,CBAN,$8.40,+327,"+$2,750","28,856",+1%,2009-04-14 09:43:02,2009-04-10
74,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$4.75,+363,"+$1,724","1,321,562",0%,2009-04-14 09:36:51,2009-04-13
75,Coleman Terry L,Dir,P - Purchase,CBAN,$8.40,+250,"+$2,098","25,496",+1%,2009-04-14 09:33:21,2009-04-10
76,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$20.26,"-19,802","-$401,214","3,222,457",-1%,2009-04-14 09:13:00,2009-04-13
77,Silver Star Developments Ltd,10%,S - Sale,SNX,$20.00,"-4,350","-$87,000","7,717,574",0%,2009-04-14 06:46:04,2009-04-13
