,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Lutz Jon,VP of Technology,S - Sale+OE,UQM,$4.92,"-5,000","-$24,582","23,957",-17%,2009-08-14 18:41:19,2009-08-12
41,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$68.27,"-117,565","-$8,025,616","35,186",-77%,2009-08-14 18:39:36,2009-08-12
42,Harvey Kent M,"SVP, CFO",S - Sale+OE,PCG,$40.00,"-4,612","-$184,480","29,261",-14%,2009-08-14 18:32:29,2009-08-13
43,Paulson Chester L F,"COB, 10%",S - Sale,PLCC,$2.02,"-10,000","-$20,213","2,992,886",0%,2009-08-14 18:30:10,2009-08-13
44,Church Steven C,SVP,S - Sale+OE,AVT,$25.21,"-16,710","-$421,259","48,313",-26%,2009-08-14 18:28:26,2009-08-12
45,Murdy William F,CEO,S - Sale+OE,FIX,$12.34,"-100,000","-$1,234,487","393,866",-20%,2009-08-14 18:26:22,2009-08-12
46,Bell Susan S,SVP,S - Sale+OE,NILE,$53.25,"-3,500","-$186,375",0,-100%,2009-08-14 18:24:59,2009-08-12
47,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.15,"+2,500","+$5,375","36,421",+7%,2009-08-14 18:23:46,2009-08-14
48,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,754,447",0%,2009-08-14 18:22:11,2009-08-11
49,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,442,926",0%,2009-08-14 18:22:11,2009-08-11
50,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$8.00,"+413,000","+$3,302,050","1,657,601",+33%,2009-08-14 18:19:20,2009-08-12
51,Lowe John E,Dir,S - Sale,DPM,$23.05,"-10,000","-$230,495",1,-100%,2009-08-14 18:15:03,2009-08-12
52,Carman Trent,CFO,S - Sale+OE,AIRM,$30.51,"-20,000","-$610,270","18,000",-53%,2009-08-14 18:14:37,2009-08-13
53,Bakshi Ken,Dir,S - Sale,INT,$46.00,"-5,000","-$230,000","24,231",-17%,2009-08-14 18:10:58,2009-08-12
54,Decherd Robert W,Dir,S - Sale,BLC,$3.38,"-120,000","-$405,372","889,759",-12%,2009-08-14 18:10:36,2009-08-14
55,Riley Bryant R,10%,S - Sale,MAG,$1.51,"-950,800","-$1,438,403","2,447,049",-28%,2009-08-14 18:09:52,2009-08-12
56,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 18:03:57,2009-08-11
57,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 18:03:57,2009-08-11
58,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 18:03:53,2009-08-11
59,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:58:47,2009-08-11
60,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,447,960",0%,2009-08-14 17:58:44,2009-08-11
61,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:58:42,2009-08-11
62,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:58:40,2009-08-11
63,Struzziero Ralph,Dir,S - Sale,KFRC,$11.33,"-10,000","-$113,300","107,871",-8%,2009-08-14 17:56:51,2009-08-13
64,Miller Catherine B,Dir,S - Sale+OE,BHLB,$24.42,"-2,302","-$56,207","15,889",-13%,2009-08-14 17:56:41,2009-08-12
65,Wyshner David B,"EVP, CFO",S - Sale,CAR,$10.41,"-12,500","-$130,125","42,072",-23%,2009-08-14 17:56:18,2009-08-13
66,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$8.37,"+1,150","+$9,626","16,450",+8%,2009-08-14 17:54:20,2009-08-14
67,Harding Philip,Dir,S - Sale,MFLX,$25.71,-800,"-$20,565","134,035",-1%,2009-08-14 17:53:04,2009-08-13
68,Harding Philip,Dir,S - Sale,MFLX,$25.62,"-14,147","-$362,484","134,935",-9%,2009-08-14 17:52:26,2009-08-13
69,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:33,2009-08-11
70,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:31,2009-08-11
71,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,320,934",0%,2009-08-14 17:51:29,2009-08-11
72,Harding Philip,Dir,S - Sale,MFLX,$22.45,"-11,053","-$248,183","148,982",-7%,2009-08-14 17:51:27,2009-08-13
73,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,445,425",0%,2009-08-14 17:51:26,2009-08-11
74,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:25,2009-08-11
75,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:22,2009-08-11
76,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:21,2009-08-11
77,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:18,2009-08-11
78,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,544,273",0%,2009-08-14 17:51:16,2009-08-11
79,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:13,2009-08-11
80,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:51:05,2009-08-11
81,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:50:58,2009-08-11
82,Murray Christopher M,SVP of Marketing,S - Sale,CORE,$28.96,"-1,700","-$49,229","5,361",-24%,2009-08-14 17:50:37,2009-08-14
83,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$0.00,"+8,899,500",+$0,"16,340,834",+120%,2009-08-14 17:48:55,2009-05-15
84,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$11.80,"-6,188","-$73,012","207,679",-3%,2009-08-14 17:44:31,2009-08-13
85,Dempsey Stanley,Dir,S - Sale,RGLD,$41.83,"-6,000","-$250,980","387,697",-2%,2009-08-14 17:40:05,2009-08-13
86,Reddan John G Jr,Dir,P - Purchase,CLFD,$2.20,"+2,000","+$4,400","9,000",+29%,2009-08-14 17:39:35,2009-08-14
87,Seidel Andrew D,Dir,P - Purchase,HEK,$3.99,"+10,000","+$39,900","47,000",+27%,2009-08-14 17:37:31,2009-08-13
88,"Yinlong Industrial Co., Ltd",10%,P - Purchase,CAGC,$0.00,"+3,490,000",+$0,0,-100%,2009-08-14 17:37:19,2009-07-21
89,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:52,2009-08-11
90,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:50,2009-08-11
91,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,440,273",0%,2009-08-14 17:34:48,2009-08-11
92,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:46,2009-08-11
93,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:44,2009-08-11
94,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:41,2009-08-11
95,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:34:35,2009-08-11
96,Huff William R,10%,S - Sale,CKXE,$7.51,"-3,401","-$25,528","13,946,612",0%,2009-08-14 17:34:29,2009-08-12
97,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$40.00,"-1,750","-$70,000","731,346",0%,2009-08-14 17:33:45,2009-08-13
98,Ahrens Paul C,Dir,S - Sale,NZYM,$0.75,"-20,000","-$15,000","800,841",-2%,2009-08-14 17:33:28,2009-08-12
99,Castonguay Maurice L,"SVP, CFO",S - Sale+OE,BBND,$3.92,"-6,399","-$25,084","13,928",-31%,2009-08-14 17:33:22,2009-08-13
100,Salin Janis B,VP,S - Sale,TTEK,$30.75,"-2,384","-$73,314","7,449",-24%,2009-08-14 17:32:30,2009-08-14
101,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:28,2009-08-11
102,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:25,2009-08-11
103,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,613",0%,2009-08-14 17:27:24,2009-08-11
104,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:20,2009-08-11
105,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:19,2009-08-11
106,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,451",0%,2009-08-14 17:27:17,2009-08-11
107,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:17,2009-08-11
108,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:14,2009-08-11
109,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:13,2009-08-11
110,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:08,2009-08-11
111,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:27:08,2009-08-11
112,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,320,934",0%,2009-08-14 17:27:05,2009-08-11
113,Neske Tammy,"SVP, HR",P - Purchase,ANPI,$1.90,"+6,300","+$12,000","11,800",+115%,2009-08-14 17:27:05,2009-08-14
114,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,598",0%,2009-08-14 17:27:02,2009-08-11
115,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,613",0%,2009-08-14 17:26:59,2009-08-11
116,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,323,934",0%,2009-08-14 17:26:52,2009-08-11
117,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,513",0%,2009-08-14 17:26:45,2009-08-11
118,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","20,224,227",0%,2009-08-14 17:26:37,2009-08-11
119,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.70,+440,"+$12,186","18,444,273",0%,2009-08-14 17:26:31,2009-08-11
120,Smith Roger,"EVP, CFO, Treasurer",S - Sale+OE,IPCC,$45.04,"-8,120","-$365,700","14,181",-36%,2009-08-14 17:26:07,2009-08-13
121,Wilson Julie M,Chief People Officer,S - Sale+OE,CERN,$64.94,"-12,086","-$784,865","9,605",-56%,2009-08-14 17:17:21,2009-08-12
122,Wisk Matthew J,"Pres, MyPoints.com, Inc.",S - Sale,UNTD,$7.34,"-15,000","-$110,040","290,519",-5%,2009-08-14 17:17:11,2009-08-13
123,Whitebox Advisors LLC,See Remarks below,S - Sale,CRMH,$1.10,"-3,200","-$3,520","1,615,370",0%,2009-08-14 17:16:28,2009-08-13
124,Gross Jeffrey M,"SVP, Research, Development",P - Purchase,ANPI,$1.77,"+3,500","+$6,180","36,000",+11%,2009-08-14 17:14:50,2009-08-13
125,Sims Randy D,"VP, Chief Legal Off, Secretar",S - Sale+OE,CERN,$65.03,"-6,600","-$429,198","11,385",-37%,2009-08-14 17:14:12,2009-08-12
126,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$24.00,"-5,000","-$120,000","71,289",-7%,2009-08-14 17:12:15,2009-08-12
127,Devanny Earl H III,Pres,S - Sale+OE,CERN,$65.07,"-18,877","-$1,228,326","14,930",-56%,2009-08-14 17:10:48,2009-08-12
128,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$40.38,"-5,000","-$201,900","29,500",-14%,2009-08-14 17:09:56,2009-08-13
129,Buck Jay,Former Strategic Advisor,S - Sale,DX,$8.50,"-4,212","-$35,802","269,005",-2%,2009-08-14 17:08:59,2009-08-12
130,Dent Jay Bernard,"SVP, Finance",P - Purchase,ANPI,$1.95,"+16,700","+$32,598","16,700",New,2009-08-14 17:08:50,2009-08-13
131,Koehler Michael,"Pres, CEO",S - Sale+OE,TDC,$27.19,"-18,814","-$511,640","120,512",-14%,2009-08-14 17:06:16,2009-08-13
132,Loomis James L,Dir,S - Sale,EPAY,$11.54,"-13,226","-$152,615","377,750",-3%,2009-08-14 17:04:18,2009-08-14
133,Brouillette Frederick Jr,Corporate Compliance Officer,S - Sale,KG,$10.50,"-5,533","-$58,097","88,709",-6%,2009-08-14 17:03:14,2009-08-13
134,Wolf Michael K,EVP,S - Sale+OE,STAN,$17.00,"-1,756","-$29,852","43,354",-4%,2009-08-14 17:01:01,2009-08-12
135,Volpe Kenneth Z,"SVP, Products, Technology",S - Sale+OE,ARTG,$4.20,"-75,000","-$315,000","55,584",-57%,2009-08-14 17:00:54,2009-08-13
136,Brown William F,"SVP, GC, Secretary",S - Sale,PHH,$21.00,"-10,000","-$210,000","38,500",-21%,2009-08-14 17:00:32,2009-08-14
137,Hagerman Thomas L,"COO, EVP",S - Sale+OE,STAN,$17.00,"-1,210","-$20,570","43,722",-3%,2009-08-14 17:00:14,2009-08-12
138,Clark Barry E,"SVP, Worldwide Sales",S - Sale,ARTG,$4.20,"-37,618","-$157,996",0,-100%,2009-08-14 16:59:21,2009-08-13
139,Claiden Richard,"CFO, COO",S - Sale,PRS,$3.55,"-17,587","-$62,421","183,160",-9%,2009-08-14 16:58:46,2009-08-13
140,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.46,"-59,900","-$387,008","15,182,337",0%,2009-08-14 16:55:38,2009-08-12
141,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$8.43,"-30,388","-$256,290","2,462,841",-1%,2009-08-14 16:46:22,2009-08-12
142,Satter Muneer A,10%,P - Purchase,HTWR,$23.79,+4,+$88,"1,085,718",0%,2009-08-14 16:45:40,2009-08-13
143,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$8.30,"-39,500","-$327,938","2,493,229",-2%,2009-08-14 16:45:25,2009-08-12
144,Bordian Kurt,"Treasurer, CFO",P - Purchase,CNYC,$0.04,"+562,500","+$22,500","612,500",>999%,2009-08-14 16:45:11,2009-06-30
145,Pendarvis David,"SVP, GC",S - Sale+OE,RMD,$45.63,"-20,350","-$928,619","3,218",-86%,2009-08-14 16:43:38,2009-08-12
146,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.57,"+262,009","+$149,345","3,676,228",+8%,2009-08-14 16:43:36,2009-08-14
147,Meresman Stanley J,Dir,S - Sale,RVBD,$20.41,"-4,200","-$85,715","36,744",-10%,2009-08-14 16:40:31,2009-08-12
148,Wolfort David A,"Pres, COO",S - Sale,ZEUS,$29.19,"-40,000","-$1,167,436","420,000",-9%,2009-08-14 16:37:30,2009-08-13
149,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$22.78,"-18,334","-$417,569","6,060,780",0%,2009-08-14 16:36:55,2009-08-12
150,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$4.07,"-3,500","-$14,245","1,800",-66%,2009-08-14 16:36:43,2009-08-12
151,Schrafft Theodore P,Pres,S - Sale,PGI,$10.19,"-50,000","-$509,420","201,470",-20%,2009-08-14 16:35:13,2009-08-13
152,Klein Ward M,CEO,S - Sale+OE,ENR,$67.69,"-40,000","-$2,707,588","37,094",-52%,2009-08-14 16:35:04,2009-08-13
153,Ornest Michael,Dir,S - Sale,PNK,$10.20,"-10,000","-$101,950","191,362",-5%,2009-08-14 16:34:59,2009-08-13
154,Jones Boland T,CEO,S - Sale,PGI,$10.01,"-100,000","-$1,000,968","3,585,639",-3%,2009-08-14 16:34:12,2009-08-12
155,Kaplan Martin A,Dir,S - Sale+OE,TKLC,$16.16,"-2,500","-$40,400","8,000",-24%,2009-08-14 16:31:18,2009-08-12
156,Powderly Thomas V,Dir,S - Sale+OE,AF,$11.05,"-2,000","-$22,100","25,299",-7%,2009-08-14 16:29:29,2009-08-14
157,Kain Gary D,"CIO, SVP",P - Purchase,AGNC,$23.32,"+7,000","+$163,261","7,000",New,2009-08-14 16:29:12,2009-08-14
158,Wexford Capital LP,10%,S - Sale,BRNC,$4.27,"-26,650","-$113,837","2,744,809",-1%,2009-08-14 16:28:58,2009-08-12
159,Gates William H III,Dir,S - Sale,MSFT,$23.58,"-4,000,000","-$94,336,400","716,135,590",-1%,2009-08-14 16:27:16,2009-08-12
160,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$48.61,"-31,048","-$1,509,139","3,903,073",-1%,2009-08-14 16:26:22,2009-08-12
161,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$5.30,+302,"+$1,601","9,358",+3%,2009-08-14 16:23:34,2009-08-14
162,McCall Ronald D,Dir,S - Sale,CRY,$6.12,"-7,662","-$46,898","155,464",-5%,2009-08-14 16:22:50,2009-08-13
163,Reid Sir Robert,Dir,S - Sale,ICE,$91.71,"-1,000","-$91,710","13,933",-7%,2009-08-14 16:22:16,2009-08-12
164,Bauman Phillip A,Dir,P - Purchase,TINY,$6.47,+619,"+$4,006","36,661",+2%,2009-08-14 16:21:30,2009-08-13
165,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,372.81",-700,"-$2,360,964","1,655,578",0%,2009-08-14 16:21:27,2009-08-13
166,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$91.63,"-6,000","-$549,780","81,010",-7%,2009-08-14 16:21:22,2009-08-12
167,Williams Michael J,"Pres, CEO",S - Sale,FNM,$1.13,"-30,000","-$33,900","309,404",-9%,2009-08-14 16:20:37,2009-08-12
168,Pressman Lori D,Dir,P - Purchase,TINY,$6.47,+621,"+$4,019","13,373",+5%,2009-08-14 16:20:26,2009-08-13
169,Great Point Partners I LP,10%,S - Sale,BIOD,$5.00,"-1,099","-$5,495","1,459,337",0%,2009-08-14 16:20:12,2009-08-12
170,Ramius LLC,10%,S - Sale,CPY,$18.37,"-17,100","-$314,055","1,505,659",-1%,2009-08-14 16:19:20,2009-08-12
171,Ramsey Charles E,Dir,P - Purchase,TINY,$6.47,+680,"+$4,401","46,550",+1%,2009-08-14 16:19:02,2009-08-13
172,Fletcher Dugald A,Dir,P - Purchase,TINY,$6.47,+961,"+$6,220","32,263",+3%,2009-08-14 16:18:47,2009-08-13
173,Murray James K,Dir,S - Sale,SYKE,$20.89,"-9,945","-$207,765",0,-100%,2009-08-14 16:18:28,2009-08-12
174,Breeden Steven K,Dir,P - Purchase,CRRB,$5.25,"+5,333","+$27,997","35,931",+17%,2009-08-14 16:18:17,2009-08-14
175,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.57,"+8,800","+$5,016","56,500",+18%,2009-08-14 16:18:15,2009-08-14
176,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$37.19,"-5,000","-$185,950","1,032",-83%,2009-08-14 16:17:55,2009-08-12
177,Senhauser William B,"SVP, Chief Compliance Officer",S - Sale,FNM,$1.08,"-27,989","-$30,188","22,279",-56%,2009-08-14 16:17:33,2009-08-12
178,Ramius LLC,10%,S - Sale,CPY,$18.37,"-17,100","-$314,055","1,505,659",-1%,2009-08-14 16:17:00,2009-08-12
179,Roberts James E,Dir,P - Purchase,TINY,$6.47,+675,"+$4,369","32,166",+2%,2009-08-14 16:16:52,2009-08-13
180,McBride Raffel Karen E,VP,S - Sale+OE,CBOU,$7.50,"-1,507","-$11,305",0,-100%,2009-08-14 16:16:30,2009-08-13
181,Sharp Steven,Dir,S - Sale+OE,POWI,$31.56,"-15,000","-$473,345","10,000",-60%,2009-08-14 16:15:13,2009-08-13
