,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Seeger Laureen,"EVP,Gen. Counsel, Secretary",S - Sale,MCK,$35.13,"-6,225","-$218,708","2,373",-72%,2009-04-01 19:05:00,2009-03-31
19,Conway Craig,Dir,S - Sale+OE,CRM,$30.66,"-1,000","-$30,660","20,000",-5%,2009-04-01 19:04:25,2009-04-01
20,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$7.02,-500,"-$3,510","49,962",-1%,2009-04-01 19:03:54,2009-04-01
21,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$7.02,-500,"-$3,510","62,362",-1%,2009-04-01 19:02:00,2009-04-01
22,Murphy Steven G,"SVP Gov't, Nat'l Services",S - Sale+OE,EMS,$31.72,"-15,000","-$475,739","4,375",-77%,2009-04-01 18:59:39,2009-03-31
23,Carty Donald J,Dir,P - Purchase,HA,$3.64,"+13,194","+$48,061","364,256",+4%,2009-04-01 18:39:05,2009-03-30
24,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$4.01,+187,+$750,"62,396",0%,2009-04-01 18:37:10,2009-03-31
25,"Palo Alto Healthcare Master Fund, L.P.",10%,S - Sale,IDMI,$1.77,"-54,000","-$95,580","2,931,029",-2%,2009-04-01 18:26:46,2009-04-01
26,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$7.37,-625,"-$4,608","71,867",-1%,2009-04-01 18:17:13,2009-04-01
27,Meisenbach John W,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"93,156",-15%,2009-04-01 18:14:36,2009-03-31
28,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$7.38,"-1,666","-$12,288","62,924",-3%,2009-04-01 18:13:06,2009-04-01
29,Barry Kenneth J,VP,S - Sale,SMTC,$13.04,"-8,323","-$108,527","26,666",-24%,2009-04-01 18:05:39,2009-04-01
30,Schraith James,Dir,S - Sale,SMTC,$13.26,"-15,000","-$198,899","76,260",-16%,2009-04-01 18:02:07,2009-03-31
31,Kim James Jungsup,VP,S - Sale,SMTC,$13.34,-100,"-$1,334","43,511",0%,2009-04-01 17:59:50,2009-04-01
32,Stedman Trent,10%,P - Purchase,BEE,$2.50,+500,"+$1,250","620,100",0%,2009-04-01 17:57:38,2009-03-30
33,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$15.94,"-167,700","-$2,673,026","10,404,089",-2%,2009-04-01 17:52:06,2009-03-31
34,Kim James Jungsup,VP,S - Sale,SMTC,$13.34,-910,"-$12,139","43,511",-2%,2009-04-01 17:43:45,2009-04-01
35,Peretz Martin H,"Dir, 10%",S - Sale,TSCM,$2.08,"-12,000","-$24,960","2,136,164",-1%,2009-04-01 17:43:31,2009-03-27
36,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$15.85,"-10,000","-$158,508","7,184,339",0%,2009-04-01 17:34:23,2009-04-01
37,Madison Dearborn Partners IV LP,Dir,S - Sale,MGG,$17.24,"-258,709","-$4,459,135",0,-100%,2009-04-01 17:34:21,2009-03-30
38,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.59,"+1,579",+$926,"5,400,251",0%,2009-04-01 17:33:03,2009-03-30
39,Bistricer David,Dir,P - Purchase,CCIX,$2.28,"+5,990","+$13,651","2,020,636",0%,2009-04-01 17:31:32,2009-03-18
40,Cortes Jose,Dir,S - Sale,MXWL,$5.49,"-40,000","-$219,651","1,935,667",-2%,2009-04-01 17:30:46,2009-03-13
41,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$44.66,"-6,681","-$298,357",136,-98%,2009-04-01 17:28:43,2009-03-31
42,Turin Jerry,CFO,S - Sale,BKHM,$0.41,-59,-$24,"22,359",0%,2009-04-01 17:26:14,2009-03-30
43,Meldrum Adrian,"EVP, GM Telecom Div.",S - Sale,BKHM,$0.41,-338,-$140,"79,106",0%,2009-04-01 17:25:35,2009-03-30
44,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.62,"+18,747","+$49,059","1,225,312",+2%,2009-04-01 17:25:30,2009-04-01
45,Haynes James Douglas,COO,S - Sale,BKHM,$0.41,-531,-$219,"129,467",0%,2009-04-01 17:25:03,2009-03-30
46,Hagan J Michael,Dir,S - Sale,AMN,$53.03,"-2,504","-$132,798","15,346",-14%,2009-04-01 17:18:21,2009-04-01
47,Paradeau David L,Dir,S - Sale,FUN,$9.44,"-3,862","-$36,457","7,438",-34%,2009-04-01 17:17:43,2009-04-01
48,Baily John Thomas,Dir,P - Purchase,ENH,$23.99,+40,+$959,"11,617",0%,2009-04-01 17:15:45,2009-03-31
49,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$1.36,"-3,600","-$4,879","93,484",-4%,2009-04-01 17:11:24,2009-03-31
50,Tennenbaum Capital Partners LLC,10%,P - Purchase,ITCD,$0.66,"+35,000","+$23,003","12,444,285",0%,2009-04-01 17:11:06,2009-03-30
51,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$1.36,"-14,500","-$19,657","214,936",-6%,2009-04-01 17:10:47,2009-03-31
52,White Edward C,SVP - CFO,S - Sale,OI,$14.50,-515,"-$7,468","108,587",0%,2009-04-01 17:09:37,2009-03-31
53,McGovern John F,Dir,P - Purchase,GETI,$18.07,"+1,000","+$18,069","16,174",+7%,2009-04-01 17:05:58,2009-03-31
54,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$15.25,+60,+$915,"31,967",0%,2009-04-01 17:04:02,2009-03-31
55,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$14.22,"+2,200","+$31,284","842,268",0%,2009-04-01 17:03:22,2009-03-30
56,Samet Stephen,Dir,P - Purchase,PNBC,$15.25,+22,+$336,"16,137",0%,2009-04-01 16:56:58,2009-03-31
57,Wesner Craig O,Dir,P - Purchase,PNBC,$15.25,+198,"+$3,020","16,446",+1%,2009-04-01 16:49:37,2009-03-31
58,Heartland Industrial Associates LLC,10%,P - Purchase,TRS,$1.82,"+30,000","+$54,660","15,133,275",0%,2009-04-01 16:49:19,2009-03-30
59,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.17,"+30,000","+$35,100","150,288",+25%,2009-04-01 16:49:03,2009-03-31
60,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$12.44,+93,"+$1,157","27,597",0%,2009-04-01 16:48:21,2009-04-01
61,Tisch Daniel R,10%,P - Purchase,SGA,$3.95,"+1,700","+$6,719","451,400",0%,2009-04-01 16:46:04,2009-04-01
62,Keister John,Pres,S - Sale,MCHX,$3.19,"-30,000","-$95,697","621,858",-5%,2009-04-01 16:45:02,2009-03-31
63,Pietsch Ervin,Dir,P - Purchase,PNBC,$15.25,+200,"+$3,050","24,517",+1%,2009-04-01 16:44:26,2009-03-31
64,Swenson David,Dir,P - Purchase,SCAY,$4.00,"+1,470","+$5,880","13,445",+12%,2009-04-01 16:43:54,2009-04-01
65,Womble Dustin R,EVP,P - Purchase,TYL,$12.44,+495,"+$6,156","174,796",0%,2009-04-01 16:42:42,2009-04-01
66,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.44,+875,"+$2,134","565,573",0%,2009-04-01 16:39:00,2009-03-26
67,Fanning Todd D,"SVP, CFO",P - Purchase,PNBC,$15.25,+76,"+$1,159","1,608",+5%,2009-04-01 16:35:12,2009-03-31
68,Golkin Perry,Dir,P - Purchase,PRM,$2.47,"+5,567","+$13,750","52,469",+12%,2009-04-01 16:33:00,2009-03-31
69,"Dellacamera Capital Management, LLC",10%,S - Sale,OSCI,$0.13,"-220,000","-$27,962","100,325",-69%,2009-04-01 16:29:46,2009-03-31
70,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$25.00,"-10,000","-$250,000","304,816",-3%,2009-04-01 16:28:12,2009-03-31
71,"Pershing Square Capital Management, L.P.",10%,P - Purchase,BGP,$0.65,+100,+$65,"10,597,980",0%,2009-04-01 16:25:30,2009-03-30
72,"Doddsville Investments, LLC",10%,P - Purchase,RHDC,$0.29,"+525,000","+$152,250","8,322,422",+7%,2009-04-01 16:25:25,2009-03-31
73,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$13.80,"-5,000","-$69,000","893,057",-1%,2009-04-01 16:23:48,2009-04-01
74,Miller James B /il,EVP,P - Purchase,PNBC,$15.25,+91,"+$1,388","17,257",+1%,2009-04-01 16:23:16,2009-03-31
75,Baupost Group Llc/ma,10%,P - Purchase,RHIE,$1.19,"+437,017","+$520,050","4,900,551",+10%,2009-04-01 16:20:14,2009-03-30
76,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$15.51,"-1,092","-$16,938","214,253",-1%,2009-04-01 16:19:53,2009-03-31
77,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$6.52,"+50,000","+$326,000","18,752,083",0%,2009-04-01 16:15:40,2009-03-30
78,Zhu Xu Xue,CFO,P - Purchase,BEST,$3.00,"+40,000","+$120,000","40,000",New,2009-04-01 16:13:54,2007-10-16
79,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.91,"+3,600","+$3,276","128,100",+3%,2009-04-01 16:12:45,2009-03-31
80,Jian Fu,CEO,P - Purchase,BEST,$3.00,"+51,000","+$153,000","51,000",New,2009-04-01 16:12:36,2007-10-25
81,Abele John E,Dir,S - Sale+OE,BSX,$8.00,"-300,000","-$2,399,700","26,809,127",-1%,2009-04-01 16:12:33,2009-03-30
82,Folsom David R,COO,P - Purchase,MDH,$1.11,"+1,500","+$1,665","62,103",+2%,2009-04-01 16:10:32,2009-04-01
83,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+28,000","+$2,700","58,000",+93%,2009-04-01 16:07:55,2009-03-30
84,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$17.86,"-10,000","-$178,600","7,649",-57%,2009-04-01 16:04:54,2009-03-31
85,Janko Mark,Dir,P - Purchase,PNBC,$15.25,+58,+$885,"7,907",+1%,2009-04-01 16:02:47,2009-03-31
86,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.01,"+12,314","+$12,414","63,859",+24%,2009-04-01 16:02:16,2009-03-30
87,Bonvarlet Gilles A.M.,COO Talbot Underwriting Ltd,S - Sale,VR,$24.67,"-2,500","-$61,675","107,924",-2%,2009-04-01 16:00:43,2009-03-30
88,Cline Philip E,Dir,P - Purchase,CHMP,$1.68,+300,+$504,"107,492",0%,2009-04-01 15:59:54,2009-04-01
89,Grubb Donald,Dir,P - Purchase,PNBC,$15.25,+204,"+$3,111","22,579",+1%,2009-04-01 15:56:08,2009-03-31
90,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.75,+63,"+$1,500","2,976",+2%,2009-04-01 15:55:03,2009-03-30
91,Wallace Michael E,Dir,P - Purchase,FABK,$9.75,+1,+$5,107,+1%,2009-04-01 15:54:54,2009-04-01
92,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$9.75,+64,+$624,"12,525",+1%,2009-04-01 15:53:56,2009-04-01
93,Sinnott Robert A,"Chief Science Officer, SVP",P - Purchase,MTEX,$3.37,"+8,250","+$27,803","8,250",New,2009-04-01 15:53:45,2009-03-31
94,Orgain William H,Dir,P - Purchase,FABK,$9.75,+391,"+$3,809","2,486",+19%,2009-04-01 15:52:55,2009-04-01
95,Mabry William Lawson,Dir,P - Purchase,FABK,$9.75,+452,"+$4,411","4,572",+11%,2009-04-01 15:51:47,2009-04-01
96,Halliburton John T,Pres,P - Purchase,FABK,$9.75,+112,"+$1,092","21,918",+1%,2009-04-01 15:50:45,2009-04-01
97,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$9.75,+120,"+$1,170","23,483",+1%,2009-04-01 15:49:46,2009-04-01
98,Fanning Todd D,Dir,P - Purchase,PNBC,$15.25,+76,"+$1,159","1,608",+5%,2009-04-01 15:49:32,2009-03-31
99,Durrett Robert E III,Dir,P - Purchase,FABK,$9.75,+393,"+$3,832","2,939",+15%,2009-04-01 15:48:38,2009-04-01
100,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$9.75,+53,+$515,"10,337",+1%,2009-04-01 15:47:37,2009-04-01
101,Carrigan Vernon M,Dir,P - Purchase,FABK,$9.75,+389,"+$3,796","12,196",+3%,2009-04-01 15:46:38,2009-04-01
102,Alan C & Joan P Williams,10%,P - Purchase,VEDO,$0.01,"+100,000",+$700,"61,953,171",0%,2009-04-01 15:46:05,2009-03-31
103,Bradley Earl O III,CEO,P - Purchase,FABK,$9.75,+128,"+$1,248","25,049",+1%,2009-04-01 15:45:18,2009-04-01
104,Lott James J,Dir,P - Purchase,ACNB,$9.40,"+1,000","+$9,400","4,076",+33%,2009-04-01 15:42:51,2009-03-31
105,Ernat John,Dir,P - Purchase,PNBC,$15.25,+49,+$747,"16,748",0%,2009-04-01 15:42:18,2009-03-31
106,Beach William G,Dir,P - Purchase,FABK,$9.75,+326,"+$3,183","3,928",+9%,2009-04-01 15:41:37,2009-04-01
107,"Doddsville Investments, LLC",10%,P - Purchase,RHDC,$0.26,"+397,200","+$101,804","7,797,422",+5%,2009-04-01 15:37:54,2009-03-30
108,Stock Alan J,Dir,P - Purchase,ACNB,$9.45,"+1,000","+$9,450","13,476",+8%,2009-04-01 15:36:33,2009-03-31
109,Covert Sharon,Dir,P - Purchase,PNBC,$15.25,+13,+$198,"7,913",0%,2009-04-01 15:33:08,2009-03-31
110,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.75,+132,"+$3,125","7,868",+2%,2009-04-01 15:30:36,2009-03-30
111,Tasman Norman,Dir,P - Purchase,SYBT,$23.75,+105,"+$2,500","85,812",0%,2009-04-01 15:28:15,2009-03-30
112,Smith David W,Dir,P - Purchase,TUTR,$1.75,"+12,865","+$22,514","95,969",+15%,2009-04-01 15:27:29,2009-04-01
113,Rueckl Robert J,CFO,P - Purchase,TUTR,$1.51,"+4,960","+$7,469","26,341",+23%,2009-04-01 15:26:52,2009-03-31
114,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.75,+53,"+$1,250","48,921",0%,2009-04-01 15:26:35,2009-03-30
115,McLaughlin Dennis,CEO,P - Purchase,EBOF,$0.00,"+10,000,000","+$7,000","213,167,094",+5%,2009-04-01 15:26:27,2009-03-27
116,Riera Vincent,"Pres, CEO",P - Purchase,TUTR,$1.07,"+1,634","+$1,750","45,666",+4%,2009-04-01 15:26:15,2009-03-31
117,Lynn James T,CTO,P - Purchase,TUTR,$1.07,"+1,961","+$2,100","26,254",+8%,2009-04-01 15:25:38,2009-03-31
118,Bernd David L,Dir,P - Purchase,OPOF,$16.34,+60,+$984,"2,310",+3%,2009-04-01 15:24:13,2009-03-20
119,Madison Bruce P,Dir,P - Purchase,SYBT,$23.75,+63,"+$1,500","39,965",0%,2009-04-01 15:23:14,2009-03-30
120,Hillenbrand Rayj,Dir,P - Purchase,HI,$20.14,"+24,450","+$492,470","637,172",+4%,2009-04-01 15:21:52,2008-04-09
121,Herde Carl G,Dir,P - Purchase,SYBT,$23.75,+58,"+$1,375","8,029",+1%,2009-04-01 15:16:47,2009-03-30
122,Bullock Lawrence E,CFO,P - Purchase,BMTI,$6.80,"+6,000","+$40,824","32,668",+22%,2009-04-01 15:16:34,2009-04-01
123,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.75,+132,"+$3,125","143,904",0%,2009-04-01 15:14:19,2009-03-30
124,Spring Street Partners LP,"See Remarks below, 10%",P - Purchase,DIL.N,$0.08,"+2,387,263","+$190,981","2,387,263",New,2009-04-01 15:10:24,2009-03-30
125,"Spring Street Partners, Inc.",10%,P - Purchase,DIL.N,$0.08,"+2,387,263","+$190,981","2,387,263",New,2009-04-01 15:10:09,2009-03-30
126,Liptak David,10%,P - Purchase,DIL.N,$0.08,"+2,387,263","+$190,981","2,387,263",New,2009-04-01 15:09:47,2009-03-30
127,Pelesh Mark L,"EVP, Leg., Reg. Affairs",S - Sale+OE,COCO,$21.00,-800,"-$16,800","38,595",-2%,2009-04-01 15:01:34,2009-03-31
128,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$17.00,"-4,000","-$68,000","145,841",-3%,2009-04-01 15:00:19,2009-04-01
129,Kerr Janet,Dir,S - Sale,CKR,$8.75,"-5,000","-$43,760","44,833",-10%,2009-04-01 14:58:20,2009-03-27
130,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$5.20,"+2,000","+$10,400","130,327",+2%,2009-04-01 14:54:22,2009-03-31
131,McGillicudy Cornelius III,Dir,S - Sale+OE,DRI,$34.53,"-3,000","-$103,604","13,283",-18%,2009-04-01 14:46:04,2009-03-30
132,Butler Carey E,"VP, PES",P - Purchase,BSQR,$1.45,"+3,400","+$4,930","6,261",+119%,2009-04-01 14:27:00,2009-03-30
133,Sabin John,Dir,P - Purchase,HT,$1.86,"+1,350","+$2,516","51,680",+3%,2009-04-01 14:25:33,2009-03-31
134,Sabin John,Dir,P - Purchase,HT,$2.78,"+2,871","+$7,978","42,030",+7%,2009-04-01 14:24:16,2008-11-14
135,Khera Rajesh,VP of Products,P - Purchase,BSQR,$1.41,"+5,000","+$7,050","5,000",New,2009-04-01 14:23:56,2009-03-30
136,Lieberman Bonnie,"SVP, Higher Education",S - Sale+OE,JWA,$29.72,"-20,000","-$594,356","127,192",-14%,2009-04-01 14:21:57,2009-03-30
137,Mahan Scott C,"Vice Pres Finance, CFO",P - Purchase,BSQR,$1.57,"+4,000","+$6,266","28,614",+16%,2009-04-01 14:18:55,2009-03-30
138,Wish Barry N,Dir,S - Sale,OCN,$11.54,"-233,486","-$2,695,056","5,586,266",-4%,2009-04-01 14:17:10,2009-03-30
139,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$1.79,"+3,500","+$6,265","33,994",+11%,2009-04-01 14:13:44,2009-03-31
140,Jurgensen Elliott Ren Jr,Dir,P - Purchase,BSQR,$1.64,"+30,000","+$49,259","47,200",+174%,2009-04-01 14:10:44,2009-03-30
141,Burstein Joseph,Dir,P - Purchase,LMIA,$6.68,"+25,000","+$166,916","541,987",+5%,2009-04-01 14:09:44,2009-03-30
142,Deitz James E,Dir,S - Sale,BMRC,$22.15,"-5,000","-$110,750","30,422",-14%,2009-04-01 14:09:23,2009-03-27
143,Paquin Natalye,Dir,P - Purchase,NPBC,$8.54,"+1,133","+$9,676","6,589",+21%,2009-04-01 14:09:18,2009-03-31
144,Torgerson William T,"Vice COB, CLO",S - Sale,POM,$12.62,"-20,000","-$252,320","60,823",-25%,2009-04-01 14:05:27,2009-03-31
145,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$30.06,"-13,630","-$409,726","851,434",-2%,2009-04-01 14:04:48,2009-03-30
146,Morrison Molly K,Dir,P - Purchase,NPBC,$8.54,"+1,149","+$9,812","4,484",+34%,2009-04-01 14:03:57,2009-03-31
147,Taylor Robert D,Dir,P - Purchase,ESYS,$2.80,"+1,700","+$4,760","228,200",+1%,2009-04-01 13:57:05,2009-03-30
148,Palling David,"SVP, Technical Operations",S - Sale,FOLD,$10.00,-2,-$20,"44,038",0%,2009-04-01 13:55:38,2009-03-30
149,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.33,"+1,000","+$3,333","384,130",0%,2009-04-01 13:54:21,2009-03-31
150,Howse Elwood D,Dir,P - Purchase,BSQR,$1.62,"+6,000","+$9,729","16,500",+57%,2009-04-01 13:51:55,2009-03-30
151,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$12.22,"-38,272","-$467,684","40,055",-49%,2009-04-01 13:35:01,2009-03-30
152,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+49,853","+$4,985","7,337,131",+1%,2009-04-01 13:31:33,2009-03-30
153,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","21,876",-12%,2009-04-01 13:26:57,2009-03-31
154,Morley J Edward,VP - Operations,P - Purchase,TRBR,$2.49,+500,"+$1,245","15,314",+3%,2009-04-01 13:20:09,2009-03-31
155,Marxe Austin W & Greenhouse David M,10%,S - Sale,MBND,$1.73,"-7,701","-$13,307","966,211",-1%,2009-04-01 13:09:06,2009-03-30
156,Roberts Christopher E,"SVP, Home Ent Media, Info",S - Sale,RENT,$9.00,"-2,000","-$18,000","2,170",-48%,2009-04-01 13:05:39,2009-03-31
157,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.00,"-2,000","-$4,000","47,460",-4%,2009-04-01 13:00:34,2009-03-30
158,Potts David,"CFO, EVP",S - Sale,ARRS,$7.53,"-9,280","-$69,878","230,912",-4%,2009-04-01 12:59:53,2009-03-30
159,Cline Philip E,Dir,P - Purchase,PRPX,$6.46,+300,"+$1,938","144,923",0%,2009-04-01 12:45:04,2009-04-01
160,Pickering Christine L,Dir,P - Purchase,HBHC,$30.69,+33,"+$1,000","5,331",+1%,2009-04-01 12:44:53,2009-03-31
161,Whorf Kirk A,CFO,P - Purchase,NSBC,$5.75,+100,+$575,"51,383",0%,2009-04-01 12:43:43,2009-04-01
162,Ball Forrest H,Dir,P - Purchase,NSBC,$5.75,+100,+$575,"221,111",0%,2009-04-01 12:42:28,2009-04-01
163,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.55,"+1,000","+$3,551","13,348,606",0%,2009-04-01 12:41:37,2009-03-31
164,Gould Matthew J,SVP,P - Purchase,BRT,$3.58,"+1,700","+$6,085","2,574,222",0%,2009-04-01 12:37:37,2009-03-31
165,Perry Scott,"VP, CAO",S - Sale,WCI,$0.03,"-1,372",-$43,0,-100%,2009-04-01 12:35:24,2009-03-30
166,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale,WCI,$0.03,"-2,593",-$80,"4,062",-39%,2009-04-01 12:34:50,2009-03-30
167,Ferry John J III,VP,S - Sale,WCI,$0.03,"-7,108",-$230,"3,411",-68%,2009-04-01 12:34:21,2009-03-30
168,Appolonia Paul D,"SVP, HR",S - Sale,WCI,$0.03,"-2,593",-$86,"3,852",-40%,2009-04-01 12:33:32,2009-03-30
169,St John Denis,Dir,P - Purchase,RELV,$3.65,"+2,500","+$9,125","15,000",+20%,2009-04-01 12:32:49,2009-03-30
170,Felman Leon A,Dir,P - Purchase,PULB,$4.01,"+2,495","+$10,000","791,295",0%,2009-04-01 12:30:24,2009-03-31
171,Brown Timothy R,Dir,P - Purchase,AQQ,$19.69,+112,"+$2,205","157,787",0%,2009-04-01 12:27:15,2009-03-30
172,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.69,+112,"+$2,205","516,299",0%,2009-04-01 12:26:59,2009-03-30
173,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.69,+112,"+$2,205","533,367",0%,2009-04-01 12:26:42,2009-03-30
174,Temple Sandra A,EVP\COO,P - Purchase,NSBC,$5.75,+100,+$575,"34,331",0%,2009-04-01 12:22:21,2009-04-01
175,Schloss Paul,Dir,P - Purchase,HFFI,$0.60,"+2,500","+$1,500","7,500",+50%,2009-04-01 12:18:33,2009-03-31
176,Conte Ulderico,VP Franchise Development,P - Purchase,HFFI,$0.62,"+1,500",+$923,"177,000",+1%,2009-04-01 12:17:07,2009-03-31
177,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$30.75,"+5,000","+$153,750","267,677",+2%,2009-04-01 12:16:31,2009-03-31
178,Cartwright Henry E,"Pres, CEO",P - Purchase,HFFI,$0.60,"+5,000","+$3,000","80,000",+7%,2009-04-01 12:15:40,2009-03-31
179,Gould Matthew J,SVP,P - Purchase,OLP,$2.85,"+1,000","+$2,850","1,304,402",0%,2009-04-01 12:04:52,2009-03-31
180,Gould Investors L P,10%,P - Purchase,BRT,$3.58,"+1,700","+$6,085","2,197,082",0%,2009-04-01 12:04:24,2009-03-31
181,Callan Patrick Jr,Pres,P - Purchase,OLP,$2.74,"+3,600","+$9,864","23,350",+18%,2009-04-01 12:03:49,2009-03-31
182,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$2.85,"+1,000","+$2,850","1,596,506",0%,2009-04-01 12:03:20,2009-03-31
183,Gould Investors L P,10%,P - Purchase,OLP,$2.85,"+1,000","+$2,850","1,055,706",0%,2009-04-01 12:02:52,2009-03-31
184,Gould Fredric H,COB,P - Purchase,BRT,$3.58,"+1,700","+$6,085","2,798,683",0%,2009-04-01 12:02:18,2009-03-31
185,Kanne Roger,Dir,P - Purchase,ISEC,$0.42,"+3,894","+$1,639","661,806",+1%,2009-04-01 11:58:11,2009-03-30
186,Covert Sharon,Dir,P - Purchase,PNBC,$15.25,+13,+$198,"7,809",0%,2009-04-01 11:49:15,2009-03-31
187,Bagley Edward D,10%,P - Purchase,CLRO,$3.00,"+10,000","+$30,000","2,021,597",0%,2009-04-01 11:47:02,2009-03-31
