,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$26.95,"-3,328","-$89,697","21,587",-13%,2009-07-16 19:24:32,2009-07-14
19,Zommer Nathan,"Pres, 10%",S - Sale,IXYS,$9.00,"-30,000","-$270,000","6,803,664",0%,2009-07-16 19:22:02,2009-07-15
20,Van Camp Peter,Dir,S - Sale,EQIX,$74.31,"-2,348","-$174,488","63,478",-4%,2009-07-16 19:13:33,2009-07-16
21,Craig William S,SVP,S - Sale+OE,CADX,$11.00,"-2,500","-$27,500","2,000",-56%,2009-07-16 19:12:28,2009-07-15
22,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.08,"-16,400","-$165,280","3,214,086",-1%,2009-07-16 19:04:57,2009-07-14
23,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.00,"-54,740","-$547,650","8,369,576",-1%,2009-07-16 19:04:42,2009-07-14
24,Mandell Ralph B,COB,S - Sale,PVTB,$21.00,"-2,500","-$52,500","962,848",0%,2009-07-16 18:51:19,2009-07-14
25,Ford James M,Pres,P - Purchase,PRWT,$3.20,+200,+$640,"13,029",+2%,2009-07-16 18:44:51,2009-07-15
26,Smr Investments Ltd,10%,S - Sale,IASCA,$0.15,"-30,000","-$4,500","4,387,252",-1%,2009-07-16 18:44:35,2009-07-14
27,Reum W Robert,Dir,S - Sale,WMI,$27.70,-758,"-$20,995","13,335",-5%,2009-07-16 18:23:45,2009-07-16
28,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale,TJX,$34.01,"-46,568","-$1,583,793","417,148",-10%,2009-07-16 18:20:38,2009-07-15
29,Cribb Gary L,"EVP, C.O.O.",S - Sale+OE,ROST,$41.52,"-99,057","-$4,112,728","60,558",-62%,2009-07-16 18:18:45,2009-07-14
30,Pardini Roy,Past Board Member,S - Sale,HSYN,$0.03,"-150,000","-$3,960","20,541,646",-1%,2009-07-16 18:13:48,2009-07-15
31,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$15.03,"-8,250","-$123,998","229,847",-3%,2009-07-16 18:08:38,2009-07-15
32,Weidemeyer Thomas H,Dir,S - Sale,WMI,$27.98,-818,"-$22,889","10,292",-7%,2009-07-16 18:06:38,2009-07-16
33,Jones Larry W,EVP,S - Sale+OE,CTBI,$28.00,"-5,000","-$140,000","2,470",-67%,2009-07-16 17:48:02,2009-07-15
34,Wong Denise K,"VP, CIO",S - Sale+OE,WAG,$30.00,"-2,665","-$79,950","16,558",-14%,2009-07-16 17:45:54,2009-07-15
35,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.56,"+1,500","+$12,836","1,912,723",0%,2009-07-16 17:44:08,2009-07-14
36,Bvf Partners L P/il,10%,P - Purchase,TRGT,$2.99,"+9,516","+$28,492","10,801,300",0%,2009-07-16 17:34:30,2009-07-14
37,Bank of America Corp /de/,Dir,P - Purchase,BLK,$174.47,+545,"+$95,085","2,330,676",0%,2009-07-16 17:30:34,2009-06-19
38,Bank of America Corp /de/,Dir,S - Sale,BLK,$174.95,-545,"-$95,349","2,330,676",0%,2009-07-16 17:30:34,2009-06-22
39,C4S & Co LLC,10%,P - Purchase,HYDQ,$3.64,"+28,500","+$103,800","2,113,560",+1%,2009-07-16 17:24:36,2009-07-14
40,Ramius LLC,10%,P - Purchase,HYDQ,$3.64,"+28,500","+$103,800","2,113,560",+1%,2009-07-16 17:22:12,2009-07-14
41,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$13.49,"-22,000","-$296,789","5,078,117",0%,2009-07-16 17:21:03,2009-07-15
42,Rothmeier Steven G,Dir,S - Sale,WMI,$27.86,-823,"-$22,930","14,309",-5%,2009-07-16 17:20:14,2009-07-16
43,Pope John C,Dir,S - Sale,WMI,$27.70,"-1,448","-$40,108","29,180",-5%,2009-07-16 17:20:10,2009-07-16
44,Gross Patrick W,Dir,S - Sale,WMI,$27.71,-848,"-$23,500","8,605",-9%,2009-07-16 17:20:08,2009-07-16
45,Clark Frank M,Dir,S - Sale,WMI,$27.80,-758,"-$21,074","14,699",-5%,2009-07-16 17:20:05,2009-07-16
46,Cafferty Pastora San Juan,Dir,S - Sale,WMI,$27.83,-758,"-$21,096","21,485",-3%,2009-07-16 17:20:03,2009-07-16
47,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$58.74,"-158,200","-$9,292,668","384,485",-29%,2009-07-16 17:14:22,2009-07-15
48,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.46,"-14,748","-$154,292","69,736",-17%,2009-07-16 17:09:36,2009-07-14
49,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$53.00,"-2,500","-$132,500","6,524",-28%,2009-07-16 17:04:55,2009-07-14
50,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$33.40,"-32,433","-$1,083,184","74,201",-30%,2009-07-16 17:00:47,2009-07-14
51,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.75,+100,+$675,"86,024",0%,2009-07-16 17:00:39,2009-07-16
52,Scarano Joseph J Jr,VP - Controller,S - Sale+OE,WCAA,$4.25,-869,"-$3,693","28,047",-3%,2009-07-16 16:56:03,2009-07-14
53,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$52.98,"-127,600","-$6,759,727","516,449",-20%,2009-07-16 16:54:37,2009-07-15
54,Banker Doug,Dir,P - Purchase,PRXI,$0.79,"+20,000","+$15,752","100,000",+25%,2009-07-16 16:51:58,2009-07-16
55,Jeffreys Harold B,Dir,S - Sale,RNST,$13.36,"-2,000","-$26,720","82,340",-2%,2009-07-16 16:45:26,2009-07-16
56,Moore Preston Jr,Dir,S - Sale,WCAA,$4.25,"-5,721","-$24,314","73,630",-7%,2009-07-16 16:45:24,2009-07-14
57,Bean Richard E,Dir,S - Sale+OE,WCAA,$4.25,"-6,222","-$26,444","120,725",-5%,2009-07-16 16:42:19,2009-07-14
58,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$27.87,"-3,000","-$83,610",0,-100%,2009-07-16 16:42:12,2009-07-15
59,Fatjo Tom J III,"SVP - Finance, Secretary",S - Sale,WCAA,$4.25,"-18,617","-$79,122","426,806",-4%,2009-07-16 16:40:54,2009-07-14
60,Zimmerman Michael J,Dir,S - Sale,FIF,$19.73,"-2,000","-$39,454","13,800",-13%,2009-07-16 16:40:52,2009-07-15
61,Adams William M.,Dir,P - Purchase,PRXI,$0.77,"+7,000","+$5,410","7,000",New,2009-07-16 16:40:21,2009-07-15
62,Moore Richard Paul,Dir,S - Sale,VOCS,$18.21,-600,"-$10,926","27,148",-2%,2009-07-16 16:40:09,2009-07-15
63,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.00,+94,"+$1,700","15,353",+1%,2009-07-16 16:39:59,2009-07-16
64,Casalinova Charles A,"SVP, CFO",S - Sale,WCAA,$4.25,"-9,343","-$39,708","288,967",-3%,2009-07-16 16:39:25,2009-07-14
65,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,924.53","-1,400","-$4,094,349","1,671,588",0%,2009-07-16 16:38:24,2009-07-15
66,Kruszka Jerome M,"Pres, COO",S - Sale,WCAA,$4.25,"-26,938","-$114,487","581,185",-4%,2009-07-16 16:38:05,2009-07-14
67,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$10.68,"-3,000","-$32,047","108,371",-3%,2009-07-16 16:38:01,2009-07-14
68,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$27.15,"-2,500","-$67,875",0,-100%,2009-07-16 16:37:53,2009-07-14
69,Park Todd Y.,Dir,S - Sale,ATHN,$34.08,"-5,000","-$170,400","807,350",-1%,2009-07-16 16:37:51,2009-07-14
70,Fatjo Tom J Jr,"COB, CEO",S - Sale,WCAA,$4.25,"-51,288","-$217,974","908,476",-5%,2009-07-16 16:33:20,2009-07-14
71,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.15,"-1,000","-$1,150","1,788,770",0%,2009-07-16 16:26:07,2009-07-15
72,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$30.00,"-33,471","-$1,004,130","238,839",-12%,2009-07-16 16:24:44,2009-07-14
73,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$9.90,"-5,000","-$49,482","337,355",-1%,2009-07-16 16:23:02,2009-07-15
74,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.00,"+8,060","+$32,265","1,197,673",+1%,2009-07-16 16:21:24,2009-07-14
75,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$4.50,"-10,000","-$45,000","1,800",-85%,2009-07-16 16:19:01,2009-07-14
76,Mahoney George R Jr,Dir,S - Sale+OE,FDO,$30.87,"-60,000","-$1,851,900","362,906",-14%,2009-07-16 16:18:53,2009-07-15
77,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$5.57,"-63,100","-$351,694","15,358,307",0%,2009-07-16 16:18:46,2009-07-14
78,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,KINS,$2.19,+872,"+$1,905","682,350",0%,2009-07-16 16:18:04,2009-07-15
79,Kohn Kevin T.,"EVP, Marketing",S - Sale+OE,LPSN,$4.50,"-10,000","-$45,000",0,-100%,2009-07-16 16:15:11,2009-07-14
80,Browning Keith D,"CFO, EVP",S - Sale+OE,KMX,$15.18,"-100,000","-$1,518,000","300,000",-25%,2009-07-16 16:10:49,2009-07-15
81,Benson Kirk A,CEO,P - Purchase,HW,$15.00,"+4,900","+$73,500","1,029,875",0%,2009-07-16 16:09:50,2009-07-07
82,Obstler David M,CFO,S - Sale,RMG,$17.75,"-4,000","-$71,000","1,666",-71%,2009-07-16 16:08:03,2009-07-15
83,Martin John C,"COB, CEO",S - Sale+OE,GILD,$45.01,"-100,000","-$4,501,290","1,596,718",-6%,2009-07-16 16:02:58,2009-07-14
84,Callaghan Denis J,Dir,S - Sale+OE,FCN,$52.31,"-5,625","-$294,222","10,523",-35%,2009-07-16 15:55:56,2009-07-15
85,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$5.17,"-6,000","-$31,020","683,676",-1%,2009-07-16 15:50:48,2009-07-14
86,Newman Richard G,COB,S - Sale+OE,ACM,$30.26,"-7,114","-$215,248","187,653",-4%,2009-07-16 15:22:45,2009-07-14
87,Newman Richard G,COB,S - Sale,ACM,$30.36,"-18,954","-$575,454","84,179",-18%,2009-07-16 15:21:00,2009-07-14
88,Hyde Joseph C,CFO,S - Sale+OE,GPN,$37.86,"-2,750","-$104,115","35,020",-7%,2009-07-16 15:19:30,2009-07-15
89,Newman Richard G,COB,S - Sale,ACM,$30.49,"-56,013","-$1,707,630","103,133",-35%,2009-07-16 15:19:11,2009-07-14
90,Newman Richard G,COB,S - Sale+OE,ACM,$30.53,"-14,815","-$452,229","417,424",-3%,2009-07-16 15:17:29,2009-07-14
91,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.10,"+2,600","+$2,857","3,349,301",0%,2009-07-16 15:14:58,2009-07-14
92,Newman Richard G,COB,S - Sale,ACM,$30.33,"-26,524","-$804,484","260,888",-9%,2009-07-16 15:14:40,2009-07-14
93,Newman Richard G,COB,S - Sale,ACM,$30.48,"-76,250","-$2,323,954","287,412",-21%,2009-07-16 15:13:28,2009-07-14
94,Newman Richard G,COB,S - Sale+OE,ACM,$30.34,"-30,400","-$922,278","440,727",-6%,2009-07-16 15:11:38,2009-07-13
95,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+20,000",+$800,"891,300,950",0%,2009-07-16 15:02:22,2009-07-15
96,Newman Richard G,COB,S - Sale,ACM,$30.03,"-7,934","-$238,259","87,135",-8%,2009-07-16 14:55:53,2009-07-13
97,Newman Richard G,COB,S - Sale,ACM,$30.37,"-23,710","-$720,148","95,069",-20%,2009-07-16 14:54:07,2009-07-13
98,Zable Walter C,VP,S - Sale,CUB,$38.20,"-2,500","-$95,500","460,907",-1%,2009-07-16 14:51:19,2009-07-14
99,Capital Ally Investments Ltd,10%,P - Purchase,MKGD,$0.00,"+30,150,000",+$0,"32,007,587",>999%,2009-07-16 14:49:46,2009-07-09
100,Capital Ally Investments Ltd,10%,S - Sale+OE,MKGD,$0.00,"-827,613",-$0,"32,007,587",-3%,2009-07-16 14:49:46,2009-07-09
101,Arch Digital Holdings Ltd C/o Arc Advisors (Hk) Ltd,10%,P - Purchase,MKGD,$0.00,"+14,850,000",+$0,"15,677,613",>999%,2009-07-16 14:48:19,2009-07-09
102,Arch Digital Holdings Ltd C/o Arc Advisors (Hk) Ltd,10%,S - Sale+OE,MKGD,$0.00,"-1,857,587",-$0,"15,677,613",-11%,2009-07-16 14:48:19,2009-07-09
103,Scheman Sanford,Director Emeritus,S - Sale,SMTB,$10.68,"-1,500","-$16,016","101,118",-1%,2009-07-16 14:44:43,2009-07-15
104,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$43.24,"-1,430","-$61,829","15,073",-9%,2009-07-16 14:40:34,2009-07-15
105,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$42.64,"-1,300","-$55,438","16,003",-8%,2009-07-16 14:40:00,2009-07-15
106,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$8.48,"-14,218","-$120,611","338,719",-4%,2009-07-16 14:32:40,2009-07-15
107,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.15,"+66,870","+$9,763","8,647,830",+1%,2009-07-16 14:01:04,2009-07-15
108,Cramer James J,"Dir, 10%",S - Sale,TSCM,$2.05,"-22,500","-$46,046","3,848,751",-1%,2009-07-16 13:29:08,2009-07-15
109,Ayasli Yalcin,10%,S - Sale,HITT,$36.44,"-24,000","-$874,466","7,564,233",0%,2009-07-16 13:09:07,2009-07-15
110,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.58,"-33,000","-$19,101","4,761,500",-1%,2009-07-16 12:58:55,2009-07-14
111,Ayasli Children LLC,10%,S - Sale,HITT,$36.48,"-6,000","-$218,897","2,980,863",0%,2009-07-16 12:58:18,2009-07-15
112,"Firstmark Capital, L.L.C.",See Footnote 1,S - Sale,MAPP,$10.56,"-9,700","-$102,393","2,024,422",0%,2009-07-16 12:54:04,2009-07-14
113,Shu Lee-Lean,"Pres, CEO, COB",S - Sale,GSIT,$4.00,"-21,300","-$85,200","100,000",-18%,2009-07-16 12:51:46,2009-07-14
114,Ayasli Yalcin,10%,S - Sale,HITT,$35.36,"-15,000","-$530,414","7,588,233",0%,2009-07-16 12:45:45,2009-07-14
115,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.30,+200,"+$1,060","2,053,183",0%,2009-07-16 12:30:06,2009-07-14
116,Ayasli Children LLC,10%,S - Sale,HITT,$35.35,"-6,000","-$212,079","2,986,863",0%,2009-07-16 12:28:17,2009-07-14
117,Strine John H,VP - Operations,P - Purchase,YORW,$14.11,+74,"+$1,039","3,693",+2%,2009-07-16 12:22:43,2009-07-15
118,Edwards Trevor A,VP,S - Sale+OE,NKE,$51.90,"-16,000","-$830,400","39,814",-29%,2009-07-16 12:13:23,2009-07-15
119,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$13.83,+10,+$139,80,+14%,2009-07-16 12:03:54,2009-07-15
120,Middleton Michael L,"Pres, CEO",P - Purchase,TCFC,$14.00,+490,"+$6,860","271,824",0%,2009-07-16 12:00:29,2009-07-14
121,Miller Kathleen M,CFO,P - Purchase,YORW,$14.09,+81,"+$1,148","3,838",+2%,2009-07-16 11:55:29,2009-07-15
122,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$1.32,"-1,030","-$1,358","78,946",-1%,2009-07-16 11:49:41,2009-07-14
123,Brown J McCauley,10%,S - Sale+OE,BFA,$43.20,"-5,000","-$216,000","1,136,501",0%,2009-07-16 11:41:35,2009-07-15
124,Blumenthal Scott M,EVP Television,S - Sale,TVL,$1.32,-243,-$320,"122,480",0%,2009-07-16 11:34:06,2009-07-14
125,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$14.32,+36,+$520,"2,980",+1%,2009-07-16 11:30:56,2009-07-15
126,Gerard Steven L,CEO,P - Purchase,CBZ,$7.08,+166,"+$1,175","693,157",0%,2009-07-16 11:27:16,2009-07-15
127,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.08,+16,+$113,"40,693",0%,2009-07-16 11:22:15,2009-07-15
128,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.08,+83,+$587,"253,586",0%,2009-07-16 11:19:44,2009-07-15
129,O Byrne Robert,SVP,P - Purchase,CBZ,$7.08,+882,"+$6,242","415,942",0%,2009-07-16 11:17:18,2009-07-15
130,Perry M Marnette,SVP,S - Sale,KR,$21.89,"-2,000","-$43,782","108,441",-2%,2009-07-16 11:17:04,2009-07-15
131,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.08,+33,+$234,"33,485",0%,2009-07-16 11:14:35,2009-07-15
132,Oeschger Frederic,Dir,P - Purchase,CMTV,$7.92,"+2,625","+$20,790","3,625",+263%,2009-07-16 11:14:22,2009-07-15
133,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.39,-400,-$156,"6,605,211",0%,2009-07-16 11:03:58,2009-07-15
134,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.10,+714,"+$10,071","34,299",+2%,2009-07-16 11:02:12,2009-07-15
135,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$34.00,"-3,000","-$102,014","118,475",-2%,2009-07-16 10:51:42,2009-07-15
136,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.15,-400,"-$16,059","946,800",0%,2009-07-16 10:49:02,2009-07-15
137,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.07,+116,"+$1,635","5,093",+2%,2009-07-16 10:30:42,2009-07-15
138,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.04,"+9,600",+$384,"2,297,766",0%,2009-07-16 10:25:17,2009-07-14
139,Friedberger Roger,Dir,S - Sale,HDY,$0.45,"-25,001","-$11,200","9,524",-72%,2009-07-16 10:18:21,2009-07-14
140,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$13.95,+15,+$211,396,+4%,2009-07-16 09:53:22,2009-07-15
141,Farley Donald J,Secretary,S - Sale,PCSV,$0.75,"-2,000","-$1,500","764,829",0%,2009-07-16 09:51:14,2009-07-14
142,Staman Stephen D,VP,P - Purchase,UNNF,$3.20,"+3,130","+$10,000","18,413",+20%,2009-07-16 09:42:15,2009-07-15
143,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.63,"-6,800","-$194,714","6,857,913",0%,2009-07-16 07:01:44,2009-07-15
144,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.41,"-43,100","-$1,224,667","6,864,713",-1%,2009-07-16 06:47:10,2009-07-15
145,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.05,"+950,000","+$47,500","10,050,000",+10%,2009-07-16 06:09:16,2009-07-14
