,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$21.50,"-17,432","-$374,843","2,545,100",-1%,2009-11-12 19:39:24,2009-11-10
50,Seward James R,Dir,P - Purchase,BKD,$16.46,"+1,000","+$16,460","76,343",+1%,2009-11-12 19:37:50,2009-11-10
51,Kurland Stanford L,"COB, CEO",P - Purchase,PMT,$17.30,"+15,000","+$259,451","222,290",+7%,2009-11-12 19:36:53,2009-11-11
52,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.02,"+15,800","+$126,674","2,865,328",+1%,2009-11-12 19:35:56,2009-11-06
53,Lopez George A,COB,S - Sale,ICUI,$36.68,"-3,258","-$119,500","1,839,592",0%,2009-11-12 19:27:11,2009-11-12
54,Lopez George A,COB,S - Sale,ICUI,$35.58,"-21,442","-$762,961","656,007",-3%,2009-11-12 19:26:57,2009-11-12
55,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$37.28,"-1,036","-$38,623","1,225",-46%,2009-11-12 19:25:17,2009-11-10
56,Weatherup Craig,Dir,S - Sale+OE,SBUX,$21.27,"-50,000","-$1,063,450","40,000",-56%,2009-11-12 19:24:11,2009-11-10
57,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$15.65,"+6,000","+$93,877","31,000",+24%,2009-11-12 19:22:11,2007-11-07
58,Whiting Paul L,Dir,S - Sale+OE,SYKE,$25.41,"-48,917","-$1,243,022","96,051",-34%,2009-11-12 19:17:28,2009-11-11
59,Plimpton Thomas E,Vice COB,S - Sale+OE,PCAR,$40.00,"-10,000","-$400,000","94,831",-10%,2009-11-12 19:16:00,2009-11-11
60,Grisham Cynthia L.,Sole Officer,S - Sale,CINJ,$0.00,"-7,500,000","-$10,000",0,-100%,2009-11-12 19:11:13,2009-11-11
61,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$10.00,"-2,500","-$25,000","217,551",-1%,2009-11-12 19:10:11,2009-11-11
62,Atkins Betsy S,Dir,S - Sale+OE,SPWRA,$27.32,-600,"-$16,392","2,197",-21%,2009-11-12 19:08:52,2009-11-10
63,Lares Adriel G,"VP, Finance, CFO",S - Sale,PAR,$9.80,"-5,000","-$48,997","116,060",-4%,2009-11-12 19:04:45,2009-11-10
64,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$26.51,"-1,200","-$31,812","6,109",-16%,2009-11-12 19:02:36,2009-11-11
65,Coss Ronald G,See footnote 1,S - Sale,PDEX,$0.66,"-6,000","-$3,960","956,879",-1%,2009-11-12 19:02:05,2009-11-09
66,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$26.58,"-48,600","-$1,291,788","166,716",-23%,2009-11-12 18:58:17,2009-11-11
67,Hawk E Blake,"EVP, GC",S - Sale+OE,CCI,$35.49,"-241,239","-$8,561,844","506,462",-32%,2009-11-12 18:57:32,2009-11-10
68,Hulbert Jay S,"EVP, Worldwide Supply Chain",S - Sale,PAS,$29.67,"-6,505","-$193,021","86,709",-7%,2009-11-12 18:56:05,2009-11-11
69,Parsky Barbara J,SVP,S - Sale+OE,EIX,$34.03,"-10,148","-$345,336","10,714",-49%,2009-11-12 18:54:32,2009-11-10
70,Esping William P.,10%,S - Sale+OE,WCAA,$4.00,"-1,338,622","-$5,354,488","1,801,030",-43%,2009-11-12 18:54:15,2009-10-28
71,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$6.53,"-3,551","-$23,175","797,104",0%,2009-11-12 18:53:28,2009-11-12
72,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$3.40,+700,"+$2,380","99,494",+1%,2009-11-12 18:50:41,2009-11-10
73,Gregory Robert E,Dir,P - Purchase,CPBC,$3.75,"+7,160","+$26,844","127,573",+6%,2009-11-12 18:49:26,2009-11-10
74,Mee Herb Jr,"Pres, CFO",S - Sale,BRCO,$8.50,"-3,000","-$25,500","1,121,715",0%,2009-11-12 18:49:15,2009-11-11
75,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.41,"+100,000","+$41,000","500,000",+25%,2009-11-12 18:47:14,2009-11-12
76,Olson Ronald G,10%,S - Sale,WINA,$22.25,"-6,347","-$141,221","768,689",-1%,2009-11-12 18:46:14,2009-11-10
77,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$29.00,-501,"-$14,529","25,419",-2%,2009-11-12 18:43:41,2009-11-10
78,Fanning Robert R Jr,Dir,S - Sale+OE,HCP,$29.10,"-4,880","-$142,008","56,227",-8%,2009-11-12 18:43:19,2009-11-12
79,Preston Steven J,Dir,S - Sale,STNR,$41.23,"-1,854","-$76,440","1,796",-51%,2009-11-12 18:39:38,2009-11-11
80,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$30.88,"-1,325","-$40,916","1,680",-44%,2009-11-12 18:39:19,2009-11-09
81,Whetzel Charles E Jr,EVP,S - Sale+OE,CRI,$24.00,"-20,000","-$480,000","330,400",-6%,2009-11-12 18:37:14,2009-11-09
82,Dvorak Bernard G,"SVP, Co-CFO",S - Sale,LBTY,$23.00,"-11,405","-$262,315","67,612",-14%,2009-11-12 18:35:24,2009-11-11
83,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,CTXS,$39.50,-389,"-$15,366","27,274",-1%,2009-11-12 18:34:42,2009-11-10
84,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$41.62,"-1,595","-$66,383","22,960",-6%,2009-11-12 18:33:18,2009-11-10
85,Blair Amy M,SVP,S - Sale,LBTY,$23.00,"-11,405","-$262,315","67,612",-14%,2009-11-12 18:32:25,2009-11-10
86,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$39.50,"-1,000","-$39,500","70,177",-1%,2009-11-12 18:30:45,2009-11-10
87,Fuchs James J,SVP,S - Sale+OE,PX,$82.78,"-9,000","-$744,989","11,690",-43%,2009-11-12 18:30:10,2009-11-11
88,Harding Philip,Dir,S - Sale,MFLX,$26.36,"-2,700","-$71,169","53,464",-5%,2009-11-12 18:29:32,2009-11-10
89,Carne John,SVP,S - Sale+OE,CAM,$40.40,"-15,000","-$606,001","78,894",-16%,2009-11-12 18:29:27,2009-11-10
90,Howe Kevin C,Dir,S - Sale,DGIT,$26.54,"-7,000","-$185,790","11,533",-38%,2009-11-12 18:27:24,2009-11-10
91,Beyer Richard A,VP,S - Sale+OE,TRMB,$23.55,"-14,500","-$341,512",153,-99%,2009-11-12 18:26:46,2009-11-10
92,Dodson Mark S,Dir,S - Sale+OE,NWN,$43.20,"-1,037","-$44,800","47,436",-2%,2009-11-12 18:23:42,2009-11-09
93,Neilsen Martin E.,VP - New Business Ventures,S - Sale,GSAT,$0.70,"-1,193",-$835,"49,954",-2%,2009-11-12 18:17:54,2009-11-10
94,Hutcheson Edward C Jr,Dir,S - Sale+OE,CCI,$34.89,"-5,000","-$174,437","92,451",-5%,2009-11-12 18:17:31,2009-11-10
95,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$80.52,"-40,000","-$3,220,894","160,210",-20%,2009-11-12 18:14:01,2009-11-10
96,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$58.00,"-10,702","-$620,716","30,801",-26%,2009-11-12 18:12:55,2009-11-10
97,Fisher Rob A,"VP, Corporate Controller",S - Sale,CCI,$35.82,"-10,000","-$358,172","76,762",-12%,2009-11-12 18:11:48,2009-11-11
98,Blankenship Don L,"CEO, Pres",S - Sale+OE,MEE,$35.90,"-33,332","-$1,196,764","296,935",-10%,2009-11-12 18:11:23,2009-11-12
99,Harding Philip,Dir,S - Sale,MFLX,$26.36,"-2,700","-$71,169","53,464",-5%,2009-11-12 18:11:01,2009-11-10
100,Adler William F,"VP - Legal, Reg. Affairs",S - Sale,GSAT,$0.70,"-2,152","-$1,516","54,493",-4%,2009-11-12 18:10:56,2009-11-10
101,Moreland W Benjamin,"Pres, CEO",S - Sale+OE,CCI,$36.50,"-2,870","-$104,769","739,322",0%,2009-11-12 18:09:34,2009-11-11
102,Casey Sean,10%,S - Sale+OE,VRAD,$13.04,"-30,400","-$396,475","3,876,271",-1%,2009-11-12 18:08:33,2009-11-10
103,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,CCI,$35.79,"-30,000","-$1,073,800","301,387",-9%,2009-11-12 18:04:56,2009-11-11
104,Gabos Paul G,CFO,S - Sale+OE,LNCR,$33.80,"-100,000","-$3,380,120","397,488",-20%,2009-11-12 18:04:23,2009-11-09
105,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$33.75,"-190,000","-$6,412,835","727,387",-21%,2009-11-12 18:03:58,2009-11-10
106,Donius William A,Dir,S - Sale+OE,PULB,$7.12,"-6,241","-$44,411","423,493",-1%,2009-11-12 18:02:54,2009-11-09
107,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$43.27,"-4,500","-$194,715","171,941",-3%,2009-11-12 18:01:58,2009-11-10
108,Monte Paul A,"VP, Eng., Prod. Develop.",S - Sale,GSAT,$0.70,"-2,231","-$1,561","48,916",-4%,2009-11-12 18:01:58,2009-11-10
109,Danton Mark,VP,S - Sale+OE,SLB,$65.01,"-32,828","-$2,134,148","61,277",-35%,2009-11-12 18:00:28,2009-11-10
110,Roath Robert S,Dir,P - Purchase,STAN,$15.97,"+30,000","+$479,160","55,419",+118%,2009-11-12 18:00:12,2009-11-12
111,Mueller Hans,Dir,P - Purchase,IDRA,$5.17,"+2,000","+$10,333","6,000",+50%,2009-11-12 17:58:23,2009-11-12
112,Sheerin Matthew,10%,P - Purchase,MDW,$0.69,"+271,400","+$188,393","8,200,906",+3%,2009-11-12 17:56:53,2009-11-10
113,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$83.65,"-21,701","-$1,815,367","665,160",-3%,2009-11-12 17:54:25,2009-11-10
114,Wendel Bruce,EVP Corporate Development,S - Sale,ABII,$35.42,-797,"-$28,230","1,084",-42%,2009-11-12 17:54:21,2009-11-10
115,Hill Gary C,Dir,S - Sale,BRNC,$6.14,"-7,000","-$42,980","19,240",-27%,2009-11-12 17:53:56,2009-11-11
116,Martin William C,10%,P - Purchase,CTMM,$0.99,"+24,532","+$24,220","816,205",+3%,2009-11-12 17:49:44,2009-11-09
117,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.38,"-75,000","-$1,228,500","2,573,334",-3%,2009-11-12 17:46:18,2009-11-09
118,Holster Robert M,Dir,S - Sale+OE,HMSY,$44.33,"-26,667","-$1,182,181","204,624",-12%,2009-11-12 17:44:49,2009-09-12
119,Harnett Samantha,"VP, GC, Secretary",S - Sale+OE,ZIPR,$4.01,"-2,268","-$9,095","6,062",-27%,2009-11-12 17:44:10,2009-11-09
120,Midler Laurence H,"EVP, GC",S - Sale,CBG,$11.01,"-6,300","-$69,366","219,859",-3%,2009-11-12 17:43:49,2009-11-09
121,Behrendt Peter D,Dir,S - Sale+OE,WDC,$37.29,"-13,750","-$512,798","49,108",-22%,2009-11-12 17:41:27,2009-11-09
122,Barham Norman,Dir,P - Purchase,ENH,$22.99,"+2,000","+$45,980","6,000",+50%,2009-11-12 17:40:43,2009-11-12
123,Langley R Warren,Dir,S - Sale+OE,SNIC,$7.75,"-16,000","-$124,002",0,-100%,2009-11-12 17:39:56,2009-11-10
124,Ely Mark,EVP of Strategy,S - Sale,SNIC,$7.68,"-16,060","-$123,384","25,000",-39%,2009-11-12 17:39:30,2009-11-10
125,Dimaria Matthew,"EVP, GM Roxio",S - Sale+OE,SNIC,$7.75,"-10,750","-$83,264",0,-100%,2009-11-12 17:39:13,2009-11-10
126,Leighton A Clay,"EVP, COO",S - Sale,SNIC,$8.17,"-30,000","-$245,223","79,500",-27%,2009-11-12 17:38:34,2009-11-11
127,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$3.24,-500,"-$1,620","47,460",-1%,2009-11-12 17:37:43,2009-11-10
128,Sanders Barry W,"EVP, North America",S - Sale,SMG,$42.94,"-1,500","-$64,407","48,533",-3%,2009-11-12 17:36:07,2009-11-11
129,Brennan Donald P,"Dir, 10%",S - Sale+OE,ICTG,$16.24,"-122,500","-$1,989,900","2,648,334",-4%,2009-11-12 17:35:52,2009-11-05
130,Hart John H,Dir,S - Sale,COHR,$26.35,"-2,000","-$52,700","6,500",-24%,2009-11-12 17:35:47,2009-11-10
131,Sanders Barry W,"EVP, North America",S - Sale,SMG,$42.90,"-8,500","-$364,667","50,033",-15%,2009-11-12 17:35:38,2009-11-11
132,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$40.00,"-20,000","-$800,000","266,606",-7%,2009-11-12 17:35:12,2009-11-11
133,Kleber Klee Robert,"VP Marketing, Product Dev.",S - Sale+OE,RAX,$19.26,"-12,925","-$248,933",0,-100%,2009-11-12 17:34:23,2009-11-10
134,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$13.84,"-107,100","-$1,482,637","29,518,580",0%,2009-11-12 17:33:20,2009-11-09
135,Blankenship Don L,"CEO, Pres",S - Sale+OE,MEE,$36.18,"-50,000","-$1,808,936","296,935",-14%,2009-11-12 17:29:36,2009-11-11
136,Lohr Walter G,Dir,S - Sale+OE,DHR,$72.91,"-4,000","-$291,648","277,336",-1%,2009-11-12 17:29:28,2009-11-11
137,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.12,"-8,100","-$146,762","478,418",-2%,2009-11-12 17:28:55,2009-11-10
138,Sileck Michael,Dir,P - Purchase,LNUX,$1.22,"+3,000","+$3,660","44,000",+7%,2009-11-12 17:28:38,2009-11-10
139,Gold Alan J,Dir,S - Sale+OE,FOSL,$31.95,"-6,750","-$215,663","15,250",-31%,2009-11-12 17:28:18,2009-11-12
140,Bennett Robert J,Dir,P - Purchase,MTB,$63.65,+170,"+$10,821","107,343",0%,2009-11-12 17:28:05,2009-11-12
141,Kanin Lovers Jill,Dir,S - Sale,FADV,$0.00,"-2,944",-$0,1,-100%,2009-11-12 17:27:31,2009-11-10
142,Howley W Nicholas,Dir,S - Sale+OE,PPO,$11.38,"-26,000","-$295,871","1,853",-93%,2009-11-12 17:27:23,2009-11-09
143,Sileck Michael,Dir,P - Purchase,LNUX,$1.10,"+3,000","+$3,300","47,000",+7%,2009-11-12 17:27:17,2009-11-11
144,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.92,"+5,475","+$21,440","2,063,958",0%,2009-11-12 17:25:49,2009-11-10
145,Bodenheimer Furman P Jr,Dir,S - Sale+OE,SYKE,$25.28,"-25,000","-$631,903","66,686",-27%,2009-11-12 17:23:07,2009-11-10
146,Eddie David,"VP, Corporate Controller",S - Sale+OE,WCN,$31.99,"-37,500","-$1,199,460","29,781",-56%,2009-11-12 17:22:45,2009-11-10
147,Hobby James,SVP,S - Sale+OE,SYKE,$25.19,"-4,027","-$101,430","7,261",-36%,2009-11-12 17:21:47,2009-11-10
148,Shea Patrick James,"VP, GC,Secretary",S - Sale+OE,WCN,$32.00,"-5,000","-$160,000","12,796",-28%,2009-11-12 17:20:51,2009-11-10
149,Schwarz Richard T,Dir,S - Sale+OE,AEC,$9.78,"-6,000","-$58,692","78,020",-7%,2009-11-12 17:20:37,2009-11-09
150,Galaznik Kenneth,"SVP, CFO",S - Sale+OE,ASEI,$71.26,"-33,164","-$2,363,224","25,154",-57%,2009-11-12 17:19:52,2009-11-10
151,Walker David F,Dir,S - Sale,FADV,$0.00,"-5,944",-$0,1,-100%,2009-11-12 17:19:26,2009-11-10
152,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$35.00,"-1,500","-$52,500","22,875",-6%,2009-11-12 17:18:58,2009-11-10
153,Pokrajac William R,VP Risk Management,S - Sale+OE,JBSS,$13.75,"-1,250","-$17,188","5,683",-18%,2009-11-12 17:18:41,2009-11-10
154,Robert Don,Dir,S - Sale,FADV,$0.00,"-7,944",-$0,1,-100%,2009-11-12 17:18:38,2009-11-10
155,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$9.27,"-1,077","-$9,985","43,655",-2%,2009-11-12 17:18:38,2009-11-10
156,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.67,"-194,620","-$2,077,537","30,729,237",-1%,2009-11-12 17:18:29,2009-11-11
157,Kennedy Parker S,Dir,S - Sale,FADV,$0.00,"-25,153",-$0,"1,897",-93%,2009-11-12 17:17:54,2009-11-10
158,Nickelson Donald E,Dir,S - Sale,FADV,$0.00,"-2,944",-$0,1,-100%,2009-11-12 17:16:59,2009-11-10
159,Liberty Media Corp,10%,S - Sale,IACI,$19.60,"-797,500","-$15,632,841","15,110,603",-5%,2009-11-12 17:16:53,2009-11-09
160,Zoglio Anthony J,VP - Supply Chain,S - Sale,SCL,$59.99,"-6,591","-$395,394","5,717",-54%,2009-11-12 17:16:33,2009-11-10
161,McMahon Frank Vincent,Dir,S - Sale,FADV,$0.00,"-1,251",-$0,"1,213",-51%,2009-11-12 17:15:56,2009-11-10
162,McDonald Ian J,Dir,S - Sale+OE,TC,$12.71,"-95,000","-$1,207,910","242,347",-28%,2009-11-12 17:15:06,2009-11-09
163,Connelly D Barry,Dir,S - Sale,FADV,$0.00,"-2,944",-$0,1,-100%,2009-11-12 17:14:57,2009-11-10
164,Knoll Kerry J,Dir,S - Sale+OE,TC,$12.71,"-50,000","-$635,250","373,495",-12%,2009-11-12 17:14:45,2009-11-09
165,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$9.27,"-26,909","-$249,485","2,186,940",-1%,2009-11-12 17:14:31,2009-11-10
166,Skilling David Van,Dir,S - Sale,FADV,$0.00,"-7,944",-$0,1,-100%,2009-11-12 17:13:23,2009-11-10
167,Rohleder Stephen J,"Group Chief Exec-Health, PS",S - Sale+OE,ACN,$40.00,"-145,006","-$5,800,240","148,825",-49%,2009-11-12 17:12:50,2009-11-09
168,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$78.00,"-1,000","-$78,000","6,446,132",0%,2009-11-12 17:12:28,2009-11-09
169,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,ACN,$40.00,"-21,587","-$863,480","235,833",-8%,2009-11-12 17:12:16,2009-11-09
170,Gunst Robert A,Dir,S - Sale,BABY,$14.78,"-6,750","-$99,736","10,500",-39%,2009-11-12 17:11:12,2009-11-09
171,Blankenship Don L,"COB, CEO",S - Sale+OE,MEE,$33.97,"-16,667","-$566,136","296,935",-5%,2009-11-12 17:10:02,2009-11-10
172,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.35,"-2,500","-$53,380","522,202",0%,2009-11-12 17:09:18,2009-11-10
173,Miller Robert E,CFO,P - Purchase,OCLS,$1.68,"+13,000","+$21,839","73,000",+22%,2009-11-12 17:09:06,2009-11-10
174,Bingham H Raymond,Dir,S - Sale,FLEX,$7.09,"-16,487","-$116,893","104,313",-14%,2009-11-12 17:08:45,2009-11-10
175,Bank of America Corp /de/,10%,P - Purchase,GDV,$12.26,+800,"+$9,812",0,-100%,2009-11-12 17:07:50,2009-11-06
176,Bank of America Corp /de/,10%,S - Sale,GDV,$12.25,-800,"-$9,801",0,-100%,2009-11-12 17:07:50,2009-11-06
177,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$31.57,"-68,311","-$2,156,720",1,-100%,2009-11-12 17:07:48,2009-11-10
178,Hawran Paul W,Dir,P - Purchase,CYTX,$3.50,"+10,000","+$35,000","14,316",+232%,2009-11-12 17:07:34,2009-11-12
179,Zumbolo Brian J,"VP, General Mgr",S - Sale,GGG,$30.35,"-1,192","-$36,177","2,500",-32%,2009-11-12 17:07:17,2009-11-09
180,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.84,"-40,000","-$33,400","33,859,500",0%,2009-11-12 17:06:59,2009-11-10
181,Tolbert Eric Brian,"VP, CFO",S - Sale+OE,MEE,$35.00,"-1,500","-$52,500","22,875",-6%,2009-11-12 17:06:58,2009-11-10
182,Bell W Donald,"Pres, CEO",P - Purchase,BELM,$3.20,"+5,000","+$16,000","1,032,985",0%,2009-11-12 17:06:42,2009-11-11
