,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Lehman Michael E,"CFO, EVP, Corporate Resources",S - Sale+OE,JAVA,$9.33,"-15,000","-$139,950","91,684",-14%,2009-08-26 17:33:23,2009-08-26
83,Hankin Rockell N,Dir,S - Sale,SMTC,$18.42,"-35,000","-$644,738","200,940",-15%,2009-08-26 17:31:10,2009-08-24
84,Luczo Stephen J,"COB, Pres, CEO",P - Purchase,STX,$12.38,"+100,000","+$1,238,095","4,682,836",+2%,2009-08-26 17:30:48,2009-08-25
85,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.81,"-200,600","-$1,366,132","15,355,237",-1%,2009-08-26 17:29:47,2009-08-24
86,Haddock Gerald W,Dir,P - Purchase,MTH,$23.85,"+2,000","+$47,692","34,000",+6%,2009-08-26 17:29:18,2009-08-25
87,Brandon David,Dir,S - Sale,TJX,$36.59,"-7,000","-$256,143",0,-100%,2009-08-26 17:28:36,2009-08-25
88,Kendrick Katherine,"GC, Secretary",S - Sale,DWA,$32.00,"-8,871","-$283,872","33,015",-21%,2009-08-26 17:28:04,2009-08-24
89,Moore William M,Dir,P - Purchase,IRIX,$2.30,"+2,000","+$4,600","47,164",+4%,2009-08-26 17:27:50,2009-08-24
90,Brezniak Ellen,SVP Product Strategy,S - Sale+OE,CTCT,$22.11,"-7,000","-$154,796",0,-100%,2009-08-26 17:25:51,2009-08-24
91,Obrien John F,Dir,S - Sale+OE,TJX,$36.59,"-20,000","-$731,716","23,362",-46%,2009-08-26 17:23:33,2009-08-25
92,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$19.41,"-25,000","-$485,250","4,614,222",-1%,2009-08-26 17:22:05,2009-08-24
93,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,LGND,$2.57,"-4,552,550","-$11,700,054","42,469,600",-10%,2009-08-26 17:20:05,2009-08-24
94,Brown William E Jr,"VP, Residential, LCB",S - Sale+OE,TTC,$37.43,"-5,629","-$210,713","42,436",-12%,2009-08-26 17:19:30,2009-08-26
95,Sills Peter J,Dir,S - Sale,SMP,$12.88,"-2,000","-$25,760","579,113",0%,2009-08-26 17:17:28,2009-08-26
96,Fullwood Emerson U,Dir,S - Sale+OE,SPW,$56.58,"-4,000","-$226,316","8,967",-31%,2009-08-26 17:14:17,2009-08-24
97,Marguglio Peter,Dir,S - Sale+OE,SNIC,$4.31,"-12,000","-$51,732","193,443",-6%,2009-08-26 17:13:12,2009-08-25
98,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.76,"+3,329","+$12,517","103,634",+3%,2009-08-26 17:13:08,2009-08-26
99,Doris Robert J,Dir,S - Sale+OE,SNIC,$4.20,"-47,349","-$198,866","2,547,535",-2%,2009-08-26 17:12:53,2009-08-25
100,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.76,"+3,169","+$11,916","100,700",+3%,2009-08-26 17:12:31,2009-08-26
101,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.76,"+3,389","+$12,743","31,952",+12%,2009-08-26 17:11:36,2009-08-26
102,Deuster Robert G,Dir,P - Purchase,SMA,$10.77,"+5,000","+$53,860","8,700",+135%,2009-08-26 17:11:15,2009-08-26
103,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.76,"+2,863","+$10,765","29,411",+11%,2009-08-26 17:09:27,2009-08-26
104,Smith Charles Walter,Dir,P - Purchase,BOOT,$11.10,"+1,000","+$11,100","34,614",+3%,2009-08-26 17:08:55,2009-08-25
105,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$27.39,"-25,000","-$684,710","967,567",-3%,2009-08-26 17:07:52,2009-08-26
106,Engle Clyde Wm,Dir,S - Sale,RMCF,$7.91,"-1,000","-$7,906","1,000",-50%,2009-08-26 17:07:05,2009-08-26
107,Sims Luke E,Dir,S - Sale,BOOT,$11.00,"-2,500","-$27,500","20,087",-11%,2009-08-26 17:06:34,2009-08-25
108,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.46,"-24,000","-$443,040","594,893",-4%,2009-08-26 17:06:03,2009-08-24
109,Agnew Robert F,Dir,S - Sale,AAWW,$24.37,"-2,000","-$48,740","15,086",-12%,2009-08-26 17:06:02,2009-08-24
110,Vittecoq Gerard R,Dir,P - Purchase,BBY,$36.54,+513,"+$18,744","1,030",+99%,2009-08-26 17:05:10,2009-08-25
111,Kelley Willam N,Dir,S - Sale+OE,BEC,$68.25,"-5,000","-$341,250","7,426",-40%,2009-08-26 17:04:32,2009-08-25
112,Clark Maura J,Dir,P - Purchase,RDEN,$9.90,"+10,000","+$99,000","10,000",New,2009-08-26 17:02:40,2009-08-21
113,Goodrich Henry,Dir,S - Sale,GDP,$25.17,"-11,943","-$300,587","120,459",-9%,2009-08-26 17:02:27,2009-08-25
114,Brendan Connors,VP Finance,S - Sale,MED,$17.85,"-12,500","-$223,125","77,009",-14%,2009-08-26 17:02:14,2009-08-24
115,Stone Roger W,"COB, 10%",P - Purchase,STTAU,$7.92,"+13,892","+$110,044","3,310,922",0%,2009-08-26 17:01:35,2009-08-24
116,Tan Richard,"CEO, 10%",P - Purchase,STTAU,$7.93,"+20,840","+$165,261","4,966,385",0%,2009-08-26 17:01:20,2009-08-24
117,Spac Trust,10%,P - Purchase,STTAU,$7.93,"+20,840","+$165,261","4,966,385",0%,2009-08-26 17:01:05,2009-08-24
118,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DEGY,$2.53,"-11,000","-$27,797","4,927,000",0%,2009-08-26 17:00:50,2009-08-25
119,Schorr Lawrence J,Dir,S - Sale,DKS,$22.73,"-35,000","-$795,543","43,602",-45%,2009-08-26 17:00:43,2009-08-25
120,McDevitt Michael S,CEO,S - Sale,MED,$18.09,"-100,000","-$1,809,000","323,784",-24%,2009-08-26 17:00:22,2009-08-24
121,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.46,"-1,512",-$700,"20,261,267",0%,2009-08-26 16:59:54,2009-08-24
122,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$3.76,"+3,143","+$11,816","26,202",+14%,2009-08-26 16:58:45,2009-08-26
123,Alter Robert A,Exec COB,P - Purchase,SHO,$19.60,+100,"+$1,960","194,565",0%,2009-08-26 16:58:24,2004-12-09
124,Alter Robert A,Exec COB,S - Sale,SHO,$6.83,"-504,811","-$3,448,811","194,565",-72%,2009-08-26 16:58:24,2009-08-24
125,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.76,"+2,863","+$10,765","29,411",+11%,2009-08-26 16:57:09,2009-08-26
126,Marina Oscar E,"EVP, GC, Sec.",S - Sale,RDEN,$9.33,-936,"-$8,733","65,072",-1%,2009-08-26 16:56:24,2009-08-17
127,Reed Richard J,UI VP Electrical,S - Sale,UIL,$26.47,"-2,600","-$68,814","5,454",-32%,2009-08-26 16:51:50,2009-08-25
128,Farber Jack,COB,S - Sale,CSS,$22.47,"-10,000","-$224,682","668,376",-1%,2009-08-26 16:51:46,2009-08-24
129,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$64.90,"-2,500","-$162,250","6,465,812",0%,2009-08-26 16:51:28,2009-08-24
130,Peltz Nelson,Dir,S - Sale,HNZ,$39.10,"-650,000","-$25,416,166","5,575,897",-10%,2009-08-26 16:50:05,2009-08-24
131,Creager Richard S,"GVP, High Sensitivity Testing",S - Sale,BEC,$68.01,-900,"-$61,209","22,623",-4%,2009-08-26 16:48:57,2009-08-25
132,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$45.76,"-1,000","-$45,762","43,023",-2%,2009-08-26 16:47:22,2009-08-24
133,Reed Charles William,VP,S - Sale,PZG,$1.27,"-62,270","-$79,083","459,730",-12%,2009-08-26 16:47:14,2009-08-21
134,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$8.82,"-19,764","-$174,255","1,137,575",-2%,2009-08-26 16:46:42,2009-08-24
135,Beaver Carolyn,"Corp. VP, Cntrllr, Chief Actg",S - Sale,BEC,$68.98,-500,"-$34,490","9,542",-5%,2009-08-26 16:44:55,2009-08-24
136,Staton Daniel C,"Pres, CEO, 10%",P - Purchase,EST,$9.87,"+2,500","+$24,675","3,139,050",0%,2009-08-26 16:42:05,2009-08-24
137,Jennings Richard B,Dir,S - Sale+OE,NNN,$20.60,"-7,500","-$154,491","35,829",-17%,2009-08-26 16:41:57,2009-08-25
138,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.87,"+5,000","+$49,350","6,278,100",0%,2009-08-26 16:41:13,2009-08-24
139,Brogdon Connie B,10%,P - Purchase,ADK,$2.63,"+2,100","+$5,523","243,441",+1%,2009-08-26 16:40:25,2009-08-25
140,Gridley Adam,"SVP, Corporate Development",S - Sale+OE,BFRM,$2.87,"-33,438","-$95,906","21,562",-61%,2009-08-26 16:40:00,2009-08-24
141,Bell Marc H,"Treasurer, 10%",P - Purchase,EST,$9.87,"+2,500","+$24,675","3,139,050",0%,2009-08-26 16:39:44,2009-08-24
142,Balodimas Staton Maria,"Secretary, 10%",P - Purchase,EST,$9.87,"+2,500","+$24,675","3,139,050",0%,2009-08-26 16:38:54,2009-08-24
143,Brogdon Christopher F,10%,P - Purchase,ADK,$2.63,"+2,100","+$5,523","243,441",+1%,2009-08-26 16:38:36,2009-08-25
144,Pabrai Mohnish,10%,S - Sale,HNR,$3.59,"-4,000","-$14,356","16,000",-20%,2009-08-26 16:38:09,2009-08-24
145,Klein Louis Jr,Dir,P - Purchase,WXCO,$1.70,"+7,000","+$11,900","20,000",+54%,2009-08-26 16:37:52,2009-08-24
146,Gelfman Peter T.,"GC, Secretary",P - Purchase,WXCO,$1.70,"+5,501","+$9,352","11,003",+100%,2009-08-26 16:36:52,2009-08-24
147,Calabrese Steven A,Dir,S - Sale,EGAS,$8.63,"-16,650","-$143,704","210,721",-7%,2009-08-26 16:33:12,2009-08-26
148,Heckman Christopher J,MD,S - Sale,ITG,$24.52,"-20,749","-$508,765","79,646",-21%,2009-08-26 16:32:59,2009-08-25
149,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,347.07","-1,300","-$4,351,188","1,650,168",0%,2009-08-26 16:32:40,2009-08-25
150,Craig William S,SVP,S - Sale+OE,CADX,$11.00,"-2,500","-$27,500","2,000",-56%,2009-08-26 16:32:06,2009-08-25
151,Roberts Gareth,Dir,S - Sale,DNR,$16.80,"-20,000","-$336,000","273,320",-7%,2009-08-26 16:31:33,2009-08-24
152,Moore Pattye L,Dir,S - Sale+OE,OKE,$35.72,"-7,500","-$267,923","1,000",-88%,2009-08-26 16:30:01,2009-08-24
153,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-08-26 16:29:31,2009-08-25
154,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$20.07,"-43,500","-$873,045","150,393",-22%,2009-08-26 16:28:47,2009-08-25
155,Marks Randolph A,Dir,S - Sale,CTGX,$6.60,"-15,300","-$100,980","254,555",-6%,2009-08-26 16:25:29,2009-08-25
156,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.13,"-10,000","-$211,308","216,684",-4%,2009-08-26 16:22:27,2009-08-25
157,Cumbaa Charles T,"SVP, Products, Services",S - Sale+OE,BLKB,$20.00,"-5,000","-$100,000","41,089",-11%,2009-08-26 16:22:03,2009-08-25
158,Tonissen Daniel N,SVP,S - Sale,EZPW,$13.22,"-10,000","-$132,237","120,000",-8%,2009-08-26 16:20:54,2009-08-25
159,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,445,795",0%,2009-08-26 16:20:29,2009-08-24
160,Carano Bandel L,Dir,S - Sale,KTOS,$0.84,"-15,174","-$12,752","5,181,318",0%,2009-08-26 16:19:33,2009-08-25
161,Cohen Edward E,"COB CEO, Pres",P - Purchase,APL,$0.00,"+10,000",+$0,"79,200",+14%,2009-08-26 16:18:07,2009-08-26
162,Hansen Perry B,Dir,S - Sale,VNBCQ,$0.05,"-257,500","-$13,648",0,-100%,2009-08-26 16:17:09,2009-08-21
163,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$19.95,"-3,000","-$59,850","32,318",-8%,2009-08-26 16:17:03,2009-08-24
164,Bowen R William,"SVP, GC",S - Sale,GPRO,$39.67,"-4,362","-$173,037","27,244",-14%,2009-08-26 16:16:55,2009-08-25
165,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$34.50,-22,-$759,"3,753",-1%,2009-08-26 16:16:51,2009-08-25
166,Hoffman Sheldon,C.E.O.,S - Sale,APT,$4.31,"-100,000","-$430,946","1,613,577",-6%,2009-08-26 16:15:45,2009-08-25
167,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$7.06,"-5,087","-$35,896","94,913",-5%,2009-08-26 16:15:26,2009-08-24
168,Ward Jackie M,Dir,P - Purchase,FLO,$23.69,"+2,020","+$47,850","90,351",+2%,2009-08-26 16:15:19,2009-08-25
169,American Shared Hospital Services,CFO,S - Sale,AMS,$2.39,"-10,000","-$23,940","53,632",-16%,2009-08-26 16:15:12,2009-08-20
170,Kratz Douglas M,Dir,S - Sale,VNBCQ,$0.05,"-272,500","-$12,600",0,-100%,2009-08-26 16:14:49,2009-08-24
171,Cohn John D,Dir,P - Purchase,WGOV,$20.88,"+2,500","+$52,196","17,500",+17%,2009-08-26 16:13:16,2009-08-24
172,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,821",0%,2009-08-26 16:12:21,2009-08-24
173,Jennings Robert Lee II,CEO,P - Purchase,CRHS,$0.05,"+9,000",+$450,"1,509,000",+1%,2009-08-26 16:11:54,2009-08-18
174,Krupke William F,Dir,S - Sale,IPGP,$12.50,-100,"-$1,250","62,100",0%,2009-08-26 16:11:42,2009-08-26
175,Borra Pier C,Dir,S - Sale,HCN,$43.00,"-1,819","-$78,217","65,701",-3%,2009-08-26 16:11:35,2009-08-25
176,Schwarz Joseph W,Dir,P - Purchase,LCNB,$10.00,+500,"+$5,000","11,265",+5%,2009-08-26 16:11:33,2009-08-24
177,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,321,304",0%,2009-08-26 16:11:22,2009-08-24
178,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 16:10:17,2009-08-24
179,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 16:10:16,2009-08-24
180,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$28.50,+370,"+$10,543","18,444,643",0%,2009-08-26 16:10:13,2009-08-24
