,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Clark James H,10%,S - Sale,SFLY,$14.53,"-5,416","-$78,692","2,551,969",0%,2009-07-30 18:51:37,2009-07-28
18,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$49.00,"-8,000","-$392,000","6,203",-56%,2009-07-30 18:50:15,2009-07-28
19,Debethizy J Donald,"Pres, CEO",S - Sale+OE,TRGT,$11.01,"-2,600","-$28,616","46,917",-5%,2009-07-30 18:43:05,2009-07-28
20,Bennett Robert R,Dir,S - Sale,LMDIA,$27.99,"-18,600","-$520,558","39,545",-32%,2009-07-30 18:31:43,2009-07-29
21,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$68.29,"-46,400","-$3,168,747","7,164,821",-1%,2009-07-30 18:24:07,2009-07-29
22,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$69.63,"-100,000","-$6,962,970","16,042,340",-1%,2009-07-30 18:22:29,2009-07-29
23,Stepien Terry,Pres - iAS,S - Sale+OE,SYBS,$36.03,"-14,321","-$515,986","44,783",-24%,2009-07-30 18:19:02,2009-07-30
24,Dano Margaret S,Dir,S - Sale,FLTW,$0.00,"-8,219",-$34,"21,008",-28%,2009-07-30 18:19:02,2009-07-29
25,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$36.00,"-27,500","-$990,000","496,814",-5%,2009-07-30 18:18:45,2009-07-30
26,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$36.00,"-7,500","-$270,000","34,899",-18%,2009-07-30 18:18:23,2009-07-30
27,Stebbins Paul H,CEO,S - Sale,INT,$43.25,"-50,000","-$2,162,690","648,194",-7%,2009-07-30 18:13:02,2009-07-28
28,S. Muoio & Co. LLC,10%,P - Purchase,TSCC,$0.22,"+50,918","+$11,202","388,729",+15%,2009-07-30 18:12:00,2009-07-28
29,Dabiero Carmen J,SVP - HR,S - Sale+OE,ZZ,$2.30,"-3,341","-$7,679",577,-85%,2009-07-30 18:11:18,2009-07-27
30,Sims Luke E,Dir,S - Sale,BOOT,$10.82,"-2,000","-$21,640","22,587",-8%,2009-07-30 18:08:31,2009-07-30
31,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$60.00,"-12,003","-$720,196","13,652",-47%,2009-07-30 18:07:30,2009-07-28
32,Peiros Larry,EVP-COO North America,S - Sale+OE,CLX,$60.06,"-52,503","-$3,153,393","62,044",-46%,2009-07-30 18:07:30,2009-07-28
33,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$35.00,-500,"-$17,500","140,221",0%,2009-07-30 18:07:20,2009-07-29
34,Karr Travis,"VP, GM Communications Div.",S - Sale+OE,PMCS,$9.12,"-23,771","-$216,713","35,333",-40%,2009-07-30 18:07:04,2009-07-29
35,Tataseo Frank A,EVP - Functional Op,S - Sale+OE,CLX,$60.00,"-1,345","-$80,700","30,226",-4%,2009-07-30 18:06:26,2009-07-28
36,Nordic Capital VI Ltd,10%,S - Sale,CELL,$5.00,"-1,500,000","-$7,500,000","13,500,000",-10%,2009-07-30 18:05:28,2009-07-28
37,Elmurib Ra'Ed,"VP, GM Microprocessors Div.",S - Sale+OE,PMCS,$9.07,"-68,747","-$623,577","51,536",-57%,2009-07-30 18:05:14,2009-07-28
38,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$18.11,"-9,936","-$179,941","35,000",-22%,2009-07-30 18:02:15,2009-07-29
39,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$160.00,"-250,000","-$40,001,039","232,875",-52%,2009-07-30 18:00:23,2009-07-28
40,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+20,000","+$3,000","10,412,643",0%,2009-07-30 17:55:44,2009-07-29
41,Hayford Michael D,"Pres, C.O.O.",S - Sale+OE,MV,$30.53,"-70,555","-$2,154,044","77,164",-48%,2009-07-30 17:54:14,2009-07-29
42,Nawaz Ahmed,"EVP, WW Sales, Mktg, Corp Dev",S - Sale+OE,SPSNQ,$0.08,"-1,060",-$88,"22,090",-5%,2009-07-30 17:54:04,2009-07-29
43,Kuester Dennis J,Dir,S - Sale+OE,MV,$30.46,"-131,849","-$4,016,121","146,450",-47%,2009-07-30 17:51:31,2009-07-29
44,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$24.94,"-4,000","-$99,760","117,982",-3%,2009-07-30 17:49:38,2009-07-29
45,Hastings Reed,CEO,S - Sale+OE,NFLX,$42.57,"-10,000","-$425,700","1,808,754",-1%,2009-07-30 17:48:47,2009-07-30
46,Sirota Gennady H,VP Product Management,S - Sale+OE,STAR,$22.75,"-229,323","-$5,216,462","9,672",-96%,2009-07-30 17:45:06,2009-07-28
47,Leatherdale Douglas W,Dir,S - Sale,UNH,$29.00,"-14,000","-$406,000","932,215",-1%,2009-07-30 17:44:24,2009-07-28
48,Tompkins Jon D,Dir,S - Sale,CYMI,$33.90,"-2,207","-$74,817","7,066",-24%,2009-07-30 17:38:14,2009-07-29
49,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$25.95,-100,"-$2,595","2,150,135",0%,2009-07-30 17:38:01,2009-07-30
50,Rawson Richard G,Pres,S - Sale,ASF,$25.50,"-8,000","-$204,000","1,041,405",-1%,2009-07-30 17:37:19,2009-07-30
51,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$8.06,-469,"-$3,780","12,007",-4%,2009-07-30 17:31:47,2009-07-30
52,Tcv VII LP,May be part of a 13(d) group,P - Purchase,IBKR,$18.21,"+200,255","+$3,647,176","3,321,564",+6%,2009-07-30 17:26:43,2009-07-29
53,Kalafer Michael E,Chief Medical Officer,P - Purchase,MNOV,$4.44,"+23,023","+$102,140","31,744",+264%,2009-07-30 17:26:39,2009-07-28
54,Tcv VI L P,May be part of a 13(d) group,P - Purchase,IBKR,$18.21,"+84,843","+$1,545,217","1,407,274",+6%,2009-07-30 17:25:57,2009-07-29
55,Zuckerman Mortimer B,COB,S - Sale,BXP,$53.27,"-293,851","-$15,653,443","1,944,030",-13%,2009-07-30 17:23:26,2009-07-28
56,Mytych Clinton Roy,"CEO, 10%",S - Sale,ETNL,$0.01,"-575,000","-$5,348","47,577,000",-1%,2009-07-30 17:19:46,2009-07-28
57,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$60.60,"-25,800","-$1,563,559","617,751",-4%,2009-07-30 17:17:20,2009-07-28
58,Mytych Clinton Roy,"CEO, 10%",S - Sale,ETNL,$0.01,"-846,000","-$8,375","48,152,000",-2%,2009-07-30 17:16:40,2009-07-27
59,McNealy Scott G,Dir,S - Sale+OE,JAVA,$9.23,"-6,250","-$57,683","14,456,631",0%,2009-07-30 17:16:05,2009-07-28
60,Kriens Scott,COB,S - Sale,JNPR,$26.18,"-500,000","-$13,092,180","8,946,452",-5%,2009-07-30 17:15:36,2009-07-28
61,Johnston James W,Dir,S - Sale,LNCE,$25.54,"-9,551","-$243,946","813,286",-1%,2009-07-30 17:13:00,2009-07-30
62,Knisely Philip,EVP,S - Sale+OE,DHR,$61.88,"-265,000","-$16,396,875","5,010",-98%,2009-07-30 17:09:57,2009-07-30
63,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SOA,$7.50,"-5,579,838","-$41,848,785","5,333,272",-51%,2009-07-30 17:08:36,2009-07-29
64,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$45.99,-100,"-$4,599","15,084",-1%,2009-07-30 17:08:09,2009-07-28
65,Kalush Greg,"Pres, CEO",S - Sale,INPH,$4.81,-466,"-$2,241","219,849",0%,2009-07-30 17:07:34,2009-07-29
66,Baker Mark N,Dir,S - Sale,PACW,$16.04,"-5,000","-$80,200","56,283",-8%,2009-07-30 17:05:50,2009-07-30
67,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.64,"+12,400","+$7,938","7,883,180",0%,2009-07-30 17:05:21,2009-07-28
68,Bennett Robert R,Dir,S - Sale+OE,DISCA,$22.50,"-10,000","-$225,000","63,969",-14%,2009-07-30 17:05:00,2009-07-28
69,Kathuria Vijay,"VP, G.M. India",S - Sale,STAR,$23.04,"-35,000","-$806,333","33,966",-51%,2009-07-30 17:00:47,2009-07-28
70,Ryan Vincent J,Dir,S - Sale,IRM,$31.49,"-244,018","-$7,683,577","15,808,818",-2%,2009-07-30 16:59:52,2009-07-28
71,Jones Rene F,"E.VP, CFO",S - Sale+OE,MTB,$58.00,"-2,410","-$139,780","27,406",-8%,2009-07-30 16:58:48,2009-07-29
72,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$38.95,"-50,000","-$1,947,500","6,304,792",-1%,2009-07-30 16:57:56,2009-07-28
73,Rubin Stanlee N,Dir,S - Sale,HELE,$22.25,"-69,847","-$1,554,027","1,830,667",-4%,2009-07-30 16:55:36,2009-07-28
74,Trudel Arthur F,"SVP, CFO",P - Purchase,AGX,$2.15,"+10,282","+$22,106","10,000",-3646%,2009-07-30 16:51:53,2009-07-28
75,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$15.02,"-10,282","-$154,415","10,000",-51%,2009-07-30 16:51:53,2009-07-28
76,Woodward Nancy R,Dir,S - Sale,PVSW,$5.31,"-21,000","-$111,594","209,322",-9%,2009-07-30 16:49:58,2009-07-29
77,Dantoni David J,Dir,P - Purchase,STFC,$17.58,"+2,710","+$47,628","51,501",+6%,2009-07-30 16:49:32,2009-07-29
78,Camp Elizabeth W,Dir,P - Purchase,SNV,$3.27,"+6,000","+$19,620","44,510",+16%,2009-07-30 16:49:30,2009-07-30
79,Keister John,Pres,S - Sale,MCHX,$4.25,"-30,000","-$127,436","501,858",-6%,2009-07-30 16:48:22,2009-07-28
80,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,ATLO,$25.93,"-1,500","-$38,900","4,016",-27%,2009-07-30 16:44:32,2009-07-29
81,Trudel Arthur F,"SVP, CFO",P - Purchase,AGX,$2.15,"+34,994","+$75,237","10,000",-140%,2009-07-30 16:38:59,2009-07-28
82,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$15.13,"-34,994","-$529,392","10,000",-78%,2009-07-30 16:38:59,2009-07-28
83,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$55.12,"-68,000","-$3,748,228","48,404",-58%,2009-07-30 16:37:41,2009-07-29
84,Ericksen John W,"VP, Org. Dev.",S - Sale+OE,PCP,$78.61,"-7,566","-$594,763","10,967",-41%,2009-07-30 16:36:59,2009-07-28
85,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$13.06,"-1,859","-$24,279","402,588",0%,2009-07-30 16:36:55,2009-07-28
86,Heyman Stephen J,10%,P - Purchase,ONVI,$4.00,"+222,000","+$888,000","1,598,239",+16%,2009-07-30 16:35:36,2005-05-25
87,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,124.33",-300,"-$937,300","1,663,048",0%,2009-07-30 16:32:36,2009-07-29
88,Boger Joshua S,Dir,S - Sale+OE,VRTX,$36.36,"-6,400","-$232,704","1,287,181",0%,2009-07-30 16:30:30,2009-07-29
89,McCartney Daniel P,CEO,S - Sale,HCSG,$18.79,"-200,000","-$3,758,738","2,487,771",-7%,2009-07-30 16:29:20,2009-07-29
90,Ta Associates Inc,See General Remarks,S - Sale,LL,$16.24,"-53,800","-$873,832","1,001,697",-5%,2009-07-30 16:28:30,2009-07-29
91,Harlan Michael W,Dir,S - Sale,WCN,$28.60,"-4,000","-$114,408","19,269",-17%,2009-07-30 16:28:10,2009-07-28
92,Davis Robert,Dir,S - Sale+OE,WCN,$28.54,"-6,400","-$182,658","19,618",-25%,2009-07-30 16:26:53,2009-07-28
93,Lancaster J Bruce,"CEO, CFO",P - Purchase,OICO,$5.25,"+3,821","+$20,060","10,257",+59%,2009-07-30 16:26:03,2009-07-29
94,Blank Alan R,EVP,S - Sale,NEM,$39.70,-425,"-$16,873","8,697",-5%,2009-07-30 16:20:40,2009-07-29
95,Chizen Bruce R,Dir,P - Purchase,ORCL,$22.22,"+4,200","+$93,320","5,000",+525%,2009-07-30 16:20:36,2009-07-24
96,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$6.66,"-17,500","-$116,512","14,858,307",0%,2009-07-30 16:16:23,2009-07-28
97,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$16.69,"-3,000","-$50,067","8,500",-26%,2009-07-30 16:16:05,2009-07-28
98,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$3.99,"+2,000","+$7,975","1,330,962",0%,2009-07-30 16:13:19,2009-07-28
99,Lee Yuchun,"Pres, CEO, COB, 10%",S - Sale,UNCA,$6.01,"-6,523","-$39,172","2,556,314",0%,2009-07-30 16:12:53,2009-07-28
100,Mathis Larry,Dir,S - Sale,ALXN,$42.66,"-6,000","-$255,960","9,089",-40%,2009-07-30 16:10:44,2009-07-29
101,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$8.78,+600,"+$5,268","76,121",+1%,2009-07-30 16:08:49,2009-07-29
102,Miau Matthew,Dir,S - Sale,SNX,$28.15,"-9,600","-$270,239","11,651,659",0%,2009-07-30 16:06:51,2009-07-28
103,Huang Robert T,Dir,S - Sale+OE,SNX,$28.31,"-11,500","-$325,511","354,564",-3%,2009-07-30 16:04:41,2009-07-28
104,Gour Vivek N.,CFO,S - Sale+OE,G,$14.00,"-20,000","-$280,064","15,863",-56%,2009-07-30 16:03:03,2009-07-28
105,Adams James E,"EVP, CFO",P - Purchase,GRNB,$5.08,"+15,450","+$78,486","23,745",+186%,2009-07-30 15:47:41,2009-07-30
106,Sherman Scott A,"SVP, G.M.",S - Sale+OE,APD,$71.80,"-13,000","-$933,420","39,057",-25%,2009-07-30 15:45:32,2009-07-29
107,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$72.31,"-10,000","-$723,100","103,108",-9%,2009-07-30 15:45:22,2009-07-29
108,Zimon Eugene J,SVP - Information Technology,S - Sale+OE,NST,$32.36,"-21,000","-$679,560",0,-100%,2009-07-30 15:33:21,2009-07-30
109,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$23.00,-625,"-$14,375","54,595",-1%,2009-07-30 15:32:44,2009-07-30
110,Mooney Edward J,Dir,S - Sale,NTRS,$57.74,"-7,200","-$415,734","7,847",-48%,2009-07-30 15:31:56,2009-07-28
111,Campbell Bruce,Dir,P - Purchase,GRNB,$4.69,"+4,000","+$18,760","10,176",+65%,2009-07-30 15:23:59,2009-07-29
112,Bricken Jonathan,10%,S - Sale,BMTL,$0.72,"-436,136","-$312,648","6,469,550",-6%,2009-07-30 15:22:11,2009-06-11
113,Kurtzman Ellen B,10%,S - Sale,CSS,$23.13,"-2,800","-$64,758","940,785",0%,2009-07-30 15:19:09,2009-07-28
114,Potter Stephen N,"EVP, Pres NTGI",S - Sale,NTRS,$57.96,"-9,000","-$521,681","60,753",-13%,2009-07-30 15:19:02,2009-07-29
115,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.35,"-20,000","-$7,000","350,000",-5%,2009-07-30 15:14:18,2009-07-30
116,Pulick Michael A,SVP,S - Sale+OE,GWW,$90.00,"-4,000","-$360,000","29,347",-12%,2009-07-30 15:13:39,2009-07-30
117,Jacoby Robert,Dir,P - Purchase,CVBF,$7.27,"+4,000","+$29,078","35,548",+13%,2009-07-30 15:13:20,2009-07-29
118,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$90.00,"-9,000","-$810,000","27,438",-25%,2009-07-30 15:02:21,2009-07-30
119,Mack Warren E,Dir,S - Sale+OE,BWLD,$39.34,"-2,000","-$78,672","44,438",-4%,2009-07-30 15:00:46,2009-07-30
120,Ferguson Joel I,Dir,P - Purchase,CBC,$3.03,"+6,138","+$18,617","134,152",+5%,2009-07-30 14:54:05,2009-07-28
121,Lee John Tseng-Chung,"Group VP, GM CIT, ION Products",S - Sale,MKSI,$19.13,"-6,187","-$118,357",1,-100%,2009-07-30 14:47:03,2009-07-28
122,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$90.56,"-2,700","-$244,504","13,472",-17%,2009-07-30 14:40:27,2009-07-30
123,Davis Ronald A,Dir,S - Sale,NRIM,$14.50,"-3,000","-$43,500","6,009",-33%,2009-07-30 14:30:07,2009-07-28
124,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.10,"-3,900","-$4,290","1,784,770",0%,2009-07-30 14:23:36,2009-07-29
125,Cornett Robert C,SVP HR,S - Sale,WXS,$29.47,"-2,400","-$70,728","15,089",-14%,2009-07-30 13:54:37,2009-07-29
126,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$29.99,"-1,750","-$52,483","117,958",-1%,2009-07-30 13:51:00,2009-07-29
127,Plummer James E,Dir,S - Sale,PWOD,$0.00,"-2,000",-$0,"33,469",-6%,2009-07-30 13:36:48,2009-07-29
128,Paxton Gary L,Dir,P - Purchase,FWRD,$21.55,"+10,000","+$215,504","19,094",+110%,2009-07-30 13:27:10,2009-07-28
129,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$4.29,"+4,363","+$18,722","4,753,692",0%,2009-07-30 13:23:20,2009-07-28
130,Board of Trustees of the Leland Stanford Junior University,See Remarks below,S - Sale,PCX,$8.73,"-328,394","-$2,867,849",0,-100%,2009-07-30 13:12:33,2009-07-28
131,Rabe Randal J,EVP,P - Purchase,UBMI,$5.40,+205,"+$1,107","2,232",+10%,2009-07-30 13:03:46,2009-07-30
132,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$5.40,+281,"+$1,517","14,418",+2%,2009-07-30 12:58:14,2009-07-30
133,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$15.01,"-20,694","-$310,556",0,-100%,2009-07-30 12:55:13,2009-07-28
134,Gidel Robert H,Dir,P - Purchase,DDR,$5.14,"+5,000","+$25,700","66,754",+8%,2009-07-30 12:49:28,2009-07-29
135,King Mark W,CEO,S - Sale,MPAD,$4.60,-500,"-$2,300","3,200",-14%,2009-07-30 12:47:22,2009-07-28
136,Bauer F Scott,CEO,P - Purchase,SCMF,$2.98,+500,"+$1,490","212,565",0%,2009-07-30 12:43:46,2009-07-29
137,Goodrich T Michael,Dir,P - Purchase,SNV,$3.31,"+150,000","+$496,050","340,471",+79%,2009-07-30 12:42:07,2009-07-29
138,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.71,"+5,509","+$14,929","677,511",+1%,2009-07-30 12:40:49,2009-07-29
139,"Finn-Partners, Inc.",10%,S - Sale,PSGY,$0.30,"-25,000","-$7,500","5,583,000",0%,2009-07-30 12:40:41,2009-07-22
140,Austin Josiah T,10%,P - Purchase,CHTP,$4.00,"+400,000","+$1,600,000","6,933,987",+6%,2009-07-30 12:26:05,2009-07-22
141,Johnston James W,Dir,S - Sale,LNCE,$25.31,"-13,334","-$337,464","822,837",-2%,2009-07-30 12:18:24,2009-07-28
142,Lutz Steven Michael,EVP,S - Sale,CRTX,$5.50,"-350,000","-$1,925,000","327,348",-52%,2009-07-30 12:01:17,2009-07-28
143,"Cornerstone Biopharma Holdings, Ltd.",10%,S - Sale,CRTX,$5.50,"-1,250,000","-$6,875,000","1,952,225",-39%,2009-07-30 11:54:32,2009-07-28
144,Collard Craig A,"Pres, CEO, 10%",S - Sale,CRTX,$5.50,"-1,250,000","-$6,875,000","3,396,138",-27%,2009-07-30 11:53:35,2009-07-28
145,Garrett John Robert,Dir,P - Purchase,SBSI,$22.94,+63,"+$1,445",639,+11%,2009-07-30 11:52:00,2009-07-30
146,Berman Michael Bruce,"EVP, CFO",S - Sale,ELS,$40.51,"-15,000","-$607,650","43,050",-26%,2009-07-30 11:49:44,2009-07-29
147,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$57.00,"-2,500","-$142,500","6,524",-28%,2009-07-30 11:49:08,2009-07-28
148,Spurr John H Jr,Dir,P - Purchase,INDB,$20.64,+391,"+$8,070","335,974",0%,2009-07-30 11:49:00,2009-07-28
149,Brogdon Connie B,10%,P - Purchase,ADK,$2.50,"+15,000","+$37,500","236,141",+7%,2009-07-30 11:45:40,2009-07-29
150,Brogdon Christopher F,10%,P - Purchase,ADK,$2.50,"+15,000","+$37,500","236,141",+7%,2009-07-30 11:44:19,2009-07-29
151,Daukas Galan G,EVP Wealth Management,S - Sale+OE,WASH,$18.00,"-2,000","-$36,000","7,000",-22%,2009-07-30 11:39:20,2009-07-29
152,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$26.20,"-100,000","-$2,619,770","5,869",-94%,2009-07-30 11:30:19,2009-07-29
153,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$12.72,"-5,570","-$70,850","45,419",-11%,2009-07-30 11:29:28,2009-07-29
154,Newman Richard,Dir,P - Purchase,MDTV,$0.43,"+10,000","+$4,300","218,185",+5%,2009-07-30 11:20:40,2009-07-21
155,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.31,"-60,000","-$18,630","6,334,611",-1%,2009-07-30 11:17:44,2009-07-29
156,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$10.31,+384,"+$3,959","12,972",+3%,2009-07-30 11:16:01,2009-07-29
157,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.31,"+135,700","+$41,710","1,012,391",+15%,2009-07-30 11:10:40,2009-07-28
158,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.91,"+2,200","+$2,009","128,600",+2%,2009-07-30 11:06:21,2009-07-29
159,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$0.33,"+100,000","+$32,970","219,516",+84%,2009-07-30 11:04:26,2009-07-28
160,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.95,+79,+$786,"5,785",+1%,2009-07-30 10:56:13,2009-07-29
161,Young Brian D,"EVP,CFO, Treasurer",P - Purchase,UBOH,$10.32,+229,"+$2,363","11,229",+2%,2009-07-30 10:45:37,2009-07-29
162,Beran John R,EVP,S - Sale+OE,CMA,$23.04,"-5,000","-$115,182","84,126",-6%,2009-07-30 10:43:35,2009-07-29
163,Diker Management LLC,10%,P - Purchase,FACE,$1.61,"+17,100","+$27,585","2,070,705",+1%,2009-07-30 10:33:55,2009-07-28
164,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$5.76,+500,"+$2,880","130,050",0%,2009-07-30 10:20:46,2009-07-28
165,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$6.13,+200,"+$1,225","10,343",+2%,2009-07-30 10:15:24,2009-07-28
166,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$20.02,"-3,001","-$60,085","18,224",-14%,2009-07-30 10:08:36,2009-07-29
167,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.63,"+1,000","+$3,625","6,710,203",0%,2009-07-30 10:01:52,2009-07-29
168,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$28.12,"-1,255","-$35,291","42,383",-3%,2009-07-30 09:58:47,2009-07-29
169,Adage Capital Partners Gp LLC,10%,P - Purchase,SCSS,$1.90,"+200,000","+$380,776","13,395,889",+2%,2009-07-30 09:52:39,2009-07-28
170,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$28.75,-242,"-$6,958","11,984",-2%,2009-07-30 09:46:06,2009-07-28
171,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.17,"+3,000","+$6,510","852,604",0%,2009-07-30 09:41:42,2009-07-28
172,Warash Samuel J,Dir,S - Sale,MVBF,$20.00,"-2,500","-$50,000","18,100",-12%,2009-07-30 09:34:05,2009-07-29
173,Dolan John J,"Pres, CEO",P - Purchase,FCF,$6.39,"+1,000","+$6,390","47,806",+2%,2009-07-30 09:26:55,2009-07-29
174,Brogdon Connie B,10%,P - Purchase,ADK,$2.70,"+2,800","+$7,570","221,141",+1%,2009-07-30 08:39:00,2009-07-28
175,Brogdon Christopher F,10%,P - Purchase,ADK,$2.70,"+2,800","+$7,570","221,141",+1%,2009-07-30 08:37:36,2009-07-28
176,Peer Developments Ltd,10%,S - Sale,SNX,$28.06,"-8,800","-$246,950","4,812,086",0%,2009-07-30 07:01:08,2009-07-29
