,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$27.42,"-4,500","-$123,388","62,527",-7%,2009-11-16 15:55:43,2009-11-13
183,Patricelli Robert E,Trustee,S - Sale+OE,NU,$23.40,"-1,972","-$46,145","42,030",-4%,2009-11-16 15:55:15,2009-11-13
184,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-103,"-$5,150","9,055",-1%,2009-11-16 15:54:56,2009-11-12
185,Farrell Stephen C,Dir,P - Purchase,QCOR,$3.50,"+30,000","+$105,000","30,000",New,2009-11-16 15:52:04,2009-11-12
186,Cregg Roger A,"EVP, Chief Fin Officer",S - Sale+OE,PHM,$9.84,"-134,000","-$1,318,292","632,775",-17%,2009-11-16 15:50:08,2009-11-13
187,Swope John F,Trustee,S - Sale+OE,NU,$23.48,"-1,971","-$46,283","34,484",-5%,2009-11-16 15:48:21,2009-11-12
188,Sullivan Michael J,Dir,P - Purchase,WSB,$2.15,"+4,626","+$9,946","268,845",+2%,2009-11-16 15:44:08,2009-11-13
189,Perri Rose C,"COO, CFO, Treas., Secy.",P - Purchase,GNBT,$0.51,"+10,000","+$5,100","4,104,802",0%,2009-11-16 15:42:57,2009-11-16
190,Gluskin Anna E,"CEO, Pres",P - Purchase,GNBT,$0.51,"+10,000","+$5,100","1,179,794",+1%,2009-11-16 15:42:05,2009-11-16
191,Kaiser Marvin K,Dir,P - Purchase,URRE,$1.07,"+10,000","+$10,700","10,000",New,2009-11-16 15:34:51,2009-11-13
192,Julien David,"Pres, Supply Chain",S - Sale+OE,SIAL,$55.07,"-36,200","-$1,993,523","22,529",-62%,2009-11-16 15:31:44,2009-11-13
193,Yimoyines John P,Retired Officer,S - Sale,NLC,$24.10,"-8,000","-$192,800","27,665",-22%,2009-11-16 15:27:38,2009-11-16
194,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$47.38,"-2,000","-$94,750","19,122",-9%,2009-11-16 15:26:53,2009-11-12
195,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$34.00,"-50,000","-$1,700,000","79,841",-39%,2009-11-16 15:20:06,2009-11-16
196,Copeland Clare,Dir,P - Purchase,MDCA,$8.74,"+5,000","+$43,700","23,000",+28%,2009-11-16 15:18:25,2009-11-16
197,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.80,"+1,600","+$6,080","3,585,976",0%,2009-11-16 15:12:27,2009-11-13
198,Miller Lloyd I III,10%,P - Purchase,ALDA,$3.33,"+39,504","+$131,497","895,785",+5%,2009-11-16 15:09:19,2009-11-13
199,Kowalski Timothy,Officer,S - Sale,ICTG,$16.39,-880,"-$14,423","10,784",-8%,2009-11-16 15:07:38,2009-11-16
200,Dennison Lourdes M,Dir,S - Sale,NWIN,$17.80,-500,"-$8,900","23,049",-2%,2009-11-16 15:05:30,2009-11-16
201,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.46,"-84,732","-$38,750","5,916,619",-1%,2009-11-16 15:02:22,2009-11-13
202,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.44,"-115,268","-$50,978","6,001,351",-2%,2009-11-16 15:01:57,2009-11-13
203,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.51,"-86,457","-$44,425","6,116,619",-1%,2009-11-16 15:01:30,2009-11-13
204,Biegay Kerry J,VP,P - Purchase,NSFC,$3.00,"+1,000","+$3,000","11,000",+10%,2009-11-16 15:01:22,2009-11-16
205,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.37,"-918,543","-$336,810","6,203,076",-13%,2009-11-16 15:00:58,2009-11-12
206,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.30,"-187,583","-$55,514","7,121,619",-3%,2009-11-16 15:00:29,2009-11-11
207,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.30,"-173,917","-$52,284","7,309,202",-2%,2009-11-16 15:00:04,2009-11-10
208,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.31,"-132,200","-$40,791","7,483,119",-2%,2009-11-16 14:59:42,2009-11-10
209,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.29,"-192,800","-$56,149","7,615,319",-2%,2009-11-16 14:59:10,2009-11-10
210,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.25,"-195,700","-$48,317","7,808,119",-2%,2009-11-16 14:58:45,2009-11-04
211,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.25,"-128,348","-$31,920","8,003,819",-2%,2009-11-16 14:58:18,2009-11-03
212,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.24,"-73,869","-$17,813","8,132,167",-1%,2009-11-16 14:57:50,2009-11-03
213,Midsummer Investment Ltd,10%,S - Sale,VKNG,$0.24,"-138,583","-$33,420","16,549,442",-1%,2009-11-16 14:57:23,2009-11-03
214,Lieb Richard,Dir,S - Sale,SEIC,$18.06,"-20,000","-$361,206","687,427",-3%,2009-11-16 14:56:24,2009-11-12
215,Marbach Carl B,Dir,S - Sale+OE,TOL,$21.44,"-20,000","-$428,816","98,413",-17%,2009-11-16 14:53:45,2009-11-16
216,Vitullo Nicole,10%,P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:49:10,2009-11-12
217,Deszca Frederick Eugene,Dir,P - Purchase,TSTA,$0.85,"+10,000","+$8,500","100,000",+11%,2009-11-16 14:46:46,2009-11-16
218,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$28.06,"-10,000","-$280,600","44,565",-18%,2009-11-16 14:45:17,2009-11-12
219,McClain Gretchen W,SVP,S - Sale,ITT,$53.32,"-3,500","-$186,620","80,406",-4%,2009-11-16 14:44:53,2009-11-16
220,Vassalluzzo Joseph,Dir,P - Purchase,IPT,$0.26,"+36,415","+$9,468","176,415",+26%,2009-11-16 14:44:37,2009-11-12
221,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-100,000","-$11,478","25,851,777",0%,2009-11-16 14:44:24,2009-11-12
222,Halak Brian K,10%,P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:44:22,2009-11-12
223,Leenhouts Nelson B,Dir,S - Sale,HME,$43.83,"-2,514","-$110,181","4,089",-38%,2009-11-16 14:43:03,2009-11-13
224,Schoemaker Kathleen K,10%,P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:41:40,2009-11-12
225,Zentman Samuel M,Dir,P - Purchase,ACFN,$3.81,"+10,000","+$38,100","15,297",+189%,2009-11-16 14:38:58,2008-09-10
226,Selitto Jerome J.,"Pres, CEO",P - Purchase,PHH,$14.28,"+17,500","+$249,900","17,500",New,2009-11-16 14:38:38,2009-11-16
227,Treu Jesse I,10%,P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:37:55,2009-11-12
228,Fletcher Mark,"EVP, GC",P - Purchase,GNBT,$0.49,"+10,000","+$4,900","257,377",+4%,2009-11-16 14:37:20,2009-11-13
229,Weishar Gregory S,CEO,P - Purchase,PMC,$14.87,"+25,000","+$371,700","262,661",+11%,2009-11-16 14:34:57,2009-11-12
230,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:34:19,2009-11-12
231,Ayasli Yalcin,10%,S - Sale,HITT,$38.15,"-20,770","-$792,438","6,645,769",0%,2009-11-16 14:33:14,2009-11-13
232,Masterson Nola E,Dir,P - Purchase,GNBT,$0.49,"+10,000","+$4,900","60,000",+20%,2009-11-16 14:32:29,2009-11-13
233,Blair James C,10%,P - Purchase,OREX,$6.90,"+62,000","+$427,800","1,960,811",+3%,2009-11-16 14:31:29,2009-11-12
234,Jorden David Emerson,Dir,P - Purchase,OPXA,$2.05,"+25,000","+$51,145","625,000",+4%,2009-11-16 14:29:24,2009-11-16
235,Ayasli Children LLC,10%,S - Sale,HITT,$38.18,"-11,370","-$434,098","2,655,363",0%,2009-11-16 14:28:39,2009-11-13
236,Dp VII Associates LP,10%,P - Purchase,OREX,$6.90,"+1,040","+$7,176","32,898",+3%,2009-11-16 14:27:23,2009-11-12
237,Lacy William H,Dir,S - Sale+OE,JCI,$10.63,-215,"-$2,286","46,629",0%,2009-11-16 14:25:47,2009-03-02
238,Domain Parters VII L P,10%,P - Purchase,OREX,$6.90,"+60,960","+$420,624","1,927,913",+3%,2009-11-16 14:24:25,2009-11-12
239,Sinclair Charles L,Sr Vice Pres Global Comm,P - Purchase,GT,$13.75,+750,"+$10,313","6,482",+13%,2009-11-16 14:19:59,2009-11-12
240,Neumann Susan,SVP Corp Communications,S - Sale,SSCC,$0.50,"-7,500","-$3,713",0,-100%,2009-11-16 14:16:03,2009-11-16
241,Weinberg Harvey A,Dir,S - Sale+OE,DFZ,$8.94,"-10,000","-$89,385","19,050",-34%,2009-11-16 14:15:15,2009-11-12
242,Frierson Daniel K,Dir,S - Sale+OE,ASTE,$26.21,"-1,211","-$31,741","8,040",-13%,2009-11-16 14:14:58,2009-11-16
243,Adage Capital Partners Gp LLC,10%,P - Purchase,AMAG,$43.00,"+100,000","+$4,299,505","5,350,918",+2%,2009-11-16 14:12:38,2009-11-12
244,Kurland Stanford L,"COB, CEO",P - Purchase,PMT,$16.99,"+10,000","+$169,888","232,290",+4%,2009-11-16 14:12:03,2009-11-12
245,Roell Stephen A,CEO,S - Sale+OE,JCI,$10.67,-327,"-$3,490","755,919",0%,2009-11-16 14:11:34,2009-03-03
246,Connors William R,VP - Renewable Resources,S - Sale,MDU,$22.22,"-8,930","-$198,388","1,227",-88%,2009-11-16 14:09:48,2009-11-13
247,Carl Marks Ib LLC,10%,P - Purchase,IBTGF,$0.46,"+117,400","+$53,579","4,165,695",+3%,2009-11-16 14:08:41,2006-01-06
248,Lippert Jason,President / CEO of Subsidiary,S - Sale+OE,DW,$21.00,"-6,000","-$126,000","130,354",-4%,2009-11-16 14:03:27,2009-11-13
249,Lawless John,CEO Tapco,S - Sale,HW,$4.61,"-1,917","-$8,828","5,752",-25%,2009-11-16 13:53:22,2009-11-13
250,Hatfield Harlan M,GC,S - Sale,HW,$4.64,-909,"-$4,219","29,305",-3%,2009-11-16 13:53:05,2009-11-13
251,Dunne Terrence,"Secretary, Treasurer",P - Purchase,GCMN,$0.03,"+200,000","+$6,000","8,779,585",+2%,2009-11-16 13:51:48,2009-11-13
252,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$8.47,"-2,000","-$16,940","21,489",-9%,2009-11-16 13:51:03,2009-11-16
253,Piloti Akbar,President-Human Service,S - Sale,MMS,$43.74,"-1,479","-$64,666",0,-100%,2009-11-16 13:47:53,2009-11-13
254,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$70.03,"-60,000","-$4,201,512","24,010",-71%,2009-11-16 13:46:47,2009-11-12
255,Schuster Paul A,Senior EVP,S - Sale+OE,RGA,$47.62,"-20,762","-$988,730","32,257",-39%,2009-11-16 13:45:40,2009-11-13
256,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$3.88,"+10,000","+$38,800","2,772,641",0%,2009-11-16 13:43:16,2009-11-13
257,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$3.49,"+7,000","+$24,430","2,762,641",0%,2009-11-16 13:42:23,2009-11-12
258,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$3.30,"+70,000","+$231,300","2,834,070",+3%,2009-11-16 13:41:20,2009-11-10
259,Jipping Jon E,"EVP, COO",S - Sale,ITC,$43.38,"-1,000","-$43,380","11,201",-8%,2009-11-16 13:40:05,2009-11-13
260,Sing George L,Dir,P - Purchase,REGN,$18.76,"+12,500","+$234,528","125,272",+11%,2009-11-16 13:35:56,2009-11-13
261,Best Robert W,"COB, CEO",S - Sale+OE,ATO,$28.64,"-50,000","-$1,431,760","411,918",-11%,2009-11-16 13:35:07,2009-11-16
262,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$52.72,"-4,875","-$257,010","19,153",-20%,2009-11-16 13:29:23,2009-11-12
263,Vellayan Nina K,COO,P - Purchase,TIER,$7.74,+750,"+$5,805","13,564",+6%,2009-11-16 13:24:47,2009-11-13
264,Bayless Charles E,Dir,P - Purchase,PIKE,$9.26,"+5,000","+$46,293","36,281",+16%,2009-11-16 13:16:16,2009-11-12
265,Sagalyn Lynne B,Dir,P - Purchase,UDR,$21.07,+200,"+$4,213","1,200",+20%,2009-11-16 13:08:51,2009-11-13
266,Parker Charles F. Jr,Dir,P - Purchase,CZBT,$12.50,+100,"+$1,250","1,225",+9%,2009-11-16 13:02:16,2009-11-12
267,Rassman Joel H,EVP,S - Sale+OE,TOL,$21.01,"-145,201","-$3,050,223","163,812",-47%,2009-11-16 12:59:29,2009-11-13
268,Francis David,General Counsel,S - Sale,MMS,$44.12,"-1,522","-$67,154",0,-100%,2009-11-16 12:51:07,2009-11-13
269,Perito Paul L,"Pres, COO",P - Purchase,STSI,$0.82,"+20,000","+$16,398","1,880,000",+1%,2009-11-16 12:50:22,2009-11-16
270,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$52.72,"-12,292","-$648,000","3,863,672",0%,2009-11-16 12:47:48,2009-11-13
271,Mack Cary,Dir,P - Purchase,WAL,$3.50,"+25,000","+$87,500","177,822",+16%,2009-11-16 12:45:40,2009-11-12
272,Amir Dov,Dir,S - Sale,DLOV,$0.18,"-10,000","-$1,800","1,511,880",-1%,2009-11-16 12:42:41,2009-11-13
273,Loof Per Olof,Dir,P - Purchase,KEM,$0.81,"+100,000","+$81,225","464,618",+27%,2009-11-16 12:36:27,2009-08-04
274,Tate Paul H,COO,S - Sale+OE,AIRM,$34.02,"-2,000","-$68,033","3,083",-39%,2009-11-16 12:35:07,2009-11-13
275,Gerzberg Levy,CEO,P - Purchase,ZRAN,$9.80,"+10,000","+$98,000","194,936",+5%,2009-11-16 12:33:41,2009-11-13
276,Hilton Steven J,Dir,P - Purchase,WAL,$3.86,"+60,000","+$231,600","362,081",+20%,2009-11-16 12:33:20,2009-11-13
277,Smith Charles D,EVP,P - Purchase,LKFN,$17.00,+200,"+$3,400","75,598",0%,2009-11-16 12:32:05,2009-11-13
278,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$53.42,"-4,166","-$222,538","64,761",-6%,2009-11-16 12:30:44,2009-11-13
279,Pruitt Kristin,SVP,P - Purchase,LKFN,$17.00,+100,"+$1,700",198,+102%,2009-11-16 12:28:44,2009-11-13
280,Campbell Michael,"Pres,CEO,CFO,Sec.,Treas., 10%",S - Sale,SMSA,$0.10,"-600,000","-$60,000","19,400,000",-3%,2009-11-16 12:23:30,2009-11-12
281,Trimble James M,Dir,P - Purchase,PETD,$18.50,"+3,000","+$55,500","6,200",+94%,2009-11-16 12:22:11,2009-11-12
282,Kumra Naresh,"EVP, Asia Pacific Ops.",P - Purchase,BDC,$23.70,+113,"+$2,678","6,513",+2%,2009-11-16 12:21:28,2009-11-12
283,Ottinger Eric H,SVP,P - Purchase,LKFN,$17.00,+50,+$850,50,New,2009-11-16 12:20:03,2009-11-13
284,Findlay David M,EVP,P - Purchase,LKFN,$17.00,"+1,500","+$25,500","34,944",+4%,2009-11-16 12:15:54,2009-11-13
285,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.27,"+6,600","+$8,367","298,000",+2%,2009-11-16 12:10:53,2009-11-12
286,Deardorff Kevin L,EVP,P - Purchase,LKFN,$17.00,+100,"+$1,700","11,900",+1%,2009-11-16 12:10:46,2009-11-13
287,De Batty Jill A,SVP,P - Purchase,LKFN,$17.00,+50,+$850,"3,081",+2%,2009-11-16 12:06:53,2009-11-13
288,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$1.28,"+1,000","+$1,280","8,111",+14%,2009-11-16 12:02:57,2009-11-13
289,Welch M Scott,Dir,P - Purchase,LKFN,$17.00,"+10,000","+$170,000","28,150",+55%,2009-11-16 12:01:19,2009-11-13
290,Smith Jerry D.,"VP, Chief Accounting Officer",S - Sale,LNG,$1.90,"-14,609","-$27,782","14,819",-50%,2009-11-16 12:00:08,2009-11-12
291,Decherd Robert W,Dir,S - Sale,BLC,$4.81,"-120,000","-$576,612","669,759",-15%,2009-11-16 11:58:54,2009-11-12
292,Tucker Terry L,Dir,P - Purchase,LKFN,$17.00,"+1,000","+$17,000","15,392",+7%,2009-11-16 11:57:53,2009-11-13
293,Milano Todd A,Dir,P - Purchase,STRA,$193.96,+130,"+$25,215","4,431",+3%,2009-11-16 11:53:06,2009-11-13
294,Bain Howard A III,Dir,S - Sale,NANO,$9.71,"-4,300","-$41,736","7,000",-38%,2009-11-16 11:52:30,2009-11-12
295,Steininger Donald B,Dir,P - Purchase,LKFN,$17.00,"+10,000","+$170,000","24,835",+67%,2009-11-16 11:52:25,2009-11-13
296,Grusky Robert R,Dir,P - Purchase,STRA,$191.69,+300,"+$57,507","3,653",+9%,2009-11-16 11:51:23,2009-11-12
297,Pazuk Stephen M,Dir,S - Sale,EXH,$22.41,"-3,171","-$71,062","15,495",-17%,2009-11-16 11:48:06,2009-11-13
298,Pletcher Richard L,Dir,P - Purchase,LKFN,$17.00,+100,"+$1,700","6,149",+2%,2009-11-16 11:48:01,2009-11-13
299,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$13.23,"+7,000","+$92,581","382,723",+2%,2009-11-16 11:47:40,2009-11-13
300,Pichon Emily E,Dir,P - Purchase,LKFN,$17.00,+100,"+$1,700","1,100",+10%,2009-11-16 11:44:54,2009-11-13
301,Niemier Charles E,Dir,P - Purchase,LKFN,$17.00,"+13,500","+$229,500","80,504",+20%,2009-11-16 11:41:56,2009-11-13
302,Ludwick Andrew K,Dir,P - Purchase,ZBRA,$27.12,"+10,000","+$271,200","10,000",New,2009-11-16 11:41:45,2009-11-12
303,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.08,+100,+$508,"211,312",0%,2009-11-16 11:39:00,2009-11-16
304,Kubacki Michael L,Pres,P - Purchase,LKFN,$17.00,"+2,600","+$44,200","134,400",+2%,2009-11-16 11:38:29,2009-11-13
305,Becton Henry P Jr,Dir,S - Sale,BDX,$65.00,"-3,075","-$199,875","202,818",-1%,2009-11-16 11:37:02,2008-12-08
306,Hiatt Thomas,Dir,P - Purchase,LKFN,$17.00,+590,"+$10,030","1,468",+67%,2009-11-16 11:35:04,2009-11-13
307,Fulmer L Craig,Dir,P - Purchase,LKFN,$17.00,"+1,000","+$17,000","37,278",+3%,2009-11-16 11:31:25,2009-11-13
308,Gour Vivek N.,CFO,S - Sale+OE,G,$13.87,"-42,500","-$589,547","15,863",-73%,2009-11-16 11:27:38,2009-11-12
309,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$7.79,"+5,000","+$38,950","771,438",+1%,2009-11-16 11:21:49,2009-11-13
310,Scozzafava Ralph P,"COB, CEO",P - Purchase,FBN,$3.64,"+65,000","+$236,600","250,000",+35%,2009-11-16 11:15:14,2009-11-13
311,Savas Zachary E.,Dir,P - Purchase,TECUA,$11.26,+500,"+$5,630","5,200",+11%,2009-11-16 11:12:36,2009-11-13
312,Morby Jacqueline C,Dir,S - Sale,ANSS,$40.25,"-5,000","-$201,250","117,200",-4%,2009-11-16 11:09:55,2009-11-13
313,Morby Jacqueline C,Dir,S - Sale,ANSS,$0.00,"-15,000",-$0,"107,200",-12%,2009-11-16 11:08:43,2009-11-12
314,Robinson J Mack,Dir,P - Purchase,GTN,$1.40,"+2,500","+$3,488","5,281,662",0%,2009-11-16 11:07:19,2009-11-13
315,Robinson Harriett J,Dir,P - Purchase,GTN,$1.40,"+2,500","+$3,488","5,281,662",0%,2009-11-16 11:06:30,2009-11-13
316,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$12.79,+200,"+$2,558","49,199",0%,2009-11-16 11:04:23,2009-11-12
317,Marshaleck John,CFO,P - Purchase,MHLD,$7.37,"+3,000","+$22,110","33,000",+10%,2009-11-16 11:01:46,2009-11-13
318,Murphy Michael M,Dir,P - Purchase,NBTB,$20.65,"+7,115","+$146,925","16,549",+75%,2009-11-16 11:01:05,2009-11-13
319,Burke Franklin A,Dir,P - Purchase,AXAS,$1.64,"+39,600","+$64,944","2,896,322",+1%,2009-11-16 11:00:03,2009-11-12
320,Zyskind Barry D,Dir,P - Purchase,MHLD,$7.23,"+9,900","+$71,608","2,872,382",0%,2009-11-16 10:59:32,2009-11-12
321,Smith Jerry D.,Chief Accounting Officer,S - Sale,CQP,$12.46,"-1,740","-$21,689",0,-100%,2009-11-16 10:57:33,2009-11-12
322,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-10,687",-$0,"353,567",-3%,2009-11-16 10:56:41,2009-11-10
323,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-8,758",-$0,"353,567",-2%,2009-11-16 10:53:04,2009-11-12
324,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,$0.07,"+714,286","+$50,000","16,585,538",+5%,2009-11-16 10:50:47,2009-11-13
325,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.26,"-193,900","-$10,327,327","86,037,990",0%,2009-11-16 10:50:01,2009-11-13
326,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$33.75,"-190,000","-$6,412,835","727,387",-21%,2009-11-16 10:47:34,2009-11-10
327,Austin Josiah T,10%,P - Purchase,CHTP,$2.35,"+45,000","+$105,818","7,807,007",+1%,2009-11-16 10:45:15,2009-11-12
328,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.89,"+1,550","+$33,934","50,929",+3%,2009-11-16 10:44:56,2009-11-13
329,Fine Lauren Rich,Dir,P - Purchase,DM,$10.95,"+10,000","+$109,480","10,000",New,2009-11-16 10:24:58,2009-11-13
330,Petelle James F,VP,S - Sale+OE,IIIN,$11.83,-500,"-$5,915","14,246",-3%,2009-11-16 10:17:57,2009-11-16
331,Lindbloom Chad,"VP, CFO",S - Sale+OE,CHRW,$57.14,"-15,000","-$857,135","209,711",-7%,2009-11-16 10:17:10,2009-11-13
332,Fish Joseph R,"EVP, CTO",S - Sale+OE,SPRO,$3.63,"-3,046","-$11,057","19,773",-13%,2009-11-16 10:09:43,2009-11-13
333,Jackson Mack C III,"SrVP, GM Containerboard Mills",S - Sale,SSCC,$0.51,"-21,740","-$11,101",500,-98%,2009-11-16 10:07:51,2009-11-13
334,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$26.54,+9,+$250,365,+3%,2009-11-16 09:56:34,2009-11-13
335,Wedenborn Lars,Dir,P - Purchase,NDAQ,$19.35,"+3,700","+$71,595","26,546",+16%,2009-11-16 09:50:17,2009-11-12
336,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.01,"-50,397","-$1,260,273","5,587,680",-1%,2009-11-16 09:50:06,2009-11-13
337,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$35.09,"-2,000","-$70,174","21,226",-9%,2009-11-16 09:27:52,2009-11-13
338,O'Keeffe Kelly John,EVP,S - Sale,MBHI,$0.56,"-10,857","-$6,060",25,-100%,2009-11-16 09:19:32,2009-10-28
339,Hardwick Mark K,EVP,P - Purchase,FRME,$5.67,"+1,566","+$8,879","19,354",+9%,2009-11-16 08:58:29,2009-11-13
340,Miracle John E,Dir,P - Purchase,BKYF,$19.15,+204,"+$3,907","126,534",0%,2009-11-16 08:57:51,2009-11-12
341,Guleri Tim,Dir,S - Sale,FIRE,$22.00,"-2,900","-$63,800","36,821",-7%,2009-11-16 08:05:23,2009-11-12
342,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.65,"+20,000","+$13,000","52,070,830",0%,2009-11-16 07:25:15,2009-11-13
343,Zeitchick Mark,EVP,P - Purchase,LTS,$0.63,"+5,000","+$3,150","1,667,900",0%,2009-11-16 07:17:58,2009-11-13
344,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.64,"+5,000","+$3,198","2,529,908",0%,2009-11-16 07:15:30,2009-11-13
345,Hauke Rudolf,"Pres, Chief Exec",P - Purchase,MAGY,$0.01,"+10,000,000","+$80,000","12,100,000",+476%,2009-11-16 07:00:20,2009-11-13
346,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.17,"+2,490","+$5,403","890,844",0%,2009-11-16 06:49:28,2009-11-12
347,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.22,"+2,136",+$470,"3,520,200",0%,2009-11-16 06:48:02,2009-11-12
348,Goodman Reginald,Founding Member,S - Sale,EXBX,$0.04,"-60,361,158","-$2,414,446",0,-100%,2009-11-16 06:21:11,2009-11-13
