,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,M. & S. Silk Revocable Trust,10%,P - Purchase,SIF,$4.97,"+4,500","+$22,360","650,000",+1%,2009-03-05 19:52:06,2009-03-03
23,Silk Mark J,10%,P - Purchase,SIF,$4.97,"+4,500","+$22,360","650,000",+1%,2009-03-05 19:52:03,2009-03-03
24,Moss William D,"EVP, Senior Loan Officer",P - Purchase,CPBC,$2.95,"+1,000","+$2,950","33,458",+3%,2009-03-05 19:48:59,2009-03-04
25,Seward James R,Dir,P - Purchase,BKD,$3.07,"+6,000","+$18,392","71,989",+9%,2009-03-05 19:42:17,2009-03-04
26,"Elliott International, L.P.",10%,P - Purchase,EPIC,$2.88,"+192,999","+$555,516","4,692,599",+4%,2009-03-05 19:41:54,2009-03-03
27,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$2.88,"+128,665","+$370,341","3,128,401",+4%,2009-03-05 19:41:42,2009-03-03
28,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$15.49,"-1,000","-$15,490","365,613",0%,2009-03-05 19:40:31,2009-03-03
29,Wedbush Edward William,10%,P - Purchase,EEI,$9.09,+685,"+$6,227","6,532",+12%,2009-03-05 19:38:00,2008-12-16
30,C4S & Co LLC,10%,P - Purchase,TLGD,$5.66,"+27,903","+$157,811","1,726,232",+2%,2009-03-05 19:36:48,2009-03-03
31,Ramsey Craig,Dir,S - Sale,CRM,$30.12,"-50,000","-$1,505,902","971,324",-5%,2009-03-05 19:35:30,2009-03-04
32,Ramius LLC,10%,P - Purchase,TLGD,$5.66,"+27,903","+$157,811","1,726,232",+2%,2009-03-05 19:35:26,2009-03-03
33,McDonald John G,Dir,P - Purchase,SFI,$1.20,"+31,632","+$37,914","49,182",+180%,2009-03-05 19:34:39,2009-03-04
34,Conway Craig,Dir,S - Sale+OE,CRM,$30.00,"-1,000","-$30,000","19,000",-5%,2009-03-05 19:31:10,2009-03-04
35,Jana Partners LLC,10%,S - Sale,CCIX,$1.69,"-412,550","-$696,740","2,373,587",-15%,2009-03-05 19:30:19,2009-03-03
36,Reinhard Walter,Dir,P - Purchase,UBFO,$5.05,"+5,978","+$30,189","554,313",+1%,2009-03-05 19:26:46,2009-03-03
37,Fickett Robert,"COO, Pres",P - Purchase,CPII,$7.19,"+8,784","+$63,170","30,544",+40%,2009-03-05 19:25:38,2009-03-04
38,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$12.95,"-239,257","-$3,099,096","213,534",-53%,2009-03-05 19:23:25,2009-02-27
39,Bumstead Frank M,Dir,P - Purchase,BKD,$3.05,"+20,000","+$61,035","53,444",+60%,2009-03-05 19:22:22,2009-03-04
40,Alimi Hojabr,CEO,S - Sale+OE,OCLS,$1.17,"-31,800","-$37,139","1,024,450",-3%,2009-03-05 19:21:57,2009-03-03
41,Johnson Todd,"Pres, CEO",P - Purchase,ACCL,$3.25,"+12,000","+$38,966","12,000",New,2009-03-05 19:18:58,2009-03-03
42,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.97,"+1,911","+$1,863","72,386",+3%,2009-03-05 19:16:40,2009-03-02
43,Carey Francis,Dir,P - Purchase,WPC,$17.49,"+2,000","+$34,985","503,713",0%,2009-03-05 19:13:02,2009-03-04
44,Kahan James S,Dir,P - Purchase,LYV,$2.80,"+30,000","+$84,000","62,664",+92%,2009-03-05 19:11:35,2009-03-04
45,McNamee George C,Dir,S - Sale,IRBT,$7.45,"-18,000","-$134,160","81,640",-18%,2009-03-05 19:11:29,2009-03-03
46,Carey William P,"COB, 10%",P - Purchase,WPC,$17.30,"+5,000","+$86,507","11,788,085",0%,2009-03-05 19:10:09,2009-03-04
47,Eskenazy David M,Dir,S - Sale+OE,CSTR,$25.73,"-4,000","-$102,915","10,616",-27%,2009-03-05 19:02:56,2009-03-03
48,Ohlendorf Mark W,"Co-Pres, CFO",P - Purchase,BKD,$3.10,"+50,000","+$155,045","420,073",+14%,2009-03-05 18:56:56,2009-03-04
49,Priest William W,"CEO, 10%",P - Purchase,EPHC,$4.80,"+4,100","+$19,669","3,086,500",0%,2009-03-05 18:55:49,2009-03-04
50,Cohen Peter A,Dir,P - Purchase,SGMS,$10.33,"+50,000","+$516,350","1,215,674",+4%,2009-03-05 18:47:26,2009-03-03
51,Podolski Joseph,CEO,P - Purchase,RPRX,$6.41,"+4,000","+$25,640","119,281",+3%,2009-03-05 18:44:38,2009-03-05
52,Bennett Joel M,"EVP, CFO",S - Sale,JAKK,$12.11,"-6,500","-$78,715","44,866",-13%,2009-03-05 18:44:12,2009-02-26
53,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$3.07,"+8,000","+$24,560","612,164",+1%,2009-03-05 18:39:29,2009-03-04
54,Williamson Dennis A,"EVP, CFO",P - Purchase,BLC,$0.56,"+10,000","+$5,573","63,591",+19%,2009-03-05 18:30:22,2009-03-04
55,Soran Philip,"Pres, CEO",S - Sale,CML,$13.25,-35,-$464,"1,309,698",0%,2009-03-05 18:29:37,2009-03-03
56,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$6.49,-905,"-$5,873","465,337",0%,2009-03-05 18:26:48,2009-03-04
57,Merkel Daniel G,Dir,P - Purchase,LNBB,$5.18,"+1,000","+$5,181","1,510",+196%,2009-03-05 18:25:21,2009-03-05
58,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$11.94,+100,"+$1,194","53,637",0%,2009-03-05 18:23:18,2009-03-03
59,Joyce Michael H,Dir,P - Purchase,WGOV,$11.22,"+3,000","+$33,656","11,376",+36%,2009-03-05 18:21:21,2009-03-04
60,Richo Anna,"SVP, CCO",S - Sale,AMGN,$54.85,"-4,400","-$241,340","3,541",-55%,2009-03-05 18:21:14,2008-10-23
61,McNitt Douglas,GC,S - Sale,FIRE,$6.60,"-3,862","-$25,488","74,984",-5%,2009-03-05 18:20:55,2009-03-03
62,Latoff William S,"COB, CEO",P - Purchase,DNBF,$4.81,"+2,000","+$9,625","156,553",+1%,2009-03-05 18:17:26,2009-03-04
63,Bass Carl,"Pres, CEO",P - Purchase,ADSK,$12.17,"+25,000","+$304,230","93,801",+36%,2009-03-05 18:16:08,2009-03-05
64,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$2.15,+162,+$348,"139,615",0%,2009-03-05 18:16:06,2009-03-03
65,Oman Mark C,Sr. EVP,P - Purchase,WFC,$10.73,"+3,000","+$32,200","672,626",0%,2009-03-05 18:13:04,2009-03-05
66,Cannon R Howard,Dir,P - Purchase,BKI,$1.96,"+12,000","+$23,460","566,430",+2%,2009-03-05 18:06:58,2009-03-05
67,Hamlin Clay W III,Dir,S - Sale,OFC,$23.11,"-275,000","-$6,355,925","2,908,835",-9%,2009-03-05 18:05:37,2009-03-03
68,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$2.15,"+3,447","+$7,402","3,487,000",0%,2009-03-05 18:03:28,2009-03-03
69,Porter James B,EVP,S - Sale,RKT,$24.97,"-1,515","-$37,833",172,-90%,2009-03-05 18:03:25,2009-03-04
70,Stice James D,Dir,P - Purchase,NUTR,$6.81,+294,"+$2,000","3,107",+10%,2009-03-05 18:02:45,2009-03-05
71,Casey William J,Chairman of the Board,P - Purchase,TCBK,$11.71,"+10,000","+$117,120","1,881,758",+1%,2009-03-05 18:00:37,2009-03-05
72,Robertson John,Dir,S - Sale,RGUS,$0.38,"-19,900","-$7,571","490,978",-4%,2009-03-05 18:00:01,2009-02-20
73,Miller Darren B,"VP - IT, Administration",S - Sale,PWR,$17.57,"-11,334","-$199,092","7,687",-60%,2009-03-05 17:58:51,2009-03-05
74,Armour Timothy K,Dir,P - Purchase,JNS,$4.12,"+51,000","+$209,997","58,066",+722%,2009-03-05 17:57:30,2009-03-03
75,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$6.81,+294,"+$2,000","6,220",+5%,2009-03-05 17:56:29,2009-03-05
76,Oliver Kevin,EVP HR,P - Purchase,HBI,$6.00,"+10,000","+$60,000","77,771",+15%,2009-03-05 17:56:27,2009-03-03
77,Herndon John V,Dir,P - Purchase,TGX,$0.92,"+5,000","+$4,608","38,665",+15%,2009-03-05 17:55:32,2009-03-05
78,Cascade Investment LLC,10%,P - Purchase,RSG,$19.23,"+430,000","+$8,266,750","55,404,169",+1%,2009-03-05 17:55:16,2009-03-03
79,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,HBI,$6.48,"+10,000","+$64,800","126,168",+9%,2009-03-05 17:54:52,2009-03-03
80,Higginson Alan,Dir,S - Sale,FFIV,$20.14,"-2,500","-$50,357","15,412",-14%,2009-03-05 17:54:16,2009-03-04
81,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.28,"+69,516","+$19,464","676,087",+11%,2009-03-05 17:54:08,2009-03-03
82,Johnson Joia M,"EVP, GC, Corporate Secretary",P - Purchase,HBI,$6.11,"+2,000","+$12,220","65,625",+3%,2009-03-05 17:52:57,2009-03-04
83,Ludwig Eric R,"SVP, CFO",P - Purchase,GLUU,$0.52,"+34,166","+$17,900","57,000",+150%,2009-03-05 17:52:17,2009-03-05
84,Sultzbaugh Marc,VP WorldWide Sales,S - Sale,MLNX,$7.87,-661,"-$5,200","1,605",-29%,2009-03-05 17:51:55,2009-03-03
85,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$2.15,+10,+$21,"284,449",0%,2009-03-05 17:51:29,2009-03-03
86,Vereschagin Alex A Jr,Secretary of the Board,P - Purchase,TCBK,$11.71,"+10,000","+$117,120","1,277,494",+1%,2009-03-05 17:51:14,2009-03-05
87,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$6.81,+147,"+$1,000","5,887",+3%,2009-03-05 17:50:52,2009-03-05
88,Castellani Lawrence P,Dir,S - Sale+OE,AAP,$38.26,"-75,000","-$2,869,500","3,223",-96%,2009-03-05 17:50:47,2009-03-03
89,Taiclet David,"Pres, Gourmet Baskets",P - Purchase,FLWS,$1.12,"+100,000","+$111,721","220,000",+83%,2009-03-05 17:48:37,2009-03-04
90,Lc Capital Master Fund Ltd,10%,S - Sale,SGIC,$1.48,"-5,130","-$7,609","2,535,092",0%,2009-03-05 17:45:58,2009-03-03
91,McCallum Gordon D,Dir,P - Purchase,VMED,$4.50,"+15,630","+$70,293","15,630",New,2009-03-05 17:45:47,2009-03-04
92,Esplin J Kimo,Dir,P - Purchase,NUTR,$6.81,+147,"+$1,000","1,550",+10%,2009-03-05 17:45:38,2009-03-05
93,Rainbow Network,10%,S - Sale,RGUS,$0.38,"-4,000","-$1,520","2,429,800",0%,2009-03-05 17:45:08,2009-02-24
94,Burton Donald W,Dir,P - Purchase,KNOL,$3.91,"+30,343","+$118,687","4,739,076",+1%,2009-03-05 17:44:02,2009-03-03
95,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$3.15,"+156,800","+$493,526","29,467,157",+1%,2009-03-05 17:41:44,2009-03-03
96,Smith Richard P,"Pres, CEO",P - Purchase,TCBK,$11.71,"+10,000","+$117,120","1,324,466",+1%,2009-03-05 17:41:31,2009-03-05
97,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+5,600","+$7,000","28,089,137",0%,2009-03-05 17:40:48,2009-03-03
98,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$3.72,"+72,000","+$267,782","8,128,400",+1%,2009-03-05 17:38:37,2009-03-03
99,Shidler Jay H,Dir,S - Sale,OFC,$23.30,"-800,485","-$18,654,606","2,647,832",-23%,2009-03-05 17:38:30,2009-03-03
100,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$10.98,"-8,500","-$93,340",0,-100%,2009-03-05 17:36:46,2009-03-03
101,Benson Gregory M,Dir,P - Purchase,NUTR,$6.81,"+1,468","+$10,000","15,121",+11%,2009-03-05 17:36:16,2009-03-05
102,Best Anthony James,"CEO, Pres",P - Purchase,SM,$12.39,"+1,500","+$18,580","37,716",+4%,2009-03-05 17:35:36,2009-03-03
103,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$2.15,"+20,756","+$44,630","7,081,505",0%,2009-03-05 17:31:53,2009-03-03
104,Maddigan Diane A,Dir,P - Purchase,MFLR,$5.96,+800,"+$4,769","3,963",+25%,2009-03-05 17:31:46,2009-03-04
105,Eby Douglas C,Dir,S - Sale,LVLT,$0.71,"-20,401","-$14,528","129,440",-14%,2009-03-05 17:29:41,2009-03-04
106,Kamerschen Robert,Dir,P - Purchase,MDCA,$3.13,"+10,000","+$31,288","290,722",+4%,2009-03-05 17:26:39,2009-03-03
107,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,PSA,$50.67,"-825,000","-$41,802,703","8,923,601",-8%,2009-03-05 17:26:02,2009-03-03
108,Hall Grayson,Exec Council,P - Purchase,RF,$2.93,"+5,000","+$14,662","446,517",+1%,2009-03-05 17:24:28,2009-03-05
109,Widmar Mark R,"VP, CFO",S - Sale,GTI,$5.11,"-8,751","-$44,700","109,033",-7%,2009-03-05 17:21:46,2009-03-03
110,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$5.11,"-4,683","-$23,921","45,405",-9%,2009-03-05 17:21:24,2009-03-03
111,Grigg David C,Pres OF SUBSIDIARY,P - Purchase,FBNC,$7.50,"+2,000","+$15,000","51,139",+4%,2009-03-05 17:21:14,2009-03-05
112,Powell Boone Jr,Dir,S - Sale,ABT,$46.23,"-3,294","-$152,282","29,598",-10%,2009-03-05 17:21:06,2009-03-04
113,Barnard Petrus J,"VP, Pres Industrial Materials",S - Sale+OE,GTI,$5.11,"-9,602","-$49,047","96,127",-9%,2009-03-05 17:21:05,2009-03-03
114,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.95,"+2,000","+$1,900","3,333,269",0%,2009-03-05 17:20:19,2009-03-04
115,Manning David L,EVP-Chief Development Officer,S - Sale,AMSG,$14.00,"-1,000","-$14,000","43,869",-2%,2009-03-05 17:19:41,2009-03-03
116,Anderson Darrel D,Dir,S - Sale,FUN,$6.31,"-3,600","-$22,716","63,390",-5%,2009-03-05 17:19:30,2009-03-05
117,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,INCY,$2.15,+576,"+$1,239","180,848",0%,2009-03-05 17:19:24,2009-03-03
118,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$5.11,"-25,408","-$129,784","352,996",-7%,2009-03-05 17:18:47,2009-03-03
119,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.74,"+61,855","+$1,158,853","7,138,920",+1%,2009-03-05 17:18:46,2009-03-04
120,Wc Capital Management LLC,10%,S - Sale,HPOL,$0.25,"-236,372","-$59,093","823,755",-22%,2009-03-05 17:16:00,2009-03-04
121,Salerno Frederic V,Dir,S - Sale,ICE,$56.61,-808,"-$45,741","18,094",-4%,2009-03-05 17:15:02,2009-03-04
122,Willis John C,Dir,P - Purchase,FBNC,$7.68,"+2,500","+$19,194","322,373",+1%,2009-03-05 17:13:44,2009-03-04
123,Tunstall Kathryn,COB,S - Sale+OE,CPTS,$10.55,"-8,000","-$84,400","193,853",-4%,2009-03-05 17:13:35,2009-03-03
124,Holland Wendell F,Dir,S - Sale+OE,BMTC,$14.02,"-2,000","-$28,040","4,858",-29%,2009-03-05 17:10:20,2009-03-05
125,Gibbs Samuel C III,SVP,S - Sale,EHTH,$12.45,"-2,040","-$25,398","6,122",-25%,2009-03-05 17:10:10,2009-03-03
126,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.42,+489,"+$1,185","370,387",0%,2009-03-05 17:09:13,2009-03-03
127,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.42,+58,+$141,"307,305",0%,2009-03-05 17:08:16,2009-03-03
128,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.42,+863,"+$2,092","394,536",0%,2009-03-05 17:07:07,2009-03-03
129,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.42,"+1,151","+$2,790","1,610,511",0%,2009-03-05 17:06:07,2009-03-03
130,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.42,"+3,164","+$7,669","2,166,192",0%,2009-03-05 17:04:32,2009-03-03
131,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.42,+863,"+$2,092","394,536",0%,2009-03-05 17:03:35,2009-03-03
132,Crawford Victor L.,"SVP, Glbl Ops, Sys Transformat",S - Sale,PBG,$16.95,"-3,831","-$64,935","91,118",-4%,2009-03-05 17:03:00,2009-03-04
133,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.42,+575,"+$1,394","1,535,191",0%,2009-03-05 17:02:05,2009-03-03
134,Van Der Wiel Donald,CFO,S - Sale+OE,HGG,$10.50,-100,"-$1,050",0,-100%,2009-03-05 17:00:38,2009-03-04
135,Fussell Stephen R,SVP,S - Sale,ABT,$46.26,"-10,000","-$462,564","122,375",-8%,2009-03-05 17:00:20,2009-03-03
136,Breakfield Robert H,Dir,P - Purchase,PCBS,$2.79,+200,+$559,"7,327",+3%,2009-03-05 16:59:45,2009-03-05
137,Haffner David S,"CEO, Pres",P - Purchase,LEG,$10.60,"+5,000","+$53,000","835,851",+1%,2009-03-05 16:58:29,2009-03-05
138,Nordberg E Wayne,Dir,S - Sale+OE,NLY,$13.17,"-20,000","-$263,400","61,000",-25%,2009-03-05 16:57:15,2009-03-03
139,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.42,"+3,164","+$7,669","2,166,192",0%,2009-03-05 16:55:38,2009-03-03
140,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.23,"-155,300","-$35,727","542,487",-22%,2009-03-05 16:54:01,2009-03-03
141,Icahn Carl C,"Dir, 10%",P - Purchase,KDUS,$1.41,"+2,200","+$3,091","9,981,416",0%,2009-03-05 16:53:41,2009-03-03
142,Lapidus Sidney,Dir,P - Purchase,KNL,$5.79,"+24,000","+$138,917","127,499",+23%,2009-03-05 16:52:32,2009-03-03
143,Randall H Douglas III,Dir,P - Purchase,WASH,$12.20,+400,"+$4,882","13,438",+3%,2009-03-05 16:52:25,2009-03-04
144,Hastings Reed,CEO,S - Sale+OE,NFLX,$36.72,"-10,000","-$367,200","1,970,085",-1%,2009-03-05 16:52:17,2009-03-05
145,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$4.00,"+1,199","+$4,796","9,669,028",0%,2009-03-05 16:51:25,2009-03-05
146,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$12.80,+350,"+$4,480","28,731",+1%,2009-03-05 16:51:14,2009-03-05
147,Robertson Bret,VP,P - Purchase,CTS,$2.50,"+2,000","+$5,000","49,320",+4%,2009-03-05 16:51:08,2009-03-05
148,Minami W D,Dir,P - Purchase,NRF,$1.60,"+15,000","+$24,000","69,997",+27%,2009-03-05 16:50:41,2009-03-03
149,Dulik Arthur Jr.,Dir,P - Purchase,STBC,$4.80,"+3,000","+$14,400","26,873",+13%,2009-03-05 16:49:37,2009-03-03
150,Fertig William D,Dir,P - Purchase,KEG,$2.53,"+10,400","+$26,312","37,690",+38%,2009-03-05 16:48:10,2009-03-03
151,Cleary Martin D,Dir,P - Purchase,MELA,$4.00,+895,"+$3,580","26,338",+4%,2009-03-05 16:41:54,2009-03-05
152,Heller J Roderick III,Dir,P - Purchase,FPO,$6.79,"+1,500","+$10,190","3,000",+100%,2009-03-05 16:41:14,2009-03-04
153,Friedman Paul A,CEO,P - Purchase,INCY,$2.20,"+20,000","+$44,000","234,565",+9%,2009-03-05 16:41:12,2009-03-03
154,Martin Vincent L,Dir,P - Purchase,MOD,$1.16,"+20,000","+$23,117","34,700",+136%,2009-03-05 16:40:54,2009-03-04
155,Levine Charles E,Dir,P - Purchase,RCNI,$3.88,"+15,000","+$58,200","32,724",+85%,2009-03-05 16:39:55,2009-03-03
156,Vincent Bruce H,"Pres, Sec'y",P - Purchase,SFY,$6.00,"+2,500","+$15,000","142,994",+2%,2009-03-05 16:38:14,2009-03-05
157,Fisher John B,"Pres, CEO Fed Invtmt Mngmt Co",S - Sale,FII,$18.54,"-4,230","-$78,406","430,279",-1%,2009-03-05 16:38:04,2009-03-04
158,Rosenberg Gerald B,Dir,S - Sale+OE,NAL,$11.05,"-10,000","-$110,549","74,456",-12%,2009-03-05 16:37:50,2009-03-04
159,Galvin Raymond E,Dir,P - Purchase,SFY,$6.43,"+8,000","+$51,410","33,960",+31%,2009-03-05 16:37:42,2009-03-03
160,Graham Donald,"CEO, COB, 10%",S - Sale,WPO,$345.75,"-2,135","-$738,184","1,444,375",0%,2009-03-05 16:37:02,2009-03-03
161,Gillette Gordon L,"EVP, CFO",P - Purchase,TE,$8.66,"+5,700","+$49,357","163,369",+4%,2009-03-05 16:36:44,2009-03-05
162,Adams Charles A /tx,Dir,P - Purchase,FMBH,$18.00,+389,"+$7,007","592,019",0%,2009-03-05 16:35:14,2009-03-05
163,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$18.00,+738,"+$13,290","1,220",+153%,2009-03-05 16:34:46,2009-03-05
164,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$18.00,+434,"+$7,813","5,686",+8%,2009-03-05 16:34:17,2009-03-05
165,Preston Sara Jane,Dir,P - Purchase,FMBH,$18.00,+264,"+$4,755","6,774",+4%,2009-03-05 16:33:46,2009-03-05
166,Schnabel Rockwell A,Dir,S - Sale,FLEX,$2.07,"-39,124","-$80,987","50,000",-44%,2009-03-05 16:33:32,2009-03-03
167,Grissom Steven L,Dir,P - Purchase,FMBH,$18.00,+81,"+$1,454","2,154",+4%,2009-03-05 16:33:13,2009-03-05
168,Dively Joseph R,Dir,P - Purchase,FMBH,$18.00,+375,"+$6,756","4,097",+10%,2009-03-05 16:32:40,2009-03-05
169,Fields Jack M Jr,Dir,S - Sale,ASF,$19.04,-618,"-$11,764",172,-78%,2009-03-05 16:32:09,2009-03-05
170,Matthews Eleanor S,"SVP, 10%",P - Purchase,ALHC,$0.94,"+2,000","+$1,880","1,990,000",0%,2009-03-05 16:31:42,2009-03-05
171,Renfrow Paul L,VP-Public Affairs,S - Sale,OGE,$20.17,"-1,352","-$27,270","11,336",-11%,2009-03-05 16:29:33,2009-03-03
172,Denicola Anthony J,10%,S - Sale,UAM,$6.43,"-32,400","-$208,284","50,925",-39%,2009-03-05 16:29:23,2009-03-03
173,Lafley Alan G,Dir,P - Purchase,GE,$6.73,"+30,000","+$201,900","59,837",+101%,2009-03-05 16:28:27,2009-03-05
174,Myers Max J,Treas.Mgr.Devlp.Fin.,P - Purchase,OGE,$20.25,+500,"+$10,125","2,829",+21%,2009-03-05 16:27:32,2009-03-03
175,Delaney Peter B,"COB, Pres, CEO",P - Purchase,OGE,$20.26,"+1,000","+$20,264","105,703",+1%,2009-03-05 16:26:09,2009-03-03
176,Mackesy D Scott,10%,S - Sale,UAM,$6.50,"-20,590","-$133,835","6,121",-77%,2009-03-05 16:24:18,2009-03-04
177,Massucci Francis,VP,P - Purchase,FMMH,$13.00,+100,"+$1,300","2,263",+5%,2009-03-05 16:23:02,2009-03-05
178,Territ Thomas E,VP,S - Sale,FII,$18.44,"-1,810","-$33,369","143,495",-1%,2009-03-05 16:23:01,2009-03-04
179,Lantz Steven M,"SVP, Sr. Lending Officer",P - Purchase,FUNC,$8.34,+200,"+$1,668","3,801",+6%,2009-03-05 16:20:02,2009-03-05
180,Helbig Eugene D Jr,"SVP, Sr. Trust Officer",P - Purchase,FUNC,$9.37,+100,+$937,"4,512",+2%,2009-03-05 16:19:58,2009-03-05
181,Barker Steven A,"SVP, Marketing",S - Sale,UFS,$0.55,"-11,802","-$6,453","35,834",-25%,2009-03-05 16:19:11,2009-03-04
182,Brear Roger,"SVP, Southern Mills",S - Sale,UFS,$0.55,"-13,507","-$7,386","59,650",-18%,2009-03-05 16:18:35,2009-03-04
183,Berman Marc Ethan,"CEO, 10%",P - Purchase,RMG,$10.15,"+8,260","+$83,839","7,505,635",0%,2009-03-05 16:17:17,2009-03-03
