,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$30.32,"-14,716","-$446,217","1,298,839",-1%,2009-09-01 17:55:14,2009-08-28
51,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$30.32,"-88,293","-$2,677,209","5,866,675",-1%,2009-09-01 17:55:08,2009-08-28
52,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.66,"-3,000","-$37,974","108,371",-3%,2009-09-01 17:55:06,2009-08-28
53,Mitra Sundari,EVP of Engineering,P - Purchase,MOSY,$1.55,"+17,000","+$26,350","17,000",New,2009-09-01 17:55:04,2009-08-31
54,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$53.12,"-3,573","-$189,785","4,494",-44%,2009-09-01 17:52:23,2009-08-28
55,Ford James M,Pres,P - Purchase,PRWT,$2.82,+200,+$564,"13,629",+1%,2009-09-01 17:50:32,2009-09-01
56,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$30.32,"-88,293","-$2,677,209","5,866,675",-1%,2009-09-01 17:50:06,2009-08-28
57,Gross Karen,"VP, Corporate Secretary",S - Sale,RGLD,$40.00,"-5,000","-$200,000","114,518",-4%,2009-09-01 17:43:31,2009-08-28
58,Pittaway David Bruce,Dir,P - Purchase,CAKE,$18.36,"+1,000","+$18,360","2,000",+100%,2009-09-01 17:38:35,2009-08-31
59,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$54.07,"-4,196","-$226,864","12,070",-26%,2009-09-01 17:38:13,2009-08-31
60,Handel William M,"SVP, Lean Enterprise",S - Sale,BKI,$10.21,"-2,210","-$22,563","43,053",-5%,2009-09-01 17:36:30,2009-08-31
61,Smith R Greg,Dir,S - Sale,ERFW,$0.30,"-50,000","-$15,000","1,851,938",-3%,2009-09-01 17:35:54,2009-08-28
62,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$30.91,"-5,000","-$154,530","58,976",-8%,2009-09-01 17:35:26,2009-08-28
63,Kitt Barry M,10%,S - Sale,CTFO,$8.14,"-232,825","-$1,895,537","2,677,755",-8%,2009-09-01 17:30:44,2009-08-28
64,Ramius LLC,10%,S - Sale,CPY,$18.18,"-12,400","-$225,402","1,458,159",-1%,2009-09-01 17:30:08,2009-08-28
65,Asher Garland P,Pres,P - Purchase,ANTP,$3.00,+300,+$900,"28,362",+1%,2009-09-01 17:29:26,2009-08-31
66,Ramius LLC,10%,S - Sale,CPY,$18.18,"-12,400","-$225,402","1,458,159",-1%,2009-09-01 17:29:22,2009-08-28
67,Cordner Thomas V,"VP, TRIQUINT TEXAS",S - Sale,TQNT,$7.35,"-30,752","-$226,027","48,669",-39%,2009-09-01 17:28:39,2009-08-31
68,Hammond Thomas J,COB,S - Sale,FBC,$0.81,"-29,700","-$24,179","16,915,329",0%,2009-09-01 17:26:27,2009-08-31
69,Wilson Steven,Treasurer,S - Sale+OE,BRY,$23.25,"-2,500","-$58,125","8,094",-24%,2009-09-01 17:24:22,2009-09-01
70,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$17.25,+500,"+$8,625","198,079",0%,2009-09-01 17:21:31,2009-09-01
71,Keyser Richard L,COB Emeritus,S - Sale,GWW,$88.37,"-13,424","-$1,186,287","175,625",-7%,2009-09-01 17:20:02,2009-07-28
72,Leonard J Wayne,"COB, CEO",S - Sale+OE,ETR,$79.64,"-193,350","-$15,398,394","256,813",-43%,2009-09-01 17:19:41,2009-08-28
73,Keyser Richard L,COB Emeritus,S - Sale,GWW,$88.15,"-9,715","-$856,337","189,049",-5%,2009-09-01 17:19:24,2009-07-28
74,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.94,"-9,161","-$805,587","198,764",-4%,2009-09-01 17:18:48,2009-07-28
75,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.76,"-12,500","-$1,097,056","207,925",-6%,2009-09-01 17:18:13,2009-07-28
76,Denault Leo P,"EVP, CFO",S - Sale+OE,ETR,$80.29,"-6,599","-$529,808","5,805",-53%,2009-09-01 17:17:54,2009-08-28
77,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.61,"-28,902","-$2,532,197","220,425",-12%,2009-09-01 17:17:38,2009-07-28
78,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.44,"-26,257","-$2,295,825","249,327",-10%,2009-09-01 17:17:00,2009-07-28
79,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.29,"-54,300","-$4,739,766","275,584",-16%,2009-09-01 17:16:19,2009-07-28
80,Fawcett Matthew K,GC,S - Sale+OE,JDSU,$6.85,"-2,313","-$15,842",0,-100%,2009-09-01 17:16:10,2009-09-01
81,Keyser Richard L,COB Emeritus,S - Sale,GWW,$87.16,"-20,741","-$1,807,867","329,884",-6%,2009-09-01 17:15:42,2009-07-28
82,Keyser Richard L,COB Emeritus,S - Sale,GWW,$83.64,"-4,700","-$393,122","175,625",-3%,2009-09-01 17:14:55,2009-04-30
83,Keyser Richard L,COB Emeritus,S - Sale,GWW,$83.46,"-13,900","-$1,160,096","180,325",-7%,2009-09-01 17:13:53,2009-04-30
84,Martin William C,Dir,P - Purchase,SLRY,$2.88,"+10,000","+$28,770","1,404,448",+1%,2009-09-01 17:13:25,2009-08-28
85,Werner Kevin A,SVP,S - Sale,VRSN,$21.22,"-2,500","-$53,053","71,911",-3%,2009-09-01 17:13:02,2009-08-31
86,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.38,"-10,842","-$47,531","1,309,450",-1%,2009-09-01 17:11:07,2009-08-28
87,Moore Roger H/ca,Dir,S - Sale+OE,VRSN,$21.19,"-10,427","-$220,907","25,842",-29%,2009-09-01 17:11:06,2009-08-31
88,Dixon Diane B,"SVP, Corp.Comm., Adv.",S - Sale,AVY,$30.90,"-4,008","-$123,860","4,486",-47%,2009-09-01 17:10:08,2009-08-31
89,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale+OE,MD,$52.52,"-8,745","-$459,273","47,001",-16%,2009-09-01 17:08:33,2009-09-01
90,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$19.00,"-2,441","-$46,379","127,591",-2%,2009-09-01 17:06:37,2009-08-28
91,Stewart Alan,"SVP, CFO, Secretary",S - Sale,ICFI,$27.52,"-1,805","-$49,669","18,471",-9%,2009-09-01 17:06:32,2009-09-01
92,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$5.68,"-2,000","-$11,357","68,257",-3%,2009-09-01 17:04:37,2009-09-01
93,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale,PDE,$26.33,"-2,700","-$71,091","106,095",-2%,2009-09-01 17:03:38,2009-08-28
94,Taylor Margaret,Dir,S - Sale,FICO,$21.97,"-9,250","-$203,223","20,000",-32%,2009-09-01 17:02:48,2009-08-31
95,Childers Robert,Dir,S - Sale,RMDX,$0.00,"-100,000",-$0,"867,790",-10%,2009-09-01 17:02:34,2009-08-20
96,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale,JDSU,$7.00,"-6,000","-$42,000","35,653",-14%,2009-09-01 17:01:52,2009-08-28
97,Fowler John Moore,Dir,P - Purchase,IAAC,$16.54,"+4,300","+$71,111","26,500",+19%,2009-09-01 16:58:24,2009-08-31
98,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$28.46,"-15,000","-$426,900","744,234",-2%,2009-09-01 16:58:05,2009-08-31
99,Carden John,Dir,S - Sale,PZG,$2.00,"-10,000","-$20,000","85,000",-11%,2009-09-01 16:57:12,2009-06-02
100,Kennedy Kevin,Dir,S - Sale+OE,JDSU,$6.92,"-30,000","-$207,585","417,149",-7%,2009-09-01 16:55:02,2009-09-01
101,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,268.05",-880,"-$2,875,881","1,646,548",0%,2009-09-01 16:54:54,2009-08-31
102,Mitchell Martin W,10%,S - Sale,RIC,$2.72,"-61,200","-$166,617","3,417,740",-2%,2009-09-01 16:53:42,2009-08-31
103,Paulson Chester L F,"COB, 10%",S - Sale,PLCC,$1.95,"-1,621","-$3,163","2,987,714",0%,2009-09-01 16:49:22,2009-08-28
104,Worster Bruce,Dir,P - Purchase,ZIGO,$6.81,"+5,000","+$34,050","24,500",+26%,2009-09-01 16:48:43,2009-08-31
105,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$9.65,-416,"-$4,014","39,594",-1%,2009-09-01 16:48:31,2009-09-01
106,Paulson Charles,See Footnote (1),S - Sale,PLCC,$2.50,"-1,000","-$2,500",0,-100%,2009-09-01 16:47:32,2009-08-12
107,Gilbert Jarobin Jr,Dir,S - Sale,FL,$10.64,"-5,730","-$60,967","25,302",-18%,2009-09-01 16:39:08,2009-08-31
108,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.25,"-4,964","-$6,205","24,965",-17%,2009-09-01 16:38:28,2009-08-28
109,Miceli Louis,"VP, CFO",S - Sale+OE,CVLT,$18.99,"-11,843","-$224,896","119,495",-9%,2009-09-01 16:37:08,2009-08-25
110,Zoglio Anthony J,VP - Supply Chain,S - Sale,SCL,$54.18,"-3,200","-$173,391","12,308",-21%,2009-09-01 16:33:21,2009-08-28
111,Unger James J,Dir,S - Sale,ARII,$10.51,"-1,050","-$11,032","52,117",-2%,2009-09-01 16:32:16,2009-08-28
112,Elvey Malcolm L,Dir,S - Sale,PLCE,$30.95,"-3,143","-$97,288","5,254",-37%,2009-09-01 16:31:02,2009-08-28
113,"Eaglerock Capital Management, L.L.C.",10%,P - Purchase,ENWV,$2.74,"+8,801","+$24,123","1,216,933",+1%,2009-09-01 16:28:43,2009-08-27
114,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$3.17,"-9,550","-$30,308","1,216,933",-1%,2009-09-01 16:28:43,2009-08-27
115,Calabrese Steven A,Dir,S - Sale,EGAS,$8.32,"-5,336","-$44,371","194,175",-3%,2009-09-01 16:27:32,2009-09-01
116,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.41,"+3,571","+$8,606","31,320,964",0%,2009-09-01 16:26:48,2009-08-21
117,Stark John D Jr,Dir,P - Purchase,SUBK,$28.91,+124,"+$3,583","28,277",0%,2009-09-01 16:24:42,2009-08-31
118,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.91,+112,"+$3,250","16,321",+1%,2009-09-01 16:23:48,2009-08-31
119,Unger James J,Dir,S - Sale,ARII,$10.31,"-18,261","-$188,321","53,167",-26%,2009-09-01 16:23:33,2009-08-28
120,Global Gp LLC,General Partner,P - Purchase,GLP,$21.85,"+3,100","+$67,744","129,274",+2%,2009-09-01 16:23:31,2009-08-31
121,Pirtle Raymond,Dir,S - Sale,PGI,$9.36,"-4,000","-$37,445","4,142",-49%,2009-09-01 16:23:23,2009-08-31
122,Kandell David A,Dir,P - Purchase,SUBK,$28.91,+124,"+$3,583","16,631",+1%,2009-09-01 16:22:28,2009-08-31
123,Snead Cheryl W,Dir,P - Purchase,BARI,$26.00,+220,"+$5,720",500,+79%,2009-09-01 16:21:47,2009-08-31
124,Snead Cheryl W,Dir,S - Sale,BARI,$26.00,-220,"-$5,720",500,-31%,2009-09-01 16:21:47,2009-08-31
125,Huszagh J Gordon,Dir,P - Purchase,SUBK,$28.91,+112,"+$3,250","7,136",+2%,2009-09-01 16:21:37,2009-08-31
126,Miller Lowell D,Dir,S - Sale,AIRM,$34.50,"-5,000","-$172,523","29,600",-14%,2009-09-01 16:21:07,2009-08-28
127,Danowski James E,Dir,P - Purchase,SUBK,$28.91,+135,"+$3,917","15,695",+1%,2009-09-01 16:20:18,2009-08-31
128,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$52.93,"-6,300","-$333,471","15,508",-29%,2009-09-01 16:19:04,2009-08-28
129,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$58.48,"-1,000","-$58,477","99,400",-1%,2009-09-01 16:19:04,2009-08-31
130,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$15.58,"-90,000","-$1,401,913","3,276,908",-3%,2009-09-01 16:19:01,2009-08-28
131,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$52.78,"-8,900","-$469,762","1,127,515",-1%,2009-09-01 16:17:55,2009-08-27
132,Kurtzman Ellen B,10%,S - Sale,CSS,$22.09,"-4,000","-$88,354","809,074",0%,2009-09-01 16:16:32,2009-08-28
133,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$32.46,"-212,400","-$6,893,928","930,502",-19%,2009-09-01 16:15:52,2009-08-31
134,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$20.18,"-26,309","-$530,874","15,937",-62%,2009-09-01 16:13:56,2009-08-31
135,Kroin David,Dir,S - Sale,BIOD,$5.04,"-3,900","-$19,639","1,414,918",0%,2009-09-01 16:13:47,2009-08-28
136,Mylod Robert J Jr,Vice COB,S - Sale+OE,PCLN,$154.10,"-14,000","-$2,157,323","153,033",-8%,2009-09-01 16:12:01,2009-09-01
137,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$3.02,"-25,000","-$75,402","1,484,288",-2%,2009-09-01 16:06:36,2009-08-28
138,Waltrip R L,COB,S - Sale+OE,SCI,$7.20,"-240,603","-$1,732,921","1,903,052",-11%,2009-09-01 16:04:50,2009-08-28
139,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$8.03,-468,"-$3,758","12,007",-4%,2009-09-01 16:03:28,2009-08-31
140,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.60,"+733,339","+$5,572,383","6,149,480",+14%,2009-09-01 16:02:29,2009-08-28
141,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$39.93,-690,"-$27,552","681,490",0%,2009-09-01 16:01:00,2009-08-28
142,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$39.91,"-1,500","-$59,863","217,232",-1%,2009-09-01 16:00:21,2009-08-28
143,Cox Laura McAllister,"Chief Legal, Gaming",P - Purchase,GPIC,$5.90,"+1,600","+$9,440","5,100",+46%,2009-09-01 15:57:31,2009-08-31
144,Hug Richard E,Director of subsidiary bank(1),P - Purchase,ANNB,$2.90,+700,"+$2,030","7,914",+10%,2009-09-01 15:56:03,2009-08-31
145,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$26.45,+500,"+$13,225","6,075",+9%,2009-09-01 15:55:26,2009-09-01
146,Saleem Amer,"VP, Commercial Loan Officer",P - Purchase,BCBP,$7.35,+500,"+$3,675","4,030",+14%,2009-09-01 15:53:39,2009-09-01
147,Wike George I Jr,Dir,S - Sale,CTOT,$9.00,"-3,000","-$27,000","190,958",-2%,2009-09-01 15:51:49,2009-08-28
148,Cameron Donald R,Dir,P - Purchase,O,$22.50,+500,"+$11,250","85,900",+1%,2009-09-01 15:50:08,2009-08-31
149,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$51.99,"-3,793","-$197,199","7,332",-34%,2009-09-01 15:41:27,2009-08-28
150,Fitze Judd B,Dir,S - Sale,CCBP,$38.00,-226,"-$8,588","15,550",-1%,2009-09-01 15:41:02,2009-08-27
151,Potomac Capital Management LLC,10%,S - Sale,ENWV,$3.16,"-286,081","-$905,409","1,030,505",-22%,2009-09-01 15:40:21,2009-08-27
152,Wike George I Jr,Dir,S - Sale,CTOT,$9.00,"-2,000","-$18,000","188,958",-1%,2009-09-01 15:39:35,2009-09-01
153,Prader Bradley Thomas,"Pres, CEO",P - Purchase,GPNT,$0.67,"+1,500","+$1,005","5,103,158",0%,2009-09-01 15:37:16,2009-09-01
154,Cook John P,Dir,P - Purchase,NBOH,$14.25,+100,"+$1,425","2,400",+4%,2009-09-01 15:34:31,2009-08-31
155,Morrissette Joseph F,Dir,P - Purchase,CZBT,$12.75,+250,"+$3,188","7,250",+4%,2009-09-01 15:31:05,2009-08-26
156,Cline Philip E,Dir,P - Purchase,PRPX,$9.45,+300,"+$2,835","148,551",0%,2009-09-01 15:25:11,2009-09-01
157,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.32,+64,"+$1,500","3,408",+2%,2009-09-01 15:23:46,2009-08-25
158,Smith Samuel A,Dir,P - Purchase,FBMI,$6.29,+707,"+$4,450","22,880",+3%,2009-09-01 15:23:29,2009-08-31
159,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.00,"-11,400","-$68,449","1,119,079",-1%,2009-09-01 15:22:51,2009-08-28
160,Fortress Investment Group LLC,10%,P - Purchase,GHSE,$0.19,"+125,000","+$23,375","852,011",+17%,2009-09-01 15:22:28,2009-08-28
161,Edens Wesley R,Dir,P - Purchase,GHSE,$0.19,"+125,000","+$23,375","852,011",+17%,2009-09-01 15:21:16,2009-08-28
162,Benear William L,VP,S - Sale,FBMI,$6.22,-200,"-$1,244","9,715",-2%,2009-09-01 15:20:30,2009-08-31
163,Jendras Douglas,SVP of Operations,S - Sale+OE,ABVT,$94.01,"-7,000","-$658,039","52,839",-12%,2009-09-01 15:13:20,2009-08-24
164,Wenger E Philip,"Pres, COO",P - Purchase,FULT,$7.43,"+12,604","+$93,592","84,962",+17%,2009-09-01 15:11:42,2009-08-28
165,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$5.54,"-6,000","-$33,253","677,442",-1%,2009-09-01 15:03:59,2009-08-31
166,Frederick Chris,"SVP, CFO, Treasurer",P - Purchase,FCAP,$16.75,+213,"+$3,568","3,094",+7%,2009-09-01 15:01:42,2009-08-28
167,Bayly George V,Dir,S - Sale,GPK,$2.15,"-20,000","-$42,953","615,570",-3%,2009-09-01 14:58:07,2009-08-31
168,Somekh Sasson,Dir,S - Sale,SNPS,$20.81,-471,"-$9,802","24,561",-2%,2009-09-01 14:56:17,2009-09-01
169,Knowling Robert E Jr,Dir,S - Sale,ARBA,$11.40,"-10,843","-$123,610",0,-100%,2009-09-01 14:56:15,2009-08-31
170,Stampacchia Otello,Dir,S - Sale,MITI,$6.67,"-16,000","-$106,775","4,334,113",0%,2009-09-01 14:56:02,2009-08-28
171,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$36.35,"-9,669","-$351,468","146,657",-6%,2009-09-01 14:55:03,2009-08-28
172,Beasley Jim C,Group VP,S - Sale,BCR,$80.54,-500,"-$40,291","40,040",-1%,2009-09-01 14:52:27,2009-08-28
173,Monette Scott,"VP, Treasurer",S - Sale+OE,RAH,$62.59,"-7,842","-$490,833","12,176",-39%,2009-09-01 14:51:08,2009-08-28
174,Lawrence James G,EVP,P - Purchase,VLY,$11.78,"+2,971","+$35,000","349,518",+1%,2009-09-01 14:43:59,2009-08-28
175,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.66,"+4,731","+$12,584","674,581",+1%,2009-09-01 14:42:49,2009-09-01
176,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$16.00,-700,"-$11,200","41,531",-2%,2009-09-01 14:40:29,2009-08-28
177,Sileck Michael,Dir,P - Purchase,UFI,$2.22,"+2,000","+$4,440","5,000",+67%,2009-09-01 14:39:55,2009-08-28
178,Deffner David L,Dir,S - Sale,MCEM,$31.15,-600,"-$18,690","8,950",-6%,2009-09-01 14:28:37,2009-08-28
179,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,STRT,$14.64,-600,"-$8,784","1,900",-24%,2009-09-01 14:26:57,2009-08-31
180,Bundalo Milan R,VP - Materials,S - Sale,STRT,$14.28,-600,"-$8,565","1,300",-32%,2009-09-01 14:19:35,2009-08-31
181,Howell Steven E,Dir,P - Purchase,HTWC,$5.25,+500,"+$2,625","3,500",+17%,2009-09-01 14:18:08,2009-08-31
182,Schimmel Douglas E,Dir,P - Purchase,TRBR,$4.90,"+5,000","+$24,500","235,000",+2%,2009-09-01 14:17:52,2009-09-01
