,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.26,+700,"+$3,682","2,053,883",0%,2009-07-17 17:10:43,2009-07-16
38,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$7.54,"-15,900","-$119,898","7,510,124",0%,2009-07-17 17:08:05,2009-07-15
39,Potomac Capital Management LLC,10%,S - Sale,ENWV,$2.25,"-200,000","-$450,000","1,319,586",-13%,2009-07-17 17:03:27,2009-07-15
40,Kitt Barry M,10%,S - Sale,CPBY,$3.03,"-103,000","-$312,339","5,901,583",-2%,2009-07-17 17:01:16,2009-07-15
41,Zinberg Marina,10%,S - Sale,BIDZ,$3.23,"-20,000","-$64,691","6,971,061",0%,2009-07-17 16:59:12,2009-07-15
42,"Elliott International, L.P.",10%,S - Sale,BDSI,$6.63,"-22,500","-$149,232","240,345",-9%,2009-07-17 16:57:07,2009-07-16
43,"Elliott Associates, L.P.",10%,S - Sale,BDSI,$6.73,"-174,144","-$1,171,416","160,230",-52%,2009-07-17 16:56:55,2009-07-15
44,Panattoni Lisa R,"EVP, Merchandising",S - Sale+OE,ROST,$42.54,"-40,000","-$1,701,680","130,862",-23%,2009-07-17 16:55:47,2009-07-15
45,Rentler Barbara,"EVP, Merchandising",S - Sale+OE,ROST,$42.32,"-58,557","-$2,478,144","180,154",-25%,2009-07-17 16:55:07,2009-07-15
46,Farley Donald J,Secretary,S - Sale,PCSV,$0.75,"-19,000","-$14,250","745,829",-2%,2009-07-17 16:53:49,2009-07-16
47,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$8.00,"-307,000","-$2,455,150","9,715,101",-3%,2009-07-17 16:52:42,2009-07-15
48,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$8.00,"-307,000","-$2,455,150","9,715,101",-3%,2009-07-17 16:51:16,2009-07-15
49,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$8.00,"-307,000","-$2,455,150","9,715,101",-3%,2009-07-17 16:47:58,2009-07-15
50,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$7.54,"-15,900","-$119,898","7,819,090",0%,2009-07-17 16:43:52,2009-07-15
51,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$34.13,"-20,000","-$682,600","96,847",-17%,2009-07-17 16:41:45,2009-07-16
52,Conner Frank L,Dir,P - Purchase,PTSI,$5.60,+375,"+$2,100","2,375",+19%,2009-07-17 16:41:26,2008-11-19
53,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$90.03,"-3,000","-$270,090","45,082",-6%,2009-07-17 16:38:50,2009-07-17
54,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$10.07,"-10,000","-$100,700","17,930",-36%,2009-07-17 16:35:49,2009-07-15
55,Cabela Mary A,10%,S - Sale,CAB,$12.35,"-1,000","-$12,350","9,594,780",0%,2009-07-17 16:35:16,2009-07-15
56,Cabela Richard N,"COB, 10%",S - Sale,CAB,$12.35,"-1,000","-$12,350","9,594,780",0%,2009-07-17 16:34:27,2009-07-15
57,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,925.28",-960,"-$2,808,272","1,670,628",0%,2009-07-17 16:34:19,2009-07-16
58,Johnson William Keith Jr.,Acting VP - Cleco Midstream,S - Sale+OE,CNL,$22.50,"-10,000","-$225,000","12,892",-44%,2009-07-17 16:34:11,2009-07-15
59,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.03,"-8,200","-$123,246","404,726",-2%,2009-07-17 16:32:28,2009-07-15
60,Isgur Lee S,Dir,P - Purchase,DIET,$1.00,"+100,000","+$100,000","370,935",+37%,2009-07-17 16:30:21,2009-07-15
61,McGrath Kevin N,CEO,P - Purchase,DIET,$1.00,"+100,000","+$100,000","525,000",+24%,2009-07-17 16:29:58,2009-07-15
62,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$14.95,"-10,000","-$149,500","444,000",-2%,2009-07-17 16:28:13,2009-07-15
63,"Prides Capital Partners, LLC","Dir, 10%",P - Purchase,DIET,$1.00,"+300,000","+$300,000","12,745,607",+2%,2009-07-17 16:25:54,2009-07-15
64,Chandler Scott C,See Explanation of Responses,P - Purchase,TLGD,$5.18,"+1,300","+$6,734","2,500",+108%,2009-07-17 16:22:00,2009-07-16
65,Sisson Jill B W,"GC, Secretary",S - Sale+OE,BAGL,$10.26,"-30,104","-$308,742","1,117",-96%,2009-07-17 16:19:28,2009-07-15
66,Campbell John,Dir,S - Sale,CTCT,$21.04,"-20,000","-$420,800","102,954",-16%,2009-07-17 16:17:23,2009-07-15
67,Waibel Daniel J,Pres Asset Management Div.,S - Sale+OE,OESX,$3.75,"-10,027","-$37,601","765,473",-1%,2009-07-17 16:17:12,2009-07-15
68,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$12.13,"-43,000","-$521,452","165,602",-21%,2009-07-17 16:16:28,2009-07-16
69,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$20.00,"-30,000","-$600,000","65,222",-32%,2009-07-17 16:14:41,2009-07-15
70,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$20.00,"-75,000","-$1,500,000","566,899",-12%,2009-07-17 16:14:16,2009-07-15
71,Benson Thomas J,"SVP, CFO",S - Sale,HELE,$22.00,"-1,500","-$33,000","5,090",-23%,2009-07-17 16:11:09,2009-07-16
72,Todd Aaron D,CEO,S - Sale+OE,AIRM,$28.16,"-1,650","-$46,468","34,012",-5%,2009-07-17 16:09:36,2009-07-15
73,Bustard C Jean,COO,S - Sale,ADES,$4.07,-750,"-$3,049","76,714",-1%,2009-07-17 16:09:26,2009-07-15
74,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$39.75,"-2,000","-$79,500","4,532",-31%,2009-07-17 16:09:14,2009-07-16
75,Obstler David M,CFO,S - Sale,RMG,$18.00,"-1,600","-$28,800",66,-96%,2009-07-17 16:08:44,2009-07-16
76,Paz Ramon,"VP, Quality Assurance",S - Sale,HTWR,$22.44,"-6,284","-$141,013","1,142",-85%,2009-07-17 16:06:36,2009-07-10
77,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$7.58,"-10,000","-$75,750","30,975",-24%,2009-07-17 16:05:58,2009-07-15
78,Martin David Michael,CFO,P - Purchase,LPHI,$16.18,+250,"+$4,045","1,500",+20%,2009-07-17 16:05:36,2009-07-17
79,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.42,"+88,456","+$656,698","10,385,876",+1%,2009-07-17 16:04:47,2009-07-15
80,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,SNSS,$0.31,"-177,220","-$54,576","3,669,555",-5%,2009-07-17 16:04:35,2009-07-15
81,Kroin David,Dir,S - Sale,BIOD,$5.00,"-9,237","-$46,185","1,645,084",-1%,2009-07-17 16:03:41,2009-07-15
82,Irby Alton F III,Dir,S - Sale+OE,MCK,$44.47,"-4,049","-$180,056","10,967",-27%,2009-07-17 15:54:52,2009-07-15
83,Miau Matthew,Dir,S - Sale,SNX,$28.93,"-22,308","-$645,347","11,878,817",0%,2009-07-17 15:54:48,2009-07-16
84,Wentworth Kerry,"VP, Clin., Reg., Qual.",S - Sale+OE,AGEN,$1.68,"-33,573","-$56,245","102,799",-25%,2009-07-17 15:54:44,2009-07-15
85,Miau Matthew,Dir,S - Sale,SNX,$28.85,"-42,692","-$1,231,511","6,815,221",-1%,2009-07-17 15:53:27,2009-07-16
86,Miau Matthew,Dir,S - Sale,SNX,$28.63,"-6,800","-$194,714","11,943,817",0%,2009-07-17 15:52:21,2009-07-15
87,Miau Matthew,Dir,S - Sale,SNX,$28.41,"-43,100","-$1,224,667","6,864,713",-1%,2009-07-17 15:51:13,2009-07-15
88,Huang Robert T,Dir,S - Sale+OE,SNX,$28.75,"-6,232","-$179,148","378,164",-2%,2009-07-17 15:50:12,2009-07-15
89,Valentine Karen,"VP, GC",S - Sale+OE,AGEN,$1.67,"-23,683","-$39,443","78,291",-23%,2009-07-17 15:41:00,2009-07-15
90,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$13.00,"-3,000","-$39,000","204,785",-1%,2009-07-17 15:37:48,2009-07-15
91,Waechter Thomas H,"EVP, Pres, CommTest",S - Sale,JDSU,$5.50,"-10,964","-$60,324","41,653",-21%,2009-07-17 15:33:53,2009-07-15
92,Fishback Daniel R,"Pres, CEO",S - Sale,DMAN,$8.52,"-52,000","-$443,235","518,125",-9%,2009-07-17 15:28:40,2009-07-15
93,Sharp Shalini,CFO,S - Sale+OE,AGEN,$1.66,"-45,796","-$76,022","159,495",-22%,2009-07-17 15:26:07,2009-07-15
94,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.09,"-62,500","-$317,895","2,455,864",-2%,2009-07-17 15:23:47,2009-07-15
95,Lore Linda,Pres,P - Purchase,FOH,$0.69,+500,+$345,"277,942",0%,2009-07-17 15:15:18,2009-07-15
96,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.68,"+4,400","+$2,990","108,800",+4%,2009-07-17 15:13:59,2009-07-15
97,Smith Sean T,"SVP, CFO",S - Sale,PLAB,$5.09,"-5,000","-$25,429","58,151",-8%,2009-07-17 15:13:39,2009-07-15
98,Klaskin Christine M,"VP, Finance",S - Sale+OE,AGEN,$1.66,"-27,577","-$45,732","67,675",-29%,2009-07-17 15:09:44,2009-07-15
99,Fiederowicz Walter M,Dir,S - Sale,PLAB,$5.18,"-9,500","-$49,228","20,000",-32%,2009-07-17 15:07:50,2009-07-15
100,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.65,"-10,000","-$6,500","34,693,400",0%,2009-07-17 15:07:35,2009-07-16
101,Cook Jeffrey T,Dir,S - Sale,PENX,$5.85,"-10,000","-$58,520","224,770",-4%,2009-07-17 15:02:47,2009-07-16
102,Peak Kenneth R,"COB, CEO, 10%",S - Sale,MCF,$42.72,"-23,443","-$1,001,485","2,288,418",-1%,2009-07-17 14:59:44,2009-07-15
103,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$21.57,"-500,000","-$10,786,450","31,775",-94%,2009-07-17 14:53:45,2009-07-16
104,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$45.00,"-12,870","-$579,150","15,073",-46%,2009-07-17 14:52:18,2009-07-16
105,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$45.00,"-44,500","-$2,002,500","1,364,975",-3%,2009-07-17 14:51:13,2009-07-16
106,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$45.06,"-10,000","-$450,574","20,613",-33%,2009-07-17 14:50:44,2009-07-16
107,Malone John C,"COB, 10%",S - Sale,LINTA,$5.75,"-50,000","-$287,278","3,944,521",-1%,2009-07-17 14:46:15,2009-07-15
108,Armen Garo H,"COB, CEO",S - Sale+OE,AGEN,$1.66,"-137,698","-$228,308","14,015,419",-1%,2009-07-17 14:38:42,2009-07-15
109,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$41.00,"-10,000","-$410,000","1,116,627",-1%,2009-07-17 14:37:21,2009-07-16
110,Bennett Robert R,Dir,S - Sale,LMDIA,$26.29,"-27,000","-$709,738","636,695",-4%,2009-07-17 14:34:20,2009-07-15
111,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$10.23,"-4,300","-$43,978","7,052,091",0%,2009-07-17 14:33:18,2009-06-14
112,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$38.96,-397,"-$15,467","61,540",-1%,2009-07-17 14:32:43,2009-07-16
113,Lalonde Luke,"Pres, 10%",S - Sale,SDIR,$1.20,"-130,175","-$156,210","89,677,325",0%,2009-07-17 14:28:58,2009-07-16
114,Hallal David,"SVP Comm Ops, Americas",S - Sale,ALXN,$38.96,-238,"-$9,272","18,883",-1%,2009-07-17 14:27:57,2009-07-16
115,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$38.96,-238,"-$9,272","12,117",-2%,2009-07-17 14:21:34,2009-07-16
116,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$38.96,-317,"-$12,350","28,251",-1%,2009-07-17 14:08:49,2009-07-16
117,Grainger Tommie W,Dir,P - Purchase,HCSBF,$20.00,+700,"+$14,000","54,772",+1%,2009-07-17 14:08:40,2009-07-17
118,Westerfield William U,Dir,S - Sale,GYMB,$37.00,-200,"-$7,400","7,123",-3%,2009-07-17 14:08:28,2009-07-15
119,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.60,"-5,000","-$28,007","836,068",-1%,2009-07-17 14:08:22,2009-07-15
120,Bell Leonard,CEO,S - Sale,ALXN,$38.96,"-1,251","-$48,739","849,119",0%,2009-07-17 13:59:17,2009-07-16
121,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$16.50,"-7,500","-$123,750","98,738",-7%,2009-07-17 13:53:50,2009-07-15
122,McGeorge Don W,"Pres, COO",S - Sale+OE,KR,$22.00,"-60,000","-$1,320,000","308,216",-16%,2009-07-17 13:38:58,2009-07-16
123,Kirk Robert F,CEO,P - Purchase,AVSR,$1.55,"+10,000","+$15,500","10,000",New,2009-07-17 13:21:01,2007-04-24
124,McKinnon Richard Anthony,Dir,S - Sale,ONVC,$0.50,"-150,000","-$75,000",0,-100%,2009-07-17 13:17:23,2009-07-13
125,Wadhwani Romesh,10%,S - Sale,CHRD,$4.00,"-16,377","-$65,513","3,451,798",0%,2009-07-17 13:05:49,2009-07-15
126,Wadhwani Romesh,10%,S - Sale,CHRD,$4.00,"-60,000","-$240,000","3,468,175",-2%,2009-07-17 13:04:56,2009-07-01
127,Chapman Charles J III,Dir,P - Purchase,PNRA,$52.77,+149,"+$7,863","1,101",+16%,2009-07-17 12:59:52,2009-07-15
128,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.68,"-4,100","-$2,788","34,703,400",0%,2009-07-17 12:50:05,2009-07-15
129,Dewitt David R,"VP, GM",S - Sale+OE,TYPE,$7.00,"-10,938","-$76,566","92,086",-11%,2009-07-17 12:42:21,2009-07-15
130,Kramer Richard J,Dir,S - Sale+OE,ISRG,$156.52,-500,"-$78,258","1,000",-33%,2009-07-17 12:41:30,2009-07-16
131,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$41.66,"-8,000","-$333,291","26,354,710",0%,2009-07-17 12:39:37,2009-07-15
132,Phillips Donald James II,MD,S - Sale+OE,MORN,$42.49,"-6,250","-$265,576","438,521",-1%,2009-07-17 12:36:52,2009-07-16
133,Rotsch Jeffrey J,"EVP, WW Sales, Channel Devel",S - Sale+OE,GIS,$59.50,"-5,736","-$341,292","208,596",-3%,2009-07-17 11:56:38,2009-07-15
134,Mac Millan Catherine C,Dir,P - Purchase,WABC,$48.10,+441,"+$21,214","7,700",+6%,2009-07-17 11:40:55,2009-07-16
135,Holster Robert M,Dir,S - Sale+OE,HMSY,$41.06,"-12,000","-$492,720","117,310",-9%,2009-07-17 11:03:32,2009-07-16
136,Page Louis,Dir,S - Sale,VPRT,$42.97,"-2,000","-$85,947","305,871",-1%,2009-07-17 10:43:59,2009-07-15
137,Kipphut W Michael,"SVP, CFO",S - Sale+OE,SYKE,$19.39,"-67,500","-$1,308,625","20,500",-77%,2009-07-17 10:19:31,2009-07-15
138,Toohey James F,Secretary,S - Sale+OE,SPEC,$10.08,"-1,000","-$10,075","199,560",0%,2009-07-17 10:15:16,2009-07-16
139,Byrne Susan M,"Chief Investment Officer, 10%",S - Sale,WHG,$40.41,"-2,400","-$96,973","925,000",0%,2009-07-17 10:10:08,2009-07-16
140,White David W,Dir,P - Purchase,ABTO,$4.00,+500,"+$2,000","81,082",+1%,2009-07-17 10:07:05,2009-07-07
141,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$9.95,"-6,152","-$61,212","100,305",-6%,2009-07-17 09:46:07,2009-07-15
142,Mueller Peter,"EVP Global R, D, CSO",S - Sale+OE,VRTX,$32.88,"-2,400","-$78,912","120,756",-2%,2009-07-17 09:32:51,2009-07-15
143,Campbell Lloyd E,Dir,P - Purchase,SEH,$10.89,"+4,608","+$50,181","30,564",+18%,2009-07-17 09:31:11,2009-07-16
144,Boger Joshua S,Dir,S - Sale+OE,VRTX,$32.92,"-6,400","-$210,688","1,287,181",0%,2009-07-17 09:29:27,2009-07-15
145,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$6.38,+300,"+$1,915","69,398",0%,2009-07-17 09:29:18,2009-07-16
146,Ayasli Yalcin,10%,S - Sale,HITT,$36.73,"-19,403","-$712,578","7,544,830",0%,2009-07-17 08:36:05,2009-07-16
147,Ayasli Children LLC,10%,S - Sale,HITT,$36.78,"-6,000","-$220,674","2,974,863",0%,2009-07-17 08:30:06,2009-07-16
148,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.50,"+1,000","+$11,497","8,693",+13%,2009-07-17 08:13:37,2009-07-16
149,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$11.50,"+1,000","+$11,497","489,977",0%,2009-07-17 08:03:32,2009-07-16
150,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.93,"-22,308","-$645,347","6,792,913",0%,2009-07-17 06:55:13,2009-07-16
151,Silver Star Developments Ltd,10%,S - Sale,SNX,$28.85,"-42,692","-$1,231,511","6,815,221",-1%,2009-07-17 06:38:33,2009-07-16
152,Ya Global Investments,10%,P - Purchase,HOMS,$0.12,"+125,000","+$15,000","10,454,643",+1%,2009-07-17 06:01:07,2009-07-08
