,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Carpenter William F III,"Pres, CEO",S - Sale+OE,LPNT,$26.42,"-70,500","-$1,862,555","493,266",-13%,2009-05-01 18:38:32,2009-04-29
24,Oz Ran,"EVP, CTO",S - Sale,BBND,$6.07,"-62,485","-$379,003","783,669",-7%,2009-05-01 18:30:27,2009-04-30
25,Pasko Walter,VP Procurement,S - Sale,VMI,$63.69,"-2,500","-$159,225","7,706",-24%,2009-05-01 18:25:02,2009-05-01
26,Bahl Romil,"Pres, CEO",P - Purchase,PRGX,$3.00,"+10,000","+$30,000","354,445",+3%,2009-05-01 18:24:44,2009-04-30
27,Ridgeback Capital Investments L.P.,10%,S - Sale,SQNM,$4.20,"-5,080,462","-$21,357,712","5,500,000",-48%,2009-05-01 18:10:41,2009-04-29
28,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$19.92,"-40,000","-$796,774","6,802,311",-1%,2009-05-01 18:09:50,2009-04-29
29,Kopp Leroy C,10%,P - Purchase,RAE,$0.75,"+100,000","+$75,250","2,799,500",+4%,2009-05-01 18:08:16,2009-04-29
30,Kopp Leroy C,10%,P - Purchase,CEGE,$0.57,"+150,000","+$85,950","7,450,494",+2%,2009-05-01 18:07:20,2009-04-30
31,Gold Alan D,"COB, CEO",S - Sale+OE,BMR,$11.32,"-50,000","-$565,968","354,927",-12%,2009-05-01 18:03:56,2009-04-29
32,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$58.65,"-80,000","-$4,692,080","19,832",-80%,2009-05-01 18:03:40,2009-04-30
33,Katler Gary M,Dir,S - Sale,CME,$235.44,-100,"-$23,544",91,-52%,2009-05-01 17:54:24,2009-04-30
34,Frohlich Mark W,"SVP,CA, MO",S - Sale+OE,DNDN,$22.00,"-9,482","-$208,604","178,874",-5%,2009-05-01 17:46:49,2009-04-30
35,Siegel Alan,Dir,S - Sale,WTSLA,$3.96,"-25,000","-$98,981","136,431",-15%,2009-05-01 17:46:01,2009-04-30
36,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.25,"-17,000","-$276,230","594,893",-3%,2009-05-01 17:44:50,2009-04-29
37,Cox Greg,Principal Accounting Officer,S - Sale+OE,DNDN,$26.82,"-20,536","-$550,776","24,571",-46%,2009-05-01 17:42:24,2009-04-29
38,Henry Donald G,"VP-GC, Sec",S - Sale+OE,IWA,$13.04,"-22,795","-$297,313","64,750",-26%,2009-05-01 17:41:17,2009-04-29
39,Newberry Stephen G,"Pres, CEO",S - Sale+OE,LRCX,$27.05,"-194,600","-$5,264,339","60,130",-76%,2009-05-01 17:40:22,2009-04-29
40,Cline Patrick,"Pres, NextGen",S - Sale+OE,QSII,$54.02,"-42,500","-$2,296,000","13,750",-76%,2009-05-01 17:38:54,2009-04-29
41,Conway Craig,Dir,S - Sale+OE,CRM,$42.11,"-1,000","-$42,110","20,000",-5%,2009-05-01 17:38:32,2009-05-01
42,First Manhattan Co,10%,P - Purchase,ASPM,$4.99,"+600,000","+$2,994,000","1,610,391",+59%,2009-05-01 17:37:08,2009-04-30
43,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.92,"+10,000","+$9,243","1,354,820",+1%,2009-05-01 17:33:00,2009-04-29
44,Wadhwani Romesh,Dir,S - Sale,LWSN,$5.45,"-500,000","-$2,725,000","19,473,856",-3%,2009-05-01 17:32:26,2009-04-29
45,Callahan Michael John,"EVP, GC",S - Sale,YHOO,$14.12,"-12,000","-$169,440","309,232",-4%,2009-05-01 17:30:28,2009-04-29
46,Watson Douglas G,Dir,S - Sale+OE,DNDN,$23.34,"-99,400","-$2,319,986","22,500",-82%,2009-05-01 17:29:56,2009-04-29
47,Adams Philip,"Pres, COO",S - Sale+OE,XWES,$6.66,"-3,100","-$20,652","145,000",-2%,2009-05-01 17:26:53,2009-04-29
48,Gold Mitchell,"Pres, CEO",S - Sale+OE,DNDN,$24.92,"-600,000","-$14,952,360","486,536",-55%,2009-05-01 17:26:39,2009-04-29
49,Brewer Richard B,Dir,S - Sale+OE,DNDN,$24.89,"-104,171","-$2,592,447","16,900",-86%,2009-05-01 17:24:26,2009-04-29
50,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$16.72,"-25,000","-$418,000","96,668",-21%,2009-05-01 17:23:20,2009-04-30
51,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$23.64,"-5,000","-$118,200","770,614",-1%,2009-05-01 17:23:19,2009-05-01
52,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale,LIFE,$35.64,"-7,084","-$252,502","39,781",-15%,2009-05-01 17:21:57,2009-04-29
53,Ingle M Blake,Dir,S - Sale+OE,DNDN,$24.26,"-98,571","-$2,391,559","12,500",-89%,2009-05-01 17:21:23,2009-04-29
54,Zimmerman Todd G,"Gen. Counsel, EVP, Secretary",S - Sale+OE,EMS,$34.20,"-13,300","-$454,903","48,125",-22%,2009-05-01 17:18:28,2009-04-29
55,Owen Randel G,CFO,S - Sale+OE,EMS,$34.20,"-25,000","-$855,080","40,375",-38%,2009-05-01 17:17:42,2009-04-29
56,Kitt Barry M,10%,S - Sale,CBPO,$3.46,"-110,818","-$383,486","2,000,000",-5%,2009-05-01 17:16:58,2009-04-30
57,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$8.74,"-10,416","-$90,996","52,508",-17%,2009-05-01 17:16:40,2009-04-30
58,Schiffman Gregory T,"SVP, CFO, Treasurer",S - Sale,DNDN,$23.26,"-90,000","-$2,093,508","261,316",-26%,2009-05-01 17:16:24,2009-04-29
59,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$8.63,"-8,000","-$69,040","41,962",-16%,2009-05-01 17:15:53,2009-04-30
60,Hitchcock Robert B,Dir,S - Sale,SBNK,$13.49,-200,"-$2,698","111,715",0%,2009-05-01 17:15:28,2009-04-30
61,Hamm Richard F Jr,"SVP, GC Secretary",S - Sale,DNDN,$24.03,"-20,000","-$480,596","240,878",-8%,2009-05-01 17:14:04,2009-04-29
62,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$8.76,"-10,000","-$87,599","61,867",-14%,2009-05-01 17:12:36,2009-04-30
63,Engh Rolf,EVP,S - Sale+OE,VAL,$23.99,"-25,374","-$608,722","155,385",-14%,2009-05-01 17:12:12,2009-04-29
64,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$8.63,"-20,000","-$172,600","23,750",-46%,2009-05-01 17:09:53,2009-04-30
65,Agnew Robert W,Dir,P - Purchase,BYLK,$4.00,+253,"+$1,012","21,219",+1%,2009-05-01 17:08:33,2009-04-24
66,Nierenberg Investment Management Offshore Inc,10%,S - Sale,BABY,$8.90,"-500,000","-$4,450,000","3,602,044",-12%,2009-05-01 17:08:24,2009-04-30
67,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$55.00,"-1,195","-$65,725","2,932",-29%,2009-05-01 17:07:21,2009-04-30
68,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$55.00,"-4,999","-$274,950","2,932",-63%,2009-05-01 17:05:56,2009-04-29
69,Leventhal Nathan,Dir,S - Sale,MOV,$23.97,-750,"-$17,974","2,837",-21%,2009-05-01 17:05:34,2008-09-08
70,Kourey Michael R,Dir,S - Sale+OE,RVBD,$18.50,"-5,000","-$92,500","2,506",-67%,2009-05-01 17:05:12,2009-04-29
71,Wardell William M,Dir,P - Purchase,CAPS,$0.72,"+7,000","+$5,040","84,542",+9%,2009-05-01 17:04:26,2009-04-30
72,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.85,"-33,000","-$27,930","34,826,500",0%,2009-05-01 17:02:15,2009-04-28
73,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$30.00,-200,"-$6,000","129,150",0%,2009-05-01 17:01:20,2009-04-30
74,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.67,"+7,360","+$19,622","1,326,027",+1%,2009-05-01 17:00:17,2009-04-30
75,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.06,"-392,455","-$24,843","76,206,978",-1%,2009-05-01 16:58:02,2009-02-24
76,Cline Philip E,Dir,P - Purchase,PRPX,$7.70,+300,"+$2,310","145,223",0%,2009-05-01 16:56:21,2009-05-01
77,Major John E,Dir,S - Sale,BRCM,$23.29,"-6,000","-$139,740","11,272",-35%,2009-05-01 16:56:14,2009-04-29
78,Jain Anil K,10%,S - Sale,CLFD,$1.35,"-1,102","-$1,488","1,369,400",0%,2009-05-01 16:55:05,2009-04-30
79,McCarvel Thomas J,Dir,S - Sale,EBMT,$25.50,-250,"-$6,375","8,250",-3%,2009-05-01 16:54:44,2009-05-01
80,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$0.35,"-744,075","-$259,085","7,578,145",-9%,2009-05-01 16:49:41,2009-04-29
81,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$39.96,"-3,000","-$119,891","12,243",-20%,2009-05-01 16:49:01,2009-04-30
82,Gerardi Frank,10%,P - Purchase,IG,$0.99,"+1,000",+$990,"2,390,113",0%,2009-05-01 16:47:40,2009-04-30
83,Oristano Matthew,Dir,S - Sale,USMO,$11.03,"-1,401","-$15,453","4,184",-25%,2009-05-01 16:43:16,2009-05-01
84,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$41.12,"-125,000","-$5,139,458","242,120",-34%,2009-05-01 16:43:05,2009-04-29
85,Oreilly Brian,Dir,S - Sale,USMO,$11.12,"-1,401","-$15,579","4,184",-25%,2009-05-01 16:41:26,2009-05-01
86,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$4.00,"-7,000","-$28,010","1,393,158",0%,2009-05-01 16:38:07,2009-04-30
87,Luttrell D Scott,Dir,S - Sale,CBEY,$20.55,"-16,000","-$328,800","534,347",-3%,2009-05-01 16:36:14,2009-04-28
88,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,DVAX,$1.30,"-22,000","-$28,600","8,110,657",0%,2009-05-01 16:34:31,2009-04-27
89,Roesch Martin F,CTO,S - Sale,FIRE,$10.98,"-5,000","-$54,908","1,238,784",0%,2009-05-01 16:33:38,2009-04-29
90,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,RNT,$34.54,"-112,500","-$3,885,727","95,265",-54%,2009-05-01 16:33:06,2009-04-29
91,Saltz Mitchell A,Dir,S - Sale,SWHC,$7.00,"-25,000","-$175,056","2,144,100",-1%,2009-05-01 16:31:51,2009-04-29
92,Allgood Joan U,Exec. VP,P - Purchase,DDR,$4.19,"+7,500","+$31,425","60,315",+14%,2009-05-01 16:31:33,2009-05-01
93,Rainer G Bradley,Dir,P - Purchase,ALLB,$8.33,+300,"+$2,499","7,378",+4%,2009-05-01 16:30:37,2009-04-30
94,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$71.23,"-14,147","-$1,007,691","215,494",-6%,2009-05-01 16:29:57,2009-05-01
95,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$1.25,"+39,675","+$49,400","1,716,297",+2%,2009-05-01 16:27:29,2009-04-29
96,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$15.38,"-5,000","-$76,875","104,438",-5%,2009-05-01 16:23:28,2009-04-29
97,Gates William H III,Dir,S - Sale,MSFT,$20.46,"-1,000,000","-$20,460,100","752,134,134",0%,2009-05-01 16:23:13,2009-04-29
98,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.84,"+2,200","+$10,654","2,973,192",0%,2009-05-01 16:20:27,2009-04-29
99,Gallatin Ronald L,Dir,P - Purchase,RTI,$12.51,"+6,220","+$77,812","90,000",+7%,2009-05-01 16:20:05,2009-04-29
100,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$50.81,"-10,000","-$508,080","172,000",-5%,2009-05-01 16:19:14,2009-05-01
101,Landon Martin J,"Exec VP, CFO",S - Sale+OE,KCI,$24.28,"-20,000","-$485,600","62,359",-24%,2009-05-01 16:19:07,2009-04-30
102,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$27.72,"-1,000","-$27,720","45,728",-2%,2009-05-01 16:17:56,2009-04-29
103,Keener J Keith,Dir,P - Purchase,NSBC,$5.90,+100,+$590,"202,637",0%,2009-05-01 16:17:43,2009-05-01
104,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.23,"+11,350","+$59,398","3,380,992",0%,2009-05-01 16:15:55,2009-04-14
105,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.12,"+6,000","+$12,705","816,604",+1%,2009-05-01 16:13:07,2009-04-28
106,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$5.20,"-13,100","-$68,120","32,769",-29%,2009-05-01 16:10:59,2009-04-30
107,Kempston Darkes V Maureen,Group VP,S - Sale+OE,GM,$1.81,"-18,471","-$33,433",0,-100%,2009-05-01 16:10:07,2009-04-29
108,Hipp Robert J,CTO,P - Purchase,ARIS,$0.85,"+10,092","+$8,578","256,965",+4%,2009-05-01 16:08:06,2009-04-30
109,Kummer Raymond B,"CTO, VP",S - Sale,CCOI,$8.75,"-8,000","-$70,020","54,362",-13%,2009-05-01 16:07:59,2009-04-30
110,Beury Robert N Jr,GC,S - Sale,CCOI,$8.76,"-7,000","-$61,333","72,100",-9%,2009-05-01 16:06:26,2009-04-30
111,Groth Steven F,"SVP, CFO",S - Sale,FIF,$24.50,"-6,250","-$153,138","128,312",-5%,2009-05-01 15:58:22,2009-04-29
112,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$20.94,"-1,000","-$20,937","10,000",-9%,2009-05-01 15:57:13,2009-04-29
113,Huckvale Stephen A,VP,S - Sale+OE,MOGA.,$26.50,"-10,000","-$265,000","30,255",-25%,2009-05-01 15:54:28,2009-05-01
114,Duliege Anne-Marie,Chief Medical Officer,S - Sale,AFFY,$17.46,"-1,697","-$29,630",0,-100%,2009-05-01 15:54:20,2009-05-01
115,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$5.90,+100,+$590,"85,824",0%,2009-05-01 15:48:06,2009-05-01
116,McRae Michael D,Dir,P - Purchase,SCSG,$7.84,"+4,000","+$31,375","25,800",+18%,2009-05-01 15:48:00,2009-04-29
117,Landers B Lee,Cheif Information Officer,S - Sale+OE,RNT,$33.07,"-22,500","-$744,140","2,033",-92%,2009-05-01 15:46:43,2009-04-29
118,White Tony L,Dir,S - Sale+OE,BCR,$71.50,"-2,400","-$171,600","7,298",-25%,2009-05-01 15:30:24,2009-04-30
119,Champagne Jennifer M,CFO,P - Purchase,CTOT,$6.00,"+1,000","+$6,000","4,037",+33%,2009-05-01 15:29:17,2009-05-01
120,Carey Charles P,Dir,S - Sale,CME,$226.54,"-2,000","-$453,070","6,477",-24%,2009-05-01 15:25:17,2009-04-29
121,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$35.87,"-60,000","-$2,151,936","36,860",-62%,2009-05-01 15:24:47,2009-04-28
122,Anthony John Rodger,CEO,P - Purchase,CTOT,$6.00,"+4,000","+$24,000","84,197",+5%,2009-05-01 15:24:02,2009-05-01
123,Banta Robert R,Dir,S - Sale+OE,MOGA.,$26.85,"-3,215","-$86,323","4,100",-44%,2009-05-01 15:23:57,2009-04-29
124,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$14.10,"-1,000","-$14,104","40,851",-2%,2009-05-01 15:23:20,2009-04-30
125,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$14.74,+50,+$732,"3,402",+1%,2009-05-01 15:16:42,2009-04-20
126,Lang Michael W,EVP,S - Sale,NMRX,$4.00,-462,"-$1,848","411,632",0%,2009-05-01 15:15:19,2009-04-29
127,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.67,"+746,269","+$500,000","65,760,610",+1%,2009-05-01 15:13:31,2009-04-29
128,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$21.56,"-29,100","-$627,251","17,598",-62%,2009-05-01 15:12:54,2009-04-30
129,Theobald Thomas C,Dir,S - Sale,AXE,$35.66,"-5,000","-$178,303","70,384",-7%,2009-05-01 15:11:45,2009-04-29
130,Bates John C,Dir,S - Sale,STLD,$12.53,"-200,000","-$2,506,521","1,509,682",-12%,2009-05-01 15:11:02,2009-04-30
131,Levy Robert P,Dir,S - Sale+OE,PENN,$33.56,"-30,000","-$1,006,899","17,000",-64%,2009-05-01 15:06:43,2009-04-29
132,Fry Earl E,Dir,P - Purchase,CPF,$6.01,+415,"+$2,494","10,812",+4%,2009-05-01 15:06:39,2009-05-01
133,Shattuck Barbara Z,Dir,S - Sale,PENN,$32.04,"-7,615","-$243,985","39,550",-16%,2009-05-01 15:06:17,2009-04-29
134,Rose Crystal,Dir,P - Purchase,CPF,$6.02,+320,"+$1,926","9,485",+3%,2009-05-01 15:04:26,2009-05-01
135,Klohr Yechezkel,Secretary,S - Sale,WTWR,$0.01,"-500,000","-$3,100",0,-100%,2009-05-01 15:04:04,2009-04-27
136,Nasgovitz William J,10%,P - Purchase,BIOS,$3.14,"+97,500","+$306,253","800,000",+14%,2009-05-01 15:02:59,2009-04-30
137,Camp Christine H H,Dir,P - Purchase,CPF,$6.01,+175,"+$1,052","6,766",+3%,2009-05-01 15:02:17,2009-05-01
138,Deford John A,"Sr.VP Sci, Tech, Clin Afrs.",S - Sale,BCR,$71.46,"-2,254","-$161,071","25,079",-8%,2009-05-01 15:00:20,2009-04-30
139,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$26.08,"-2,500","-$65,200","45,114",-5%,2009-05-01 14:58:39,2009-04-30
140,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,$0.04,"+20,000",+$700,"5,271,694",0%,2009-05-01 14:56:42,2009-04-29
141,Guttfreund Yisroel,"Dir, 10%",S - Sale,WTWR,$0.01,"-7,500,000","-$46,500",0,-100%,2009-05-01 14:56:28,2009-04-27
142,Greiner Helen,Dir,S - Sale,IRBT,$11.11,"-15,621","-$173,549","1,510,490",-1%,2009-05-01 14:51:12,2009-04-29
143,Doerr L John,Dir,S - Sale+OE,GOOG,$400.00,"-76,995","-$30,798,000","169,260",-31%,2009-05-01 14:47:01,2009-04-30
144,Griffin William F Jr,"Vice COB of GPS, LLC, 10%",S - Sale,AGX,$13.50,"-2,984","-$40,284","1,138,992",0%,2009-05-01 14:45:27,2009-04-30
145,Grace John W,Dir,S - Sale+OE,WVFC,$15.00,-492,"-$7,379","3,872",-11%,2009-05-01 14:44:57,2009-04-30
146,Rabin Edward W,Dir,S - Sale+OE,WMS,$33.08,"-3,500","-$115,777","71,993",-5%,2009-05-01 14:36:40,2009-04-30
147,Sheinfeld IRA S,Dir,S - Sale+OE,WMS,$32.80,"-37,500","-$1,230,000","22,948",-62%,2009-05-01 14:34:58,2009-04-29
148,Pacey Larry J.,"EV of Global Products, CIO",S - Sale+OE,WMS,$33.00,"-25,000","-$825,000","36,051",-41%,2009-05-01 14:33:39,2009-04-30
149,Black Cathleen,Dir,S - Sale+OE,IBM,$105.04,"-4,000","-$420,150","4,324",-48%,2009-05-01 14:28:22,2009-04-30
150,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$105.40,"-3,940","-$415,290","1,060",-79%,2009-05-01 14:27:37,2009-04-30
151,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$33.08,"-8,630","-$285,503",8,-100%,2009-05-01 14:25:03,2009-05-01
152,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.01,"-5,440","-$65,333",0,-100%,2009-05-01 14:10:41,2009-04-30
153,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.68,"+2,500","+$4,200","152,771",+2%,2009-05-01 14:09:37,2009-04-30
154,Barnett Evan T,Group Pres,S - Sale,FADV,$12.96,"-13,385","-$173,452","18,139",-42%,2009-05-01 14:03:58,2009-04-29
155,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$3.25,"-5,000","-$16,269","83,555",-6%,2009-05-01 14:03:23,2009-04-29
156,Kriegsman Steven A,Dir,S - Sale,RXII,$4.82,"-7,200","-$34,686","91,973",-7%,2009-05-01 14:02:46,2009-04-29
157,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$11.76,"-1,712","-$20,125","41,459",-4%,2009-05-01 13:55:05,2009-02-27
158,Ya Global Investments,10%,P - Purchase,HOMS,$0.09,"+1,105,174","+$103,596","8,656,305",+15%,2009-05-01 13:54:25,2009-04-23
159,Friedman Neil,"Pres, Mattel Brands",S - Sale+OE,MAT,$15.20,"-50,000","-$759,828","45,843",-52%,2009-05-01 13:49:00,2009-04-29
160,Phillips Donald James II,MD,S - Sale+OE,MORN,$40.57,"-75,000","-$3,042,396","439,678",-15%,2009-05-01 13:33:20,2009-04-29
161,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$37.21,"-8,000","-$297,714","26,601,530",0%,2009-05-01 13:30:54,2009-04-29
162,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.49,"+4,898","+$2,376","2,390,870",0%,2009-05-01 13:29:11,2009-04-30
163,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$17.30,+500,"+$8,650","11,152",+5%,2009-05-01 13:27:45,2009-05-01
164,Wang Richard Li-Chung,Dir,P - Purchase,UCBH,$1.35,"+10,000","+$13,500","90,000",+13%,2009-05-01 13:24:21,2009-04-29
165,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.50,"-27,000","-$13,500","587,500",-4%,2009-05-01 13:22:05,2009-04-30
166,Asen R Scott,10%,P - Purchase,CFI,$1.96,"+128,200","+$251,092","1,443,000",+10%,2009-05-01 13:21:18,2008-12-30
167,Ullian Elaine,Dir,S - Sale+OE,TMO,$33.81,"-5,983","-$202,295","7,660",-44%,2009-05-01 12:58:36,2009-04-29
168,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.91,"-107,900","-$745,084","4,487,862",-2%,2009-05-01 12:44:14,2009-04-29
169,Miau Matthew,Dir,S - Sale,SNX,$20.29,"-394,716","-$8,010,618","12,339,041",-3%,2009-05-01 12:41:17,2009-04-29
170,Kirby Michael Jl,Dir,P - Purchase,MDCA,$4.15,"+5,000","+$20,750","31,381",+19%,2009-05-01 12:36:24,2009-04-30
171,Thompson Wade F B,"CEO, 10%",S - Sale,THO,$19.85,"-550,000","-$10,917,500","15,753,470",-3%,2009-05-01 12:24:47,2009-04-29
172,Mulcahy John R,Dir,S - Sale+OE,PGC,$20.00,"-1,100","-$22,000","19,895",-5%,2009-05-01 12:20:44,2009-04-30
173,Dworkin James B,Dir,P - Purchase,HBNC,$14.85,+350,"+$5,198","2,822",+14%,2009-05-01 12:12:57,2009-04-30
174,Orsatti Charles Thomas,Dir,P - Purchase,ANGO,$12.00,"+2,000","+$24,000","2,000",New,2009-05-01 11:57:30,2009-04-17
175,Mattson H Michael,Exec VP-CLO,P - Purchase,GFED,$5.00,+397,"+$1,985","4,992",+9%,2009-05-01 11:48:49,2009-04-29
176,Sabol Stephen J,VP,S - Sale+OE,GMCR,$63.37,"-10,000","-$633,700","1,621",-86%,2009-05-01 11:48:16,2009-04-30
177,Brooks Kathryn S,"VP H.R., Organisat. Dev.",S - Sale+OE,GMCR,$65.19,"-20,000","-$1,303,890","14,206",-58%,2009-05-01 11:40:18,2009-04-30
178,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$12.00,-550,"-$6,600","581,400",0%,2009-05-01 11:37:37,2009-04-29
179,McLean A A III,CEO,S - Sale,WRLD,$29.73,"-16,767","-$498,483","125,373",-12%,2009-05-01 11:36:47,2009-05-01
180,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$20.00,+150,"+$3,000","72,195",0%,2009-05-01 11:31:53,2009-04-30
181,Pettit Otho E Jr,Dir,S - Sale+OE,FMFC,$5.20,"-15,000","-$78,000","30,869",-33%,2009-05-01 11:17:52,2009-04-30
182,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.65,"+1,000","+$5,650","326,570",0%,2009-05-01 11:16:33,2009-04-30
