,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Morin Gary E,Dir,S - Sale+OE,CTXS,$27.10,"-20,000","-$541,928","37,918",-35%,2009-05-11 18:39:31,2009-05-07
39,Ta Associates Inc,See General Remarks,S - Sale,PCS,$18.46,"-6,419","-$118,495","28,962,461",0%,2009-05-11 18:38:41,2009-05-07
40,Lederer Paul R,Dir,S - Sale,ORLY,$36.73,"-10,000","-$367,267","7,053",-59%,2009-05-11 18:34:17,2009-05-11
41,Tokarz Michael T,Dir,P - Purchase,WAC,$10.71,"+68,700","+$736,117","71,778",>999%,2009-05-11 18:33:09,2009-05-07
42,"Ra Capital Management, LLC",10%,P - Purchase,BSTC,$19.45,"+15,759","+$306,538","841,603",+2%,2009-05-11 18:31:36,2009-04-24
43,Integrated Core Strategies (Us) LLC,10%,S - Sale+OE,GSL,$1.85,"-57,965","-$107,246","1,463,368",-4%,2009-05-11 18:31:20,2009-05-07
44,Burke Richard T,Dir,S - Sale,UNH,$28.84,"-100,000","-$2,883,600","2,628,608",-4%,2009-05-11 18:25:12,2009-05-08
45,Kopp Leroy C,10%,P - Purchase,SCON,$3.30,"+79,000","+$260,979","964,400",+9%,2009-05-11 18:23:25,2009-05-06
46,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$13.98,"-2,729","-$38,158","31,918",-8%,2009-05-11 18:20:32,2009-05-08
47,Kopp Leroy C,10%,P - Purchase,RAE,$1.17,"+57,500","+$67,250","2,969,091",+2%,2009-05-11 18:17:46,2009-05-07
48,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.03,"-300,600","-$3,015,018","2,703,717",-10%,2009-05-11 18:17:24,2009-05-07
49,Holder James T,"SVP, Secretary",S - Sale,SYKE,$17.80,"-3,572","-$63,587",234,-94%,2009-05-11 18:16:30,2009-05-07
50,Loomis James L,Dir,S - Sale,EPAY,$8.53,"-25,000","-$213,301","397,750",-6%,2009-05-11 18:14:26,2009-05-07
51,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,UAM,$10.03,"-300,600","-$3,015,018","2,703,717",-10%,2009-05-11 18:11:55,2009-05-07
52,Lares Adriel G,"VP, Finance, CFO",S - Sale,PAR,$8.36,"-20,000","-$167,250","122,060",-14%,2009-05-11 18:09:50,2009-05-08
53,Whitaker Gary,EVP,P - Purchase,WBHC,$36.25,+19,+$689,"19,089",0%,2009-05-11 18:02:59,2009-05-08
54,Attardo Michael J,Dir,S - Sale+OE,FEIC,$19.91,"-3,000","-$59,730","7,500",-29%,2009-05-11 18:01:57,2009-05-08
55,Hitchcock Robert B,Dir,S - Sale,SBNK,$13.49,-293,"-$3,953","111,071",0%,2009-05-11 17:58:42,2009-05-08
56,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.66,"-18,000","-$299,820","594,893",-3%,2009-05-11 17:55:04,2009-05-07
57,McNitt Douglas,GC,S - Sale,FIRE,$11.35,"-1,458","-$16,548","93,462",-2%,2009-05-11 17:47:09,2009-05-07
58,Roesch Martin F,CTO,S - Sale,FIRE,$11.52,"-5,000","-$57,621","1,233,784",0%,2009-05-11 17:46:36,2009-05-07
59,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$25.54,"-20,000","-$510,720","57,776",-26%,2009-05-11 17:46:05,2009-05-06
60,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$3.21,"-30,000","-$96,430","1,463,992",-2%,2009-05-11 17:45:12,2009-05-07
61,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$22.50,"+5,000","+$112,500","4,843,098",0%,2009-05-11 17:45:02,2009-05-07
62,"Baker Bros. Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.55,+88,"+$1,720","194,080",0%,2009-05-11 17:44:44,2009-05-07
63,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$2.25,-81,-$182,"1,885,361",0%,2009-05-11 17:43:26,2009-05-05
64,Brubaker Terry Lee,COO,S - Sale,GOOD,$11.73,"-2,298","-$26,962","82,265",-3%,2009-05-11 17:43:15,2009-05-07
65,"Paperboy Ventures, LLC",Dir,S - Sale,CORT,$0.70,"-287,975","-$201,583","209,694",-58%,2009-05-11 17:42:40,2009-05-07
66,Andersson Allen,Dir,S - Sale,CORT,$0.70,"-287,975","-$201,583","306,837",-48%,2009-05-11 17:42:33,2009-05-07
67,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.55,+312,"+$6,098","194,071",0%,2009-05-11 17:36:23,2009-05-07
68,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$57.20,"-15,000","-$858,050","4,565,338",0%,2009-05-11 17:35:55,2009-05-07
69,Ventrudo Kevin James,Dir,P - Purchase,SPCH,$0.67,"+25,000","+$16,738","25,000",New,2009-05-11 17:33:12,2009-05-08
70,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.86,"+10,000","+$8,584","1,414,820",+1%,2009-05-11 17:31:55,2009-05-07
71,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$3.77,"+3,374","+$12,720","54,783",+7%,2009-05-11 17:31:46,2009-05-01
72,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.55,"+137,466","+$2,686,788","3,629,658",+4%,2009-05-11 17:29:26,2009-05-07
73,Olson Ronald G,10%,S - Sale,WINA,$12.81,"-10,000","-$128,100","830,636",-1%,2009-05-11 17:27:41,2009-05-07
74,"Valueact Holdings, L.P.",10%,P - Purchase,VRX,$19.25,"+1,637,514","+$31,522,287","14,878,814",+12%,2009-05-11 17:26:37,2009-05-07
75,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.06,"-30,000","-$1,800","76,041,978",0%,2009-05-11 17:26:05,2009-05-06
76,Friedmann Nadav,COO,P - Purchase,PTIE,$3.77,"+3,374","+$12,720","317,258",+1%,2009-05-11 17:24:44,2009-05-01
77,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$19.55,"+3,827","+$74,799","98,152",+4%,2009-05-11 17:24:08,2009-05-07
78,Baur Andrew N,Dir,P - Purchase,WPP,$9.25,"+10,000","+$92,500","60,000",+20%,2009-05-11 17:24:04,2009-05-06
79,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,473",0%,2009-05-11 17:21:13,2009-05-07
80,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:21:12,2009-05-07
81,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:21:07,2009-05-07
82,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:21:05,2009-05-07
83,Vennerberg Vaughn O II,Pres,S - Sale,XTO,$43.14,"-25,000","-$1,078,600","1,666,557",-1%,2009-05-11 17:19:19,2009-05-11
84,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.39,"-8,218","-$52,506",60,-99%,2009-05-11 17:19:06,2009-05-07
85,Simpson Gary D.,"SVP Investor Rel, Finance",S - Sale,XTO,$43.73,"-50,000","-$2,186,500","247,796",-17%,2009-05-11 17:18:55,2009-05-08
86,Roper William L,Dir,S - Sale+OE,DVA,$47.00,"-9,999","-$469,953","8,341",-55%,2009-05-11 17:18:50,2009-05-07
87,Simpson Bob R,COB,S - Sale,XTO,$44.47,"-196,311","-$8,730,696","6,796,573",-3%,2009-05-11 17:18:33,2009-05-08
88,Hawes George T,"Dir, 10%",P - Purchase,MDW,$0.28,"+2,250,000","+$630,000","8,215,600",+38%,2009-05-11 17:18:11,2009-05-07
89,McConnell James M,Dir,S - Sale,ESE,$41.04,"-4,000","-$164,160","14,420",-22%,2009-05-11 17:16:56,2009-05-08
90,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:50,2009-05-07
91,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:48,2009-05-07
92,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:44,2009-05-07
93,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,319,956",0%,2009-05-11 17:15:42,2009-05-07
94,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:38,2009-05-07
95,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:34,2009-05-07
96,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,535",0%,2009-05-11 17:15:31,2009-05-07
97,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:29,2009-05-07
98,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,316,956",0%,2009-05-11 17:15:27,2009-05-07
99,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 17:15:16,2009-05-07
100,Zinberg Marina,10%,S - Sale,BIDZ,$4.26,"-4,800","-$20,448","7,083,478",0%,2009-05-11 17:14:51,2009-05-07
101,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$14.24,"-21,411","-$304,893","190,838",-10%,2009-05-11 17:13:16,2009-05-11
102,Jain Anil K,10%,S - Sale,CLFD,$1.36,"-16,330","-$22,198","1,289,582",-1%,2009-05-11 17:13:14,2009-05-08
103,Steck Brian J,Dir,S - Sale+OE,ITG,$22.97,"-24,564","-$564,235","8,333",-75%,2009-05-11 17:12:04,2009-05-08
104,"Baker Bros. Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.81,+282,"+$1,639","105,387",0%,2009-05-11 17:10:59,2009-05-07
105,Sodini Peter J,CEO,S - Sale+OE,PTRY,$23.10,"-20,000","-$461,999","43,000",-32%,2009-05-11 17:07:49,2009-05-08
106,Taylor Nicholle Renee,"Dir , VP",S - Sale+OE,ARTNA,$14.43,"-2,035","-$29,365","6,011",-25%,2009-05-11 17:05:30,2009-05-08
107,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$18.26,"-5,000","-$91,285","504,474",-1%,2009-05-11 17:05:04,2009-05-11
108,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$5.20,"-204,176","-$1,062,093","16,141,837",-1%,2009-05-11 17:05:02,2009-05-07
109,Silver Jack,10%,S - Sale+OE,MCLN,$0.00,"-6,563,300","-$19,907","65,145,821",-9%,2009-05-11 17:03:21,2009-05-07
110,Francis David,GC,S - Sale+OE,MMS,$42.73,"-14,286","-$610,507",0,-100%,2009-05-11 17:00:57,2009-05-08
111,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.81,"+1,011","+$5,875","82,961",+1%,2009-05-11 17:00:27,2009-05-07
112,Garrison Earl Wayne,COB,S - Sale+OE,JBHT,$28.54,"-365,454","-$10,429,929","4,692,366",-7%,2009-05-11 16:59:27,2009-05-07
113,Klinger Steven J,"Pres, COO",S - Sale,SSCC,$0.10,"-45,702","-$4,423","85,853",-35%,2009-05-11 16:58:51,2009-05-11
114,Hardcastle William R Jr,CFO,S - Sale,WHG,$39.98,"-5,000","-$199,905","50,200",-9%,2009-05-11 16:56:48,2009-05-08
115,Ramsey James R,Dir,P - Purchase,CTBI,$27.93,+300,"+$8,378","4,500",+7%,2009-05-11 16:56:12,2009-05-11
116,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.81,"+446,857","+$2,596,730","6,486,532",+7%,2009-05-11 16:56:03,2009-05-07
117,Szygenda Ralph J,Group VP,S - Sale+OE,GM,$1.60,"-39,953","-$63,981",0,-100%,2009-05-11 16:54:34,2009-05-08
118,Ramil John B,"Pres, COO",S - Sale,TE,$11.83,"-3,600","-$42,579","248,134",-1%,2009-05-11 16:53:39,2009-05-07
119,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$5.81,"+12,452","+$72,360","169,519",+8%,2009-05-11 16:52:26,2009-05-07
120,Harding Philip,Dir,S - Sale,MFLX,$17.02,"-5,452","-$92,809","4,900",-53%,2009-05-11 16:52:19,2009-05-08
121,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$25.61,"-14,000","-$358,598","4,415,287",0%,2009-05-11 16:51:32,2009-05-07
122,Harding Philip,Dir,S - Sale,MFLX,$16.59,"-17,833","-$295,839","10,352",-63%,2009-05-11 16:51:31,2009-05-08
123,Tese Vincent,Dir,S - Sale+OE,ICE,$95.13,"-4,000","-$380,500","38,987",-9%,2009-05-11 16:51:07,2009-05-07
124,Harding Philip,Dir,S - Sale+OE,MFLX,$16.16,"-15,748","-$254,543","28,185",-36%,2009-05-11 16:50:49,2009-05-08
125,Stephens Thomas G,Vice COB,S - Sale+OE,GM,$1.50,"-15,980","-$23,970",0,-100%,2009-05-11 16:50:38,2009-05-11
126,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$37.70,"-15,000","-$565,445","148,237",-9%,2009-05-11 16:50:23,2009-05-07
127,Salerno Frederic V,Dir,S - Sale,ICE,$97.53,"-10,283","-$1,002,951","10,827",-49%,2009-05-11 16:49:50,2009-05-08
128,Connally John B III,Dir,S - Sale,END,$1.28,"-17,409","-$22,310","469,233",-4%,2009-05-11 16:49:40,2009-05-07
129,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.50,"+10,000","+$45,001","2,861,570",0%,2009-05-11 16:48:47,2009-05-07
130,Markham Richard J,Dir,S - Sale,ACUR,$6.92,"-23,500","-$162,597","41,089",-36%,2009-05-11 16:48:43,2009-05-07
131,Gates William H III,Dir,S - Sale,MSFT,$19.55,"-1,000,000","-$19,548,200","742,134,134",0%,2009-05-11 16:48:09,2009-05-07
132,Brooks Rodney A,Dir,S - Sale,IRBT,$12.13,"-28,300","-$343,180","1,181,872",-2%,2009-05-11 16:47:49,2009-05-07
133,Stephens Thomas G,Vice COB,S - Sale+OE,GM,$1.60,"-5,641","-$9,026","15,980",-26%,2009-05-11 16:46:54,2009-05-08
134,Pope Investments II LLC,10%,S - Sale,UTVL,$6.00,"-4,600","-$27,600","1,623,844",0%,2009-05-11 16:46:03,2009-05-11
135,Care Capital II LLC,10%,S - Sale,ACUR,$6.92,"-23,500","-$162,597","41,089",-36%,2009-05-11 16:45:58,2009-05-07
136,Brooks William R,Dir,P - Purchase,SAH,$5.74,"+8,710","+$49,995","18,633",+88%,2009-05-11 16:45:49,2009-05-07
137,Smith David Bruton,EVP,P - Purchase,SAH,$5.74,"+87,107","+$499,994","95,914",+989%,2009-05-11 16:44:59,2009-05-07
138,Griffith William,May be part of a 13(g) group,S - Sale,NFLX,$38.80,"-3,000","-$116,400","1,954,571",0%,2009-05-11 16:44:40,2009-05-08
139,Dyke Jeff,EVP of Operations,P - Purchase,SAH,$5.74,"+26,132","+$149,998","112,318",+30%,2009-05-11 16:44:18,2009-05-07
140,Cosper David P,"Vice COB, CFO",P - Purchase,SAH,$5.74,"+26,132","+$149,998","123,196",+27%,2009-05-11 16:43:29,2009-05-07
141,Lutz Robert A,Vice COB,S - Sale+OE,GM,$1.61,"-81,360","-$130,990",0,-100%,2009-05-11 16:43:00,2009-05-08
142,Biddle James E Jr,Dir,P - Purchase,EVBN,$13.75,+342,"+$4,703","9,046",+4%,2009-05-11 16:42:57,2009-05-11
143,Smith Bryan Scott,"Pres, CSO",P - Purchase,SAH,$5.74,"+87,107","+$499,994","138,638",+169%,2009-05-11 16:42:48,2009-05-07
144,Smith O Bruton,"COB, CEO, 10%",P - Purchase,SAH,$5.74,"+17,421","+$99,997","55,741",+45%,2009-05-11 16:41:56,2009-05-07
145,Forster Carl-Peter,Group VP,S - Sale+OE,GM,$1.61,"-5,389","-$8,676",0,-100%,2009-05-11 16:39:07,2009-05-08
146,Peters Lenin J,Dir,P - Purchase,BNCN,$6.05,"+3,000","+$18,150","325,584",+1%,2009-05-11 16:39:07,2009-05-08
147,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$16.57,"-1,339","-$22,187","123,295",-1%,2009-05-11 16:36:58,2009-05-08
148,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$28.52,"-7,108","-$202,694","158,933",-4%,2009-05-11 16:35:42,2009-05-07
149,Cowger Gary L,Group VP,S - Sale+OE,GM,$1.60,"-35,008","-$56,013",0,-100%,2009-05-11 16:34:48,2009-05-08
150,Siegel Jeffrey,"COB of BOD, CEO, Pres, 10%",P - Purchase,LCUT,$2.62,"+50,000","+$131,000","1,215,564",+4%,2009-05-11 16:32:40,2009-05-11
151,Goehring Ralph J,Former Exec VP,S - Sale+OE,BRY,$18.15,"-10,000","-$181,495","56,056",-15%,2009-05-11 16:29:21,2009-05-08
152,Clarke Troy A,Group VP,S - Sale+OE,GM,$1.45,"-21,380","-$31,001",0,-100%,2009-05-11 16:29:17,2009-05-11
153,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$17.25,-0,-$0,"25,600",0%,2009-05-11 16:27:44,2009-05-04
154,"Obrem Capital Management, LLC",10%,S - Sale,MCRL,$6.50,"-3,091,000","-$20,091,500","5,761,690",-35%,2009-05-11 16:27:26,2009-05-07
155,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.73,"-25,000","-$18,150","34,801,500",0%,2009-05-11 16:25:41,2009-05-04
156,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.25,"-14,000","-$3,500","396,000",-3%,2009-05-11 16:25:30,2009-05-07
157,Bumstead Frank,Dir,P - Purchase,SYNM,$1.90,"+9,000","+$17,100","180,393",+5%,2009-05-11 16:23:49,2009-05-07
158,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$16.11,+71,"+$1,144","242,986",0%,2009-05-11 16:23:11,2009-05-08
159,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:56,2009-05-07
160,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,441,447",0%,2009-05-11 16:22:54,2009-05-07
161,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:51,2009-05-07
162,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,316,956",0%,2009-05-11 16:22:48,2009-05-07
163,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:47,2009-05-07
164,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:44,2009-05-07
165,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","20,220,249",0%,2009-05-11 16:22:43,2009-05-07
166,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:40,2009-05-07
167,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:38,2009-05-07
168,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,750,469",0%,2009-05-11 16:22:36,2009-05-07
169,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:34,2009-05-07
170,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,436,295",0%,2009-05-11 16:22:33,2009-05-07
171,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,440,295",0%,2009-05-11 16:22:30,2009-05-07
172,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.88,+373,"+$9,280","18,438,948",0%,2009-05-11 16:22:27,2009-05-07
173,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$17.90,+248,"+$4,439","345,891",0%,2009-05-11 16:22:19,2009-05-08
174,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$16.11,+143,"+$2,304","163,126",0%,2009-05-11 16:21:35,2009-05-08
175,Alpert Bruce N,SVP,S - Sale+OE,GBL,$51.57,"-17,500","-$902,522","15,545",-53%,2009-05-11 16:20:57,2009-05-07
176,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$16.11,+36,+$580,"87,768",0%,2009-05-11 16:20:32,2009-05-08
177,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$16.11,+71,"+$1,144","69,424",0%,2009-05-11 16:19:27,2009-05-08
178,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$16.11,+14,+$226,"94,526",0%,2009-05-11 16:18:22,2009-05-08
179,Steininger Donald B,Dir,S - Sale+OE,LKFN,$18.50,"-5,000","-$92,500","29,835",-14%,2009-05-11 16:17:47,2009-05-08
180,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$16.11,+71,"+$1,144","1,157,028",0%,2009-05-11 16:17:40,2009-05-08
181,Tisch Daniel R,10%,P - Purchase,SGA,$6.57,+681,"+$4,473","453,481",0%,2009-05-11 16:17:31,2009-05-11
