,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Burkett Charles G,Pres - Banking,S - Sale,FHN,$11.48,-1,-$7,"244,387",0%,2009-07-27 13:03:42,2009-07-06
182,Dub Anthony V,Dir,S - Sale,RRC,$46.24,"-10,000","-$462,378","146,000",-6%,2009-07-27 13:03:18,2009-07-27
183,Tuggle Charles T Jr,"EVP, GC",S - Sale,FHN,$11.47,-1,-$6,"76,784",0%,2009-07-27 13:02:41,2009-07-06
184,Palmer Vicki R,Dir,S - Sale,FHN,$11.26,-0,-$3,"9,631",0%,2009-07-27 13:01:49,2009-07-02
185,Yancy Luke III,Dir,S - Sale,FHN,$11.59,-1,-$12,"10,456",0%,2009-07-27 13:00:54,2009-07-01
186,Haslam James A III,Dir,S - Sale,FHN,$10.83,-1,-$11,"76,399",0%,2009-07-27 12:59:57,2009-04-02
187,Hilliard Herbert H,"EVP, Risk Management",S - Sale,FHN,$11.38,-1,-$11,"111,723",0%,2009-07-27 12:58:58,2009-04-02
188,Jones Douglas E,"SVP, Supply Chain Mgmt.",S - Sale,MSM,$36.96,"-1,000","-$36,964","21,131",-5%,2009-07-27 12:57:49,2009-07-17
189,Carter Robert B,Dir,S - Sale,FHN,$11.24,-1,-$15,"8,739",0%,2009-07-27 12:56:32,2009-04-02
190,Olivier J Greg,"EVP, Chief Credit Officer",S - Sale,FHN,$11.11,-1,-$13,"77,444",0%,2009-07-27 12:50:03,2009-04-01
191,Emkes Mark A,Dir,S - Sale,FHN,$11.48,-2,-$18,"7,536",0%,2009-07-27 12:48:37,2009-07-06
192,Emkes Mark A,Dir,S - Sale,FHN,$11.15,-0,-$3,"6,421",0%,2009-07-27 12:47:54,2009-04-02
193,Rose Michael D,Dir,S - Sale,FHN,$11.08,-3,-$28,"136,152",0%,2009-07-27 12:46:19,2009-02-25
194,Blanchard James H,Dir,P - Purchase,SNV,$2.94,"+50,000","+$147,000","1,762,486",+3%,2009-07-27 12:29:42,2009-07-27
195,Cutler M Richard,"Pres, CEO",S - Sale,SSTP,$0.01,"-50,000",-$475,"44,112,243",0%,2009-07-27 12:10:55,2009-07-22
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.75,"+932,734","+$1,632,285","112,218,927",+1%,2009-07-27 11:47:53,2009-07-27
197,Hsiao Jane Ph D,"Vice COB, CTO, 10%",P - Purchase,OPK,$1.75,"+10,000","+$17,500","36,535,577",0%,2009-07-27 11:47:06,2009-07-27
198,Harper Alfred C,EVP and Chief Operations Offic,P - Purchase,JBHT,$27.40,"+5,109","+$139,989","109,909",+5%,2009-07-27 11:45:38,2009-07-23
199,Lundy Russ II,"SVP, Peebles Stores",S - Sale,SSI,$12.00,-515,"-$6,180","3,094",-14%,2009-07-27 11:11:49,2009-07-23
200,Santaniello Daniel J,VP,P - Purchase,FDBC,$19.00,+500,"+$9,500","3,978",+14%,2009-07-27 11:09:02,2009-07-24
201,Tognazzini Donn,Dir,P - Purchase,VLNC,$1.94,"+40,000","+$77,611","257,000",+18%,2009-07-27 10:55:53,2009-06-25
202,Wedren Gerald E,Dir,S - Sale,AEO,$14.80,"-4,483","-$66,348","15,094",-23%,2009-07-27 10:33:44,2009-07-23
203,Syntek West Inc,10%,P - Purchase,IOT,$6.21,"+2,382,669","+$14,796,374",0,-100%,2009-07-27 10:27:09,2009-07-17
204,Syntek West Inc,10%,S - Sale,IOT,$6.21,"-2,518,934","-$15,642,580",0,-100%,2009-07-27 10:27:09,2009-07-17
205,Syntek Acquisition Corp.,10%,S - Sale,IOT,$6.21,"-2,382,669","-$14,796,374",0,-100%,2009-07-27 10:09:42,2009-07-16
206,Stryker Ronda E,Dir,S - Sale,SYK,$39.32,"-500,000","-$19,658,350","35,616,080",-1%,2009-07-27 10:08:16,2009-07-24
207,Zappulla Joseph M.,Dir,P - Purchase,AVNA,$0.13,"+23,905","+$3,223","188,648",+15%,2009-07-27 10:02:03,2009-04-09
208,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$4.03,+300,"+$1,209","333,145",0%,2009-07-27 09:42:38,2009-07-24
209,Garland Gerald T,SVP,S - Sale,TESS,$13.91,"-2,000","-$27,820","39,202",-5%,2009-07-27 09:19:53,2009-07-23
210,Peer Developments Ltd,10%,S - Sale,SNX,$29.80,"-19,450","-$579,685","4,828,219",0%,2009-07-27 08:00:00,2009-07-24
211,Peer Developments Ltd,10%,S - Sale,SNX,$29.69,"-13,022","-$386,669","4,847,669",0%,2009-07-27 07:46:21,2009-07-24
212,Peer Developments Ltd,10%,S - Sale,SNX,$29.53,"-17,528","-$517,667","4,860,691",0%,2009-07-27 07:26:41,2009-07-24
